t,x,y,z,vx,vy,vz,Fz,phase
3.210000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.212000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.214000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.216000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.218000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.220000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.222000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.224000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.226000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.228000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.230000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.232000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.234000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.236000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.238000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.240000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.242000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.244000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.246000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.248000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.250000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.252000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.254000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.256000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.258000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.260000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.262000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.264000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.266000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.268000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.270000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.272000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.274000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.276000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.278000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.280000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.282000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.284000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.286000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.288000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.290000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.292000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.294000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.296000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.298000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.300000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.302000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.304000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.306000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.308000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.310000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.312000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.314000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.316000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.318000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.320000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.322000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.324000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.326000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.328000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.330000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.332000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.334000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.336000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.338000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.340000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.342000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.344000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.346000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.348000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.350000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.352000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.354000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.356000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.358000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.360000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.362000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.364000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.366000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.368000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.370000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.372000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.374000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.376000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.378000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.380000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.382000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.384000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.386000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.388000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.390000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.392000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.394000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.396000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.398000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.400000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.402000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.404000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.406000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.408000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.410000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.412000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.414000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.416000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.418000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.420000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.422000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.424000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.426000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.428000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.430000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.432000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.434000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.436000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.438000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.440000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.442000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.444000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.446000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.448000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.450000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.452000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.454000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.456000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.458000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.460000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.462000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.464000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.466000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.468000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.470000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.472000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.474000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.476000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.478000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.480000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.482000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.484000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.486000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.488000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.490000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.492000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.494000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.496000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.498000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.500000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.502000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.504000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.506000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.508000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.510000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.512000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.514000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.516000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.518000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.520000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.522000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.524000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.526000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.528000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.530000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.532000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.534000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.536000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.538000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.540000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.542000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.544000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.546000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.548000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.550000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.552000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.554000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.556000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.558000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.560000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.562000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.564000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.566000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.568000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.570000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.572000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.574000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.576000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.578000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.580000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.582000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.584000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.586000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.588000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.590000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.592000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.594000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.596000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.598000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.600000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.602000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.604000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.606000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.608000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.610000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.612000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.614000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.616000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.618000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.620000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.622000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.624000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.626000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.628000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.630000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.632000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.634000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.636000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.638000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.640000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.642000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.644000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.646000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.648000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.650000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.652000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.654000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.656000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.658000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.660000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.662000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.664000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.666000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.668000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.670000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.672000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.674000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.676000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.678000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
3.680000,0.554500,-0.000000,0.226962,-0.000000,0.000000,-0.000000,-8.382096,WAIT_USER_CONFIRM
