t,x,y,z,vx,vy,vz,Fz,phase
13.124000,0.498544,-0.207480,0.193422,-0.000393,-0.001350,0.000137,1.809858,FORCE_HOLD
13.125000,0.498544,-0.207478,0.193420,-0.000166,-0.000606,-0.000690,1.800141,FORCE_HOLD
13.126000,0.498544,-0.207478,0.193421,-0.000102,-0.000324,-0.000197,1.822030,FORCE_HOLD
13.127000,0.498543,-0.207477,0.193420,-0.000289,-0.000162,-0.000562,1.839866,FORCE_HOLD
13.128000,0.498544,-0.207478,0.193419,-0.000470,-0.000619,-0.000712,1.854103,FORCE_HOLD
13.129000,0.498545,-0.207478,0.193421,0.000320,-0.000617,-0.000043,1.847289,FORCE_HOLD
13.130000,0.498545,-0.207478,0.193421,0.000109,-0.000570,0.000039,1.841715,FORCE_HOLD
13.131000,0.498545,-0.207479,0.193421,0.000091,-0.000666,0.000272,1.888672,FORCE_HOLD
13.132000,0.498547,-0.207477,0.193422,0.000674,-0.000173,0.000353,1.925898,FORCE_HOLD
13.133000,0.498548,-0.207476,0.193422,0.000624,-0.000041,0.000083,1.955677,FORCE_HOLD
13.134000,0.498546,-0.207478,0.193421,-0.000062,-0.001090,-0.000002,1.929182,FORCE_HOLD
13.135000,0.498546,-0.207476,0.193420,-0.000647,-0.000655,-0.000780,1.908609,FORCE_HOLD
13.136000,0.498549,-0.207474,0.193422,0.000779,0.000439,0.000118,1.884771,FORCE_HOLD
13.137000,0.498548,-0.207473,0.193421,0.000011,0.000525,-0.000377,1.865566,FORCE_HOLD
13.138000,0.498550,-0.207474,0.193424,0.000533,0.000156,0.000647,1.850050,FORCE_HOLD
13.139000,0.498547,-0.207475,0.193421,-0.000399,-0.000223,-0.000405,1.848617,FORCE_HOLD
13.140000,0.498547,-0.207474,0.193421,-0.000507,0.000318,-0.000404,1.847812,FORCE_HOLD
13.141000,0.498547,-0.207475,0.193421,-0.000723,-0.000053,-0.000450,1.827769,FORCE_HOLD
13.142000,0.498549,-0.207475,0.193421,-0.000674,-0.000408,-0.000375,1.811717,FORCE_HOLD
13.143000,0.498548,-0.207475,0.193422,-0.000452,0.000154,-0.000569,1.799113,FORCE_HOLD
13.144000,0.498551,-0.207476,0.193424,0.000288,0.000036,0.000146,1.856604,FORCE_HOLD
13.145000,0.498552,-0.207474,0.193423,0.000799,0.000515,-0.000214,1.902372,FORCE_HOLD
13.146000,0.498551,-0.207473,0.193423,0.000979,0.000775,0.000361,1.959347,FORCE_HOLD
13.147000,0.498550,-0.207473,0.193423,0.000824,0.000797,0.000727,2.004431,FORCE_HOLD
13.148000,0.498551,-0.207473,0.193421,0.000779,0.000860,0.000033,2.040670,FORCE_HOLD
13.149000,0.498549,-0.207474,0.193421,-0.000197,0.000646,-0.000317,2.012176,FORCE_HOLD
13.150000,0.498552,-0.207474,0.193423,0.000374,0.000134,0.000502,1.988836,FORCE_HOLD
13.151000,0.498552,-0.207476,0.193423,0.000389,-0.000469,0.000454,1.897369,FORCE_HOLD
13.152000,0.498550,-0.207478,0.193424,-0.000310,-0.002164,0.000591,1.824878,FORCE_HOLD
13.153000,0.498549,-0.207472,0.193419,-0.000390,-0.000012,-0.000718,1.767559,FORCE_HOLD
13.154000,0.498550,-0.207475,0.193422,0.000453,-0.000849,0.001118,1.764126,FORCE_HOLD
13.155000,0.498552,-0.207473,0.193422,0.000744,0.000059,0.000533,1.760987,FORCE_HOLD
13.156000,0.498551,-0.207472,0.193419,0.000632,0.000385,-0.000308,1.792685,FORCE_HOLD
13.157000,0.498549,-0.207476,0.193420,0.000354,-0.000594,-0.000039,1.818536,FORCE_HOLD
13.158000,0.498552,-0.207472,0.193423,0.001486,0.001150,0.001006,1.838317,FORCE_HOLD
13.159000,0.498550,-0.207475,0.193421,0.000635,-0.000090,0.000679,1.810289,FORCE_HOLD
13.160000,0.498549,-0.207475,0.193420,-0.000021,-0.000237,-0.000032,1.788552,FORCE_HOLD
13.161000,0.498549,-0.207477,0.193420,-0.000285,-0.000278,0.000040,1.834754,FORCE_HOLD
13.162000,0.498549,-0.207478,0.193420,-0.000530,-0.000731,-0.000259,1.872569,FORCE_HOLD
13.163000,0.498552,-0.207474,0.193422,0.000368,0.000575,0.000458,1.901715,FORCE_HOLD
13.164000,0.498551,-0.207475,0.193422,-0.000205,-0.000318,0.000124,1.911603,FORCE_HOLD
13.165000,0.498550,-0.207477,0.193422,-0.000903,-0.001097,-0.000085,1.919925,FORCE_HOLD
13.166000,0.498551,-0.207474,0.193422,-0.000603,-0.000145,-0.000017,1.902866,FORCE_HOLD
13.167000,0.498549,-0.207475,0.193419,-0.001162,-0.000178,-0.000760,1.890398,FORCE_HOLD
13.168000,0.498552,-0.207474,0.193421,-0.000231,-0.000111,-0.000036,1.879823,FORCE_HOLD
13.169000,0.498550,-0.207476,0.193422,-0.000824,-0.000975,-0.000056,1.840421,FORCE_HOLD
13.170000,0.498553,-0.207475,0.193422,0.000511,-0.000204,-0.000101,1.808723,FORCE_HOLD
13.171000,0.498551,-0.207476,0.193420,-0.000049,-0.000679,-0.000552,1.815699,FORCE_HOLD
13.172000,0.498551,-0.207473,0.193419,0.000410,0.000889,-0.000394,1.822046,FORCE_HOLD
13.173000,0.498551,-0.207477,0.193422,0.000292,-0.000375,0.000489,1.826555,FORCE_HOLD
13.174000,0.498554,-0.207474,0.193424,0.000851,0.000554,0.000628,1.861345,FORCE_HOLD
13.175000,0.498552,-0.207475,0.193421,0.000010,0.000249,-0.000316,1.890396,FORCE_HOLD
13.176000,0.498554,-0.207475,0.193422,0.000677,0.000383,0.000040,1.889584,FORCE_HOLD
13.177000,0.498550,-0.207474,0.193421,-0.000245,0.000638,-0.000467,1.889411,FORCE_HOLD
13.178000,0.498552,-0.207474,0.193421,0.000086,0.000459,0.000152,1.888979,FORCE_HOLD
13.179000,0.498553,-0.207475,0.193421,0.000667,0.000696,0.000150,1.909556,FORCE_HOLD
13.180000,0.498552,-0.207476,0.193421,-0.000041,-0.000021,-0.000231,1.926116,FORCE_HOLD
13.181000,0.498549,-0.207476,0.193418,-0.001076,-0.000100,-0.001491,1.927853,FORCE_HOLD
13.182000,0.498551,-0.207473,0.193419,-0.000620,0.000916,-0.000632,1.928415,FORCE_HOLD
13.183000,0.498552,-0.207473,0.193419,-0.000024,0.000570,-0.000703,1.928979,FORCE_HOLD
13.184000,0.498552,-0.207475,0.193421,-0.000104,-0.000081,-0.000323,1.905093,FORCE_HOLD
13.185000,0.498553,-0.207474,0.193420,0.000381,0.000246,-0.000568,1.885913,FORCE_HOLD
13.186000,0.498550,-0.207473,0.193418,-0.000673,0.000530,-0.000887,1.835969,FORCE_HOLD
13.187000,0.498551,-0.207474,0.193419,-0.000357,0.000458,-0.000681,1.795261,FORCE_HOLD
13.188000,0.498550,-0.207476,0.193418,-0.000612,-0.000202,-0.000830,1.763025,FORCE_HOLD
13.189000,0.498550,-0.207478,0.193419,-0.000223,-0.000435,-0.000180,1.760961,FORCE_HOLD
13.190000,0.498550,-0.207474,0.193419,0.000027,0.000883,-0.000196,1.759632,FORCE_HOLD
13.191000,0.498552,-0.207476,0.193421,0.000810,0.000552,0.000479,1.784113,FORCE_HOLD
13.192000,0.498552,-0.207474,0.193421,0.000568,0.000528,0.000583,1.803339,FORCE_HOLD
13.193000,0.498553,-0.207477,0.193420,0.000682,-0.000225,0.000463,1.818907,FORCE_HOLD
13.194000,0.498552,-0.207475,0.193420,0.000562,0.000134,0.000307,1.831447,FORCE_HOLD
13.195000,0.498550,-0.207474,0.193418,-0.000397,0.000748,-0.000710,1.841603,FORCE_HOLD
13.196000,0.498552,-0.207475,0.193419,0.000296,0.000704,0.000025,1.864823,FORCE_HOLD
13.197000,0.498550,-0.207475,0.193418,-0.000173,0.000438,0.000057,1.883427,FORCE_HOLD
13.198000,0.498550,-0.207478,0.193418,-0.000219,-0.000041,0.000102,1.898433,FORCE_HOLD
13.199000,0.498549,-0.207477,0.193418,-0.000174,0.000431,-0.000269,1.850715,FORCE_HOLD
13.200000,0.498548,-0.207477,0.193417,-0.000724,0.000324,-0.000547,1.812556,FORCE_HOLD
13.201000,0.498549,-0.207477,0.193418,-0.000278,0.000570,-0.000228,1.782823,FORCE_HOLD
13.202000,0.498550,-0.207477,0.193419,0.000018,-0.000177,0.000484,1.758668,FORCE_HOLD
13.203000,0.498548,-0.207476,0.193415,-0.000483,0.000411,-0.000851,1.740511,FORCE_HOLD
13.204000,0.498548,-0.207479,0.193416,-0.000432,-0.000883,-0.000457,1.749225,FORCE_HOLD
13.205000,0.498548,-0.207479,0.193417,-0.000245,-0.000959,0.000381,1.755165,FORCE_HOLD
13.206000,0.498551,-0.207474,0.193417,0.000601,0.001019,0.000218,1.774553,FORCE_HOLD
13.207000,0.498550,-0.207475,0.193419,-0.000012,0.000253,0.000310,1.789946,FORCE_HOLD
13.208000,0.498550,-0.207476,0.193418,-0.000065,0.000233,0.000141,1.802760,FORCE_HOLD
13.209000,0.498553,-0.207475,0.193419,0.001488,0.001108,0.000920,1.824859,FORCE_HOLD
13.210000,0.498551,-0.207479,0.193420,0.000551,-0.000868,0.000965,1.842315,FORCE_HOLD
13.211000,0.498550,-0.207478,0.193418,0.000007,-0.000656,0.000259,1.800935,FORCE_HOLD
13.212000,0.498552,-0.207478,0.193419,0.000604,-0.000758,0.000739,1.768216,FORCE_HOLD
13.213000,0.498548,-0.207479,0.193416,-0.000649,-0.000847,-0.000223,1.742037,FORCE_HOLD
13.214000,0.498552,-0.207477,0.193419,0.000480,-0.000425,0.000473,1.711051,FORCE_HOLD
13.215000,0.498550,-0.207478,0.193416,-0.000066,-0.000334,-0.000480,1.686946,FORCE_HOLD
13.216000,0.498549,-0.207479,0.193417,-0.000144,-0.000355,-0.000119,1.699587,FORCE_HOLD
13.217000,0.498553,-0.207476,0.193419,-0.000011,-0.000080,0.000055,1.709223,FORCE_HOLD
13.218000,0.498551,-0.207478,0.193417,-0.000362,-0.000594,-0.000421,1.717103,FORCE_HOLD
13.219000,0.498553,-0.207475,0.193418,-0.000041,0.000555,-0.000503,1.736753,FORCE_HOLD
13.220000,0.498553,-0.207475,0.193418,-0.000536,-0.000060,-0.000219,1.752782,FORCE_HOLD
13.221000,0.498554,-0.207476,0.193418,0.000181,-0.000208,-0.000062,1.768894,FORCE_HOLD
13.222000,0.498553,-0.207474,0.193417,-0.000049,0.000403,-0.000389,1.782213,FORCE_HOLD
13.223000,0.498553,-0.207478,0.193418,-0.000239,-0.001025,-0.000449,1.792192,FORCE_HOLD
13.224000,0.498550,-0.207479,0.193415,-0.001418,-0.001080,-0.001164,1.826156,FORCE_HOLD
13.225000,0.498551,-0.207477,0.193417,-0.000772,-0.000035,-0.000133,1.852709,FORCE_HOLD
13.226000,0.498549,-0.207476,0.193414,-0.001245,-0.000204,-0.001084,1.874559,FORCE_HOLD
13.227000,0.498551,-0.207473,0.193416,-0.000443,0.000917,-0.000255,1.897351,FORCE_HOLD
13.228000,0.498550,-0.207478,0.193415,-0.001343,-0.001044,-0.000978,1.915970,FORCE_HOLD
13.229000,0.498549,-0.207475,0.193414,-0.000883,0.000607,-0.001061,1.879294,FORCE_HOLD
13.230000,0.498552,-0.207478,0.193417,-0.000051,-0.000775,-0.000094,1.848521,FORCE_HOLD
13.231000,0.498553,-0.207477,0.193416,-0.000207,-0.000276,-0.000558,1.824118,FORCE_HOLD
13.232000,0.498553,-0.207478,0.193418,-0.000359,-0.000803,-0.000127,1.835075,FORCE_HOLD
13.233000,0.498551,-0.207477,0.193416,-0.001206,-0.000626,-0.000904,1.844534,FORCE_HOLD
13.234000,0.498556,-0.207473,0.193419,0.000243,0.000814,-0.000001,1.844376,FORCE_HOLD
13.235000,0.498552,-0.207477,0.193417,-0.001340,-0.000852,-0.000806,1.844660,FORCE_HOLD
13.236000,0.498552,-0.207477,0.193415,-0.001679,-0.001072,-0.001589,1.845524,FORCE_HOLD
13.237000,0.498553,-0.207476,0.193416,-0.000649,-0.000459,-0.000460,1.864962,FORCE_HOLD
13.238000,0.498552,-0.207477,0.193415,-0.001229,-0.001079,-0.001111,1.880975,FORCE_HOLD
13.239000,0.498553,-0.207476,0.193415,-0.000195,-0.000348,-0.000579,1.949463,FORCE_HOLD
13.240000,0.498554,-0.207477,0.193418,0.000259,-0.000771,0.000387,2.003787,FORCE_HOLD
13.241000,0.498552,-0.207474,0.193414,-0.000819,0.000106,-0.001046,2.047918,FORCE_HOLD
13.242000,0.498552,-0.207477,0.193415,-0.000821,-0.000961,-0.000491,2.017697,FORCE_HOLD
13.243000,0.498556,-0.207474,0.193418,0.000589,0.000041,0.000578,1.992289,FORCE_HOLD
13.244000,0.498554,-0.207474,0.193416,-0.000103,0.000059,-0.000111,1.928758,FORCE_HOLD
13.245000,0.498556,-0.207475,0.193417,0.000300,-0.000013,0.000289,1.876805,FORCE_HOLD
13.246000,0.498557,-0.207475,0.193417,0.000344,0.000473,-0.000011,1.835025,FORCE_HOLD
13.247000,0.498556,-0.207476,0.193415,-0.000053,0.000375,-0.000974,1.851165,FORCE_HOLD
13.248000,0.498559,-0.207472,0.193417,0.000870,0.001144,0.000173,1.863151,FORCE_HOLD
13.249000,0.498558,-0.207474,0.193416,0.000064,0.000119,-0.000573,1.876616,FORCE_HOLD
13.250000,0.498557,-0.207473,0.193415,-0.000383,0.000543,-0.000721,1.888003,FORCE_HOLD
13.251000,0.498558,-0.207473,0.193416,-0.000074,0.000692,-0.000100,1.896162,FORCE_HOLD
13.252000,0.498558,-0.207473,0.193417,-0.000297,0.000444,0.000030,1.872850,FORCE_HOLD
13.253000,0.498560,-0.207474,0.193416,-0.000203,-0.000071,-0.000239,1.854167,FORCE_HOLD
13.254000,0.498559,-0.207473,0.193416,-0.000403,0.000522,-0.000179,1.836566,FORCE_HOLD
13.255000,0.498558,-0.207473,0.193414,-0.000801,0.000918,-0.000901,1.823627,FORCE_HOLD
13.256000,0.498560,-0.207472,0.193417,-0.000304,0.000663,0.000209,1.812732,FORCE_HOLD
13.257000,0.498561,-0.207472,0.193418,-0.000378,0.000238,0.000340,1.833689,FORCE_HOLD
13.258000,0.498563,-0.207470,0.193418,0.000131,0.000838,0.000200,1.850043,FORCE_HOLD
13.259000,0.498561,-0.207473,0.193416,-0.000835,0.000016,-0.000982,1.855741,FORCE_HOLD
13.260000,0.498563,-0.207472,0.193420,0.000214,0.000343,0.000326,1.859951,FORCE_HOLD
13.261000,0.498560,-0.207473,0.193418,-0.000287,-0.000363,0.000058,1.863279,FORCE_HOLD
13.262000,0.498560,-0.207473,0.193417,-0.000586,-0.000134,-0.000796,1.854859,FORCE_HOLD
13.263000,0.498559,-0.207473,0.193417,-0.000940,-0.000494,-0.000461,1.848032,FORCE_HOLD
13.264000,0.498558,-0.207473,0.193417,-0.001722,-0.000356,-0.000590,1.871002,FORCE_HOLD
13.265000,0.498563,-0.207471,0.193418,-0.000577,0.000061,-0.000484,1.889293,FORCE_HOLD
13.266000,0.498563,-0.207470,0.193419,-0.000496,0.000402,0.000052,1.904023,FORCE_HOLD
13.267000,0.498560,-0.207471,0.193414,-0.000971,0.000911,-0.001072,1.873695,FORCE_HOLD
13.268000,0.498563,-0.207471,0.193416,0.000325,0.000154,0.000372,1.848580,FORCE_HOLD
13.269000,0.498560,-0.207474,0.193415,-0.000954,-0.000865,-0.000050,1.906231,FORCE_HOLD
13.270000,0.498564,-0.207470,0.193419,0.000803,0.000793,0.001162,1.951683,FORCE_HOLD
13.271000,0.498563,-0.207471,0.193417,0.000238,0.000494,0.000549,1.988480,FORCE_HOLD
13.272000,0.498563,-0.207472,0.193418,0.000115,-0.000001,0.000634,1.953598,FORCE_HOLD
13.273000,0.498565,-0.207471,0.193419,0.000887,0.000233,0.000701,1.925415,FORCE_HOLD
13.274000,0.498564,-0.207474,0.193418,0.000927,-0.000873,0.000591,1.912163,FORCE_HOLD
13.275000,0.498566,-0.207470,0.193418,0.001735,0.000995,0.001075,1.900984,FORCE_HOLD
13.276000,0.498566,-0.207471,0.193419,0.001832,0.000221,0.001662,1.892388,FORCE_HOLD
13.277000,0.498561,-0.207472,0.193415,-0.000831,-0.000255,-0.000566,1.889297,FORCE_HOLD
13.278000,0.498563,-0.207471,0.193417,0.000244,0.000221,0.000504,1.886025,FORCE_HOLD
13.279000,0.498564,-0.207473,0.193416,0.000411,-0.000051,0.000815,1.895247,FORCE_HOLD
13.280000,0.498562,-0.207472,0.193415,-0.000300,0.000095,0.000270,1.902582,FORCE_HOLD
13.281000,0.498564,-0.207472,0.193417,0.000174,0.000081,0.000953,1.908067,FORCE_HOLD
13.282000,0.498565,-0.207471,0.193417,0.000268,0.000175,0.000687,1.895348,FORCE_HOLD
13.283000,0.498565,-0.207472,0.193418,0.000779,0.000148,0.001119,1.884617,FORCE_HOLD
13.284000,0.498565,-0.207472,0.193418,0.000809,0.000596,0.000551,1.876022,FORCE_HOLD
13.285000,0.498562,-0.207477,0.193418,-0.000949,-0.001477,0.000414,1.869145,FORCE_HOLD
13.286000,0.498564,-0.207471,0.193417,0.000045,0.000482,0.000643,1.863697,FORCE_HOLD
13.287000,0.498564,-0.207473,0.193417,-0.000452,-0.000714,0.000588,1.907231,FORCE_HOLD
13.288000,0.498563,-0.207474,0.193416,-0.001009,-0.001042,0.000037,1.942366,FORCE_HOLD
13.289000,0.498563,-0.207472,0.193416,-0.000013,0.000208,0.000250,1.918256,FORCE_HOLD
13.290000,0.498563,-0.207474,0.193417,0.000298,-0.000666,0.000756,1.899056,FORCE_HOLD
13.291000,0.498563,-0.207473,0.193416,0.000214,0.000169,0.000140,1.883494,FORCE_HOLD
13.292000,0.498563,-0.207472,0.193415,0.000626,0.000594,0.000257,1.851131,FORCE_HOLD
13.293000,0.498563,-0.207472,0.193415,0.000107,0.000710,0.000311,1.824885,FORCE_HOLD
13.294000,0.498563,-0.207471,0.193413,0.000054,0.000931,-0.000488,1.798314,FORCE_HOLD
13.295000,0.498562,-0.207470,0.193413,0.000099,0.000741,-0.000336,1.777084,FORCE_HOLD
13.296000,0.498563,-0.207472,0.193416,-0.000190,-0.000054,0.000060,1.759540,FORCE_HOLD
13.297000,0.498563,-0.207474,0.193415,0.000249,-0.000500,0.000243,1.774487,FORCE_HOLD
13.298000,0.498561,-0.207471,0.193413,-0.000370,0.000655,-0.000399,1.786811,FORCE_HOLD
13.299000,0.498563,-0.207472,0.193416,0.000459,0.000393,0.000360,1.772414,FORCE_HOLD
13.300000,0.498561,-0.207473,0.193415,0.000079,0.000501,0.000054,1.761391,FORCE_HOLD
13.301000,0.498563,-0.207473,0.193415,0.000483,0.000303,0.000086,1.752936,FORCE_HOLD
13.302000,0.498561,-0.207474,0.193415,0.000221,-0.000462,0.000709,1.756139,FORCE_HOLD
13.303000,0.498561,-0.207475,0.193416,0.000656,-0.000275,0.000908,1.758340,FORCE_HOLD
13.304000,0.498560,-0.207475,0.193414,0.000076,-0.000456,0.000077,1.746320,FORCE_HOLD
13.305000,0.498561,-0.207475,0.193416,0.000512,-0.000602,0.000674,1.736000,FORCE_HOLD
13.306000,0.498563,-0.207473,0.193415,0.001357,0.000858,0.000651,1.728188,FORCE_HOLD
13.307000,0.498559,-0.207477,0.193413,-0.000143,-0.000651,-0.000184,1.758765,FORCE_HOLD
13.308000,0.498561,-0.207474,0.193414,0.000167,0.000146,-0.000022,1.782756,FORCE_HOLD
13.309000,0.498562,-0.207474,0.193416,0.000629,0.000046,0.000415,1.780232,FORCE_HOLD
13.310000,0.498560,-0.207477,0.193414,0.000200,-0.000468,-0.000103,1.778437,FORCE_HOLD
13.311000,0.498561,-0.207474,0.193414,0.000111,0.000595,0.000032,1.777693,FORCE_HOLD
13.312000,0.498559,-0.207474,0.193414,-0.000521,0.000534,0.000146,1.809145,FORCE_HOLD
13.313000,0.498560,-0.207473,0.193414,-0.000445,0.000213,0.000012,1.834009,FORCE_HOLD
13.314000,0.498563,-0.207474,0.193415,0.000239,0.000093,0.000307,1.861166,FORCE_HOLD
13.315000,0.498562,-0.207473,0.193414,-0.000186,0.000336,-0.000207,1.883156,FORCE_HOLD
13.316000,0.498563,-0.207473,0.193415,0.000737,0.000503,0.000268,1.900395,FORCE_HOLD
13.317000,0.498562,-0.207474,0.193413,0.000269,0.000592,-0.000571,1.913403,FORCE_HOLD
13.318000,0.498562,-0.207475,0.193414,0.000410,0.000024,-0.000192,1.923628,FORCE_HOLD
13.319000,0.498559,-0.207475,0.193412,-0.000391,0.000336,-0.000814,1.893564,FORCE_HOLD
13.320000,0.498561,-0.207473,0.193412,0.000268,0.001322,-0.000397,1.869977,FORCE_HOLD
13.321000,0.498560,-0.207475,0.193414,0.000232,0.000383,0.000070,1.850779,FORCE_HOLD
13.322000,0.498561,-0.207474,0.193414,0.000488,0.000380,0.000083,1.895945,FORCE_HOLD
13.323000,0.498560,-0.207474,0.193412,0.000337,0.000827,-0.000400,1.931975,FORCE_HOLD
13.324000,0.498561,-0.207474,0.193414,0.000579,0.000031,0.000277,1.837791,FORCE_HOLD
13.325000,0.498560,-0.207476,0.193414,0.000520,-0.000284,0.000517,1.762206,FORCE_HOLD
13.326000,0.498562,-0.207474,0.193414,0.000965,-0.000299,0.001056,1.701170,FORCE_HOLD
13.327000,0.498562,-0.207470,0.193412,0.000810,0.001396,0.000041,1.735583,FORCE_HOLD
13.328000,0.498560,-0.207474,0.193413,0.000169,-0.000602,0.000258,1.762451,FORCE_HOLD
13.329000,0.498562,-0.207473,0.193412,0.000309,-0.000248,0.000106,1.812983,FORCE_HOLD
13.330000,0.498564,-0.207472,0.193414,0.000808,0.000244,0.000608,1.852512,FORCE_HOLD
13.331000,0.498564,-0.207474,0.193416,0.000933,-0.000412,0.001337,1.883285,FORCE_HOLD
13.332000,0.498561,-0.207473,0.193413,-0.000127,-0.000058,-0.000009,1.908182,FORCE_HOLD
13.333000,0.498561,-0.207474,0.193411,-0.000646,-0.000779,-0.000480,1.928381,FORCE_HOLD
13.334000,0.498563,-0.207475,0.193414,0.000371,-0.000507,0.000386,1.945804,FORCE_HOLD
13.335000,0.498563,-0.207471,0.193412,0.000022,0.000171,-0.000361,1.960695,FORCE_HOLD
13.336000,0.498561,-0.207474,0.193413,0.000097,-0.000385,0.000117,1.972360,FORCE_HOLD
13.337000,0.498562,-0.207474,0.193413,0.000022,-0.000423,-0.000056,1.927361,FORCE_HOLD
13.338000,0.498563,-0.207474,0.193413,-0.000142,-0.000460,-0.000807,1.891161,FORCE_HOLD
13.339000,0.498563,-0.207473,0.193414,0.000183,0.000439,-0.000780,1.864986,FORCE_HOLD
13.340000,0.498563,-0.207475,0.193415,0.000853,-0.000459,0.000027,1.843797,FORCE_HOLD
13.341000,0.498563,-0.207474,0.193415,0.000901,-0.000363,0.000315,1.826800,FORCE_HOLD
13.342000,0.498561,-0.207474,0.193414,0.000399,-0.000044,0.000302,1.807327,FORCE_HOLD
13.343000,0.498561,-0.207471,0.193412,0.000521,0.001079,-0.000411,1.792542,FORCE_HOLD
13.344000,0.498562,-0.207474,0.193414,0.001085,0.000836,0.000369,1.840252,FORCE_HOLD
13.345000,0.498564,-0.207472,0.193415,0.001678,0.001132,0.000702,1.878565,FORCE_HOLD
13.346000,0.498561,-0.207474,0.193413,0.001105,0.000471,0.000309,1.909606,FORCE_HOLD
13.347000,0.498564,-0.207473,0.193414,0.001428,0.001060,0.000520,1.965034,FORCE_HOLD
13.348000,0.498565,-0.207469,0.193415,0.002393,0.002732,0.000828,2.009239,FORCE_HOLD
13.349000,0.498561,-0.207474,0.193413,0.000818,0.000785,0.000113,2.009806,FORCE_HOLD
13.350000,0.498562,-0.207475,0.193413,0.001297,0.000576,0.000509,2.009604,FORCE_HOLD
13.351000,0.498563,-0.207472,0.193413,0.001436,0.001599,0.000091,2.009786,FORCE_HOLD
13.352000,0.498564,-0.207474,0.193415,0.001352,0.000679,0.000469,1.936982,FORCE_HOLD
13.353000,0.498562,-0.207474,0.193413,0.000058,0.000870,-0.000203,1.879648,FORCE_HOLD
13.354000,0.498563,-0.207475,0.193414,0.000462,0.000190,0.000102,1.860338,FORCE_HOLD
13.355000,0.498560,-0.207474,0.193410,-0.001070,-0.000865,-0.000764,1.845425,FORCE_HOLD
13.356000,0.498562,-0.207476,0.193413,0.000336,-0.000980,0.000625,1.832754,FORCE_HOLD
13.357000,0.498559,-0.207476,0.193410,-0.000843,-0.000405,-0.000797,1.808493,FORCE_HOLD
13.358000,0.498564,-0.207472,0.193414,0.000998,0.000943,0.000757,1.788203,FORCE_HOLD
13.359000,0.498560,-0.207479,0.193413,-0.000281,-0.000986,0.000186,1.782018,FORCE_HOLD
13.360000,0.498560,-0.207474,0.193411,-0.000014,0.000922,-0.000320,1.777860,FORCE_HOLD
13.361000,0.498560,-0.207474,0.193411,0.000255,0.000747,0.000020,1.774894,FORCE_HOLD
13.362000,0.498559,-0.207476,0.193410,-0.000030,-0.000215,-0.000300,1.768726,FORCE_HOLD
13.363000,0.498561,-0.207471,0.193413,0.000544,0.001661,0.000436,1.763236,FORCE_HOLD
13.364000,0.498560,-0.207474,0.193411,0.000188,0.000455,-0.000040,1.759414,FORCE_HOLD
13.365000,0.498560,-0.207472,0.193411,0.000347,0.000906,-0.000016,1.801652,FORCE_HOLD
13.366000,0.498562,-0.207471,0.193413,0.000634,0.000811,0.000307,1.835324,FORCE_HOLD
13.367000,0.498561,-0.207475,0.193412,-0.000173,-0.000421,-0.000316,1.808555,FORCE_HOLD
13.368000,0.498562,-0.207474,0.193413,0.000066,0.000212,-0.000170,1.786731,FORCE_HOLD
13.369000,0.498559,-0.207478,0.193411,-0.000919,-0.001194,-0.000806,1.770419,FORCE_HOLD
13.370000,0.498559,-0.207476,0.193410,-0.000927,-0.000253,-0.000908,1.753081,FORCE_HOLD
13.371000,0.498560,-0.207475,0.193411,0.000045,0.000374,-0.000363,1.738648,FORCE_HOLD
13.372000,0.498559,-0.207475,0.193409,-0.000068,0.000684,-0.000506,1.795890,FORCE_HOLD
