t,x,y,z,vx,vy,vz,Fz,phase
16.451000,0.498972,-0.198982,0.024014,0.000597,0.000129,-0.003680,7.488877,APPROACH
16.452000,0.498971,-0.198983,0.024009,0.000813,0.000065,-0.003762,7.492752,APPROACH
16.453000,0.498966,-0.198985,0.024003,-0.000433,-0.000554,-0.004086,7.496880,APPROACH
16.454000,0.498966,-0.198982,0.023997,-0.000162,-0.000211,-0.004373,7.501219,APPROACH
16.455000,0.498965,-0.198982,0.023994,-0.000692,-0.000096,-0.004320,7.505683,APPROACH
16.456000,0.498964,-0.198978,0.023988,-0.001128,0.001124,-0.005197,7.510139,APPROACH
16.457000,0.498961,-0.198981,0.023985,-0.001438,-0.000298,-0.004167,7.514430,APPROACH
16.458000,0.498962,-0.198978,0.023980,-0.000634,0.000388,-0.004172,7.518407,APPROACH
16.459000,0.498961,-0.198976,0.023975,-0.001552,0.000677,-0.004714,7.521961,APPROACH
16.460000,0.498955,-0.198979,0.023972,-0.002884,-0.000782,-0.004251,7.525026,APPROACH
16.461000,0.498954,-0.198979,0.023967,-0.002684,-0.001099,-0.004656,7.527576,APPROACH
16.462000,0.498955,-0.198975,0.023962,-0.001977,0.000774,-0.004603,7.529609,APPROACH
16.463000,0.498951,-0.198974,0.023955,-0.003006,0.000345,-0.005417,7.531133,APPROACH
16.464000,0.498952,-0.198972,0.023951,-0.001659,0.001003,-0.005164,7.532161,APPROACH
16.465000,0.498951,-0.198974,0.023947,-0.001304,-0.000256,-0.004230,7.532698,APPROACH
16.466000,0.498949,-0.198973,0.023941,-0.001279,-0.000399,-0.004699,7.532766,APPROACH
16.467000,0.498950,-0.198971,0.023937,-0.000732,0.000303,-0.004459,7.532417,APPROACH
16.468000,0.498949,-0.198972,0.023931,-0.000886,-0.000174,-0.004406,7.531740,APPROACH
16.469000,0.498951,-0.198971,0.023928,0.000092,-0.000109,-0.003982,7.530844,APPROACH
16.470000,0.498951,-0.198970,0.023922,0.000109,0.000122,-0.004383,7.529861,APPROACH
16.471000,0.498954,-0.198969,0.023918,0.000727,0.000262,-0.004320,7.528928,APPROACH
16.472000,0.498953,-0.198972,0.023913,0.000050,-0.000760,-0.004671,7.528154,APPROACH
16.473000,0.498957,-0.198966,0.023909,0.000948,0.000991,-0.004559,7.527589,APPROACH
16.474000,0.498955,-0.198968,0.023904,0.000635,0.000454,-0.004754,7.527228,APPROACH
16.475000,0.498962,-0.198964,0.023902,0.002394,0.001667,-0.003992,7.527043,APPROACH
16.476000,0.498959,-0.198964,0.023895,0.000524,0.001297,-0.004969,7.527012,APPROACH
16.477000,0.498962,-0.198963,0.023892,0.001020,0.001043,-0.004262,7.527123,APPROACH
16.478000,0.498959,-0.198964,0.023887,0.000524,0.000626,-0.004634,7.527368,APPROACH
16.479000,0.498964,-0.198958,0.023884,0.001328,0.002414,-0.004329,7.527734,APPROACH
16.480000,0.498961,-0.198959,0.023878,0.000396,0.001460,-0.004938,7.528213,APPROACH
16.481000,0.498958,-0.198959,0.023871,-0.000602,0.001318,-0.005292,7.528792,APPROACH
16.482000,0.498956,-0.198959,0.023867,-0.000642,0.001246,-0.004927,7.529429,APPROACH
16.483000,0.498953,-0.198958,0.023862,-0.001055,0.001500,-0.005154,7.530053,APPROACH
16.484000,0.498956,-0.198959,0.023860,-0.000402,0.000495,-0.004420,7.530591,APPROACH
16.485000,0.498950,-0.198958,0.023854,-0.001971,0.000167,-0.004691,7.530998,APPROACH
16.486000,0.498950,-0.198957,0.023849,-0.001539,0.000050,-0.004562,7.531266,APPROACH
16.487000,0.498943,-0.198957,0.023840,-0.002800,0.000002,-0.005637,7.531406,APPROACH
16.488000,0.498944,-0.198959,0.023840,-0.001795,-0.000649,-0.004038,7.531415,APPROACH
16.489000,0.498942,-0.198956,0.023831,-0.001831,-0.000419,-0.005102,7.531276,APPROACH
16.490000,0.498940,-0.198958,0.023827,-0.002315,-0.000947,-0.004874,7.530979,APPROACH
16.491000,0.498940,-0.198955,0.023823,-0.001897,0.000250,-0.004918,7.530524,APPROACH
16.492000,0.498936,-0.198958,0.023817,-0.002625,-0.000776,-0.005058,7.529919,APPROACH
16.493000,0.498935,-0.198959,0.023811,-0.001878,-0.001009,-0.005247,7.529181,APPROACH
16.494000,0.498936,-0.198957,0.023808,-0.001102,-0.000172,-0.004769,7.528320,APPROACH
16.495000,0.498936,-0.198958,0.023804,-0.001377,-0.000308,-0.004976,7.527340,APPROACH
16.496000,0.498937,-0.198955,0.023798,-0.001678,0.000100,-0.005563,7.526261,APPROACH
16.497000,0.498938,-0.198954,0.023794,-0.001128,0.000665,-0.005628,7.525111,APPROACH
16.498000,0.498941,-0.198951,0.023789,-0.000404,0.001088,-0.005521,7.523909,APPROACH
16.499000,0.498942,-0.198951,0.023785,0.000261,0.000650,-0.004743,7.522662,APPROACH
16.500000,0.498942,-0.198950,0.023779,-0.000227,0.000071,-0.005210,7.521391,APPROACH
16.501000,0.498945,-0.198947,0.023774,0.001251,0.001170,-0.004947,7.520139,APPROACH
16.502000,0.498944,-0.198946,0.023768,0.000491,0.000470,-0.005053,7.518947,APPROACH
16.503000,0.498950,-0.198941,0.023765,0.002211,0.001711,-0.004280,7.517858,APPROACH
16.504000,0.498945,-0.198944,0.023756,-0.000404,0.000584,-0.006216,7.516923,APPROACH
16.505000,0.498950,-0.198944,0.023756,0.001660,-0.000107,-0.003817,7.516191,APPROACH
16.506000,0.498949,-0.198940,0.023751,0.001286,0.001103,-0.004204,7.515694,APPROACH
16.507000,0.498945,-0.198943,0.023744,0.000219,0.000552,-0.004652,7.515477,APPROACH
16.508000,0.498946,-0.198942,0.023739,0.000339,0.000534,-0.004493,7.515603,APPROACH
16.509000,0.498945,-0.198940,0.023733,-0.000561,0.001198,-0.005249,7.516121,APPROACH
16.510000,0.498944,-0.198940,0.023729,-0.000040,0.000640,-0.004474,7.517026,APPROACH
16.511000,0.498942,-0.198940,0.023724,-0.000694,0.000014,-0.004838,7.518263,APPROACH
16.512000,0.498941,-0.198935,0.023718,-0.000549,0.001636,-0.004828,7.519742,APPROACH
16.513000,0.498937,-0.198939,0.023713,-0.001438,-0.000181,-0.004913,7.521363,APPROACH
16.514000,0.498936,-0.198937,0.023708,-0.000809,0.001119,-0.004713,7.523027,APPROACH
16.515000,0.498934,-0.198937,0.023704,-0.000751,0.000606,-0.004577,7.524652,APPROACH
16.516000,0.498935,-0.198939,0.023699,-0.000604,0.000045,-0.004498,7.526182,APPROACH
16.517000,0.498932,-0.198940,0.023694,-0.001364,-0.000361,-0.004702,7.527580,APPROACH
16.518000,0.498931,-0.198935,0.023688,-0.001138,0.000457,-0.004967,7.528812,APPROACH
16.519000,0.498930,-0.198935,0.023683,-0.001172,0.000390,-0.005127,7.529821,APPROACH
16.520000,0.498929,-0.198937,0.023680,-0.001294,-0.000097,-0.004881,7.530535,APPROACH
16.521000,0.498921,-0.198935,0.023671,-0.003119,-0.000308,-0.005809,7.530883,APPROACH
16.522000,0.498925,-0.198932,0.023668,-0.001032,0.001201,-0.005249,7.530806,APPROACH
16.523000,0.498926,-0.198930,0.023665,-0.000320,0.001406,-0.004496,7.530270,APPROACH
16.524000,0.498926,-0.198932,0.023662,-0.000480,0.001061,-0.004360,7.529302,APPROACH
16.525000,0.498922,-0.198932,0.023655,-0.001207,0.000868,-0.005141,7.528003,APPROACH
16.526000,0.498920,-0.198932,0.023650,-0.001557,0.000712,-0.004969,7.526510,APPROACH
16.527000,0.498924,-0.198931,0.023649,0.000791,0.000403,-0.003185,7.524937,APPROACH
16.528000,0.498921,-0.198931,0.023642,-0.000066,0.000142,-0.004145,7.523389,APPROACH
16.529000,0.498923,-0.198931,0.023640,0.000589,0.000061,-0.003374,7.521984,APPROACH
16.530000,0.498919,-0.198931,0.023631,-0.000466,0.000363,-0.004873,7.520834,APPROACH
16.531000,0.498927,-0.198927,0.023632,0.001845,0.001574,-0.003270,7.520005,APPROACH
16.532000,0.498925,-0.198930,0.023627,0.000483,0.000097,-0.003796,7.519520,APPROACH
16.533000,0.498925,-0.198930,0.023624,0.000101,-0.000403,-0.003509,7.519387,APPROACH
16.534000,0.498925,-0.198928,0.023620,-0.000069,0.000135,-0.003602,7.519605,APPROACH
16.535000,0.498922,-0.198928,0.023614,-0.000424,0.000658,-0.003988,7.520163,APPROACH
16.536000,0.498921,-0.198928,0.023609,-0.001390,0.000023,-0.004475,7.521028,APPROACH
16.537000,0.498921,-0.198926,0.023605,-0.001156,0.000679,-0.004464,7.522124,APPROACH
16.538000,0.498920,-0.198927,0.023602,-0.001026,-0.000038,-0.003966,7.523327,APPROACH
16.539000,0.498917,-0.198925,0.023595,-0.001152,0.000650,-0.004602,7.524501,APPROACH
16.540000,0.498919,-0.198922,0.023592,0.000118,0.001591,-0.004008,7.525523,APPROACH
16.541000,0.498914,-0.198922,0.023585,-0.001349,0.001190,-0.004972,7.526299,APPROACH
16.542000,0.498916,-0.198921,0.023583,-0.000459,0.000854,-0.003842,7.526762,APPROACH
16.543000,0.498916,-0.198919,0.023580,-0.000164,0.000887,-0.003729,7.526883,APPROACH
16.544000,0.498914,-0.198918,0.023572,-0.000556,0.001099,-0.004529,7.526687,APPROACH
16.545000,0.498914,-0.198916,0.023569,-0.000516,0.001408,-0.004420,7.526238,APPROACH
16.546000,0.498911,-0.198916,0.023562,-0.001909,0.001313,-0.005467,7.525603,APPROACH
16.547000,0.498909,-0.198917,0.023558,-0.001784,0.000863,-0.005223,7.524815,APPROACH
16.548000,0.498912,-0.198915,0.023555,-0.000852,0.000962,-0.004777,7.523871,APPROACH
16.549000,0.498910,-0.198914,0.023550,-0.001313,0.000930,-0.004789,7.522735,APPROACH
16.550000,0.498908,-0.198915,0.023545,-0.001788,0.000184,-0.004776,7.521372,APPROACH
16.551000,0.498908,-0.198916,0.023542,-0.000934,-0.000389,-0.003848,7.519766,APPROACH
16.552000,0.498906,-0.198916,0.023538,-0.001178,-0.000543,-0.003562,7.517950,APPROACH
16.553000,0.498906,-0.198913,0.023532,-0.000195,0.000242,-0.003956,7.516014,APPROACH
16.554000,0.498903,-0.198916,0.023530,-0.001894,-0.001070,-0.003734,7.514093,APPROACH
16.555000,0.498907,-0.198917,0.023529,-0.000265,-0.000409,-0.003133,7.512337,APPROACH
16.556000,0.498903,-0.198921,0.023524,-0.001578,-0.001961,-0.003685,7.510886,APPROACH
16.557000,0.498904,-0.198921,0.023520,-0.000271,-0.001199,-0.003338,7.509856,APPROACH
16.558000,0.498903,-0.198923,0.023518,-0.001236,-0.001714,-0.003605,7.509299,APPROACH
16.559000,0.498906,-0.198921,0.023515,0.000088,-0.001139,-0.003037,7.509205,APPROACH
16.560000,0.498902,-0.198922,0.023509,-0.001499,-0.000296,-0.004641,7.509513,APPROACH
16.561000,0.498902,-0.198923,0.023506,-0.001060,-0.000241,-0.004463,7.510118,APPROACH
16.562000,0.498903,-0.198924,0.023503,-0.000511,-0.000486,-0.003821,7.510866,APPROACH
16.563000,0.498905,-0.198921,0.023497,-0.000418,0.000208,-0.004490,7.511584,APPROACH
16.564000,0.498904,-0.198924,0.023495,-0.000387,-0.000818,-0.003988,7.512125,APPROACH
16.565000,0.498906,-0.198923,0.023491,0.000158,-0.000248,-0.004126,7.512375,APPROACH
16.566000,0.498904,-0.198922,0.023485,-0.000103,0.000060,-0.004473,7.512256,APPROACH
16.567000,0.498903,-0.198918,0.023479,-0.000392,0.000957,-0.005090,7.511719,APPROACH
16.568000,0.498910,-0.198918,0.023481,0.001646,0.000944,-0.002683,7.510746,APPROACH
16.569000,0.498906,-0.198920,0.023478,0.000404,0.000014,-0.002821,7.509390,APPROACH
16.570000,0.498905,-0.198918,0.023472,0.000986,0.000112,-0.002798,7.507828,APPROACH
16.571000,0.498905,-0.198914,0.023466,0.000929,0.001592,-0.003472,7.506335,APPROACH
16.572000,0.498902,-0.198915,0.023460,0.000056,0.000941,-0.004190,7.505195,APPROACH
16.573000,0.498899,-0.198913,0.023455,-0.001138,0.001014,-0.004456,7.504615,APPROACH
16.574000,0.498898,-0.198911,0.023451,-0.001397,0.001179,-0.004335,7.504685,APPROACH
16.575000,0.498897,-0.198911,0.023448,-0.001623,0.001082,-0.004256,7.505388,APPROACH
16.576000,0.498894,-0.198909,0.023442,-0.002323,0.000580,-0.004773,7.506648,APPROACH
16.577000,0.498894,-0.198910,0.023440,-0.001491,0.000465,-0.003840,7.508349,APPROACH
16.578000,0.498890,-0.198907,0.023434,-0.002145,0.001400,-0.004623,7.510359,APPROACH
16.579000,0.498889,-0.198907,0.023431,-0.002227,0.000880,-0.004477,7.512559,APPROACH
16.580000,0.498886,-0.198905,0.023426,-0.002031,0.000980,-0.004280,7.514839,APPROACH
16.581000,0.498885,-0.198903,0.023421,-0.001649,0.001201,-0.004457,7.517102,APPROACH
16.582000,0.498885,-0.198903,0.023418,-0.001260,0.000813,-0.003954,7.519261,APPROACH
16.583000,0.498883,-0.198902,0.023414,-0.001485,0.001020,-0.004021,7.521256,APPROACH
16.584000,0.498881,-0.198902,0.023411,-0.002184,0.000596,-0.003797,7.523056,APPROACH
16.585000,0.498884,-0.198897,0.023406,-0.000681,0.001580,-0.004003,7.524664,APPROACH
16.586000,0.498883,-0.198898,0.023403,-0.000787,0.000822,-0.003505,7.526109,APPROACH
16.587000,0.498881,-0.198900,0.023397,-0.000411,0.000030,-0.003779,7.527418,APPROACH
16.588000,0.498878,-0.198897,0.023390,-0.001163,0.001430,-0.004988,7.528595,APPROACH
16.589000,0.498880,-0.198899,0.023390,0.000308,0.000643,-0.003262,7.529600,APPROACH
16.590000,0.498879,-0.198898,0.023384,0.000044,0.001147,-0.004205,7.530362,APPROACH
16.591000,0.498885,-0.198897,0.023385,0.001611,0.000836,-0.002439,7.530825,APPROACH
16.592000,0.498883,-0.198897,0.023379,0.000693,0.000772,-0.003384,7.530981,APPROACH
16.593000,0.498883,-0.198898,0.023374,0.000634,0.000127,-0.003949,7.530861,APPROACH
16.594000,0.498881,-0.198900,0.023372,0.000138,-0.000501,-0.002991,7.530491,APPROACH
16.595000,0.498880,-0.198899,0.023367,0.000473,-0.000049,-0.003423,7.529858,APPROACH
16.596000,0.498881,-0.198901,0.023367,0.000452,-0.000438,-0.002732,7.528938,APPROACH
16.597000,0.498876,-0.198906,0.023361,-0.000989,-0.001946,-0.003291,7.527727,APPROACH
16.598000,0.498873,-0.198903,0.023356,-0.001193,-0.000438,-0.003821,7.526227,APPROACH
16.599000,0.498875,-0.198900,0.023354,-0.000507,0.000610,-0.003566,7.524422,APPROACH
16.600000,0.498872,-0.198903,0.023351,-0.001529,-0.000623,-0.004036,7.522271,APPROACH
16.601000,0.498874,-0.198903,0.023349,0.000079,-0.000650,-0.002597,7.519736,APPROACH
16.602000,0.498872,-0.198902,0.023345,-0.000281,0.000326,-0.003305,7.516812,APPROACH
16.603000,0.498871,-0.198904,0.023342,-0.000996,-0.000349,-0.003541,7.513548,APPROACH
16.604000,0.498867,-0.198903,0.023336,-0.001040,0.000066,-0.003835,7.510028,APPROACH
16.605000,0.498869,-0.198902,0.023334,-0.000151,0.000039,-0.003363,7.506334,APPROACH
16.606000,0.498866,-0.198903,0.023329,-0.000630,-0.000074,-0.003422,7.502532,APPROACH
16.607000,0.498867,-0.198904,0.023329,-0.000300,-0.000679,-0.002346,7.498702,APPROACH
16.608000,0.498866,-0.198903,0.023323,-0.000662,-0.000587,-0.003043,7.494955,APPROACH
16.609000,0.498866,-0.198902,0.023321,-0.000607,-0.000206,-0.002867,7.491442,APPROACH
16.610000,0.498866,-0.198899,0.023316,-0.000174,0.001118,-0.003276,7.488317,APPROACH
16.611000,0.498867,-0.198902,0.023316,0.000087,-0.000780,-0.002021,7.485724,APPROACH
16.612000,0.498865,-0.198897,0.023308,-0.000581,0.000744,-0.003888,7.483788,APPROACH
16.613000,0.498868,-0.198897,0.023308,0.000387,0.000933,-0.002846,7.482598,APPROACH
16.614000,0.498866,-0.198896,0.023302,-0.001180,0.000739,-0.004345,7.482169,APPROACH
16.615000,0.498870,-0.198897,0.023303,0.000256,0.000003,-0.002635,7.482447,APPROACH
16.616000,0.498866,-0.198893,0.023295,-0.000787,0.001445,-0.004216,7.483335,APPROACH
16.617000,0.498867,-0.198895,0.023292,-0.000498,0.000014,-0.003557,7.484717,APPROACH
16.618000,0.498866,-0.198894,0.023288,-0.001291,-0.000025,-0.003910,7.486470,APPROACH
16.619000,0.498867,-0.198892,0.023284,-0.000212,0.000521,-0.003394,7.488459,APPROACH
16.620000,0.498870,-0.198891,0.023282,0.000902,0.000900,-0.003111,7.490555,APPROACH
16.621000,0.498871,-0.198890,0.023281,0.000874,0.000947,-0.002546,7.492669,APPROACH
16.622000,0.498867,-0.198889,0.023273,-0.000156,0.001356,-0.003973,7.494770,APPROACH
16.623000,0.498867,-0.198887,0.023268,-0.000453,0.001643,-0.004502,7.496858,APPROACH
16.624000,0.498870,-0.198886,0.023267,0.000260,0.001199,-0.003637,7.498900,APPROACH
16.625000,0.498869,-0.198884,0.023263,-0.000054,0.000930,-0.003708,7.500823,APPROACH
16.626000,0.498873,-0.198883,0.023261,0.001341,0.000784,-0.002740,7.502558,APPROACH
16.627000,0.498872,-0.198885,0.023256,0.000188,0.000026,-0.003516,7.504086,APPROACH
16.628000,0.498876,-0.198881,0.023254,0.001111,0.000671,-0.003152,7.505429,APPROACH
16.629000,0.498872,-0.198880,0.023249,0.001103,0.000730,-0.002853,7.506622,APPROACH
16.630000,0.498870,-0.198883,0.023246,0.000424,-0.000168,-0.002597,7.507712,APPROACH
16.631000,0.498871,-0.198879,0.023241,0.000373,0.001355,-0.003698,7.508763,APPROACH
16.632000,0.498871,-0.198884,0.023240,0.000403,-0.000548,-0.002675,7.509840,APPROACH
16.633000,0.498870,-0.198879,0.023233,0.000095,0.001557,-0.003997,7.510976,APPROACH
16.634000,0.498864,-0.198879,0.023227,-0.001640,0.001406,-0.005177,7.512152,APPROACH
16.635000,0.498868,-0.198876,0.023224,0.000276,0.002486,-0.004153,7.513269,APPROACH
16.636000,0.498864,-0.198876,0.023218,-0.001378,0.002024,-0.004993,7.514170,APPROACH
16.637000,0.498862,-0.198878,0.023214,-0.002032,0.000836,-0.004901,7.514681,APPROACH
16.638000,0.498859,-0.198879,0.023210,-0.002120,0.000642,-0.004731,7.514641,APPROACH
16.639000,0.498860,-0.198875,0.023205,-0.001687,0.001587,-0.004975,7.513916,APPROACH
16.640000,0.498859,-0.198875,0.023203,-0.001208,0.001217,-0.004161,7.512420,APPROACH
16.641000,0.498856,-0.198876,0.023198,-0.002018,0.000307,-0.004369,7.510146,APPROACH
16.642000,0.498854,-0.198875,0.023192,-0.002092,0.000537,-0.004968,7.507159,APPROACH
16.643000,0.498859,-0.198874,0.023191,0.000064,0.000425,-0.003587,7.503565,APPROACH
16.644000,0.498854,-0.198877,0.023186,-0.001065,-0.000222,-0.004114,7.499496,APPROACH
16.645000,0.498854,-0.198878,0.023184,-0.000733,-0.000600,-0.003703,7.495098,APPROACH
16.646000,0.498855,-0.198875,0.023180,0.000032,-0.000073,-0.003237,7.490538,APPROACH
16.647000,0.498857,-0.198878,0.023179,0.000406,-0.000596,-0.002817,7.485993,APPROACH
16.648000,0.498856,-0.198879,0.023175,0.000465,-0.000495,-0.003100,7.481652,APPROACH
16.649000,0.498856,-0.198878,0.023172,0.000456,0.000143,-0.003337,7.477701,APPROACH
16.650000,0.498861,-0.198880,0.023173,0.001766,-0.000747,-0.001902,7.474301,APPROACH
16.651000,0.498860,-0.198878,0.023168,0.000486,-0.000133,-0.003117,7.471580,APPROACH
16.652000,0.498857,-0.198882,0.023164,-0.000328,-0.001148,-0.003097,7.469633,APPROACH
16.653000,0.498858,-0.198879,0.023161,0.000604,0.000169,-0.003113,7.468495,APPROACH
16.654000,0.498858,-0.198879,0.023157,-0.000155,0.000035,-0.003406,7.468139,APPROACH
16.655000,0.498859,-0.198881,0.023156,0.000135,-0.000513,-0.002502,7.468502,APPROACH
16.656000,0.498858,-0.198877,0.023150,0.000155,0.000708,-0.003173,7.469515,APPROACH
16.657000,0.498857,-0.198876,0.023146,-0.000338,0.000415,-0.003659,7.471105,APPROACH
16.658000,0.498854,-0.198876,0.023141,-0.000754,0.000674,-0.004181,7.473174,APPROACH
16.659000,0.498853,-0.198874,0.023135,-0.000644,0.000717,-0.004368,7.475567,APPROACH
16.660000,0.498847,-0.198874,0.023129,-0.002165,0.000988,-0.005143,7.478074,APPROACH
16.661000,0.498847,-0.198874,0.023126,-0.002208,0.000042,-0.004568,7.480453,APPROACH
16.662000,0.498847,-0.198871,0.023122,-0.002087,0.000372,-0.004735,7.482472,APPROACH
16.663000,0.498847,-0.198868,0.023117,-0.002044,0.001279,-0.005011,7.483949,APPROACH
16.664000,0.498849,-0.198865,0.023113,-0.000986,0.001485,-0.004604,7.484773,APPROACH
16.665000,0.498847,-0.198867,0.023109,-0.001354,0.000359,-0.004185,7.484909,APPROACH
16.666000,0.498846,-0.198864,0.023105,-0.000973,0.000642,-0.003834,7.484392,APPROACH
16.667000,0.498848,-0.198860,0.023098,-0.000230,0.001574,-0.004756,7.483334,APPROACH
16.668000,0.498845,-0.198865,0.023094,-0.001224,-0.000607,-0.004765,7.481877,APPROACH
16.669000,0.498847,-0.198859,0.023090,-0.000380,0.001091,-0.004769,7.480133,APPROACH
16.670000,0.498848,-0.198857,0.023086,-0.000181,0.001694,-0.004584,7.478171,APPROACH
16.671000,0.498850,-0.198859,0.023084,-0.000525,0.000582,-0.003907,7.476056,APPROACH
16.672000,0.498849,-0.198856,0.023077,-0.000740,0.001096,-0.004848,7.473888,APPROACH
16.673000,0.498852,-0.198853,0.023074,0.000340,0.001745,-0.004287,7.471790,APPROACH
16.674000,0.498851,-0.198855,0.023070,0.000090,0.000751,-0.004221,7.469877,APPROACH
16.675000,0.498850,-0.198851,0.023066,-0.000018,0.001353,-0.004351,7.468241,APPROACH
16.676000,0.498853,-0.198850,0.023063,0.000325,0.000636,-0.003658,7.466961,APPROACH
16.677000,0.498853,-0.198849,0.023060,-0.000388,0.000042,-0.003703,7.466103,APPROACH
16.678000,0.498852,-0.198851,0.023055,-0.000672,-0.000828,-0.003873,7.465722,APPROACH
16.679000,0.498855,-0.198848,0.023053,-0.000017,0.000053,-0.002993,7.465849,APPROACH
16.680000,0.498856,-0.198848,0.023048,0.000024,0.000100,-0.003568,7.466491,APPROACH
16.681000,0.498854,-0.198847,0.023045,-0.000541,0.000334,-0.003662,7.467646,APPROACH
16.682000,0.498856,-0.198846,0.023042,0.000352,0.000708,-0.003225,7.469303,APPROACH
16.683000,0.498857,-0.198849,0.023040,0.000690,-0.000987,-0.002355,7.471436,APPROACH
16.684000,0.498855,-0.198848,0.023033,-0.000511,-0.000239,-0.003695,7.474014,APPROACH
16.685000,0.498856,-0.198846,0.023030,0.000176,0.000192,-0.003409,7.476995,APPROACH
16.686000,0.498858,-0.198846,0.023027,0.000083,-0.000619,-0.003205,7.480305,APPROACH
16.687000,0.498857,-0.198849,0.023024,0.000194,-0.001201,-0.002798,7.483847,APPROACH
16.688000,0.498857,-0.198843,0.023017,0.000365,0.000741,-0.004154,7.487524,APPROACH
16.689000,0.498855,-0.198848,0.023015,-0.000271,-0.000820,-0.003509,7.491236,APPROACH
16.690000,0.498857,-0.198848,0.023013,-0.000322,-0.000897,-0.003602,7.494873,APPROACH
