t,x,y,z,vx,vy,vz,Fz,phase
11.144000,0.501541,-0.202695,0.049737,-0.000722,0.000550,-0.001069,0.000000,WAIT_APPROACH_CONFIRM
11.145000,0.501542,-0.202699,0.049740,0.000016,-0.000382,0.000080,0.000000,WAIT_APPROACH_CONFIRM
11.146000,0.501539,-0.202698,0.049737,-0.001199,-0.000099,-0.000937,0.000000,WAIT_APPROACH_CONFIRM
11.147000,0.501538,-0.202700,0.049737,-0.000307,-0.000220,0.000067,0.000000,WAIT_APPROACH_CONFIRM
11.148000,0.501536,-0.202698,0.049735,-0.000023,0.000315,-0.000120,0.000000,WAIT_APPROACH_CONFIRM
11.149000,0.501536,-0.202698,0.049735,0.000401,-0.000064,-0.000301,0.000000,WAIT_APPROACH_CONFIRM
11.150000,0.501537,-0.202698,0.049736,0.000390,-0.000068,-0.000061,0.000000,WAIT_APPROACH_CONFIRM
11.151000,0.501536,-0.202696,0.049735,-0.000160,0.000227,-0.000196,0.000000,WAIT_APPROACH_CONFIRM
11.152000,0.501535,-0.202697,0.049733,-0.000312,0.000526,-0.000521,0.000000,WAIT_APPROACH_CONFIRM
11.153000,0.501536,-0.202699,0.049735,0.000073,-0.000271,0.000304,0.000000,WAIT_APPROACH_CONFIRM
11.154000,0.501540,-0.202695,0.049735,0.001863,0.001427,0.000649,0.000000,WAIT_APPROACH_CONFIRM
11.155000,0.501536,-0.202696,0.049733,-0.000357,-0.000125,-0.000075,0.000000,WAIT_APPROACH_CONFIRM
11.156000,0.501537,-0.202697,0.049735,0.000507,-0.000200,0.000665,0.000000,WAIT_APPROACH_CONFIRM
11.157000,0.501537,-0.202695,0.049734,0.000511,0.000204,0.000571,0.000000,WAIT_APPROACH_CONFIRM
11.158000,0.501538,-0.202694,0.049735,0.000851,0.000129,0.000568,0.000000,WAIT_APPROACH_CONFIRM
11.159000,0.501535,-0.202698,0.049734,-0.000723,-0.000579,-0.000036,0.000000,WAIT_APPROACH_CONFIRM
11.160000,0.501535,-0.202696,0.049734,-0.000197,0.000126,0.000222,0.000000,WAIT_APPROACH_CONFIRM
11.161000,0.501531,-0.202700,0.049733,-0.001245,-0.001229,0.000399,0.000000,WAIT_APPROACH_CONFIRM
11.162000,0.501532,-0.202700,0.049732,-0.001022,-0.000707,0.000028,0.000000,WAIT_APPROACH_CONFIRM
11.163000,0.501536,-0.202700,0.049736,0.000050,-0.000719,0.000729,0.000000,WAIT_APPROACH_CONFIRM
11.164000,0.501536,-0.202699,0.049735,-0.000065,-0.000387,0.000345,0.000000,WAIT_APPROACH_CONFIRM
11.165000,0.501536,-0.202696,0.049734,0.000109,0.000784,-0.000076,0.000000,WAIT_APPROACH_CONFIRM
11.166000,0.501537,-0.202696,0.049735,0.000621,0.000459,0.000376,0.000000,WAIT_APPROACH_CONFIRM
11.167000,0.501536,-0.202702,0.049736,0.000122,-0.001060,0.000410,0.000000,WAIT_APPROACH_CONFIRM
11.168000,0.501536,-0.202700,0.049736,0.000003,-0.000063,0.000255,0.000000,WAIT_APPROACH_CONFIRM
11.169000,0.501537,-0.202701,0.049737,-0.000001,-0.000681,0.000400,0.000000,WAIT_APPROACH_CONFIRM
11.170000,0.501537,-0.202703,0.049738,-0.000179,-0.000999,0.000543,0.000000,WAIT_APPROACH_CONFIRM
11.171000,0.501538,-0.202702,0.049739,0.000364,-0.000473,0.000801,0.000000,WAIT_APPROACH_CONFIRM
11.172000,0.501536,-0.202702,0.049736,-0.000701,-0.000215,-0.000415,0.000000,WAIT_APPROACH_CONFIRM
11.173000,0.501538,-0.202703,0.049738,-0.000362,-0.000671,-0.000078,0.000000,WAIT_APPROACH_CONFIRM
11.174000,0.501540,-0.202700,0.049739,0.000526,0.000609,0.000332,0.000000,WAIT_APPROACH_CONFIRM
11.175000,0.501540,-0.202700,0.049738,-0.000052,0.000635,-0.000421,0.000000,WAIT_APPROACH_CONFIRM
11.176000,0.501538,-0.202703,0.049739,-0.000311,-0.000169,-0.000119,0.000000,WAIT_APPROACH_CONFIRM
11.177000,0.501541,-0.202703,0.049741,0.000752,-0.000610,0.001043,0.000000,WAIT_APPROACH_CONFIRM
11.178000,0.501536,-0.202703,0.049737,-0.000704,-0.000348,-0.000258,0.000000,WAIT_APPROACH_CONFIRM
11.179000,0.501542,-0.202698,0.049739,0.001162,0.001173,0.000356,0.000000,WAIT_APPROACH_CONFIRM
11.180000,0.501538,-0.202700,0.049737,-0.000156,0.000411,-0.000166,0.000000,WAIT_APPROACH_CONFIRM
11.181000,0.501539,-0.202701,0.049739,0.000357,-0.000206,0.000260,0.000000,WAIT_APPROACH_CONFIRM
11.182000,0.501536,-0.202699,0.049735,-0.000771,0.000730,-0.001170,0.000000,WAIT_APPROACH_CONFIRM
11.183000,0.501537,-0.202700,0.049738,0.000048,0.000147,0.000288,0.000000,WAIT_APPROACH_CONFIRM
11.184000,0.501538,-0.202702,0.049738,0.000261,-0.000578,0.000436,0.000000,WAIT_APPROACH_CONFIRM
11.185000,0.501539,-0.202699,0.049738,0.000420,0.000385,0.000216,0.000000,WAIT_APPROACH_CONFIRM
11.186000,0.501539,-0.202699,0.049738,0.000373,-0.000211,0.000441,0.000000,WAIT_APPROACH_CONFIRM
11.187000,0.501536,-0.202698,0.049735,-0.000006,0.000012,-0.000088,0.000000,WAIT_APPROACH_CONFIRM
11.188000,0.501536,-0.202699,0.049736,0.000147,-0.000029,0.000033,0.000000,WAIT_APPROACH_CONFIRM
11.189000,0.501537,-0.202697,0.049736,0.000322,0.000183,0.000141,0.000000,WAIT_APPROACH_CONFIRM
11.190000,0.501539,-0.202697,0.049736,0.001599,0.000321,0.000709,0.000000,WAIT_APPROACH_CONFIRM
11.191000,0.501537,-0.202695,0.049734,0.001028,0.000734,0.000098,0.000000,WAIT_APPROACH_CONFIRM
11.192000,0.501539,-0.202699,0.049738,0.001606,-0.000508,0.001176,0.000000,WAIT_APPROACH_CONFIRM
11.193000,0.501537,-0.202698,0.049735,0.000651,0.000248,0.000316,0.000000,WAIT_APPROACH_CONFIRM
11.194000,0.501535,-0.202699,0.049734,-0.000472,0.000119,-0.000284,0.000000,WAIT_APPROACH_CONFIRM
11.195000,0.501536,-0.202699,0.049736,0.000244,-0.000064,0.000707,0.000000,WAIT_APPROACH_CONFIRM
11.196000,0.501538,-0.202696,0.049735,0.000260,0.000468,-0.000037,0.000000,WAIT_APPROACH_CONFIRM
11.197000,0.501537,-0.202695,0.049735,-0.000702,0.000464,-0.000335,0.000000,WAIT_APPROACH_CONFIRM
11.198000,0.501538,-0.202694,0.049735,-0.000000,0.000808,-0.000066,0.000000,WAIT_APPROACH_CONFIRM
11.199000,0.501535,-0.202697,0.049733,-0.000710,-0.000335,-0.000143,0.000000,WAIT_APPROACH_CONFIRM
11.200000,0.501538,-0.202699,0.049736,0.000331,-0.000865,0.000485,0.000000,WAIT_APPROACH_CONFIRM
11.201000,0.501535,-0.202698,0.049734,-0.000589,-0.000437,0.000013,0.000000,WAIT_APPROACH_CONFIRM
11.202000,0.501536,-0.202701,0.049736,-0.000072,-0.001029,0.000499,0.000000,WAIT_APPROACH_CONFIRM
11.203000,0.501533,-0.202699,0.049734,-0.001870,-0.001078,-0.000471,0.000000,WAIT_APPROACH_CONFIRM
11.204000,0.501536,-0.202699,0.049736,-0.000023,-0.000803,0.000476,0.000000,WAIT_APPROACH_CONFIRM
11.205000,0.501535,-0.202698,0.049735,-0.000908,0.000069,-0.000644,0.000000,WAIT_APPROACH_CONFIRM
11.206000,0.501535,-0.202698,0.049734,-0.000839,-0.000297,-0.000672,0.000000,WAIT_APPROACH_CONFIRM
11.207000,0.501532,-0.202702,0.049734,-0.001624,-0.001433,-0.000365,0.000000,WAIT_APPROACH_CONFIRM
11.208000,0.501535,-0.202702,0.049737,0.000035,-0.001112,0.000825,0.000000,WAIT_APPROACH_CONFIRM
11.209000,0.501536,-0.202700,0.049736,0.000446,0.000116,0.000243,0.000000,WAIT_APPROACH_CONFIRM
11.210000,0.501542,-0.202698,0.049740,0.001793,0.000773,0.001325,0.000000,WAIT_APPROACH_CONFIRM
11.211000,0.501537,-0.202701,0.049738,-0.000196,-0.000020,0.000198,0.000000,WAIT_APPROACH_CONFIRM
11.212000,0.501539,-0.202703,0.049742,0.000868,-0.000214,0.001368,0.000000,WAIT_APPROACH_CONFIRM
11.213000,0.501540,-0.202702,0.049739,0.000581,0.000374,0.000259,0.000000,WAIT_APPROACH_CONFIRM
11.214000,0.501540,-0.202700,0.049740,0.000405,0.000727,0.000435,0.000000,WAIT_APPROACH_CONFIRM
11.215000,0.501538,-0.202701,0.049739,0.000200,0.000218,0.000252,0.000000,WAIT_APPROACH_CONFIRM
11.216000,0.501538,-0.202700,0.049738,0.000510,0.000719,0.000302,0.000000,WAIT_APPROACH_CONFIRM
11.217000,0.501540,-0.202700,0.049740,0.000826,0.000424,0.000737,0.000000,WAIT_APPROACH_CONFIRM
11.218000,0.501539,-0.202701,0.049739,0.000726,0.000245,0.000305,0.000000,WAIT_APPROACH_CONFIRM
11.219000,0.501538,-0.202702,0.049737,-0.000129,-0.000241,-0.000264,0.000000,WAIT_APPROACH_CONFIRM
11.220000,0.501541,-0.202700,0.049739,0.001686,0.000386,0.000852,0.000000,WAIT_APPROACH_CONFIRM
11.221000,0.501541,-0.202700,0.049739,0.000748,-0.000480,0.000933,0.000000,WAIT_APPROACH_CONFIRM
11.222000,0.501540,-0.202698,0.049738,0.000319,0.000467,0.000066,0.000000,WAIT_APPROACH_CONFIRM
11.223000,0.501539,-0.202701,0.049739,-0.000332,-0.000436,0.000277,0.000000,WAIT_APPROACH_CONFIRM
11.224000,0.501538,-0.202698,0.049737,-0.000072,-0.000081,-0.000064,0.000000,WAIT_APPROACH_CONFIRM
11.225000,0.501536,-0.202701,0.049737,-0.000125,-0.000917,0.000424,0.000000,WAIT_APPROACH_CONFIRM
11.226000,0.501541,-0.202699,0.049739,0.000851,-0.000395,0.000805,0.000000,WAIT_APPROACH_CONFIRM
11.227000,0.501537,-0.202700,0.049737,-0.001216,-0.001156,-0.000406,0.000000,WAIT_APPROACH_CONFIRM
11.228000,0.501538,-0.202698,0.049737,0.000014,0.000497,0.000077,0.000000,WAIT_APPROACH_CONFIRM
11.229000,0.501538,-0.202696,0.049737,0.000258,0.000767,0.000410,0.000000,WAIT_APPROACH_CONFIRM
11.230000,0.501537,-0.202696,0.049734,-0.000456,0.000839,-0.000584,0.000000,WAIT_APPROACH_CONFIRM
11.231000,0.501539,-0.202697,0.049736,0.000300,0.000377,0.000268,0.000000,WAIT_APPROACH_CONFIRM
11.232000,0.501536,-0.202699,0.049735,-0.000752,-0.000281,-0.000072,0.000000,WAIT_APPROACH_CONFIRM
11.233000,0.501534,-0.202695,0.049731,-0.001111,0.000572,-0.000698,0.000000,WAIT_APPROACH_CONFIRM
11.234000,0.501538,-0.202695,0.049736,0.000590,0.001194,0.000202,0.000000,WAIT_APPROACH_CONFIRM
11.235000,0.501538,-0.202697,0.049736,0.000600,0.000186,0.000536,0.000000,WAIT_APPROACH_CONFIRM
11.236000,0.501535,-0.202695,0.049733,-0.001322,0.000647,-0.001264,0.000000,WAIT_APPROACH_CONFIRM
11.237000,0.501534,-0.202697,0.049733,-0.001228,-0.000312,-0.000780,0.000000,WAIT_APPROACH_CONFIRM
11.238000,0.501539,-0.202693,0.049734,0.000683,0.001035,-0.000411,0.000000,WAIT_APPROACH_CONFIRM
11.239000,0.501539,-0.202696,0.049736,0.000170,0.000004,0.000164,0.000000,WAIT_APPROACH_CONFIRM
11.240000,0.501535,-0.202696,0.049733,-0.000418,0.000714,-0.000658,0.000000,WAIT_APPROACH_CONFIRM
11.241000,0.501536,-0.202696,0.049735,-0.000038,-0.000000,0.000065,0.000000,WAIT_APPROACH_CONFIRM
11.242000,0.501539,-0.202699,0.049736,0.000457,-0.000399,0.000262,0.000000,WAIT_APPROACH_CONFIRM
11.243000,0.501540,-0.202694,0.049735,0.001170,0.001373,0.000089,0.000000,WAIT_APPROACH_CONFIRM
11.244000,0.501538,-0.202697,0.049734,0.001013,0.000072,0.000530,0.000000,WAIT_APPROACH_CONFIRM
11.245000,0.501537,-0.202698,0.049736,0.000614,-0.000409,0.000994,0.000000,WAIT_APPROACH_CONFIRM
11.246000,0.501537,-0.202699,0.049735,0.001237,-0.000555,0.000915,0.000000,WAIT_APPROACH_CONFIRM
11.247000,0.501539,-0.202700,0.049738,0.001412,-0.000622,0.001351,0.000000,WAIT_APPROACH_CONFIRM
11.248000,0.501538,-0.202700,0.049737,0.000903,-0.000132,0.000297,0.000000,WAIT_APPROACH_CONFIRM
11.249000,0.501539,-0.202700,0.049737,0.000504,-0.000410,0.000277,0.000000,WAIT_APPROACH_CONFIRM
11.250000,0.501538,-0.202700,0.049737,0.000146,-0.000154,0.000217,0.000000,WAIT_APPROACH_CONFIRM
11.251000,0.501539,-0.202698,0.049738,0.000255,0.000247,0.000212,0.000000,WAIT_APPROACH_CONFIRM
11.252000,0.501540,-0.202697,0.049738,0.000906,0.000779,0.000332,0.000000,WAIT_APPROACH_CONFIRM
11.253000,0.501538,-0.202700,0.049738,-0.000342,-0.000351,0.000204,0.000000,WAIT_APPROACH_CONFIRM
11.254000,0.501536,-0.202702,0.049738,-0.000730,-0.000504,0.000135,0.000000,WAIT_APPROACH_CONFIRM
11.255000,0.501537,-0.202701,0.049737,-0.000128,0.000125,0.000320,0.000000,WAIT_APPROACH_CONFIRM
11.256000,0.501540,-0.202703,0.049740,0.000827,-0.000914,0.001214,0.000000,WAIT_APPROACH_CONFIRM
11.257000,0.501541,-0.202702,0.049741,0.001401,-0.000391,0.001448,0.000000,WAIT_APPROACH_CONFIRM
11.258000,0.501541,-0.202701,0.049741,0.001355,0.000431,0.000798,0.000000,WAIT_APPROACH_CONFIRM
11.259000,0.501539,-0.202702,0.049740,0.000963,-0.000049,0.000944,0.000000,WAIT_APPROACH_CONFIRM
11.260000,0.501538,-0.202699,0.049738,0.000720,0.000683,-0.000019,0.000000,WAIT_APPROACH_CONFIRM
11.261000,0.501534,-0.202703,0.049736,-0.000747,-0.001087,-0.000123,0.000000,WAIT_APPROACH_CONFIRM
11.262000,0.501541,-0.202700,0.049739,0.001522,0.000368,0.001052,0.000000,WAIT_APPROACH_CONFIRM
11.263000,0.501537,-0.202698,0.049736,-0.000101,0.000978,-0.000539,0.000000,WAIT_APPROACH_CONFIRM
11.264000,0.501539,-0.202698,0.049737,0.000396,0.000850,-0.000235,0.000000,WAIT_APPROACH_CONFIRM
11.265000,0.501538,-0.202700,0.049737,-0.000603,-0.000133,-0.000535,0.000000,WAIT_APPROACH_CONFIRM
11.266000,0.501539,-0.202696,0.049737,-0.000066,0.000797,-0.000191,0.000000,WAIT_APPROACH_CONFIRM
11.267000,0.501537,-0.202700,0.049737,-0.000855,-0.000273,-0.000315,0.000000,WAIT_APPROACH_CONFIRM
11.268000,0.501539,-0.202694,0.049736,-0.000014,0.001821,-0.000483,0.000000,WAIT_APPROACH_CONFIRM
11.269000,0.501540,-0.202697,0.049737,0.000261,0.001101,-0.000147,0.000000,WAIT_APPROACH_CONFIRM
11.270000,0.501536,-0.202699,0.049735,-0.001583,-0.000286,-0.001060,0.000000,WAIT_APPROACH_CONFIRM
11.271000,0.501535,-0.202697,0.049734,-0.001059,0.000049,-0.000706,0.000000,WAIT_APPROACH_CONFIRM
11.272000,0.501536,-0.202699,0.049734,-0.000473,-0.000448,-0.000569,0.000000,WAIT_APPROACH_CONFIRM
11.273000,0.501536,-0.202698,0.049734,0.000163,0.000667,-0.000350,0.000000,WAIT_APPROACH_CONFIRM
11.274000,0.501534,-0.202696,0.049733,-0.000776,0.000723,-0.000969,0.000000,WAIT_APPROACH_CONFIRM
11.275000,0.501536,-0.202695,0.049734,-0.000345,0.000811,-0.000729,0.000000,WAIT_APPROACH_CONFIRM
11.276000,0.501537,-0.202693,0.049733,-0.000511,0.001057,-0.000730,0.000000,WAIT_APPROACH_CONFIRM
11.277000,0.501541,-0.202695,0.049737,0.000255,-0.000275,0.000492,0.000000,WAIT_APPROACH_CONFIRM
11.278000,0.501541,-0.202693,0.049736,0.000307,0.000595,-0.000243,0.000000,WAIT_APPROACH_CONFIRM
11.279000,0.501540,-0.202696,0.049737,0.000547,-0.000473,0.000368,0.000000,WAIT_APPROACH_CONFIRM
11.280000,0.501536,-0.202695,0.049734,-0.001040,0.000149,-0.001008,0.000000,WAIT_APPROACH_CONFIRM
11.281000,0.501540,-0.202695,0.049735,0.000968,0.000205,0.000146,0.000000,WAIT_APPROACH_CONFIRM
11.282000,0.501536,-0.202697,0.049734,-0.000032,0.000140,-0.000336,0.000000,WAIT_APPROACH_CONFIRM
11.283000,0.501539,-0.202696,0.049736,0.000533,0.000181,0.000268,0.000000,WAIT_APPROACH_CONFIRM
11.284000,0.501537,-0.202698,0.049735,-0.000369,-0.000477,-0.000143,0.000000,WAIT_APPROACH_CONFIRM
11.285000,0.501541,-0.202697,0.049737,0.000488,-0.000124,0.000296,0.000000,WAIT_APPROACH_CONFIRM
11.286000,0.501538,-0.202698,0.049737,0.000309,0.000193,0.000642,0.000000,WAIT_APPROACH_CONFIRM
11.287000,0.501540,-0.202698,0.049738,0.000901,0.000085,0.000787,0.000000,WAIT_APPROACH_CONFIRM
11.288000,0.501536,-0.202702,0.049737,-0.000341,-0.001113,0.000382,0.000000,WAIT_APPROACH_CONFIRM
11.289000,0.501538,-0.202700,0.049737,0.000231,-0.000251,0.000330,0.000000,WAIT_APPROACH_CONFIRM
11.290000,0.501540,-0.202697,0.049738,0.000992,0.000650,0.000458,0.000000,WAIT_APPROACH_CONFIRM
11.291000,0.501542,-0.202699,0.049739,0.002084,0.000337,0.001226,0.000000,WAIT_APPROACH_CONFIRM
11.292000,0.501540,-0.202698,0.049737,0.000362,0.000420,0.000034,0.000000,WAIT_APPROACH_CONFIRM
11.293000,0.501536,-0.202702,0.049737,-0.000293,-0.000502,-0.000205,0.000000,WAIT_APPROACH_CONFIRM
11.294000,0.501541,-0.202702,0.049741,0.001464,0.000027,0.001260,0.000000,WAIT_APPROACH_CONFIRM
11.295000,0.501537,-0.202703,0.049738,0.000491,-0.000183,0.000464,0.000000,WAIT_APPROACH_CONFIRM
11.296000,0.501540,-0.202701,0.049738,0.001649,0.000468,0.000272,0.000000,WAIT_APPROACH_CONFIRM
11.297000,0.501536,-0.202701,0.049737,0.000214,0.000328,-0.000284,0.000000,WAIT_APPROACH_CONFIRM
11.298000,0.501541,-0.202697,0.049738,0.001385,0.001510,-0.000008,0.000000,WAIT_APPROACH_CONFIRM
11.299000,0.501540,-0.202701,0.049740,0.000385,-0.000040,0.000160,0.000000,WAIT_APPROACH_CONFIRM
11.300000,0.501539,-0.202700,0.049739,-0.000369,0.000034,0.000091,0.000000,WAIT_APPROACH_CONFIRM
11.301000,0.501539,-0.202700,0.049737,-0.000336,-0.000027,-0.000152,0.000000,WAIT_APPROACH_CONFIRM
11.302000,0.501542,-0.202699,0.049740,0.000446,-0.000106,0.000299,0.000000,WAIT_APPROACH_CONFIRM
11.303000,0.501539,-0.202699,0.049737,-0.000601,0.000080,-0.000618,0.000000,WAIT_APPROACH_CONFIRM
11.304000,0.501538,-0.202700,0.049738,-0.000201,0.000111,-0.000088,0.000000,WAIT_APPROACH_CONFIRM
11.305000,0.501537,-0.202698,0.049736,-0.000933,0.000152,-0.000835,0.000000,WAIT_APPROACH_CONFIRM
11.306000,0.501540,-0.202698,0.049737,0.000375,0.000335,-0.000101,0.000000,WAIT_APPROACH_CONFIRM
11.307000,0.501541,-0.202697,0.049738,0.001334,0.001285,0.000127,0.000000,WAIT_APPROACH_CONFIRM
11.308000,0.501540,-0.202698,0.049738,0.001234,0.000942,0.000352,0.000000,WAIT_APPROACH_CONFIRM
11.309000,0.501539,-0.202699,0.049738,0.000377,0.000236,0.000239,0.000000,WAIT_APPROACH_CONFIRM
11.310000,0.501538,-0.202697,0.049736,-0.000029,0.001299,-0.000562,0.000000,WAIT_APPROACH_CONFIRM
11.311000,0.501537,-0.202699,0.049736,-0.000979,0.000066,-0.000605,0.000000,WAIT_APPROACH_CONFIRM
11.312000,0.501536,-0.202697,0.049734,-0.001160,0.000929,-0.000970,0.000000,WAIT_APPROACH_CONFIRM
11.313000,0.501533,-0.202696,0.049732,-0.001410,0.000554,-0.001023,0.000000,WAIT_APPROACH_CONFIRM
11.314000,0.501537,-0.202694,0.049733,0.000064,0.001216,-0.000719,0.000000,WAIT_APPROACH_CONFIRM
11.315000,0.501536,-0.202697,0.049734,-0.000580,0.000209,-0.000385,0.000000,WAIT_APPROACH_CONFIRM
11.316000,0.501539,-0.202696,0.049736,0.000157,-0.000302,0.000525,0.000000,WAIT_APPROACH_CONFIRM
11.317000,0.501534,-0.202699,0.049734,-0.002016,-0.001149,-0.000980,0.000000,WAIT_APPROACH_CONFIRM
11.318000,0.501539,-0.202696,0.049737,0.000194,0.000049,0.000511,0.000000,WAIT_APPROACH_CONFIRM
11.319000,0.501535,-0.202697,0.049734,-0.000946,-0.000542,-0.000483,0.000000,WAIT_APPROACH_CONFIRM
11.320000,0.501540,-0.202697,0.049738,0.000910,0.000314,0.000643,0.000000,WAIT_APPROACH_CONFIRM
11.321000,0.501536,-0.202698,0.049734,-0.001120,-0.000477,-0.000594,0.000000,WAIT_APPROACH_CONFIRM
11.322000,0.501535,-0.202697,0.049734,-0.000594,0.000399,-0.000271,0.000000,WAIT_APPROACH_CONFIRM
11.323000,0.501537,-0.202700,0.049737,-0.000239,-0.001297,0.000863,0.000000,WAIT_APPROACH_CONFIRM
11.324000,0.501538,-0.202698,0.049736,-0.000091,-0.000326,0.000149,0.000000,WAIT_APPROACH_CONFIRM
11.325000,0.501539,-0.202698,0.049737,-0.000245,-0.000344,0.000299,0.000000,WAIT_APPROACH_CONFIRM
11.326000,0.501537,-0.202701,0.049737,-0.000463,-0.000721,0.000157,0.000000,WAIT_APPROACH_CONFIRM
11.327000,0.501537,-0.202702,0.049737,-0.001324,-0.001246,-0.000273,0.000000,WAIT_APPROACH_CONFIRM
11.328000,0.501536,-0.202701,0.049737,-0.000909,-0.000780,-0.000040,0.000000,WAIT_APPROACH_CONFIRM
11.329000,0.501537,-0.202701,0.049736,-0.000328,-0.000976,-0.000102,0.000000,WAIT_APPROACH_CONFIRM
11.330000,0.501539,-0.202699,0.049739,-0.000154,0.000350,-0.000142,0.000000,WAIT_APPROACH_CONFIRM
11.331000,0.501535,-0.202701,0.049737,-0.002098,-0.000874,-0.000988,0.000000,WAIT_APPROACH_CONFIRM
11.332000,0.501535,-0.202702,0.049737,-0.002101,-0.000838,-0.001003,0.000000,WAIT_APPROACH_CONFIRM
11.333000,0.501537,-0.202700,0.049737,-0.000322,0.000270,-0.000296,0.000000,WAIT_APPROACH_CONFIRM
11.334000,0.501538,-0.202701,0.049738,0.001110,0.000246,0.000842,0.000000,WAIT_APPROACH_CONFIRM
11.335000,0.501538,-0.202702,0.049738,0.000827,-0.000388,0.000277,0.000000,WAIT_APPROACH_CONFIRM
11.336000,0.501537,-0.202703,0.049738,0.000589,-0.000718,0.000855,0.000000,WAIT_APPROACH_CONFIRM
11.337000,0.501536,-0.202704,0.049738,-0.000085,-0.001127,0.000324,0.000000,WAIT_APPROACH_CONFIRM
11.338000,0.501537,-0.202702,0.049738,0.000483,-0.000476,0.000251,0.000000,WAIT_APPROACH_CONFIRM
11.339000,0.501538,-0.202701,0.049738,0.000220,-0.000634,0.000323,0.000000,WAIT_APPROACH_CONFIRM
11.340000,0.501539,-0.202702,0.049740,0.000513,-0.000688,0.000734,0.000000,WAIT_APPROACH_CONFIRM
11.341000,0.501538,-0.202700,0.049737,-0.000619,-0.000172,-0.000681,0.000000,WAIT_APPROACH_CONFIRM
11.342000,0.501537,-0.202700,0.049738,-0.000402,0.000270,-0.000238,0.000000,WAIT_APPROACH_CONFIRM
11.343000,0.501539,-0.202698,0.049738,0.000668,0.001093,0.000023,0.000000,WAIT_APPROACH_CONFIRM
11.344000,0.501542,-0.202699,0.049740,0.001309,0.000418,0.000966,0.000000,WAIT_APPROACH_CONFIRM
11.345000,0.501539,-0.202698,0.049737,0.000164,0.000801,-0.000160,0.000000,WAIT_APPROACH_CONFIRM
11.346000,0.501537,-0.202700,0.049737,-0.000794,0.000264,-0.000748,0.000000,WAIT_APPROACH_CONFIRM
11.347000,0.501539,-0.202697,0.049738,-0.000117,0.000976,-0.000245,0.000000,WAIT_APPROACH_CONFIRM
11.348000,0.501539,-0.202696,0.049737,-0.000098,0.001305,-0.000476,0.000000,WAIT_APPROACH_CONFIRM
11.349000,0.501534,-0.202698,0.049734,-0.000728,-0.000028,-0.000482,0.000000,WAIT_APPROACH_CONFIRM
11.350000,0.501538,-0.202697,0.049736,0.000411,-0.000028,0.000278,0.000000,WAIT_APPROACH_CONFIRM
11.351000,0.501538,-0.202695,0.049735,0.000345,0.000901,-0.000141,0.000000,WAIT_APPROACH_CONFIRM
11.352000,0.501539,-0.202696,0.049737,0.000094,0.000175,0.000331,0.000000,WAIT_APPROACH_CONFIRM
11.353000,0.501540,-0.202692,0.049736,0.000622,0.001313,0.000140,0.000000,WAIT_APPROACH_CONFIRM
11.354000,0.501541,-0.202693,0.049737,0.000250,0.000283,0.000405,0.000000,WAIT_APPROACH_CONFIRM
11.355000,0.501538,-0.202696,0.049737,-0.000783,-0.000676,0.000083,0.000000,WAIT_APPROACH_CONFIRM
11.356000,0.501540,-0.202693,0.049736,0.000310,0.000659,0.000016,0.000000,WAIT_APPROACH_CONFIRM
11.357000,0.501538,-0.202695,0.049736,-0.000657,-0.000657,0.000252,0.000000,WAIT_APPROACH_CONFIRM
11.358000,0.501534,-0.202695,0.049732,-0.001601,-0.000586,-0.000909,0.000000,WAIT_APPROACH_CONFIRM
11.359000,0.501536,-0.202696,0.049734,-0.000696,-0.001163,-0.000192,0.000000,WAIT_APPROACH_CONFIRM
11.360000,0.501539,-0.202696,0.049735,0.000682,-0.000446,0.000358,0.000000,WAIT_APPROACH_CONFIRM
11.361000,0.501537,-0.202695,0.049735,0.000910,-0.000253,0.000773,0.000000,WAIT_APPROACH_CONFIRM
11.362000,0.501540,-0.202695,0.049736,0.001369,-0.000262,0.000971,0.000000,WAIT_APPROACH_CONFIRM
11.363000,0.501537,-0.202696,0.049735,0.000512,-0.000985,0.000296,0.000000,WAIT_APPROACH_CONFIRM
11.364000,0.501539,-0.202696,0.049736,0.000996,-0.000743,0.000804,0.000000,WAIT_APPROACH_CONFIRM
11.365000,0.501536,-0.202697,0.049734,-0.000415,-0.001152,0.000069,0.000000,WAIT_APPROACH_CONFIRM
11.366000,0.501537,-0.202699,0.049736,-0.000579,-0.001204,0.000011,0.000000,WAIT_APPROACH_CONFIRM
11.367000,0.501536,-0.202698,0.049736,-0.000575,-0.000731,0.000034,0.000000,WAIT_APPROACH_CONFIRM
11.368000,0.501537,-0.202701,0.049737,0.000007,-0.001331,0.000660,0.000000,WAIT_APPROACH_CONFIRM
11.369000,0.501535,-0.202701,0.049736,-0.000968,-0.001757,0.000249,0.000000,WAIT_APPROACH_CONFIRM
11.370000,0.501539,-0.202699,0.049738,0.000184,-0.000159,0.000500,0.000000,WAIT_APPROACH_CONFIRM
