t,x,y,z,vx,vy,vz,Fz,phase
18.244000,0.501247,-0.202413,0.156851,-0.000419,-0.000421,-0.004767,-0.081220,APPROACH
18.245000,0.501245,-0.202414,0.156844,-0.000838,-0.000715,-0.005419,-0.077674,APPROACH
18.246000,0.501245,-0.202413,0.156840,-0.000416,0.000114,-0.004953,-0.114145,APPROACH
18.247000,0.501244,-0.202414,0.156835,-0.000198,-0.000110,-0.005026,-0.143322,APPROACH
18.248000,0.501245,-0.202415,0.156830,0.000372,-0.000036,-0.004684,-0.166663,APPROACH
18.249000,0.501245,-0.202416,0.156827,0.000150,0.000087,-0.004655,-0.146343,APPROACH
18.250000,0.501243,-0.202416,0.156823,0.000006,-0.000159,-0.004346,-0.130087,APPROACH
18.251000,0.501244,-0.202417,0.156818,0.000249,-0.000074,-0.004603,-0.096395,APPROACH
18.252000,0.501243,-0.202417,0.156814,-0.000080,0.000127,-0.004509,-0.069442,APPROACH
18.253000,0.501247,-0.202414,0.156811,0.000371,-0.000090,-0.003999,-0.047880,APPROACH
18.254000,0.501244,-0.202415,0.156804,-0.000301,-0.000612,-0.004748,-0.028609,APPROACH
18.255000,0.501245,-0.202415,0.156798,0.000290,0.000237,-0.004935,-0.013192,APPROACH
18.256000,0.501247,-0.202415,0.156795,0.000782,0.000084,-0.004040,0.027623,APPROACH
18.257000,0.501249,-0.202411,0.156790,0.000973,0.001091,-0.004251,0.060275,APPROACH
18.258000,0.501247,-0.202415,0.156784,0.000615,-0.000490,-0.004545,0.086395,APPROACH
18.259000,0.501250,-0.202416,0.156781,0.001255,-0.001195,-0.003718,-0.006614,APPROACH
18.260000,0.501250,-0.202416,0.156776,0.001084,-0.000532,-0.004389,-0.081020,APPROACH
18.261000,0.501250,-0.202415,0.156771,0.000614,-0.000356,-0.004680,-0.065932,APPROACH
18.262000,0.501250,-0.202414,0.156766,-0.000006,-0.000072,-0.004983,-0.053862,APPROACH
18.263000,0.501253,-0.202415,0.156763,0.000225,0.000141,-0.004750,-0.044204,APPROACH
18.264000,0.501250,-0.202418,0.156756,-0.000319,-0.000701,-0.005368,-0.052095,APPROACH
18.265000,0.501252,-0.202416,0.156753,0.000238,-0.000228,-0.004612,-0.058407,APPROACH
18.266000,0.501252,-0.202416,0.156747,0.000251,0.000116,-0.004871,-0.083202,APPROACH
18.267000,0.501251,-0.202418,0.156742,-0.000194,-0.000686,-0.004825,-0.103037,APPROACH
18.268000,0.501250,-0.202419,0.156737,-0.000515,-0.001659,-0.005028,-0.118906,APPROACH
18.269000,0.501253,-0.202419,0.156735,0.000591,-0.001012,-0.003757,-0.103964,APPROACH
18.270000,0.501255,-0.202415,0.156729,0.000538,-0.000377,-0.004630,-0.092010,APPROACH
18.271000,0.501252,-0.202418,0.156722,0.000085,-0.001095,-0.004918,-0.044807,APPROACH
18.272000,0.501254,-0.202417,0.156717,0.000471,-0.000393,-0.004868,-0.007044,APPROACH
18.273000,0.501253,-0.202418,0.156712,0.000648,-0.000454,-0.004832,0.023166,APPROACH
18.274000,0.501255,-0.202417,0.156707,0.000738,0.000413,-0.004945,0.046236,APPROACH
18.275000,0.501258,-0.202418,0.156704,0.001203,-0.000232,-0.004324,0.064691,APPROACH
18.276000,0.501257,-0.202419,0.156695,0.000184,-0.000419,-0.005734,0.088000,APPROACH
18.277000,0.501261,-0.202418,0.156693,0.001570,0.000543,-0.004485,0.106647,APPROACH
18.278000,0.501262,-0.202419,0.156686,0.000986,-0.000098,-0.005016,0.121567,APPROACH
18.279000,0.501262,-0.202420,0.156681,0.000619,-0.000564,-0.005131,0.053722,APPROACH
18.280000,0.501262,-0.202425,0.156675,0.000552,-0.001874,-0.005137,-0.000553,APPROACH
18.281000,0.501266,-0.202417,0.156669,0.001212,0.000672,-0.005524,-0.036643,APPROACH
18.282000,0.501266,-0.202418,0.156663,0.000914,0.000064,-0.005186,-0.065516,APPROACH
18.283000,0.501266,-0.202421,0.156656,0.000688,-0.000965,-0.005767,-0.088614,APPROACH
18.284000,0.501270,-0.202419,0.156653,0.002089,0.000270,-0.004438,-0.087876,APPROACH
18.285000,0.501268,-0.202421,0.156646,0.000512,-0.000507,-0.005308,-0.087286,APPROACH
18.286000,0.501267,-0.202421,0.156641,-0.000312,-0.000771,-0.005135,-0.086490,APPROACH
18.287000,0.501269,-0.202423,0.156638,0.000540,-0.001629,-0.004044,-0.085854,APPROACH
18.288000,0.501269,-0.202421,0.156630,-0.000259,-0.001143,-0.005233,-0.085346,APPROACH
18.289000,0.501267,-0.202421,0.156622,-0.000154,-0.000342,-0.005767,-0.018705,APPROACH
18.290000,0.501267,-0.202423,0.156618,-0.000413,-0.000719,-0.005759,0.034607,APPROACH
18.291000,0.501268,-0.202421,0.156613,0.000474,-0.000151,-0.005081,0.022401,APPROACH
18.292000,0.501269,-0.202424,0.156609,0.000194,-0.001170,-0.004607,0.012634,APPROACH
18.293000,0.501271,-0.202421,0.156602,0.000488,0.000087,-0.005311,0.004821,APPROACH
18.294000,0.501274,-0.202419,0.156599,0.001630,0.000834,-0.004505,0.002879,APPROACH
18.295000,0.501273,-0.202423,0.156593,0.000987,-0.000522,-0.004683,0.001325,APPROACH
18.296000,0.501275,-0.202422,0.156588,0.001311,-0.000616,-0.004504,0.000082,APPROACH
18.297000,0.501280,-0.202419,0.156583,0.001967,0.000253,-0.004854,0.047412,APPROACH
18.298000,0.501282,-0.202418,0.156579,0.002563,0.000897,-0.004517,0.085276,APPROACH
18.299000,0.501277,-0.202419,0.156570,-0.000154,0.000116,-0.006423,0.034684,APPROACH
18.300000,0.501283,-0.202419,0.156567,0.001010,0.000453,-0.005536,-0.005789,APPROACH
18.301000,0.501283,-0.202417,0.156560,0.000372,0.000470,-0.006179,-0.038167,APPROACH
18.302000,0.501286,-0.202418,0.156555,0.000667,0.000024,-0.005905,-0.075292,APPROACH
18.303000,0.501290,-0.202416,0.156553,0.002223,0.000661,-0.004665,-0.104992,APPROACH
18.304000,0.501284,-0.202417,0.156543,-0.000282,-0.000032,-0.006707,-0.091730,APPROACH
18.305000,0.501289,-0.202417,0.156543,0.001233,0.000287,-0.004554,-0.081118,APPROACH
18.306000,0.501288,-0.202413,0.156534,0.000045,0.001560,-0.006299,-0.072630,APPROACH
18.307000,0.501290,-0.202414,0.156532,0.000619,0.000805,-0.005117,-0.085499,APPROACH
18.308000,0.501289,-0.202412,0.156526,-0.000165,0.001299,-0.005744,-0.095793,APPROACH
18.309000,0.501291,-0.202416,0.156522,-0.000227,-0.000248,-0.005270,-0.117038,APPROACH
18.310000,0.501294,-0.202413,0.156518,0.000456,0.000807,-0.005106,-0.134033,APPROACH
18.311000,0.501291,-0.202413,0.156511,-0.000773,0.000248,-0.005678,-0.147630,APPROACH
18.312000,0.501291,-0.202412,0.156505,-0.000624,0.000683,-0.005748,-0.119600,APPROACH
18.313000,0.501294,-0.202414,0.156502,0.000366,-0.000468,-0.004551,-0.097175,APPROACH
18.314000,0.501294,-0.202412,0.156496,0.000101,0.000314,-0.004809,-0.015528,APPROACH
18.315000,0.501296,-0.202414,0.156492,0.000215,-0.000072,-0.005019,0.049790,APPROACH
18.316000,0.501298,-0.202412,0.156488,0.000814,0.001042,-0.004640,0.102043,APPROACH
18.317000,0.501298,-0.202412,0.156482,0.000913,0.000854,-0.004854,0.062362,APPROACH
18.318000,0.501298,-0.202415,0.156475,0.000856,0.000010,-0.005326,0.030617,APPROACH
18.319000,0.501302,-0.202407,0.156470,0.001741,0.002275,-0.005299,0.038718,APPROACH
18.320000,0.501303,-0.202410,0.156465,0.001623,0.000876,-0.005330,0.045199,APPROACH
18.321000,0.501301,-0.202412,0.156458,0.000365,-0.000881,-0.005806,0.050385,APPROACH
18.322000,0.501304,-0.202411,0.156453,0.001400,-0.000372,-0.005249,-0.037884,APPROACH
18.323000,0.501307,-0.202409,0.156448,0.001796,0.000923,-0.005589,-0.108498,APPROACH
18.324000,0.501306,-0.202406,0.156441,0.001300,0.001243,-0.005976,-0.117658,APPROACH
18.325000,0.501304,-0.202411,0.156435,0.000850,-0.000581,-0.005455,-0.124984,APPROACH
18.326000,0.501306,-0.202413,0.156431,0.001565,-0.000509,-0.004944,-0.130845,APPROACH
18.327000,0.501305,-0.202410,0.156423,0.001147,0.000732,-0.005923,-0.150579,APPROACH
18.328000,0.501303,-0.202411,0.156416,0.000330,0.000322,-0.006130,-0.166367,APPROACH
18.329000,0.501301,-0.202413,0.156412,-0.000259,-0.000238,-0.005811,-0.113098,APPROACH
18.330000,0.501300,-0.202413,0.156405,-0.001245,-0.000330,-0.006641,-0.070482,APPROACH
18.331000,0.501302,-0.202413,0.156401,-0.000531,-0.000256,-0.006125,-0.036388,APPROACH
18.332000,0.501298,-0.202417,0.156396,-0.001419,-0.001630,-0.006051,-0.021197,APPROACH
18.333000,0.501301,-0.202411,0.156393,-0.000071,0.001190,-0.005256,-0.009046,APPROACH
18.334000,0.501295,-0.202414,0.156384,-0.001714,0.000146,-0.006298,-0.038620,APPROACH
18.335000,0.501295,-0.202416,0.156380,-0.001607,-0.000420,-0.005986,-0.062278,APPROACH
18.336000,0.501295,-0.202416,0.156375,-0.001227,-0.000364,-0.005479,-0.081205,APPROACH
18.337000,0.501290,-0.202416,0.156367,-0.002190,-0.000440,-0.006247,-0.040408,APPROACH
18.338000,0.501292,-0.202419,0.156364,-0.001847,-0.001388,-0.005514,-0.007768,APPROACH
18.339000,0.501293,-0.202416,0.156359,-0.001154,0.000009,-0.005668,-0.004019,APPROACH
18.340000,0.501290,-0.202418,0.156353,-0.001563,-0.001046,-0.005748,-0.001020,APPROACH
18.341000,0.501291,-0.202418,0.156348,-0.001146,-0.000682,-0.005858,0.001379,APPROACH
18.342000,0.501292,-0.202414,0.156343,-0.000670,0.000332,-0.005399,-0.006896,APPROACH
18.343000,0.501294,-0.202414,0.156338,-0.000171,0.000513,-0.005431,-0.013517,APPROACH
18.344000,0.501291,-0.202420,0.156332,-0.000670,-0.001008,-0.005540,-0.011783,APPROACH
18.345000,0.501296,-0.202416,0.156328,0.000564,0.000258,-0.005294,-0.010396,APPROACH
18.346000,0.501295,-0.202416,0.156321,0.000166,0.000121,-0.005803,-0.009286,APPROACH
18.347000,0.501297,-0.202414,0.156316,0.001043,0.000817,-0.005492,-0.029979,APPROACH
18.348000,0.501300,-0.202412,0.156311,0.001464,0.000812,-0.005516,-0.046532,APPROACH
18.349000,0.501303,-0.202414,0.156308,0.002188,0.000631,-0.004719,-0.071261,APPROACH
18.350000,0.501301,-0.202414,0.156301,0.001191,0.000757,-0.005267,-0.091045,APPROACH
18.351000,0.501307,-0.202410,0.156299,0.002168,0.001578,-0.004533,-0.106871,APPROACH
18.352000,0.501302,-0.202412,0.156289,0.000072,0.000481,-0.005837,-0.100385,APPROACH
18.353000,0.501309,-0.202411,0.156287,0.001289,0.000875,-0.005182,-0.095195,APPROACH
18.354000,0.501307,-0.202410,0.156279,0.000384,0.001200,-0.006159,-0.057158,APPROACH
18.355000,0.501309,-0.202413,0.156277,0.000986,0.000019,-0.004952,-0.026727,APPROACH
18.356000,0.501308,-0.202410,0.156272,0.001024,0.000908,-0.004573,-0.002381,APPROACH
18.357000,0.501309,-0.202410,0.156266,0.000637,0.000558,-0.004928,-0.035936,APPROACH
18.358000,0.501305,-0.202411,0.156259,-0.000392,-0.000045,-0.005258,-0.062782,APPROACH
18.359000,0.501309,-0.202412,0.156255,0.000642,-0.000127,-0.004988,-0.068492,APPROACH
18.360000,0.501304,-0.202414,0.156248,-0.000690,-0.000844,-0.005535,-0.073061,APPROACH
18.361000,0.501307,-0.202409,0.156245,0.000995,0.000926,-0.004645,-0.076716,APPROACH
18.362000,0.501304,-0.202409,0.156237,-0.000250,0.000268,-0.005538,-0.051601,APPROACH
18.363000,0.501304,-0.202411,0.156234,0.000262,-0.000392,-0.004593,-0.031507,APPROACH
18.364000,0.501299,-0.202415,0.156226,-0.001210,-0.001037,-0.005676,0.003910,APPROACH
18.365000,0.501296,-0.202415,0.156219,-0.001552,-0.001335,-0.006054,0.032243,APPROACH
18.366000,0.501299,-0.202417,0.156218,-0.000514,-0.001408,-0.004599,0.054910,APPROACH
18.367000,0.501299,-0.202416,0.156213,0.000390,-0.001099,-0.004149,0.053815,APPROACH
18.368000,0.501295,-0.202418,0.156205,-0.000862,-0.001304,-0.005568,0.052939,APPROACH
18.369000,0.501295,-0.202415,0.156200,-0.000072,-0.000709,-0.005136,0.019407,APPROACH
18.370000,0.501294,-0.202414,0.156195,-0.000103,0.000607,-0.005144,-0.007419,APPROACH
18.371000,0.501290,-0.202417,0.156187,-0.001243,-0.000929,-0.005818,-0.028881,APPROACH
18.372000,0.501291,-0.202422,0.156184,-0.000168,-0.002220,-0.004604,-0.009228,APPROACH
18.373000,0.501292,-0.202419,0.156178,-0.000261,-0.000675,-0.005303,0.006495,APPROACH
18.374000,0.501294,-0.202419,0.156175,-0.000226,-0.001047,-0.004853,0.018879,APPROACH
18.375000,0.501293,-0.202420,0.156168,-0.000191,-0.000819,-0.005334,0.028787,APPROACH
18.376000,0.501295,-0.202420,0.156164,0.000639,-0.000847,-0.005009,0.036715,APPROACH
18.377000,0.501296,-0.202418,0.156158,0.000673,-0.000288,-0.005153,0.014749,APPROACH
18.378000,0.501294,-0.202422,0.156152,-0.000081,-0.002123,-0.005407,-0.002824,APPROACH
18.379000,0.501294,-0.202422,0.156145,-0.000082,-0.001969,-0.005837,-0.009685,APPROACH
18.380000,0.501297,-0.202419,0.156142,0.000574,-0.000807,-0.005134,-0.015172,APPROACH
18.381000,0.501300,-0.202421,0.156139,0.001480,-0.000886,-0.004402,-0.019563,APPROACH
18.382000,0.501297,-0.202420,0.156129,0.000476,-0.000160,-0.005939,-0.073324,APPROACH
18.383000,0.501296,-0.202423,0.156122,-0.000352,-0.001395,-0.006507,-0.116332,APPROACH
18.384000,0.501303,-0.202417,0.156120,0.002182,0.000961,-0.005047,-0.046479,APPROACH
18.385000,0.501303,-0.202418,0.156114,0.001858,0.000836,-0.005459,0.009403,APPROACH
18.386000,0.501303,-0.202418,0.156108,0.001283,0.000690,-0.005787,0.054108,APPROACH
18.387000,0.501304,-0.202419,0.156104,0.001552,0.000274,-0.005168,0.064459,APPROACH
18.388000,0.501307,-0.202415,0.156099,0.002270,0.001515,-0.005117,0.072739,APPROACH
18.389000,0.501308,-0.202417,0.156094,0.001662,0.000623,-0.005188,0.110717,APPROACH
18.390000,0.501310,-0.202414,0.156088,0.001802,0.000830,-0.005088,0.141100,APPROACH
18.391000,0.501306,-0.202416,0.156082,0.000098,-0.000030,-0.005673,0.165405,APPROACH
18.392000,0.501308,-0.202419,0.156078,0.000637,-0.001062,-0.004772,0.103148,APPROACH
18.393000,0.501307,-0.202420,0.156072,-0.000204,-0.001108,-0.005535,0.053342,APPROACH
18.394000,0.501306,-0.202421,0.156066,0.000005,-0.001141,-0.005452,-0.031588,APPROACH
18.395000,0.501306,-0.202419,0.156060,0.000127,0.000040,-0.005508,-0.099533,APPROACH
18.396000,0.501304,-0.202420,0.156054,-0.000463,-0.000292,-0.005461,-0.153890,APPROACH
18.397000,0.501307,-0.202418,0.156052,0.000394,0.000597,-0.005068,-0.139363,APPROACH
18.398000,0.501306,-0.202419,0.156046,-0.000071,0.000268,-0.005351,-0.127741,APPROACH
18.399000,0.501304,-0.202419,0.156040,-0.000282,-0.000061,-0.005143,-0.109782,APPROACH
18.400000,0.501304,-0.202419,0.156033,-0.000626,-0.000138,-0.006044,-0.095416,APPROACH
18.401000,0.501304,-0.202419,0.156028,-0.000339,0.000435,-0.006000,-0.083921,APPROACH
18.402000,0.501307,-0.202414,0.156022,0.000790,0.001680,-0.005799,-0.058249,APPROACH
18.403000,0.501306,-0.202417,0.156018,0.000072,0.000336,-0.005708,-0.037710,APPROACH
18.404000,0.501311,-0.202415,0.156014,0.000875,0.000870,-0.005134,0.015270,APPROACH
18.405000,0.501309,-0.202417,0.156006,0.000721,0.000208,-0.005557,0.057654,APPROACH
18.406000,0.501311,-0.202416,0.156002,0.001460,0.000487,-0.005140,0.091563,APPROACH
18.407000,0.501308,-0.202415,0.155993,0.000804,0.000427,-0.005796,0.070897,APPROACH
18.408000,0.501308,-0.202419,0.155987,0.000123,-0.001088,-0.005794,0.054364,APPROACH
18.409000,0.501311,-0.202414,0.155981,0.000468,0.000663,-0.006562,-0.006669,APPROACH
18.410000,0.501313,-0.202413,0.155976,0.001256,0.001197,-0.006100,-0.055495,APPROACH
18.411000,0.501313,-0.202415,0.155969,0.000253,0.000070,-0.006589,-0.094556,APPROACH
18.412000,0.501314,-0.202412,0.155964,0.000960,0.001269,-0.006311,-0.085467,APPROACH
18.413000,0.501314,-0.202413,0.155957,-0.000002,0.000881,-0.006874,-0.078196,APPROACH
18.414000,0.501313,-0.202416,0.155952,-0.000638,-0.000397,-0.006783,-0.108481,APPROACH
18.415000,0.501317,-0.202412,0.155948,0.000847,0.000819,-0.005895,-0.132708,APPROACH
18.416000,0.501317,-0.202412,0.155943,0.000226,0.001319,-0.005888,-0.152089,APPROACH
18.417000,0.501318,-0.202413,0.155938,0.000514,0.000270,-0.005675,-0.070409,APPROACH
18.418000,0.501317,-0.202411,0.155933,0.000643,0.000765,-0.005491,-0.005065,APPROACH
18.419000,0.501320,-0.202412,0.155930,0.001334,0.000070,-0.004681,-0.068189,APPROACH
18.420000,0.501318,-0.202411,0.155923,0.000548,0.000614,-0.005341,-0.118689,APPROACH
18.421000,0.501317,-0.202411,0.155919,0.000356,0.000148,-0.004950,-0.159089,APPROACH
18.422000,0.501315,-0.202413,0.155914,-0.000205,-0.000770,-0.004999,-0.131682,APPROACH
18.423000,0.501314,-0.202415,0.155908,-0.000519,-0.001429,-0.005357,-0.109757,APPROACH
18.424000,0.501316,-0.202413,0.155904,0.000537,-0.000638,-0.004133,-0.072566,APPROACH
18.425000,0.501315,-0.202412,0.155899,0.000103,-0.000695,-0.004543,-0.042812,APPROACH
18.426000,0.501313,-0.202412,0.155894,-0.000346,-0.000474,-0.004423,-0.019010,APPROACH
18.427000,0.501313,-0.202411,0.155888,0.000228,0.000304,-0.004619,-0.045952,APPROACH
18.428000,0.501315,-0.202413,0.155886,0.000468,-0.000271,-0.004029,-0.067504,APPROACH
18.429000,0.501314,-0.202413,0.155879,0.000251,-0.000642,-0.004731,-0.090938,APPROACH
18.430000,0.501315,-0.202410,0.155875,0.000357,0.000408,-0.004764,-0.109685,APPROACH
18.431000,0.501314,-0.202409,0.155867,-0.000507,0.000965,-0.005777,-0.124684,APPROACH
18.432000,0.501314,-0.202410,0.155862,-0.000141,0.000593,-0.005895,-0.146551,APPROACH
18.433000,0.501316,-0.202409,0.155858,0.000511,0.001015,-0.005255,-0.164044,APPROACH
18.434000,0.501315,-0.202414,0.155854,0.000023,-0.000505,-0.005028,-0.111959,APPROACH
18.435000,0.501316,-0.202413,0.155846,0.000255,-0.000201,-0.005642,-0.070290,APPROACH
18.436000,0.501318,-0.202410,0.155841,0.001020,0.000419,-0.005345,-0.036955,APPROACH
18.437000,0.501320,-0.202410,0.155835,0.001523,0.000233,-0.005557,-0.011339,APPROACH
18.438000,0.501317,-0.202412,0.155830,0.000078,-0.000375,-0.005929,0.009153,APPROACH
18.439000,0.501318,-0.202409,0.155823,0.000366,0.000437,-0.006169,-0.012937,APPROACH
18.440000,0.501320,-0.202410,0.155820,0.000986,-0.000104,-0.005221,-0.030608,APPROACH
18.441000,0.501321,-0.202407,0.155815,0.001394,0.001282,-0.005029,-0.044746,APPROACH
18.442000,0.501322,-0.202410,0.155810,0.000920,-0.000153,-0.004658,-0.140834,APPROACH
18.443000,0.501321,-0.202410,0.155803,0.000953,0.000420,-0.004710,-0.217704,APPROACH
18.444000,0.501321,-0.202411,0.155799,0.001192,-0.000267,-0.004427,-0.133479,APPROACH
18.445000,0.501321,-0.202409,0.155794,0.000639,0.000796,-0.004885,-0.066097,APPROACH
18.446000,0.501318,-0.202411,0.155788,0.000209,0.000056,-0.004920,-0.012193,APPROACH
18.447000,0.501316,-0.202412,0.155782,-0.000534,-0.000200,-0.005221,-0.000197,APPROACH
18.448000,0.501318,-0.202410,0.155777,-0.000197,0.000624,-0.005081,0.009401,APPROACH
18.449000,0.501316,-0.202410,0.155772,-0.000633,0.000151,-0.005226,-0.000465,APPROACH
18.450000,0.501316,-0.202411,0.155767,-0.000532,-0.000065,-0.004974,-0.008356,APPROACH
18.451000,0.501314,-0.202412,0.155761,-0.000875,-0.000174,-0.005237,-0.014668,APPROACH
18.452000,0.501313,-0.202412,0.155756,-0.000522,-0.000469,-0.004784,-0.067275,APPROACH
18.453000,0.501309,-0.202415,0.155749,-0.001396,-0.001204,-0.005542,-0.109359,APPROACH
18.454000,0.501310,-0.202409,0.155745,-0.000802,0.000833,-0.005082,-0.086114,APPROACH
18.455000,0.501310,-0.202412,0.155740,-0.001097,-0.000137,-0.005116,-0.067518,APPROACH
18.456000,0.501310,-0.202412,0.155735,-0.000527,-0.000269,-0.005077,-0.052640,APPROACH
18.457000,0.501310,-0.202409,0.155730,0.000331,0.000657,-0.004599,-0.049513,APPROACH
18.458000,0.501310,-0.202411,0.155725,0.000038,-0.000554,-0.004732,-0.047009,APPROACH
18.459000,0.501312,-0.202408,0.155721,0.000887,0.000316,-0.004289,0.010538,APPROACH
18.460000,0.501310,-0.202407,0.155714,0.000526,0.000439,-0.004830,0.056575,APPROACH
18.461000,0.501313,-0.202405,0.155710,0.001226,0.001359,-0.004685,0.093404,APPROACH
18.462000,0.501311,-0.202408,0.155704,0.000789,0.000047,-0.004867,0.080049,APPROACH
18.463000,0.501311,-0.202408,0.155698,0.000312,-0.000165,-0.005244,0.069365,APPROACH
18.464000,0.501314,-0.202407,0.155697,0.001435,0.000590,-0.004287,0.047709,APPROACH
18.465000,0.501313,-0.202408,0.155691,0.000262,-0.000391,-0.004763,0.030386,APPROACH
18.466000,0.501315,-0.202406,0.155686,0.000950,0.000447,-0.004717,0.016528,APPROACH
18.467000,0.501317,-0.202404,0.155683,0.001749,0.000569,-0.003780,0.006724,APPROACH
18.468000,0.501315,-0.202406,0.155677,0.000412,-0.000103,-0.004479,-0.001119,APPROACH
18.469000,0.501315,-0.202405,0.155672,0.000926,0.000009,-0.003722,-0.007393,APPROACH
18.470000,0.501317,-0.202402,0.155668,0.001715,0.000564,-0.003653,-0.012612,APPROACH
18.471000,0.501313,-0.202401,0.155661,0.000133,0.000068,-0.004558,-0.016789,APPROACH
18.472000,0.501313,-0.202402,0.155657,0.000466,-0.000030,-0.003986,-0.021235,APPROACH
18.473000,0.501312,-0.202402,0.155651,0.000167,0.000186,-0.004140,-0.024793,APPROACH
18.474000,0.501313,-0.202401,0.155647,0.000413,-0.000127,-0.004161,-0.027638,APPROACH
18.475000,0.501316,-0.202398,0.155645,0.001657,0.001173,-0.003493,-0.015315,APPROACH
18.476000,0.501314,-0.202397,0.155639,0.001006,0.001388,-0.004170,-0.005457,APPROACH
18.477000,0.501312,-0.202398,0.155635,0.000624,0.000877,-0.004061,0.000968,APPROACH
18.478000,0.501311,-0.202398,0.155629,-0.000142,0.001033,-0.004509,0.006108,APPROACH
18.479000,0.501311,-0.202394,0.155623,-0.000278,0.001806,-0.005116,0.010220,APPROACH
18.480000,0.501309,-0.202397,0.155617,-0.000417,0.000571,-0.005412,0.025035,APPROACH
18.481000,0.501307,-0.202398,0.155611,-0.000695,0.000714,-0.005633,0.036887,APPROACH
18.482000,0.501308,-0.202396,0.155607,-0.000435,0.001340,-0.005426,0.026779,APPROACH
