t,x,y,z,vx,vy,vz,Fz,phase
10.413000,0.497053,-0.203472,-0.098703,0.001305,0.001344,0.000143,0.006174,WAIT_APPROACH_CONFIRM
10.414000,0.497054,-0.203477,-0.098702,0.001235,0.000014,0.000274,0.005522,WAIT_APPROACH_CONFIRM
10.415000,0.497056,-0.203475,-0.098701,0.001808,0.000680,0.000467,0.005118,WAIT_APPROACH_CONFIRM
10.416000,0.497054,-0.203473,-0.098704,0.000949,0.001095,-0.000393,0.004963,WAIT_APPROACH_CONFIRM
10.417000,0.497053,-0.203476,-0.098703,0.001093,0.000189,0.000287,0.005007,WAIT_APPROACH_CONFIRM
10.418000,0.497055,-0.203474,-0.098702,0.001699,0.001052,0.000618,0.005171,WAIT_APPROACH_CONFIRM
10.419000,0.497057,-0.203473,-0.098701,0.001275,0.001300,0.000482,0.005394,WAIT_APPROACH_CONFIRM
10.420000,0.497054,-0.203475,-0.098702,0.000302,0.000243,0.000023,0.005657,WAIT_APPROACH_CONFIRM
10.421000,0.497058,-0.203475,-0.098699,0.000654,0.000345,0.000396,0.005965,WAIT_APPROACH_CONFIRM
10.422000,0.497053,-0.203474,-0.098703,-0.001391,0.000052,-0.000821,0.006311,WAIT_APPROACH_CONFIRM
10.423000,0.497062,-0.203473,-0.098698,0.001466,0.000869,0.000717,0.006666,WAIT_APPROACH_CONFIRM
10.424000,0.497062,-0.203473,-0.098698,0.001566,0.000421,0.000829,0.006998,WAIT_APPROACH_CONFIRM
10.425000,0.497057,-0.203473,-0.098702,0.000072,0.000196,-0.000605,0.007310,WAIT_APPROACH_CONFIRM
10.426000,0.497057,-0.203473,-0.098700,0.000019,-0.000138,0.000019,0.007623,WAIT_APPROACH_CONFIRM
10.427000,0.497061,-0.203474,-0.098698,0.001833,0.000139,0.000892,0.007924,WAIT_APPROACH_CONFIRM
10.428000,0.497054,-0.203473,-0.098703,-0.001114,0.000075,-0.001020,0.008185,WAIT_APPROACH_CONFIRM
10.429000,0.497061,-0.203471,-0.098700,0.001272,0.001144,0.000045,0.008362,WAIT_APPROACH_CONFIRM
10.430000,0.497064,-0.203471,-0.098697,0.001645,0.000696,0.001004,0.008397,WAIT_APPROACH_CONFIRM
10.431000,0.497057,-0.203473,-0.098700,-0.000857,-0.000327,-0.000252,0.008253,WAIT_APPROACH_CONFIRM
10.432000,0.497061,-0.203470,-0.098699,0.000665,0.000997,0.000310,0.007952,WAIT_APPROACH_CONFIRM
10.433000,0.497058,-0.203472,-0.098701,-0.000538,0.000278,-0.000633,0.007545,WAIT_APPROACH_CONFIRM
10.434000,0.497060,-0.203472,-0.098700,0.001241,0.000362,0.000331,0.007070,WAIT_APPROACH_CONFIRM
10.435000,0.497058,-0.203473,-0.098700,0.000149,-0.000306,-0.000048,0.006547,WAIT_APPROACH_CONFIRM
10.436000,0.497057,-0.203472,-0.098701,-0.000151,0.000083,-0.000294,0.005982,WAIT_APPROACH_CONFIRM
10.437000,0.497059,-0.203467,-0.098701,0.000909,0.002253,-0.000002,0.005373,WAIT_APPROACH_CONFIRM
10.438000,0.497055,-0.203472,-0.098703,-0.001003,-0.000182,-0.000536,0.004710,WAIT_APPROACH_CONFIRM
10.439000,0.497055,-0.203472,-0.098702,-0.000373,0.000206,-0.000290,0.003986,WAIT_APPROACH_CONFIRM
10.440000,0.497055,-0.203472,-0.098703,0.000409,0.000495,-0.000265,0.003192,WAIT_APPROACH_CONFIRM
10.441000,0.497055,-0.203470,-0.098702,0.000131,0.001351,-0.000025,0.002330,WAIT_APPROACH_CONFIRM
10.442000,0.497054,-0.203473,-0.098703,0.000339,0.000504,-0.000229,0.001421,WAIT_APPROACH_CONFIRM
10.443000,0.497055,-0.203474,-0.098701,0.001235,-0.000202,0.000766,0.000516,WAIT_APPROACH_CONFIRM
10.444000,0.497054,-0.203473,-0.098703,-0.000054,-0.000173,-0.000099,-0.000316,WAIT_APPROACH_CONFIRM
10.445000,0.497053,-0.203474,-0.098703,-0.000457,-0.000433,-0.000213,-0.001009,WAIT_APPROACH_CONFIRM
10.446000,0.497055,-0.203473,-0.098702,0.000279,0.000074,0.000166,-0.001526,WAIT_APPROACH_CONFIRM
10.447000,0.497052,-0.203473,-0.098703,-0.000854,-0.000123,-0.000376,-0.001862,WAIT_APPROACH_CONFIRM
10.448000,0.497054,-0.203474,-0.098703,0.000172,-0.000271,0.000045,-0.002032,WAIT_APPROACH_CONFIRM
10.449000,0.497051,-0.203474,-0.098705,-0.000938,-0.000611,-0.000841,-0.002067,WAIT_APPROACH_CONFIRM
10.450000,0.497054,-0.203473,-0.098703,0.000019,-0.000046,-0.000072,-0.002034,WAIT_APPROACH_CONFIRM
10.451000,0.497055,-0.203474,-0.098702,0.000410,-0.000140,0.000140,-0.002024,WAIT_APPROACH_CONFIRM
10.452000,0.497053,-0.203476,-0.098702,-0.000197,-0.000458,-0.000092,-0.002102,WAIT_APPROACH_CONFIRM
10.453000,0.497051,-0.203478,-0.098703,-0.000473,-0.000863,0.000352,-0.002284,WAIT_APPROACH_CONFIRM
10.454000,0.497054,-0.203476,-0.098702,0.000444,-0.000212,0.000295,-0.002538,WAIT_APPROACH_CONFIRM
10.455000,0.497053,-0.203474,-0.098703,0.000090,0.000566,0.000169,-0.002794,WAIT_APPROACH_CONFIRM
10.456000,0.497053,-0.203478,-0.098701,0.000500,-0.000579,0.000801,-0.002962,WAIT_APPROACH_CONFIRM
10.457000,0.497052,-0.203475,-0.098703,-0.000313,-0.000074,-0.000061,-0.002958,WAIT_APPROACH_CONFIRM
10.458000,0.497054,-0.203475,-0.098703,0.000385,0.000149,-0.000077,-0.002721,WAIT_APPROACH_CONFIRM
10.459000,0.497054,-0.203476,-0.098702,-0.000033,-0.000109,0.000294,-0.002245,WAIT_APPROACH_CONFIRM
10.460000,0.497054,-0.203471,-0.098703,0.000566,0.001162,0.000305,-0.001566,WAIT_APPROACH_CONFIRM
10.461000,0.497056,-0.203476,-0.098701,0.000926,-0.000330,0.000696,-0.000716,WAIT_APPROACH_CONFIRM
10.462000,0.497055,-0.203474,-0.098702,0.000289,0.000619,0.000283,0.000299,WAIT_APPROACH_CONFIRM
10.463000,0.497055,-0.203473,-0.098702,0.000508,0.000817,0.000027,0.001478,WAIT_APPROACH_CONFIRM
10.464000,0.497052,-0.203473,-0.098704,-0.000058,0.000380,-0.000270,0.002802,WAIT_APPROACH_CONFIRM
10.465000,0.497059,-0.203474,-0.098699,0.002592,0.000291,0.001599,0.004222,WAIT_APPROACH_CONFIRM
10.466000,0.497061,-0.203472,-0.098698,0.001859,0.000083,0.001341,0.005714,WAIT_APPROACH_CONFIRM
10.467000,0.497057,-0.203475,-0.098701,-0.000054,-0.000861,-0.000024,0.007327,WAIT_APPROACH_CONFIRM
10.468000,0.497057,-0.203473,-0.098702,0.000009,-0.000235,-0.000377,0.009134,WAIT_APPROACH_CONFIRM
10.469000,0.497056,-0.203475,-0.098701,-0.000082,-0.000506,-0.000070,0.011129,WAIT_APPROACH_CONFIRM
10.470000,0.497063,-0.203467,-0.098699,0.002019,0.002348,0.000693,0.013218,WAIT_APPROACH_CONFIRM
10.471000,0.497056,-0.203476,-0.098701,-0.000032,-0.000936,-0.000132,0.015293,WAIT_APPROACH_CONFIRM
10.472000,0.497058,-0.203473,-0.098700,0.000580,0.000074,0.000215,0.017283,WAIT_APPROACH_CONFIRM
10.473000,0.497058,-0.203471,-0.098701,0.000653,0.001217,-0.000071,0.019134,WAIT_APPROACH_CONFIRM
10.474000,0.497058,-0.203470,-0.098701,0.000724,0.001004,0.000282,0.020793,WAIT_APPROACH_CONFIRM
10.475000,0.497057,-0.203473,-0.098701,-0.000387,-0.000075,-0.000049,0.022227,WAIT_APPROACH_CONFIRM
10.476000,0.497058,-0.203473,-0.098701,0.000193,0.000047,-0.000014,0.023428,WAIT_APPROACH_CONFIRM
10.477000,0.497058,-0.203472,-0.098702,0.000223,0.000381,-0.000518,0.024391,WAIT_APPROACH_CONFIRM
10.478000,0.497055,-0.203472,-0.098703,-0.000812,0.000330,-0.000882,0.025081,WAIT_APPROACH_CONFIRM
10.479000,0.497052,-0.203473,-0.098704,-0.001137,0.000223,-0.000915,0.025415,WAIT_APPROACH_CONFIRM
10.480000,0.497057,-0.203474,-0.098701,0.001314,-0.000110,0.000590,0.025285,WAIT_APPROACH_CONFIRM
10.481000,0.497053,-0.203473,-0.098702,-0.000481,0.000000,-0.000050,0.024615,WAIT_APPROACH_CONFIRM
10.482000,0.497051,-0.203472,-0.098705,-0.001213,0.000792,-0.001346,0.023404,WAIT_APPROACH_CONFIRM
10.483000,0.497053,-0.203475,-0.098703,-0.000334,-0.000061,-0.000421,0.021684,WAIT_APPROACH_CONFIRM
10.484000,0.497053,-0.203472,-0.098704,-0.000089,0.000728,-0.000307,0.019472,WAIT_APPROACH_CONFIRM
10.485000,0.497053,-0.203473,-0.098702,0.000936,0.000554,0.000543,0.016798,WAIT_APPROACH_CONFIRM
10.486000,0.497053,-0.203474,-0.098702,0.000605,0.000141,0.000615,0.013758,WAIT_APPROACH_CONFIRM
10.487000,0.497054,-0.203474,-0.098703,0.000023,-0.000472,0.000219,0.010524,WAIT_APPROACH_CONFIRM
10.488000,0.497050,-0.203475,-0.098704,-0.001001,-0.000405,0.000123,0.007297,WAIT_APPROACH_CONFIRM
10.489000,0.497054,-0.203475,-0.098702,0.000289,-0.000362,0.000463,0.004260,WAIT_APPROACH_CONFIRM
10.490000,0.497053,-0.203475,-0.098704,-0.000044,-0.000471,-0.000122,0.001554,WAIT_APPROACH_CONFIRM
10.491000,0.497051,-0.203475,-0.098704,-0.000014,-0.000601,0.000135,-0.000729,WAIT_APPROACH_CONFIRM
10.492000,0.497055,-0.203473,-0.098702,0.000864,-0.000234,0.000415,-0.002555,WAIT_APPROACH_CONFIRM
10.493000,0.497055,-0.203475,-0.098701,0.001420,-0.001013,0.000980,-0.003927,WAIT_APPROACH_CONFIRM
10.494000,0.497052,-0.203475,-0.098703,-0.000002,-0.000939,0.000264,-0.004849,WAIT_APPROACH_CONFIRM
10.495000,0.497054,-0.203476,-0.098703,0.000138,-0.000937,-0.000093,-0.005332,WAIT_APPROACH_CONFIRM
10.496000,0.497055,-0.203476,-0.098701,0.000638,-0.000743,0.000754,-0.005418,WAIT_APPROACH_CONFIRM
10.497000,0.497054,-0.203475,-0.098702,0.001044,-0.000267,0.000718,-0.005171,WAIT_APPROACH_CONFIRM
10.498000,0.497053,-0.203476,-0.098702,0.000797,-0.000447,0.000634,-0.004634,WAIT_APPROACH_CONFIRM
10.499000,0.497056,-0.203475,-0.098701,0.001232,-0.000281,0.000667,-0.003820,WAIT_APPROACH_CONFIRM
10.500000,0.497054,-0.203476,-0.098701,0.000912,-0.000743,0.000780,-0.002731,WAIT_APPROACH_CONFIRM
10.501000,0.497056,-0.203475,-0.098700,0.001302,-0.000179,0.000884,-0.001365,WAIT_APPROACH_CONFIRM
10.502000,0.497060,-0.203471,-0.098699,0.002275,0.000923,0.001235,0.000293,WAIT_APPROACH_CONFIRM
10.503000,0.497055,-0.203474,-0.098702,0.000479,0.000709,0.000069,0.002272,WAIT_APPROACH_CONFIRM
10.504000,0.497054,-0.203476,-0.098701,0.000602,0.000017,0.000574,0.004588,WAIT_APPROACH_CONFIRM
10.505000,0.497053,-0.203475,-0.098702,-0.000163,0.000406,-0.000243,0.007203,WAIT_APPROACH_CONFIRM
10.506000,0.497054,-0.203475,-0.098702,-0.000085,0.000126,-0.000143,0.010025,WAIT_APPROACH_CONFIRM
10.507000,0.497058,-0.203475,-0.098699,0.001388,-0.000144,0.000590,0.012919,WAIT_APPROACH_CONFIRM
10.508000,0.497056,-0.203475,-0.098701,0.000479,0.000124,-0.000285,0.015735,WAIT_APPROACH_CONFIRM
10.509000,0.497060,-0.203476,-0.098698,0.001448,-0.000312,0.000858,0.018341,WAIT_APPROACH_CONFIRM
10.510000,0.497060,-0.203473,-0.098699,0.001018,0.000922,0.000206,0.020642,WAIT_APPROACH_CONFIRM
10.511000,0.497059,-0.203474,-0.098699,-0.000091,0.000387,-0.000198,0.022592,WAIT_APPROACH_CONFIRM
10.512000,0.497060,-0.203473,-0.098699,0.000412,0.000607,-0.000201,0.024178,WAIT_APPROACH_CONFIRM
10.513000,0.497058,-0.203472,-0.098700,-0.000379,0.000567,-0.000214,0.025383,WAIT_APPROACH_CONFIRM
10.514000,0.497060,-0.203474,-0.098698,0.000701,0.000078,0.000514,0.026190,WAIT_APPROACH_CONFIRM
10.515000,0.497058,-0.203473,-0.098700,0.000088,0.000153,0.000046,0.026606,WAIT_APPROACH_CONFIRM
10.516000,0.497057,-0.203473,-0.098700,-0.000949,-0.000330,-0.000324,0.026677,WAIT_APPROACH_CONFIRM
10.517000,0.497055,-0.203471,-0.098703,-0.000827,-0.000066,-0.000426,0.026454,WAIT_APPROACH_CONFIRM
10.518000,0.497055,-0.203472,-0.098702,-0.001100,-0.000086,-0.000508,0.025966,WAIT_APPROACH_CONFIRM
10.519000,0.497054,-0.203476,-0.098703,-0.001971,-0.000943,-0.000818,0.025206,WAIT_APPROACH_CONFIRM
10.520000,0.497053,-0.203471,-0.098704,-0.002067,0.000535,-0.001319,0.024143,WAIT_APPROACH_CONFIRM
10.521000,0.497056,-0.203472,-0.098702,-0.000716,0.000065,-0.000425,0.022714,WAIT_APPROACH_CONFIRM
10.522000,0.497052,-0.203474,-0.098704,-0.001601,-0.000475,-0.000867,0.020851,WAIT_APPROACH_CONFIRM
10.523000,0.497055,-0.203472,-0.098703,-0.000265,0.000299,0.000095,0.018514,WAIT_APPROACH_CONFIRM
10.524000,0.497052,-0.203473,-0.098704,-0.001649,-0.000421,-0.000535,0.015719,WAIT_APPROACH_CONFIRM
10.525000,0.497053,-0.203474,-0.098702,-0.000167,-0.000505,0.000318,0.012549,WAIT_APPROACH_CONFIRM
10.526000,0.497054,-0.203472,-0.098703,-0.000138,0.000447,-0.000260,0.009132,WAIT_APPROACH_CONFIRM
10.527000,0.497050,-0.203476,-0.098704,-0.002215,-0.000854,-0.000981,0.005604,WAIT_APPROACH_CONFIRM
10.528000,0.497055,-0.203474,-0.098701,0.000407,0.000209,0.000601,0.002069,WAIT_APPROACH_CONFIRM
10.529000,0.497052,-0.203476,-0.098703,-0.000759,-0.000358,-0.000312,-0.001390,WAIT_APPROACH_CONFIRM
10.530000,0.497053,-0.203471,-0.098704,-0.000404,0.000641,-0.000477,-0.004685,WAIT_APPROACH_CONFIRM
10.531000,0.497048,-0.203475,-0.098705,-0.002282,-0.000738,-0.000961,-0.007741,WAIT_APPROACH_CONFIRM
10.532000,0.497053,-0.203473,-0.098703,0.000003,0.000323,0.000140,-0.010529,WAIT_APPROACH_CONFIRM
10.533000,0.497053,-0.203473,-0.098703,-0.000346,-0.000103,0.000192,-0.013047,WAIT_APPROACH_CONFIRM
10.534000,0.497055,-0.203473,-0.098701,0.000718,-0.000014,0.001094,-0.015259,WAIT_APPROACH_CONFIRM
10.535000,0.497054,-0.203476,-0.098701,-0.000190,-0.001139,0.000812,-0.017061,WAIT_APPROACH_CONFIRM
10.536000,0.497053,-0.203473,-0.098703,-0.000211,0.000051,0.000381,-0.018294,WAIT_APPROACH_CONFIRM
10.537000,0.497055,-0.203474,-0.098702,0.000313,-0.000627,0.000675,-0.018807,WAIT_APPROACH_CONFIRM
10.538000,0.497054,-0.203473,-0.098702,-0.000392,-0.000411,0.000556,-0.018498,WAIT_APPROACH_CONFIRM
10.539000,0.497055,-0.203474,-0.098701,-0.000112,-0.001274,0.000766,-0.017326,WAIT_APPROACH_CONFIRM
10.540000,0.497052,-0.203475,-0.098702,-0.001997,-0.001112,-0.000315,-0.015303,WAIT_APPROACH_CONFIRM
10.541000,0.497058,-0.203475,-0.098700,-0.000235,-0.000733,0.000275,-0.012495,WAIT_APPROACH_CONFIRM
10.542000,0.497056,-0.203475,-0.098702,-0.000785,-0.000670,-0.000652,-0.009040,WAIT_APPROACH_CONFIRM
10.543000,0.497056,-0.203474,-0.098701,-0.001169,0.000064,-0.000314,-0.005139,WAIT_APPROACH_CONFIRM
10.544000,0.497057,-0.203475,-0.098701,0.000200,-0.000308,0.000084,-0.001035,WAIT_APPROACH_CONFIRM
10.545000,0.497056,-0.203470,-0.098703,-0.000323,0.001350,-0.000592,0.003036,WAIT_APPROACH_CONFIRM
10.546000,0.497059,-0.203474,-0.098699,0.000284,-0.000722,0.000355,0.006885,WAIT_APPROACH_CONFIRM
10.547000,0.497055,-0.203475,-0.098702,-0.001027,-0.001168,-0.000659,0.010367,WAIT_APPROACH_CONFIRM
10.548000,0.497059,-0.203471,-0.098701,0.000578,0.000963,0.000081,0.013373,WAIT_APPROACH_CONFIRM
10.549000,0.497062,-0.203471,-0.098699,0.001330,0.000491,0.000474,0.015819,WAIT_APPROACH_CONFIRM
10.550000,0.497056,-0.203474,-0.098702,0.000467,-0.000115,0.000107,0.017680,WAIT_APPROACH_CONFIRM
10.551000,0.497052,-0.203477,-0.098702,-0.000317,-0.000833,0.000234,0.018989,WAIT_APPROACH_CONFIRM
10.552000,0.497052,-0.203475,-0.098703,-0.000904,-0.000308,-0.000560,0.019812,WAIT_APPROACH_CONFIRM
10.553000,0.497058,-0.203473,-0.098702,0.000815,0.000555,-0.000162,0.020207,WAIT_APPROACH_CONFIRM
10.554000,0.497059,-0.203474,-0.098699,0.000963,0.000297,0.000517,0.020206,WAIT_APPROACH_CONFIRM
10.555000,0.497055,-0.203474,-0.098701,-0.000772,0.000316,-0.000519,0.019838,WAIT_APPROACH_CONFIRM
10.556000,0.497058,-0.203472,-0.098701,0.000141,0.000346,-0.000221,0.019147,WAIT_APPROACH_CONFIRM
10.557000,0.497057,-0.203471,-0.098701,-0.001411,0.001003,-0.000675,0.018182,WAIT_APPROACH_CONFIRM
10.558000,0.497057,-0.203471,-0.098702,-0.001565,0.000426,-0.000974,0.016969,WAIT_APPROACH_CONFIRM
10.559000,0.497062,-0.203473,-0.098698,0.000551,-0.000333,0.000585,0.015517,WAIT_APPROACH_CONFIRM
10.560000,0.497059,-0.203472,-0.098701,-0.001245,0.000274,-0.000892,0.013846,WAIT_APPROACH_CONFIRM
10.561000,0.497053,-0.203475,-0.098702,-0.001962,-0.000885,-0.000647,0.011997,WAIT_APPROACH_CONFIRM
10.562000,0.497051,-0.203474,-0.098705,-0.002519,-0.000902,-0.001520,0.010007,WAIT_APPROACH_CONFIRM
10.563000,0.497055,-0.203472,-0.098703,-0.001209,0.000776,-0.000833,0.007862,WAIT_APPROACH_CONFIRM
10.564000,0.497053,-0.203472,-0.098704,-0.001256,0.000560,-0.000937,0.005505,WAIT_APPROACH_CONFIRM
10.565000,0.497054,-0.203472,-0.098704,-0.000929,0.000283,-0.000750,0.002887,WAIT_APPROACH_CONFIRM
10.566000,0.497055,-0.203472,-0.098702,-0.000598,0.000286,-0.000406,-0.000007,WAIT_APPROACH_CONFIRM
10.567000,0.497052,-0.203473,-0.098704,-0.000777,0.000039,-0.000071,-0.003137,WAIT_APPROACH_CONFIRM
10.568000,0.497050,-0.203474,-0.098704,-0.001427,-0.000466,-0.000332,-0.006400,WAIT_APPROACH_CONFIRM
10.569000,0.497056,-0.203471,-0.098701,0.000243,0.000486,0.000646,-0.009632,WAIT_APPROACH_CONFIRM
10.570000,0.497055,-0.203472,-0.098703,-0.000202,-0.000087,-0.000173,-0.012631,WAIT_APPROACH_CONFIRM
10.571000,0.497052,-0.203477,-0.098703,-0.000717,-0.001677,0.000148,-0.015199,WAIT_APPROACH_CONFIRM
10.572000,0.497051,-0.203475,-0.098705,-0.001312,-0.000813,-0.000716,-0.017195,WAIT_APPROACH_CONFIRM
10.573000,0.497051,-0.203475,-0.098704,-0.000972,-0.000748,-0.000398,-0.018578,WAIT_APPROACH_CONFIRM
10.574000,0.497053,-0.203475,-0.098702,-0.000004,-0.000966,0.000674,-0.019382,WAIT_APPROACH_CONFIRM
10.575000,0.497050,-0.203475,-0.098704,-0.001325,-0.000593,-0.000533,-0.019661,WAIT_APPROACH_CONFIRM
10.576000,0.497055,-0.203473,-0.098702,-0.000038,0.000046,0.000160,-0.019452,WAIT_APPROACH_CONFIRM
10.577000,0.497054,-0.203476,-0.098702,-0.000419,-0.000524,-0.000024,-0.018792,WAIT_APPROACH_CONFIRM
10.578000,0.497056,-0.203476,-0.098701,0.000513,-0.000125,0.000438,-0.017723,WAIT_APPROACH_CONFIRM
10.579000,0.497057,-0.203476,-0.098700,0.001446,-0.000643,0.001099,-0.016267,WAIT_APPROACH_CONFIRM
10.580000,0.497056,-0.203474,-0.098702,0.000151,-0.000005,-0.000149,-0.014415,WAIT_APPROACH_CONFIRM
10.581000,0.497057,-0.203475,-0.098700,-0.000100,-0.000452,0.000082,-0.012157,WAIT_APPROACH_CONFIRM
10.582000,0.497057,-0.203478,-0.098700,-0.000655,-0.001311,-0.000353,-0.009527,WAIT_APPROACH_CONFIRM
10.583000,0.497056,-0.203475,-0.098699,-0.000391,-0.000410,0.000469,-0.006619,WAIT_APPROACH_CONFIRM
10.584000,0.497057,-0.203477,-0.098701,-0.000264,-0.001264,-0.000355,-0.003548,WAIT_APPROACH_CONFIRM
10.585000,0.497061,-0.203475,-0.098699,0.000856,-0.000596,0.000333,-0.000417,WAIT_APPROACH_CONFIRM
10.586000,0.497058,-0.203473,-0.098701,-0.000045,-0.000359,0.000175,0.002681,WAIT_APPROACH_CONFIRM
10.587000,0.497056,-0.203474,-0.098701,-0.000511,-0.000569,-0.000241,0.005673,WAIT_APPROACH_CONFIRM
10.588000,0.497055,-0.203474,-0.098702,-0.000527,-0.000303,-0.000321,0.008502,WAIT_APPROACH_CONFIRM
10.589000,0.497055,-0.203474,-0.098702,-0.001456,-0.000438,-0.000496,0.011100,WAIT_APPROACH_CONFIRM
10.590000,0.497056,-0.203475,-0.098701,-0.000680,-0.000858,0.000131,0.013385,WAIT_APPROACH_CONFIRM
10.591000,0.497058,-0.203473,-0.098701,0.000256,-0.000257,-0.000057,0.015295,WAIT_APPROACH_CONFIRM
10.592000,0.497057,-0.203475,-0.098701,-0.000207,-0.000370,-0.000199,0.016802,WAIT_APPROACH_CONFIRM
10.593000,0.497055,-0.203476,-0.098702,-0.001199,-0.001000,-0.000532,0.017903,WAIT_APPROACH_CONFIRM
10.594000,0.497051,-0.203476,-0.098703,-0.002661,-0.001179,-0.001189,0.018588,WAIT_APPROACH_CONFIRM
10.595000,0.497055,-0.203474,-0.098702,-0.000280,0.000398,-0.000122,0.018828,WAIT_APPROACH_CONFIRM
10.596000,0.497054,-0.203474,-0.098702,-0.000842,0.000187,-0.000203,0.018595,WAIT_APPROACH_CONFIRM
10.597000,0.497054,-0.203473,-0.098702,-0.000821,0.000775,-0.000340,0.017913,WAIT_APPROACH_CONFIRM
10.598000,0.497055,-0.203473,-0.098702,-0.000248,0.000551,-0.000091,0.016859,WAIT_APPROACH_CONFIRM
10.599000,0.497053,-0.203475,-0.098703,-0.000858,0.000009,-0.000619,0.015542,WAIT_APPROACH_CONFIRM
10.600000,0.497056,-0.203475,-0.098701,0.000904,-0.000203,0.000251,0.014063,WAIT_APPROACH_CONFIRM
10.601000,0.497054,-0.203477,-0.098701,0.000019,-0.000898,0.000510,0.012512,WAIT_APPROACH_CONFIRM
10.602000,0.497054,-0.203473,-0.098702,0.000380,0.000285,0.000090,0.010999,WAIT_APPROACH_CONFIRM
10.603000,0.497051,-0.203472,-0.098704,-0.001134,-0.000087,-0.000611,0.009656,WAIT_APPROACH_CONFIRM
10.604000,0.497052,-0.203473,-0.098704,-0.001339,0.000229,-0.001184,0.008579,WAIT_APPROACH_CONFIRM
10.605000,0.497054,-0.203470,-0.098703,-0.000100,0.000734,-0.000209,0.007776,WAIT_APPROACH_CONFIRM
10.606000,0.497053,-0.203475,-0.098703,-0.000835,-0.001281,-0.000397,0.007177,WAIT_APPROACH_CONFIRM
10.607000,0.497052,-0.203474,-0.098704,-0.000754,-0.000498,-0.000622,0.006698,WAIT_APPROACH_CONFIRM
10.608000,0.497050,-0.203472,-0.098706,-0.000842,-0.000023,-0.000710,0.006255,WAIT_APPROACH_CONFIRM
10.609000,0.497052,-0.203473,-0.098703,-0.000044,0.000396,0.000111,0.005771,WAIT_APPROACH_CONFIRM
10.610000,0.497053,-0.203474,-0.098703,0.000122,0.000527,-0.000050,0.005204,WAIT_APPROACH_CONFIRM
10.611000,0.497056,-0.203476,-0.098701,0.000133,-0.000202,0.000205,0.004576,WAIT_APPROACH_CONFIRM
10.612000,0.497055,-0.203477,-0.098701,-0.000007,-0.000567,0.000030,0.003963,WAIT_APPROACH_CONFIRM
10.613000,0.497053,-0.203476,-0.098702,-0.000343,0.000084,-0.000084,0.003456,WAIT_APPROACH_CONFIRM
10.614000,0.497054,-0.203476,-0.098702,0.000016,-0.000375,0.000176,0.003129,WAIT_APPROACH_CONFIRM
10.615000,0.497055,-0.203471,-0.098703,-0.000077,0.000851,-0.000447,0.003018,WAIT_APPROACH_CONFIRM
10.616000,0.497056,-0.203476,-0.098701,-0.000331,-0.000868,0.000025,0.003121,WAIT_APPROACH_CONFIRM
10.617000,0.497058,-0.203474,-0.098699,0.000685,-0.000014,0.000689,0.003416,WAIT_APPROACH_CONFIRM
10.618000,0.497056,-0.203475,-0.098701,-0.000551,-0.000644,-0.000266,0.003888,WAIT_APPROACH_CONFIRM
10.619000,0.497055,-0.203474,-0.098702,0.000115,0.000131,-0.000251,0.004544,WAIT_APPROACH_CONFIRM
10.620000,0.497060,-0.203472,-0.098698,0.001738,0.000609,0.001145,0.005381,WAIT_APPROACH_CONFIRM
10.621000,0.497054,-0.203475,-0.098702,-0.000604,0.000119,-0.000581,0.006391,WAIT_APPROACH_CONFIRM
10.622000,0.497055,-0.203473,-0.098703,-0.001343,0.000593,-0.001016,0.007558,WAIT_APPROACH_CONFIRM
10.623000,0.497059,-0.203471,-0.098700,0.000949,0.000653,0.000758,0.008825,WAIT_APPROACH_CONFIRM
10.624000,0.497060,-0.203472,-0.098700,0.001123,0.000299,0.000758,0.010122,WAIT_APPROACH_CONFIRM
10.625000,0.497056,-0.203474,-0.098701,-0.000432,-0.000042,-0.000398,0.011434,WAIT_APPROACH_CONFIRM
10.626000,0.497056,-0.203474,-0.098701,-0.000077,0.000333,-0.000364,0.012793,WAIT_APPROACH_CONFIRM
10.627000,0.497060,-0.203474,-0.098698,0.001221,-0.000202,0.001053,0.014220,WAIT_APPROACH_CONFIRM
10.628000,0.497058,-0.203473,-0.098700,-0.000139,0.000400,-0.000246,0.015723,WAIT_APPROACH_CONFIRM
10.629000,0.497058,-0.203472,-0.098701,0.000864,0.001217,-0.000095,0.017325,WAIT_APPROACH_CONFIRM
10.630000,0.497060,-0.203473,-0.098699,0.001382,0.000855,0.000671,0.019045,WAIT_APPROACH_CONFIRM
10.631000,0.497056,-0.203475,-0.098701,-0.000605,0.000188,-0.000432,0.020888,WAIT_APPROACH_CONFIRM
10.632000,0.497055,-0.203472,-0.098702,-0.000406,0.001122,-0.000316,0.022846,WAIT_APPROACH_CONFIRM
10.633000,0.497057,-0.203475,-0.098701,-0.000028,0.000044,0.000054,0.024885,WAIT_APPROACH_CONFIRM
10.634000,0.497057,-0.203475,-0.098700,0.000098,-0.000112,0.000250,0.026953,WAIT_APPROACH_CONFIRM
10.635000,0.497057,-0.203474,-0.098702,-0.000380,0.000337,-0.000669,0.028997,WAIT_APPROACH_CONFIRM
10.636000,0.497056,-0.203472,-0.098701,-0.000094,0.000763,0.000135,0.030969,WAIT_APPROACH_CONFIRM
10.637000,0.497056,-0.203471,-0.098702,0.000285,0.000874,0.000053,0.032825,WAIT_APPROACH_CONFIRM
