t,x,y,z,vx,vy,vz,Fz,phase
19.879000,0.421294,-0.199100,-0.087381,-0.000711,0.000037,-0.000586,-0.101411,WAIT_APPROACH_CONFIRM
19.880000,0.421295,-0.199099,-0.087380,0.000570,-0.000001,0.000079,-0.102429,WAIT_APPROACH_CONFIRM
19.881000,0.421294,-0.199099,-0.087381,0.000209,0.000207,0.000010,-0.103279,WAIT_APPROACH_CONFIRM
19.882000,0.421295,-0.199099,-0.087380,0.000472,-0.000028,0.000178,-0.104020,WAIT_APPROACH_CONFIRM
19.883000,0.421295,-0.199100,-0.087381,0.000044,0.000097,-0.000147,-0.104681,WAIT_APPROACH_CONFIRM
19.884000,0.421294,-0.199097,-0.087381,0.000321,0.000766,-0.000103,-0.105269,WAIT_APPROACH_CONFIRM
19.885000,0.421294,-0.199099,-0.087381,0.000893,-0.000173,0.000504,-0.105790,WAIT_APPROACH_CONFIRM
19.886000,0.421294,-0.199100,-0.087379,0.000320,-0.000693,0.000749,-0.106235,WAIT_APPROACH_CONFIRM
19.887000,0.421291,-0.199100,-0.087381,-0.000459,-0.000254,0.000025,-0.106555,WAIT_APPROACH_CONFIRM
19.888000,0.421297,-0.199101,-0.087379,0.001466,-0.000512,0.000895,-0.106665,WAIT_APPROACH_CONFIRM
19.889000,0.421292,-0.199096,-0.087383,-0.000781,0.000945,-0.000722,-0.106495,WAIT_APPROACH_CONFIRM
19.890000,0.421295,-0.199098,-0.087380,0.000330,0.000222,0.000185,-0.106032,WAIT_APPROACH_CONFIRM
19.891000,0.421294,-0.199100,-0.087381,-0.000534,-0.000554,-0.000130,-0.105334,WAIT_APPROACH_CONFIRM
19.892000,0.421295,-0.199098,-0.087380,-0.001542,-0.000156,-0.000647,-0.104505,WAIT_APPROACH_CONFIRM
19.893000,0.421297,-0.199099,-0.087379,-0.000189,-0.000228,0.000043,-0.103662,WAIT_APPROACH_CONFIRM
19.894000,0.421295,-0.199097,-0.087380,-0.000736,0.000439,-0.000333,-0.102912,WAIT_APPROACH_CONFIRM
19.895000,0.421293,-0.199099,-0.087381,-0.001428,0.000133,-0.000929,-0.102336,WAIT_APPROACH_CONFIRM
19.896000,0.421297,-0.199101,-0.087378,-0.000015,-0.000465,0.000027,-0.101994,WAIT_APPROACH_CONFIRM
19.897000,0.421297,-0.199099,-0.087379,-0.000126,0.000417,-0.000300,-0.101941,WAIT_APPROACH_CONFIRM
19.898000,0.421299,-0.199099,-0.087377,0.000954,0.000488,0.000415,-0.102196,WAIT_APPROACH_CONFIRM
19.899000,0.421295,-0.199098,-0.087380,0.000245,0.000864,-0.000331,-0.102716,WAIT_APPROACH_CONFIRM
19.900000,0.421292,-0.199098,-0.087382,-0.001385,0.001016,-0.001358,-0.103427,WAIT_APPROACH_CONFIRM
19.901000,0.421292,-0.199098,-0.087381,-0.001127,0.001096,-0.000942,-0.104294,WAIT_APPROACH_CONFIRM
19.902000,0.421294,-0.199099,-0.087380,0.000128,0.000389,0.000011,-0.105347,WAIT_APPROACH_CONFIRM
19.903000,0.421294,-0.199100,-0.087381,0.000229,-0.000310,-0.000065,-0.106620,WAIT_APPROACH_CONFIRM
19.904000,0.421294,-0.199097,-0.087382,-0.000372,0.001063,-0.000599,-0.108101,WAIT_APPROACH_CONFIRM
19.905000,0.421296,-0.199100,-0.087380,0.000848,-0.000019,0.000118,-0.109745,WAIT_APPROACH_CONFIRM
19.906000,0.421291,-0.199097,-0.087382,-0.000547,0.001042,-0.000727,-0.111503,WAIT_APPROACH_CONFIRM
19.907000,0.421296,-0.199100,-0.087379,0.001321,-0.000371,0.000702,-0.113328,WAIT_APPROACH_CONFIRM
19.908000,0.421294,-0.199100,-0.087380,0.000623,-0.000354,0.000129,-0.115163,WAIT_APPROACH_CONFIRM
19.909000,0.421294,-0.199099,-0.087381,-0.000285,0.000243,-0.000338,-0.116928,WAIT_APPROACH_CONFIRM
19.910000,0.421296,-0.199099,-0.087379,0.000338,-0.000063,0.000096,-0.118536,WAIT_APPROACH_CONFIRM
19.911000,0.421295,-0.199100,-0.087380,0.000195,-0.000166,-0.000023,-0.119924,WAIT_APPROACH_CONFIRM
19.912000,0.421295,-0.199099,-0.087381,-0.000363,-0.000048,-0.000414,-0.121053,WAIT_APPROACH_CONFIRM
19.913000,0.421291,-0.199101,-0.087381,-0.000011,-0.000193,-0.000119,-0.121919,WAIT_APPROACH_CONFIRM
19.914000,0.421295,-0.199100,-0.087379,0.001026,0.000052,0.000648,-0.122537,WAIT_APPROACH_CONFIRM
19.915000,0.421295,-0.199097,-0.087379,0.000301,0.000807,0.000217,-0.122904,WAIT_APPROACH_CONFIRM
19.916000,0.421292,-0.199099,-0.087382,-0.000596,0.000204,-0.000346,-0.122976,WAIT_APPROACH_CONFIRM
19.917000,0.421291,-0.199098,-0.087383,-0.000963,0.000256,-0.000623,-0.122709,WAIT_APPROACH_CONFIRM
19.918000,0.421294,-0.199100,-0.087380,0.000139,-0.000319,0.000453,-0.122110,WAIT_APPROACH_CONFIRM
19.919000,0.421295,-0.199099,-0.087380,0.000635,0.000182,0.000341,-0.121223,WAIT_APPROACH_CONFIRM
19.920000,0.421297,-0.199100,-0.087379,0.001706,0.000107,0.001047,-0.120077,WAIT_APPROACH_CONFIRM
19.921000,0.421296,-0.199100,-0.087380,-0.000014,0.000115,0.000034,-0.118657,WAIT_APPROACH_CONFIRM
19.922000,0.421293,-0.199099,-0.087381,-0.000619,0.000369,-0.000263,-0.116936,WAIT_APPROACH_CONFIRM
19.923000,0.421297,-0.199099,-0.087379,0.000713,0.000801,0.000363,-0.114914,WAIT_APPROACH_CONFIRM
19.924000,0.421296,-0.199099,-0.087379,0.000262,0.000742,0.000316,-0.112619,WAIT_APPROACH_CONFIRM
19.925000,0.421293,-0.199099,-0.087381,-0.000400,0.000190,-0.000176,-0.110087,WAIT_APPROACH_CONFIRM
19.926000,0.421295,-0.199100,-0.087379,0.000605,-0.000224,0.000564,-0.107366,WAIT_APPROACH_CONFIRM
19.927000,0.421294,-0.199097,-0.087381,-0.000403,0.001045,-0.000489,-0.104521,WAIT_APPROACH_CONFIRM
19.928000,0.421297,-0.199098,-0.087379,0.000696,0.000685,0.000392,-0.101640,WAIT_APPROACH_CONFIRM
19.929000,0.421292,-0.199099,-0.087381,-0.001236,-0.000075,-0.000641,-0.098826,WAIT_APPROACH_CONFIRM
19.930000,0.421294,-0.199097,-0.087381,-0.000629,0.000601,-0.000218,-0.096196,WAIT_APPROACH_CONFIRM
19.931000,0.421293,-0.199099,-0.087380,-0.000638,-0.000633,0.000142,-0.093877,WAIT_APPROACH_CONFIRM
19.932000,0.421290,-0.199099,-0.087382,-0.001004,-0.000470,-0.000516,-0.091972,WAIT_APPROACH_CONFIRM
19.933000,0.421294,-0.199099,-0.087380,0.000490,-0.000764,0.000787,-0.090546,WAIT_APPROACH_CONFIRM
19.934000,0.421292,-0.199096,-0.087382,-0.000061,0.000803,-0.000155,-0.089619,WAIT_APPROACH_CONFIRM
19.935000,0.421294,-0.199099,-0.087380,0.000898,-0.000060,0.000741,-0.089148,WAIT_APPROACH_CONFIRM
19.936000,0.421295,-0.199098,-0.087380,0.001035,0.000559,0.000336,-0.089037,WAIT_APPROACH_CONFIRM
19.937000,0.421295,-0.199098,-0.087380,0.001083,0.000135,0.000257,-0.089160,WAIT_APPROACH_CONFIRM
19.938000,0.421296,-0.199099,-0.087379,0.001337,-0.000431,0.000755,-0.089402,WAIT_APPROACH_CONFIRM
19.939000,0.421296,-0.199099,-0.087380,0.000186,0.000077,0.000060,-0.089683,WAIT_APPROACH_CONFIRM
19.940000,0.421295,-0.199100,-0.087379,-0.000107,-0.000181,0.000332,-0.089942,WAIT_APPROACH_CONFIRM
19.941000,0.421299,-0.199098,-0.087378,0.001134,0.000551,0.000652,-0.090125,WAIT_APPROACH_CONFIRM
19.942000,0.421295,-0.199098,-0.087380,-0.000400,0.000880,-0.000226,-0.090173,WAIT_APPROACH_CONFIRM
19.943000,0.421291,-0.199100,-0.087382,-0.001734,0.000593,-0.001193,-0.090047,WAIT_APPROACH_CONFIRM
19.944000,0.421290,-0.199097,-0.087383,-0.001830,0.001455,-0.001333,-0.089792,WAIT_APPROACH_CONFIRM
19.945000,0.421292,-0.199100,-0.087381,-0.000285,0.000302,0.000064,-0.089556,WAIT_APPROACH_CONFIRM
19.946000,0.421292,-0.199098,-0.087382,-0.001454,0.000536,-0.000742,-0.089517,WAIT_APPROACH_CONFIRM
19.947000,0.421296,-0.199099,-0.087379,-0.000089,-0.000255,0.000456,-0.089796,WAIT_APPROACH_CONFIRM
19.948000,0.421290,-0.199100,-0.087382,-0.002375,-0.000041,-0.000704,-0.090430,WAIT_APPROACH_CONFIRM
19.949000,0.421296,-0.199101,-0.087378,-0.000275,-0.000591,0.000340,-0.091382,WAIT_APPROACH_CONFIRM
19.950000,0.421293,-0.199100,-0.087381,-0.002089,0.000068,-0.000920,-0.092575,WAIT_APPROACH_CONFIRM
19.951000,0.421294,-0.199100,-0.087381,-0.001603,0.000041,-0.000965,-0.093943,WAIT_APPROACH_CONFIRM
19.952000,0.421291,-0.199099,-0.087382,-0.001562,0.000582,-0.001002,-0.095482,WAIT_APPROACH_CONFIRM
19.953000,0.421289,-0.199101,-0.087383,-0.001328,0.000058,-0.001006,-0.097248,WAIT_APPROACH_CONFIRM
19.954000,0.421296,-0.199098,-0.087381,0.001000,0.001018,-0.000059,-0.099329,WAIT_APPROACH_CONFIRM
19.955000,0.421295,-0.199100,-0.087379,0.000909,0.000246,0.000424,-0.101778,WAIT_APPROACH_CONFIRM
19.956000,0.421289,-0.199098,-0.087384,-0.001530,0.001312,-0.001488,-0.104582,WAIT_APPROACH_CONFIRM
19.957000,0.421299,-0.199101,-0.087376,0.001732,-0.000650,0.001516,-0.107661,WAIT_APPROACH_CONFIRM
19.958000,0.421296,-0.199102,-0.087378,-0.000594,-0.000889,-0.000022,-0.110887,WAIT_APPROACH_CONFIRM
19.959000,0.421291,-0.199102,-0.087381,-0.001884,-0.000420,-0.000590,-0.114078,WAIT_APPROACH_CONFIRM
19.960000,0.421293,-0.199102,-0.087380,-0.001460,-0.000847,-0.000489,-0.117061,WAIT_APPROACH_CONFIRM
19.961000,0.421292,-0.199102,-0.087381,-0.000662,-0.000387,-0.000037,-0.119736,WAIT_APPROACH_CONFIRM
19.962000,0.421295,-0.199097,-0.087380,0.000910,0.001014,0.000403,-0.122057,WAIT_APPROACH_CONFIRM
19.963000,0.421296,-0.199100,-0.087378,0.000996,-0.000337,0.001056,-0.123982,WAIT_APPROACH_CONFIRM
19.964000,0.421296,-0.199101,-0.087379,0.001315,-0.000625,0.000997,-0.125417,WAIT_APPROACH_CONFIRM
19.965000,0.421294,-0.199099,-0.087381,0.001016,0.000952,0.000239,-0.126224,WAIT_APPROACH_CONFIRM
19.966000,0.421291,-0.199097,-0.087382,-0.000425,0.000890,-0.000151,-0.126285,WAIT_APPROACH_CONFIRM
19.967000,0.421293,-0.199101,-0.087380,0.001278,-0.000309,0.001066,-0.125550,WAIT_APPROACH_CONFIRM
19.968000,0.421293,-0.199099,-0.087380,0.001129,0.000495,0.000570,-0.124024,WAIT_APPROACH_CONFIRM
19.969000,0.421295,-0.199100,-0.087380,0.001538,0.000331,0.000594,-0.121738,WAIT_APPROACH_CONFIRM
19.970000,0.421293,-0.199101,-0.087381,0.000597,0.000060,-0.000011,-0.118753,WAIT_APPROACH_CONFIRM
19.971000,0.421298,-0.199101,-0.087377,0.002158,0.000184,0.001009,-0.115200,WAIT_APPROACH_CONFIRM
19.972000,0.421297,-0.199099,-0.087378,0.001115,0.000533,0.000771,-0.111250,WAIT_APPROACH_CONFIRM
19.973000,0.421297,-0.199101,-0.087379,0.000590,-0.000041,0.000468,-0.107055,WAIT_APPROACH_CONFIRM
19.974000,0.421294,-0.199099,-0.087381,-0.000630,0.000848,-0.000485,-0.102729,WAIT_APPROACH_CONFIRM
19.975000,0.421293,-0.199099,-0.087380,-0.000807,0.000770,-0.000459,-0.098390,WAIT_APPROACH_CONFIRM
19.976000,0.421288,-0.199096,-0.087384,-0.002313,0.001154,-0.001657,-0.094208,WAIT_APPROACH_CONFIRM
19.977000,0.421295,-0.199098,-0.087380,-0.000093,0.000390,-0.000106,-0.090409,WAIT_APPROACH_CONFIRM
19.978000,0.421297,-0.199097,-0.087379,0.000950,0.000884,0.000533,-0.087228,WAIT_APPROACH_CONFIRM
19.979000,0.421299,-0.199097,-0.087379,0.001085,0.000633,0.000143,-0.084809,WAIT_APPROACH_CONFIRM
19.980000,0.421291,-0.199098,-0.087382,-0.001418,0.000297,-0.000994,-0.083177,WAIT_APPROACH_CONFIRM
19.981000,0.421293,-0.199099,-0.087380,-0.000813,0.000318,-0.000089,-0.082312,WAIT_APPROACH_CONFIRM
19.982000,0.421293,-0.199099,-0.087381,-0.001344,0.000133,-0.000569,-0.082189,WAIT_APPROACH_CONFIRM
19.983000,0.421295,-0.199096,-0.087381,-0.000620,0.000925,-0.000823,-0.082778,WAIT_APPROACH_CONFIRM
19.984000,0.421292,-0.199098,-0.087382,-0.000890,0.000154,-0.000407,-0.084054,WAIT_APPROACH_CONFIRM
19.985000,0.421294,-0.199101,-0.087381,-0.000171,-0.000662,-0.000093,-0.085997,WAIT_APPROACH_CONFIRM
19.986000,0.421299,-0.199097,-0.087378,0.001107,0.000678,0.000431,-0.088567,WAIT_APPROACH_CONFIRM
19.987000,0.421294,-0.199098,-0.087380,-0.000478,0.000294,-0.000243,-0.091666,WAIT_APPROACH_CONFIRM
19.988000,0.421293,-0.199097,-0.087382,-0.000310,0.000692,-0.000552,-0.095145,WAIT_APPROACH_CONFIRM
19.989000,0.421294,-0.199097,-0.087381,0.000760,0.000330,0.000339,-0.098843,WAIT_APPROACH_CONFIRM
19.990000,0.421297,-0.199097,-0.087379,0.001336,0.000447,0.000630,-0.102613,WAIT_APPROACH_CONFIRM
19.991000,0.421294,-0.199097,-0.087381,0.000328,0.000422,-0.000037,-0.106306,WAIT_APPROACH_CONFIRM
19.992000,0.421296,-0.199098,-0.087380,0.001199,-0.000257,0.000537,-0.109770,WAIT_APPROACH_CONFIRM
19.993000,0.421292,-0.199097,-0.087383,-0.000167,0.000107,-0.000342,-0.112881,WAIT_APPROACH_CONFIRM
19.994000,0.421292,-0.199098,-0.087382,0.000020,-0.000159,-0.000206,-0.115573,WAIT_APPROACH_CONFIRM
19.995000,0.421290,-0.199098,-0.087382,-0.001191,0.000209,-0.000516,-0.117855,WAIT_APPROACH_CONFIRM
19.996000,0.421294,-0.199099,-0.087381,-0.000031,-0.000212,-0.000255,-0.119798,WAIT_APPROACH_CONFIRM
19.997000,0.421291,-0.199098,-0.087383,-0.001116,0.000313,-0.001143,-0.121512,WAIT_APPROACH_CONFIRM
19.998000,0.421290,-0.199099,-0.087382,-0.001573,0.000154,-0.000721,-0.123140,WAIT_APPROACH_CONFIRM
19.999000,0.421290,-0.199099,-0.087383,-0.000206,0.000011,-0.000544,-0.124841,WAIT_APPROACH_CONFIRM
20.000000,0.421291,-0.199101,-0.087381,-0.000861,-0.000090,-0.000502,-0.126747,WAIT_APPROACH_CONFIRM
20.001000,0.421297,-0.199099,-0.087378,0.000843,0.000049,0.000359,-0.128925,WAIT_APPROACH_CONFIRM
20.002000,0.421296,-0.199100,-0.087379,0.000814,-0.000556,0.000424,-0.131355,WAIT_APPROACH_CONFIRM
20.003000,0.421297,-0.199099,-0.087379,-0.000244,0.000167,-0.000197,-0.133936,WAIT_APPROACH_CONFIRM
20.004000,0.421296,-0.199098,-0.087380,-0.000703,0.000298,-0.000348,-0.136531,WAIT_APPROACH_CONFIRM
20.005000,0.421297,-0.199099,-0.087379,0.000044,-0.000387,0.000261,-0.139004,WAIT_APPROACH_CONFIRM
20.006000,0.421296,-0.199102,-0.087379,-0.000174,-0.000916,0.000036,-0.141235,WAIT_APPROACH_CONFIRM
20.007000,0.421296,-0.199100,-0.087378,0.000875,-0.000095,0.000595,-0.143106,WAIT_APPROACH_CONFIRM
20.008000,0.421293,-0.199103,-0.087379,-0.000166,-0.000872,0.000290,-0.144504,WAIT_APPROACH_CONFIRM
20.009000,0.421292,-0.199098,-0.087382,-0.000238,0.000767,-0.000443,-0.145321,WAIT_APPROACH_CONFIRM
20.010000,0.421294,-0.199101,-0.087380,-0.000190,-0.000681,0.000161,-0.145491,WAIT_APPROACH_CONFIRM
20.011000,0.421294,-0.199099,-0.087380,-0.000694,0.000100,-0.000331,-0.145020,WAIT_APPROACH_CONFIRM
20.012000,0.421293,-0.199099,-0.087380,-0.001073,0.000269,-0.000391,-0.143977,WAIT_APPROACH_CONFIRM
20.013000,0.421293,-0.199101,-0.087380,-0.000467,-0.000442,-0.000067,-0.142464,WAIT_APPROACH_CONFIRM
20.014000,0.421297,-0.199102,-0.087378,0.000433,-0.000501,0.000383,-0.140585,WAIT_APPROACH_CONFIRM
20.015000,0.421296,-0.199101,-0.087378,0.000070,-0.000442,0.000551,-0.138421,WAIT_APPROACH_CONFIRM
20.016000,0.421294,-0.199100,-0.087381,-0.001139,0.000336,-0.001130,-0.136030,WAIT_APPROACH_CONFIRM
20.017000,0.421296,-0.199100,-0.087380,0.000085,0.000357,-0.000181,-0.133487,WAIT_APPROACH_CONFIRM
20.018000,0.421293,-0.199100,-0.087380,-0.000410,0.000252,-0.000302,-0.130907,WAIT_APPROACH_CONFIRM
20.019000,0.421295,-0.199100,-0.087379,0.000631,-0.000017,0.000329,-0.128419,WAIT_APPROACH_CONFIRM
20.020000,0.421295,-0.199097,-0.087381,-0.000318,0.001075,-0.000304,-0.126107,WAIT_APPROACH_CONFIRM
20.021000,0.421295,-0.199099,-0.087380,0.000179,-0.000078,0.000372,-0.124006,WAIT_APPROACH_CONFIRM
20.022000,0.421297,-0.199098,-0.087379,0.000277,0.000232,0.000455,-0.122104,WAIT_APPROACH_CONFIRM
20.023000,0.421297,-0.199099,-0.087379,-0.000181,-0.000290,0.000002,-0.120345,WAIT_APPROACH_CONFIRM
20.024000,0.421295,-0.199099,-0.087379,-0.000242,0.000463,-0.000040,-0.118654,WAIT_APPROACH_CONFIRM
20.025000,0.421298,-0.199097,-0.087379,0.000489,0.000839,0.000300,-0.116977,WAIT_APPROACH_CONFIRM
20.026000,0.421292,-0.199095,-0.087383,-0.001897,0.001364,-0.001395,-0.115293,WAIT_APPROACH_CONFIRM
20.027000,0.421295,-0.199097,-0.087379,-0.000010,0.000477,0.000207,-0.113627,WAIT_APPROACH_CONFIRM
20.028000,0.421296,-0.199096,-0.087381,-0.000085,0.000642,-0.000432,-0.112044,WAIT_APPROACH_CONFIRM
20.029000,0.421292,-0.199098,-0.087381,-0.001182,0.000381,-0.000446,-0.110618,WAIT_APPROACH_CONFIRM
20.030000,0.421293,-0.199099,-0.087381,-0.000708,-0.000107,-0.000291,-0.109415,WAIT_APPROACH_CONFIRM
20.031000,0.421296,-0.199101,-0.087379,0.000089,-0.000754,0.000370,-0.108482,WAIT_APPROACH_CONFIRM
20.032000,0.421296,-0.199096,-0.087380,-0.000567,0.000670,-0.000365,-0.107842,WAIT_APPROACH_CONFIRM
20.033000,0.421293,-0.199099,-0.087381,-0.002110,-0.001194,-0.000620,-0.107500,WAIT_APPROACH_CONFIRM
20.034000,0.421300,-0.199099,-0.087377,0.001117,-0.001206,0.001312,-0.107448,WAIT_APPROACH_CONFIRM
20.035000,0.421298,-0.199097,-0.087379,0.000025,-0.000601,0.000073,-0.107647,WAIT_APPROACH_CONFIRM
20.036000,0.421294,-0.199100,-0.087379,-0.001079,-0.001458,0.000107,-0.108010,WAIT_APPROACH_CONFIRM
20.037000,0.421296,-0.199100,-0.087379,-0.000031,-0.001579,0.000100,-0.108438,WAIT_APPROACH_CONFIRM
20.038000,0.421294,-0.199100,-0.087380,-0.000049,-0.001035,0.000163,-0.108867,WAIT_APPROACH_CONFIRM
20.039000,0.421297,-0.199100,-0.087379,0.000907,-0.000984,0.000722,-0.109268,WAIT_APPROACH_CONFIRM
20.040000,0.421295,-0.199101,-0.087379,0.000139,-0.001325,0.000452,-0.109615,WAIT_APPROACH_CONFIRM
20.041000,0.421296,-0.199098,-0.087380,0.000001,0.000024,-0.000129,-0.109863,WAIT_APPROACH_CONFIRM
20.042000,0.421294,-0.199098,-0.087381,-0.000663,-0.000099,-0.000186,-0.109968,WAIT_APPROACH_CONFIRM
20.043000,0.421297,-0.199100,-0.087379,0.000732,-0.000308,0.000309,-0.109913,WAIT_APPROACH_CONFIRM
20.044000,0.421294,-0.199099,-0.087381,-0.000242,-0.000186,-0.000360,-0.109709,WAIT_APPROACH_CONFIRM
20.045000,0.421294,-0.199102,-0.087379,0.000277,-0.000616,0.000351,-0.109384,WAIT_APPROACH_CONFIRM
20.046000,0.421294,-0.199100,-0.087380,0.000296,-0.000189,-0.000142,-0.108976,WAIT_APPROACH_CONFIRM
20.047000,0.421291,-0.199101,-0.087381,-0.000232,-0.000097,-0.000228,-0.108524,WAIT_APPROACH_CONFIRM
20.048000,0.421297,-0.199100,-0.087379,0.001086,0.000475,0.000414,-0.108066,WAIT_APPROACH_CONFIRM
20.049000,0.421290,-0.199100,-0.087382,-0.001325,0.000062,-0.000580,-0.107636,WAIT_APPROACH_CONFIRM
20.050000,0.421293,-0.199100,-0.087380,0.000096,0.000090,0.000292,-0.107253,WAIT_APPROACH_CONFIRM
20.051000,0.421293,-0.199101,-0.087379,-0.000116,-0.000590,0.000452,-0.106911,WAIT_APPROACH_CONFIRM
20.052000,0.421295,-0.199102,-0.087379,0.000870,-0.000247,0.000620,-0.106567,WAIT_APPROACH_CONFIRM
20.053000,0.421293,-0.199102,-0.087380,0.000012,-0.000336,0.000197,-0.106142,WAIT_APPROACH_CONFIRM
20.054000,0.421292,-0.199098,-0.087382,-0.000231,0.000659,-0.000425,-0.105556,WAIT_APPROACH_CONFIRM
20.055000,0.421296,-0.199100,-0.087380,0.001322,0.000017,0.000732,-0.104774,WAIT_APPROACH_CONFIRM
20.056000,0.421292,-0.199099,-0.087381,0.000167,0.000217,0.000116,-0.103801,WAIT_APPROACH_CONFIRM
20.057000,0.421292,-0.199100,-0.087380,0.000786,-0.000052,0.000740,-0.102642,WAIT_APPROACH_CONFIRM
20.058000,0.421297,-0.199102,-0.087378,0.002428,-0.001015,0.001589,-0.101271,WAIT_APPROACH_CONFIRM
20.059000,0.421296,-0.199103,-0.087378,0.000777,-0.000814,0.000883,-0.099616,WAIT_APPROACH_CONFIRM
20.060000,0.421298,-0.199099,-0.087378,0.002010,0.000386,0.000938,-0.097575,WAIT_APPROACH_CONFIRM
20.061000,0.421295,-0.199100,-0.087379,0.000445,-0.000205,0.000374,-0.095062,WAIT_APPROACH_CONFIRM
20.062000,0.421294,-0.199100,-0.087380,0.000558,-0.000189,0.000359,-0.092047,WAIT_APPROACH_CONFIRM
20.063000,0.421294,-0.199100,-0.087380,-0.000163,-0.000405,0.000117,-0.088577,WAIT_APPROACH_CONFIRM
20.064000,0.421294,-0.199099,-0.087379,-0.000547,-0.000098,0.000271,-0.084763,WAIT_APPROACH_CONFIRM
20.065000,0.421293,-0.199098,-0.087382,-0.000217,0.000104,-0.000240,-0.080748,WAIT_APPROACH_CONFIRM
20.066000,0.421295,-0.199101,-0.087380,0.001332,-0.001111,0.001039,-0.076684,WAIT_APPROACH_CONFIRM
20.067000,0.421294,-0.199099,-0.087381,0.000670,0.000147,0.000043,-0.072718,WAIT_APPROACH_CONFIRM
20.068000,0.421293,-0.199101,-0.087380,0.000463,-0.000841,0.000656,-0.068977,WAIT_APPROACH_CONFIRM
20.069000,0.421292,-0.199098,-0.087382,-0.000170,0.000110,-0.000165,-0.065574,WAIT_APPROACH_CONFIRM
20.070000,0.421289,-0.199097,-0.087384,-0.002100,0.000270,-0.001264,-0.062624,WAIT_APPROACH_CONFIRM
20.071000,0.421297,-0.199100,-0.087379,0.000725,-0.000898,0.000739,-0.060275,WAIT_APPROACH_CONFIRM
20.072000,0.421293,-0.199098,-0.087380,-0.000288,0.000248,0.000248,-0.058677,WAIT_APPROACH_CONFIRM
20.073000,0.421295,-0.199096,-0.087380,0.000107,0.000353,0.000286,-0.057909,WAIT_APPROACH_CONFIRM
20.074000,0.421296,-0.199100,-0.087380,0.000331,-0.000827,0.000487,-0.057946,WAIT_APPROACH_CONFIRM
20.075000,0.421298,-0.199098,-0.087378,0.001166,0.000223,0.000850,-0.058700,WAIT_APPROACH_CONFIRM
20.076000,0.421294,-0.199097,-0.087380,-0.000449,0.000255,-0.000106,-0.060048,WAIT_APPROACH_CONFIRM
20.077000,0.421297,-0.199099,-0.087378,0.001309,-0.000126,0.001026,-0.061848,WAIT_APPROACH_CONFIRM
20.078000,0.421292,-0.199097,-0.087382,-0.000600,0.000449,-0.000575,-0.063962,WAIT_APPROACH_CONFIRM
20.079000,0.421296,-0.199099,-0.087378,-0.000352,-0.000906,0.000873,-0.066278,WAIT_APPROACH_CONFIRM
20.080000,0.421298,-0.199098,-0.087378,0.000549,-0.000366,0.000892,-0.068714,WAIT_APPROACH_CONFIRM
20.081000,0.421297,-0.199100,-0.087378,-0.000320,-0.000950,0.000411,-0.071168,WAIT_APPROACH_CONFIRM
20.082000,0.421294,-0.199098,-0.087380,-0.000748,-0.000151,-0.000093,-0.073528,WAIT_APPROACH_CONFIRM
20.083000,0.421294,-0.199099,-0.087381,0.000003,-0.000319,-0.000144,-0.075725,WAIT_APPROACH_CONFIRM
20.084000,0.421295,-0.199099,-0.087380,0.000373,-0.000282,0.000340,-0.077768,WAIT_APPROACH_CONFIRM
20.085000,0.421294,-0.199099,-0.087380,0.000381,-0.000249,0.000245,-0.079721,WAIT_APPROACH_CONFIRM
20.086000,0.421297,-0.199098,-0.087380,0.000563,0.000418,0.000136,-0.081656,WAIT_APPROACH_CONFIRM
20.087000,0.421296,-0.199100,-0.087379,0.000393,-0.000116,0.000434,-0.083626,WAIT_APPROACH_CONFIRM
20.088000,0.421296,-0.199100,-0.087378,0.001202,-0.000000,0.000804,-0.085655,WAIT_APPROACH_CONFIRM
20.089000,0.421294,-0.199098,-0.087381,-0.000394,0.000411,-0.000221,-0.087723,WAIT_APPROACH_CONFIRM
20.090000,0.421289,-0.199100,-0.087384,-0.001789,-0.000204,-0.001176,-0.089798,WAIT_APPROACH_CONFIRM
20.091000,0.421295,-0.199102,-0.087378,0.000766,-0.000351,0.000686,-0.091903,WAIT_APPROACH_CONFIRM
20.092000,0.421293,-0.199099,-0.087381,-0.001288,0.000440,-0.000816,-0.094115,WAIT_APPROACH_CONFIRM
20.093000,0.421296,-0.199099,-0.087379,0.000258,0.000356,0.000220,-0.096511,WAIT_APPROACH_CONFIRM
20.094000,0.421297,-0.199101,-0.087378,0.001015,-0.000650,0.000744,-0.099128,WAIT_APPROACH_CONFIRM
20.095000,0.421298,-0.199099,-0.087378,0.001747,0.000106,0.000891,-0.101942,WAIT_APPROACH_CONFIRM
20.096000,0.421295,-0.199101,-0.087379,0.000153,-0.000595,0.000289,-0.104850,WAIT_APPROACH_CONFIRM
20.097000,0.421295,-0.199102,-0.087378,-0.000107,-0.000627,0.000136,-0.107714,WAIT_APPROACH_CONFIRM
20.098000,0.421294,-0.199099,-0.087380,0.000067,0.000289,-0.000129,-0.110416,WAIT_APPROACH_CONFIRM
20.099000,0.421293,-0.199100,-0.087380,-0.000640,-0.000023,-0.000286,-0.112897,WAIT_APPROACH_CONFIRM
20.100000,0.421294,-0.199099,-0.087380,-0.000332,0.000557,-0.000643,-0.115167,WAIT_APPROACH_CONFIRM
20.101000,0.421295,-0.199099,-0.087379,0.000353,0.000463,0.000124,-0.117290,WAIT_APPROACH_CONFIRM
