t,x,y,z,vx,vy,vz,Fz,phase
11.475000,0.429845,-0.200726,-0.133758,-0.000395,-0.000601,-0.000071,0.040960,WAIT_APPROACH_CONFIRM
11.476000,0.429846,-0.200726,-0.133758,-0.000378,-0.000877,-0.000249,0.042334,WAIT_APPROACH_CONFIRM
11.477000,0.429846,-0.200723,-0.133759,-0.000667,0.000418,-0.000572,0.043919,WAIT_APPROACH_CONFIRM
11.478000,0.429849,-0.200724,-0.133758,0.000820,0.000574,-0.000080,0.045498,WAIT_APPROACH_CONFIRM
11.479000,0.429850,-0.200723,-0.133756,0.000790,0.000747,0.000372,0.046846,WAIT_APPROACH_CONFIRM
11.480000,0.429848,-0.200723,-0.133758,-0.000292,0.000639,-0.000460,0.047801,WAIT_APPROACH_CONFIRM
11.481000,0.429849,-0.200727,-0.133756,-0.000373,-0.000965,0.000245,0.048288,WAIT_APPROACH_CONFIRM
11.482000,0.429851,-0.200727,-0.133754,0.000373,-0.000576,0.000542,0.048292,WAIT_APPROACH_CONFIRM
11.483000,0.429849,-0.200723,-0.133757,-0.000765,0.000727,-0.000872,0.047835,WAIT_APPROACH_CONFIRM
11.484000,0.429846,-0.200724,-0.133758,-0.001405,0.000426,-0.000961,0.046941,WAIT_APPROACH_CONFIRM
11.485000,0.429850,-0.200728,-0.133755,0.000184,-0.000915,0.000160,0.045584,WAIT_APPROACH_CONFIRM
11.486000,0.429847,-0.200724,-0.133758,-0.001018,-0.000035,-0.000656,0.043705,WAIT_APPROACH_CONFIRM
11.487000,0.429849,-0.200726,-0.133756,-0.000782,-0.001150,-0.000020,0.041263,WAIT_APPROACH_CONFIRM
11.488000,0.429852,-0.200724,-0.133756,0.000005,-0.000040,-0.000136,0.038259,WAIT_APPROACH_CONFIRM
11.489000,0.429849,-0.200723,-0.133757,-0.001084,0.000174,-0.000705,0.034734,WAIT_APPROACH_CONFIRM
11.490000,0.429852,-0.200723,-0.133755,-0.000174,-0.000111,0.000099,0.030758,WAIT_APPROACH_CONFIRM
11.491000,0.429852,-0.200724,-0.133756,-0.001062,-0.000172,-0.000634,0.026421,WAIT_APPROACH_CONFIRM
11.492000,0.429852,-0.200725,-0.133755,-0.000894,-0.000413,-0.000374,0.021832,WAIT_APPROACH_CONFIRM
11.493000,0.429852,-0.200721,-0.133756,-0.000458,0.000496,-0.000511,0.017095,WAIT_APPROACH_CONFIRM
11.494000,0.429850,-0.200725,-0.133756,-0.000300,-0.000504,-0.000135,0.012293,WAIT_APPROACH_CONFIRM
11.495000,0.429850,-0.200723,-0.133756,-0.001294,-0.000668,-0.000574,0.007492,WAIT_APPROACH_CONFIRM
11.496000,0.429851,-0.200724,-0.133756,-0.000520,-0.000472,-0.000250,0.002746,WAIT_APPROACH_CONFIRM
11.497000,0.429851,-0.200726,-0.133755,0.000407,-0.001216,0.000807,-0.001888,WAIT_APPROACH_CONFIRM
11.498000,0.429853,-0.200723,-0.133755,0.000530,0.000593,0.000160,-0.006309,WAIT_APPROACH_CONFIRM
11.499000,0.429851,-0.200722,-0.133756,-0.000056,0.000334,-0.000202,-0.010355,WAIT_APPROACH_CONFIRM
11.500000,0.429852,-0.200726,-0.133755,0.000079,-0.000905,0.000138,-0.013852,WAIT_APPROACH_CONFIRM
11.501000,0.429848,-0.200723,-0.133758,-0.001360,0.000329,-0.000964,-0.016682,WAIT_APPROACH_CONFIRM
11.502000,0.429851,-0.200723,-0.133756,-0.000698,0.000147,-0.000574,-0.018818,WAIT_APPROACH_CONFIRM
11.503000,0.429853,-0.200724,-0.133755,0.000095,-0.000253,-0.000000,-0.020313,WAIT_APPROACH_CONFIRM
11.504000,0.429851,-0.200724,-0.133756,-0.000245,-0.000131,-0.000349,-0.021260,WAIT_APPROACH_CONFIRM
11.505000,0.429851,-0.200723,-0.133755,-0.000016,-0.000051,0.000248,-0.021745,WAIT_APPROACH_CONFIRM
11.506000,0.429854,-0.200721,-0.133756,0.000381,0.000774,-0.000094,-0.021826,WAIT_APPROACH_CONFIRM
11.507000,0.429851,-0.200725,-0.133755,-0.000645,-0.001164,-0.000017,-0.021523,WAIT_APPROACH_CONFIRM
11.508000,0.429852,-0.200725,-0.133755,0.000071,-0.000947,0.000217,-0.020848,WAIT_APPROACH_CONFIRM
11.509000,0.429850,-0.200727,-0.133755,-0.000056,-0.001297,0.000363,-0.019821,WAIT_APPROACH_CONFIRM
11.510000,0.429850,-0.200721,-0.133757,-0.000511,0.000639,-0.000446,-0.018466,WAIT_APPROACH_CONFIRM
11.511000,0.429851,-0.200725,-0.133755,-0.000072,-0.000590,0.000189,-0.016807,WAIT_APPROACH_CONFIRM
11.512000,0.429849,-0.200725,-0.133756,-0.001089,-0.000678,-0.000216,-0.014863,WAIT_APPROACH_CONFIRM
11.513000,0.429848,-0.200725,-0.133757,-0.000572,-0.000112,-0.000135,-0.012657,WAIT_APPROACH_CONFIRM
11.514000,0.429846,-0.200725,-0.133757,-0.000890,-0.000315,-0.000264,-0.010214,WAIT_APPROACH_CONFIRM
11.515000,0.429849,-0.200726,-0.133756,-0.000216,-0.000801,-0.000016,-0.007570,WAIT_APPROACH_CONFIRM
11.516000,0.429848,-0.200725,-0.133758,-0.000051,0.000017,-0.000564,-0.004784,WAIT_APPROACH_CONFIRM
11.517000,0.429846,-0.200725,-0.133758,-0.000276,0.000144,-0.000358,-0.001949,WAIT_APPROACH_CONFIRM
11.518000,0.429848,-0.200722,-0.133758,0.001273,0.000661,0.000474,0.000817,WAIT_APPROACH_CONFIRM
11.519000,0.429848,-0.200726,-0.133756,0.000905,-0.000208,0.000620,0.003442,WAIT_APPROACH_CONFIRM
11.520000,0.429847,-0.200723,-0.133758,0.000832,0.001074,0.000232,0.005943,WAIT_APPROACH_CONFIRM
11.521000,0.429851,-0.200723,-0.133756,0.001745,0.000612,0.000603,0.008415,WAIT_APPROACH_CONFIRM
11.522000,0.429852,-0.200728,-0.133753,0.001851,-0.000817,0.001470,0.010986,WAIT_APPROACH_CONFIRM
11.523000,0.429850,-0.200726,-0.133755,0.000496,-0.000199,0.000437,0.013802,WAIT_APPROACH_CONFIRM
11.524000,0.429849,-0.200724,-0.133757,0.000687,0.000347,0.000161,0.017007,WAIT_APPROACH_CONFIRM
11.525000,0.429852,-0.200724,-0.133755,0.001423,0.000766,0.000761,0.020689,WAIT_APPROACH_CONFIRM
11.526000,0.429849,-0.200725,-0.133757,0.000003,-0.000228,0.000040,0.024866,WAIT_APPROACH_CONFIRM
11.527000,0.429851,-0.200725,-0.133755,0.000335,0.000117,0.000373,0.029502,WAIT_APPROACH_CONFIRM
11.528000,0.429852,-0.200726,-0.133755,-0.000241,0.000118,0.000007,0.034516,WAIT_APPROACH_CONFIRM
11.529000,0.429852,-0.200724,-0.133755,-0.001002,0.001080,-0.000372,0.039782,WAIT_APPROACH_CONFIRM
11.530000,0.429849,-0.200726,-0.133755,-0.001637,-0.000171,-0.000386,0.045141,WAIT_APPROACH_CONFIRM
11.531000,0.429849,-0.200726,-0.133757,-0.000529,0.000021,-0.000210,0.050408,WAIT_APPROACH_CONFIRM
11.532000,0.429852,-0.200723,-0.133755,0.000919,0.000787,0.000664,0.055400,WAIT_APPROACH_CONFIRM
11.533000,0.429849,-0.200725,-0.133756,-0.000247,-0.000054,0.000337,0.059982,WAIT_APPROACH_CONFIRM
11.534000,0.429853,-0.200726,-0.133754,0.000896,-0.000243,0.000438,0.064104,WAIT_APPROACH_CONFIRM
11.535000,0.429850,-0.200725,-0.133756,0.000371,-0.000052,0.000251,0.067771,WAIT_APPROACH_CONFIRM
11.536000,0.429852,-0.200724,-0.133755,0.000348,0.000508,0.000412,0.070997,WAIT_APPROACH_CONFIRM
11.537000,0.429853,-0.200725,-0.133754,0.000848,0.000483,0.000383,0.073801,APPROACH
11.538000,0.429852,-0.200726,-0.133756,-0.000001,-0.000005,-0.000235,0.076215,APPROACH
11.539000,0.429851,-0.200725,-0.133755,-0.000759,-0.000343,-0.000081,0.078248,APPROACH
11.540000,0.429855,-0.200723,-0.133755,0.000720,0.000399,0.000098,0.079865,APPROACH
11.541000,0.429854,-0.200725,-0.133754,-0.000077,-0.000008,0.000083,0.081008,APPROACH
11.542000,0.429852,-0.200724,-0.133755,-0.000246,-0.000159,0.000187,0.081638,APPROACH
11.543000,0.429846,-0.200727,-0.133758,-0.001861,-0.000715,-0.000530,0.081746,APPROACH
11.544000,0.429848,-0.200725,-0.133757,-0.000361,-0.000033,-0.000296,0.081335,APPROACH
11.545000,0.429853,-0.200725,-0.133754,0.000932,0.000451,0.000519,0.080385,APPROACH
11.546000,0.429862,-0.200724,-0.133752,0.002688,0.000675,0.000977,0.078881,APPROACH
11.547000,0.429866,-0.200723,-0.133749,0.003445,0.000805,0.001682,0.076861,APPROACH
11.548000,0.429879,-0.200721,-0.133740,0.005925,0.001261,0.003326,0.074459,APPROACH
11.549000,0.429887,-0.200727,-0.133733,0.005833,-0.000411,0.004349,0.071940,APPROACH
11.550000,0.429904,-0.200730,-0.133719,0.008791,-0.000916,0.006746,0.069739,APPROACH
11.551000,0.429917,-0.200738,-0.133707,0.009806,-0.003003,0.008266,0.068469,APPROACH
11.552000,0.429932,-0.200740,-0.133694,0.010308,-0.002620,0.009262,0.068890,APPROACH
11.553000,0.429951,-0.200744,-0.133677,0.012888,-0.002801,0.011206,0.071820,APPROACH
11.554000,0.429965,-0.200753,-0.133663,0.012646,-0.004754,0.011975,0.078039,APPROACH
11.555000,0.429983,-0.200757,-0.133648,0.014229,-0.004539,0.012830,0.088193,APPROACH
11.556000,0.430002,-0.200763,-0.133632,0.015184,-0.004819,0.013510,0.102687,APPROACH
11.557000,0.430020,-0.200769,-0.133616,0.016256,-0.004914,0.014261,0.121596,APPROACH
11.558000,0.430044,-0.200776,-0.133599,0.020033,-0.005592,0.016002,0.144656,APPROACH
11.559000,0.430061,-0.200783,-0.133584,0.019204,-0.005799,0.015600,0.171293,APPROACH
11.560000,0.430083,-0.200789,-0.133568,0.020624,-0.006279,0.016464,0.200665,APPROACH
11.561000,0.430102,-0.200795,-0.133554,0.020517,-0.006219,0.015869,0.231674,APPROACH
11.562000,0.430120,-0.200800,-0.133541,0.020778,-0.005773,0.015432,0.262996,APPROACH
11.563000,0.430143,-0.200805,-0.133524,0.021564,-0.005642,0.015971,0.293105,APPROACH
11.564000,0.430167,-0.200809,-0.133509,0.022304,-0.005341,0.015809,0.320360,APPROACH
11.565000,0.430185,-0.200816,-0.133496,0.020481,-0.006370,0.014908,0.343125,APPROACH
11.566000,0.430210,-0.200822,-0.133480,0.021906,-0.006498,0.015589,0.359855,APPROACH
11.567000,0.430234,-0.200829,-0.133464,0.022320,-0.006745,0.015741,0.369158,APPROACH
11.568000,0.430249,-0.200830,-0.133455,0.019982,-0.005126,0.013664,0.369868,APPROACH
11.569000,0.430267,-0.200836,-0.133442,0.019660,-0.005053,0.013740,0.361066,APPROACH
11.570000,0.430283,-0.200844,-0.133428,0.018633,-0.005324,0.013765,0.342069,APPROACH
11.571000,0.430306,-0.200844,-0.133414,0.018982,-0.003601,0.013425,0.312486,APPROACH
11.572000,0.430320,-0.200847,-0.133401,0.017503,-0.003308,0.013121,0.272287,APPROACH
11.573000,0.430332,-0.200850,-0.133391,0.016181,-0.003414,0.012770,0.221818,APPROACH
11.574000,0.430344,-0.200852,-0.133381,0.015334,-0.003549,0.012290,0.161768,APPROACH
11.575000,0.430357,-0.200858,-0.133368,0.015092,-0.003785,0.012569,0.093098,APPROACH
11.576000,0.430374,-0.200859,-0.133356,0.015631,-0.003093,0.012521,0.016966,APPROACH
11.577000,0.430383,-0.200862,-0.133347,0.013396,-0.003105,0.011426,-0.065332,APPROACH
11.578000,0.430396,-0.200862,-0.133335,0.013226,-0.002063,0.011326,-0.152436,APPROACH
11.579000,0.430406,-0.200862,-0.133327,0.011833,-0.001663,0.010700,-0.242998,APPROACH
11.580000,0.430421,-0.200864,-0.133313,0.012476,-0.001601,0.011306,-0.335716,APPROACH
11.581000,0.430432,-0.200866,-0.133301,0.012309,-0.001143,0.011533,-0.429338,APPROACH
11.582000,0.430444,-0.200866,-0.133289,0.012283,-0.000708,0.011482,-0.522638,APPROACH
11.583000,0.430455,-0.200867,-0.133278,0.011756,-0.000522,0.011589,-0.614417,APPROACH
11.584000,0.430466,-0.200868,-0.133265,0.010794,-0.000579,0.011187,-0.703551,APPROACH
11.585000,0.430478,-0.200870,-0.133251,0.011711,-0.001095,0.012274,-0.789037,APPROACH
11.586000,0.430484,-0.200873,-0.133240,0.010109,-0.001390,0.011636,-0.870022,APPROACH
11.587000,0.430498,-0.200877,-0.133226,0.011002,-0.002366,0.012313,-0.945817,APPROACH
11.588000,0.430509,-0.200879,-0.133212,0.011023,-0.002346,0.012793,-1.015917,APPROACH
11.589000,0.430527,-0.200881,-0.133196,0.012942,-0.002380,0.013604,-1.080002,APPROACH
11.590000,0.430536,-0.200889,-0.133183,0.011241,-0.004283,0.013223,-1.137905,APPROACH
11.591000,0.430552,-0.200895,-0.133166,0.012750,-0.004968,0.014226,-1.189621,APPROACH
11.592000,0.430564,-0.200897,-0.133151,0.011889,-0.003726,0.013918,-1.235323,APPROACH
11.593000,0.430581,-0.200906,-0.133133,0.013440,-0.005561,0.015427,-1.275316,APPROACH
11.594000,0.430600,-0.200913,-0.133114,0.015594,-0.006421,0.016702,-1.309965,APPROACH
11.595000,0.430611,-0.200919,-0.133100,0.014375,-0.005847,0.015985,-1.339625,APPROACH
11.596000,0.430628,-0.200928,-0.133081,0.014910,-0.007197,0.016802,-1.364652,APPROACH
11.597000,0.430648,-0.200933,-0.133063,0.016381,-0.006157,0.016993,-1.385437,APPROACH
11.598000,0.430662,-0.200944,-0.133047,0.016298,-0.007884,0.017163,-1.402441,APPROACH
11.599000,0.430682,-0.200952,-0.133028,0.018154,-0.008049,0.018353,-1.416195,APPROACH
11.600000,0.430692,-0.200961,-0.133014,0.016294,-0.008532,0.017353,-1.427295,APPROACH
11.601000,0.430707,-0.200972,-0.132996,0.016512,-0.009152,0.017622,-1.436385,APPROACH
11.602000,0.430721,-0.200975,-0.132982,0.015247,-0.007368,0.016196,-1.444173,APPROACH
11.603000,0.430738,-0.200987,-0.132964,0.015345,-0.008925,0.016684,-1.451451,APPROACH
11.604000,0.430752,-0.200996,-0.132948,0.014864,-0.008958,0.016745,-1.459068,APPROACH
11.605000,0.430760,-0.201003,-0.132935,0.012967,-0.008359,0.015637,-1.467860,APPROACH
11.606000,0.430775,-0.201011,-0.132917,0.013541,-0.008724,0.016599,-1.478569,APPROACH
11.607000,0.430783,-0.201021,-0.132902,0.011829,-0.009384,0.016182,-1.491778,APPROACH
11.608000,0.430784,-0.201033,-0.132889,0.008741,-0.010195,0.015484,-1.507875,APPROACH
11.609000,0.430788,-0.201041,-0.132876,0.006788,-0.009505,0.014332,-1.527063,APPROACH
11.610000,0.430792,-0.201050,-0.132862,0.005658,-0.009430,0.014584,-1.549433,APPROACH
11.611000,0.430787,-0.201059,-0.132851,0.002083,-0.009541,0.013162,-1.574999,APPROACH
11.612000,0.430781,-0.201069,-0.132842,-0.000320,-0.009143,0.011575,-1.603725,APPROACH
11.613000,0.430775,-0.201081,-0.132830,-0.001724,-0.009902,0.011956,-1.635578,APPROACH
11.614000,0.430772,-0.201091,-0.132817,-0.002130,-0.009786,0.012134,-1.670535,APPROACH
11.615000,0.430769,-0.201099,-0.132804,-0.002781,-0.009051,0.012067,-1.708493,APPROACH
11.616000,0.430764,-0.201108,-0.132794,-0.003806,-0.008427,0.011001,-1.749166,APPROACH
11.617000,0.430762,-0.201115,-0.132783,-0.002816,-0.007822,0.010985,-1.792112,APPROACH
11.618000,0.430760,-0.201119,-0.132773,-0.002616,-0.007060,0.010692,-1.836812,APPROACH
11.619000,0.430764,-0.201123,-0.132762,-0.000819,-0.006449,0.011193,-1.882739,APPROACH
11.620000,0.430772,-0.201124,-0.132748,0.001817,-0.004748,0.011799,-1.929361,APPROACH
11.621000,0.430780,-0.201124,-0.132736,0.003320,-0.003264,0.011826,-1.976099,APPROACH
11.622000,0.430787,-0.201127,-0.132724,0.003264,-0.003116,0.011152,-2.022329,APPROACH
11.623000,0.430800,-0.201133,-0.132706,0.005310,-0.004725,0.012826,-2.067445,APPROACH
11.624000,0.430814,-0.201131,-0.132691,0.007257,-0.002574,0.013150,-2.110910,APPROACH
11.625000,0.430822,-0.201134,-0.132680,0.006753,-0.002744,0.012262,-2.152264,APPROACH
11.626000,0.430833,-0.201132,-0.132666,0.007472,-0.001433,0.012512,-2.191165,APPROACH
11.627000,0.430849,-0.201139,-0.132647,0.010872,-0.003495,0.014628,-2.227432,APPROACH
11.628000,0.430857,-0.201142,-0.132635,0.010753,-0.003058,0.014260,-2.261018,APPROACH
11.629000,0.430870,-0.201145,-0.132620,0.011704,-0.003039,0.014621,-2.291955,APPROACH
11.630000,0.430880,-0.201150,-0.132606,0.011616,-0.003442,0.014532,-2.320363,APPROACH
11.631000,0.430888,-0.201155,-0.132593,0.011823,-0.003967,0.015033,-2.346483,APPROACH
11.632000,0.430905,-0.201162,-0.132576,0.013333,-0.004465,0.015432,-2.370662,APPROACH
11.633000,0.430914,-0.201167,-0.132562,0.012319,-0.004056,0.014767,-2.393332,APPROACH
11.634000,0.430923,-0.201171,-0.132551,0.011227,-0.004090,0.013595,-2.415017,APPROACH
11.635000,0.430933,-0.201176,-0.132537,0.010676,-0.004016,0.013820,-2.436368,APPROACH
11.636000,0.430946,-0.201187,-0.132520,0.011246,-0.005662,0.014572,-2.458132,APPROACH
11.637000,0.430960,-0.201193,-0.132504,0.012720,-0.006466,0.015592,-2.481037,APPROACH
11.638000,0.430957,-0.201197,-0.132498,0.007999,-0.005454,0.013006,-2.505672,APPROACH
11.639000,0.430964,-0.201203,-0.132484,0.007644,-0.005808,0.013276,-2.532479,APPROACH
11.640000,0.430975,-0.201212,-0.132468,0.008817,-0.007308,0.014434,-2.561797,APPROACH
11.641000,0.430975,-0.201216,-0.132460,0.006668,-0.006203,0.012629,-2.593838,APPROACH
11.642000,0.430980,-0.201224,-0.132447,0.006712,-0.006352,0.012910,-2.628654,APPROACH
11.643000,0.430984,-0.201231,-0.132434,0.005487,-0.006206,0.012630,-2.666154,APPROACH
11.644000,0.430984,-0.201241,-0.132422,0.004210,-0.007275,0.012539,-2.706114,APPROACH
11.645000,0.430988,-0.201250,-0.132409,0.003451,-0.007997,0.012663,-2.748149,APPROACH
11.646000,0.430995,-0.201258,-0.132393,0.004245,-0.007823,0.013403,-2.791713,APPROACH
11.647000,0.430995,-0.201264,-0.132382,0.002814,-0.007404,0.012684,-2.836103,APPROACH
11.648000,0.430998,-0.201272,-0.132368,0.002449,-0.007438,0.012715,-2.880473,APPROACH
11.649000,0.431004,-0.201278,-0.132354,0.003526,-0.006303,0.012970,-2.923894,APPROACH
11.650000,0.431009,-0.201285,-0.132340,0.003689,-0.006505,0.012927,-2.965409,APPROACH
11.651000,0.431015,-0.201290,-0.132326,0.004145,-0.006142,0.013038,-3.004081,APPROACH
11.652000,0.431023,-0.201297,-0.132311,0.005045,-0.006190,0.013654,-3.039039,APPROACH
11.653000,0.431020,-0.201302,-0.132301,0.002786,-0.005962,0.012498,-3.069515,APPROACH
11.654000,0.431031,-0.201306,-0.132286,0.005333,-0.006015,0.013499,-3.094875,APPROACH
11.655000,0.431042,-0.201310,-0.132270,0.007036,-0.005711,0.014061,-3.114647,APPROACH
11.656000,0.431049,-0.201314,-0.132258,0.006098,-0.005402,0.013115,-3.128524,APPROACH
11.657000,0.431057,-0.201319,-0.132245,0.006971,-0.005298,0.013256,-3.136380,APPROACH
11.658000,0.431063,-0.201321,-0.132234,0.006172,-0.004786,0.012402,-3.138308,APPROACH
11.659000,0.431073,-0.201326,-0.132220,0.007192,-0.004573,0.012728,-3.134653,APPROACH
11.660000,0.431078,-0.201330,-0.132210,0.006530,-0.004883,0.012301,-3.125982,APPROACH
11.661000,0.431087,-0.201333,-0.132199,0.007330,-0.004180,0.011752,-3.113050,APPROACH
11.662000,0.431090,-0.201338,-0.132190,0.006454,-0.004481,0.011239,-3.096781,APPROACH
11.663000,0.431093,-0.201342,-0.132183,0.004900,-0.004258,0.009872,-3.078264,APPROACH
11.664000,0.431098,-0.201345,-0.132175,0.005814,-0.004148,0.009673,-3.058746,APPROACH
11.665000,0.431099,-0.201352,-0.132167,0.004661,-0.004926,0.009352,-3.039595,APPROACH
11.666000,0.431106,-0.201355,-0.132158,0.004968,-0.004301,0.009237,-3.022208,APPROACH
11.667000,0.431107,-0.201361,-0.132152,0.004367,-0.004941,0.008627,-3.007896,APPROACH
11.668000,0.431106,-0.201364,-0.132147,0.003408,-0.004593,0.008019,-2.997804,APPROACH
11.669000,0.431104,-0.201370,-0.132141,0.001638,-0.005031,0.007189,-2.992889,APPROACH
11.670000,0.431104,-0.201372,-0.132135,0.001419,-0.004254,0.006997,-2.993910,APPROACH
11.671000,0.431108,-0.201375,-0.132130,0.001552,-0.004183,0.006528,-3.001402,APPROACH
11.672000,0.431111,-0.201379,-0.132124,0.001159,-0.003948,0.005865,-3.015671,APPROACH
11.673000,0.431112,-0.201383,-0.132118,0.000874,-0.003971,0.006000,-3.036810,APPROACH
11.674000,0.431113,-0.201385,-0.132113,0.000684,-0.003434,0.005624,-3.064707,APPROACH
11.675000,0.431115,-0.201388,-0.132108,0.000737,-0.003318,0.005174,-3.099031,APPROACH
11.676000,0.431123,-0.201389,-0.132100,0.002955,-0.002481,0.006060,-3.139237,APPROACH
11.677000,0.431127,-0.201395,-0.132093,0.003874,-0.002946,0.006523,-3.184573,APPROACH
11.678000,0.431127,-0.201398,-0.132088,0.003230,-0.003181,0.006437,-3.234079,APPROACH
11.679000,0.431136,-0.201400,-0.132079,0.004511,-0.002790,0.006880,-3.286597,APPROACH
11.680000,0.431137,-0.201403,-0.132073,0.003986,-0.002730,0.006688,-3.340839,APPROACH
11.681000,0.431145,-0.201406,-0.132064,0.005348,-0.002850,0.007587,-3.395459,APPROACH
11.682000,0.431147,-0.201411,-0.132057,0.005040,-0.003494,0.007740,-3.449097,APPROACH
11.683000,0.431152,-0.201416,-0.132049,0.005230,-0.004233,0.008031,-3.500415,APPROACH
11.684000,0.431157,-0.201416,-0.132042,0.005429,-0.003226,0.007992,-3.548154,APPROACH
11.685000,0.431165,-0.201421,-0.132032,0.005580,-0.003703,0.008086,-3.591197,APPROACH
11.686000,0.431170,-0.201422,-0.132025,0.005450,-0.002513,0.007455,-3.628638,APPROACH
11.687000,0.431175,-0.201426,-0.132019,0.005101,-0.003013,0.007055,-3.659838,APPROACH
11.688000,0.431184,-0.201434,-0.132006,0.006508,-0.004500,0.008833,-3.684456,APPROACH
11.689000,0.431185,-0.201435,-0.132002,0.004875,-0.003642,0.007310,-3.702414,APPROACH
11.690000,0.431188,-0.201439,-0.131995,0.004380,-0.003599,0.006922,-3.713837,APPROACH
11.691000,0.431193,-0.201441,-0.131988,0.004323,-0.002926,0.007041,-3.719054,APPROACH
11.692000,0.431198,-0.201446,-0.131981,0.004208,-0.004060,0.006925,-3.718585,APPROACH
11.693000,0.431201,-0.201448,-0.131976,0.004367,-0.003785,0.007141,-3.713089,APPROACH
11.694000,0.431202,-0.201453,-0.131970,0.003692,-0.004217,0.006767,-3.703296,APPROACH
11.695000,0.431204,-0.201455,-0.131965,0.003764,-0.003306,0.006426,-3.689975,APPROACH
11.696000,0.431204,-0.201462,-0.131959,0.003035,-0.004074,0.006393,-3.673904,APPROACH
11.697000,0.431210,-0.201463,-0.131953,0.004184,-0.003358,0.006627,-3.655849,APPROACH
11.698000,0.431207,-0.201465,-0.131952,0.002306,-0.003030,0.005033,-3.636536,APPROACH
11.699000,0.431210,-0.201469,-0.131946,0.002496,-0.003243,0.005025,-3.616668,APPROACH
11.700000,0.431214,-0.201471,-0.131940,0.002834,-0.002708,0.005277,-3.596957,APPROACH
11.701000,0.431216,-0.201473,-0.131937,0.002874,-0.002818,0.005013,-3.578083,APPROACH
11.702000,0.431213,-0.201474,-0.131935,0.001031,-0.001905,0.003786,-3.560638,APPROACH
11.703000,0.431214,-0.201476,-0.131933,0.000552,-0.001848,0.003080,-3.545127,APPROACH
11.704000,0.431215,-0.201475,-0.131930,0.001461,-0.001432,0.003546,-3.532017,APPROACH
11.705000,0.431214,-0.201480,-0.131927,0.000102,-0.002248,0.003090,-3.521730,APPROACH
11.706000,0.431214,-0.201482,-0.131924,-0.000027,-0.002066,0.002761,-3.514579,APPROACH
11.707000,0.431215,-0.201480,-0.131922,0.000137,-0.000790,0.002474,-3.510750,APPROACH
11.708000,0.431213,-0.201482,-0.131921,-0.000394,-0.001380,0.002226,-3.510307,APPROACH
11.709000,0.431213,-0.201482,-0.131918,-0.001046,-0.001110,0.001999,-3.513214,APPROACH
11.710000,0.431213,-0.201483,-0.131917,-0.001235,-0.000770,0.001318,-3.519345,APPROACH
11.711000,0.431211,-0.201483,-0.131916,-0.001968,-0.000494,0.001090,-3.528513,APPROACH
11.712000,0.431218,-0.201482,-0.131914,0.000334,0.000492,0.001346,-3.540493,APPROACH
11.713000,0.431219,-0.201480,-0.131910,0.000608,0.001137,0.001753,-3.555026,APPROACH
11.714000,0.431217,-0.201483,-0.131909,0.000035,0.000036,0.001797,-3.571778,APPROACH
11.715000,0.431217,-0.201481,-0.131908,0.000104,0.000604,0.001512,-3.590313,APPROACH
11.716000,0.431219,-0.201481,-0.131906,0.000925,0.000375,0.001931,-3.610114,APPROACH
11.717000,0.431220,-0.201481,-0.131903,0.001149,0.000083,0.002414,-3.630623,APPROACH
11.718000,0.431221,-0.201482,-0.131902,0.000808,0.000130,0.001840,-3.651268,APPROACH
11.719000,0.431219,-0.201480,-0.131901,0.000126,0.000793,0.001180,-3.671509,APPROACH
11.720000,0.431218,-0.201481,-0.131899,0.000643,0.000755,0.001669,-3.690900,APPROACH
11.721000,0.431216,-0.201479,-0.131899,0.000423,0.000581,0.001277,-3.709126,APPROACH
11.722000,0.431219,-0.201483,-0.131896,0.000854,-0.000847,0.001939,-3.725982,APPROACH
11.723000,0.431219,-0.201482,-0.131895,0.000549,0.000219,0.001358,-3.741359,APPROACH
11.724000,0.431221,-0.201483,-0.131892,0.000651,-0.000232,0.001592,-3.755221,APPROACH
