t,x,y,z,vx,vy,vz,Fz,phase
23.987000,0.502087,-0.205444,0.150569,0.000191,-0.002023,-0.012486,3.453938,APPROACH
23.988000,0.502092,-0.205445,0.150559,0.001736,-0.001973,-0.011681,3.450584,APPROACH
23.989000,0.502100,-0.205441,0.150550,0.003918,-0.000342,-0.010667,3.445448,APPROACH
23.990000,0.502107,-0.205442,0.150541,0.004210,-0.000672,-0.010147,3.438699,APPROACH
23.991000,0.502113,-0.205441,0.150534,0.005122,-0.000632,-0.008780,3.430607,APPROACH
23.992000,0.502120,-0.205443,0.150529,0.005864,-0.001200,-0.007281,3.421523,APPROACH
23.993000,0.502125,-0.205441,0.150520,0.005775,-0.000759,-0.007159,3.411883,APPROACH
23.994000,0.502130,-0.205437,0.150510,0.006334,0.000174,-0.006759,3.402178,APPROACH
23.995000,0.502135,-0.205438,0.150506,0.005769,-0.000459,-0.005994,3.392895,APPROACH
23.996000,0.502137,-0.205438,0.150500,0.005566,-0.000043,-0.005552,3.384463,APPROACH
23.997000,0.502134,-0.205434,0.150492,0.003279,0.000799,-0.005731,3.377231,APPROACH
23.998000,0.502132,-0.205438,0.150485,0.001722,0.000111,-0.006276,3.371474,APPROACH
23.999000,0.502130,-0.205435,0.150474,0.000652,0.000909,-0.007259,3.367370,APPROACH
24.000000,0.502127,-0.205433,0.150471,-0.000235,0.000526,-0.005813,3.364994,APPROACH
24.001000,0.502118,-0.205437,0.150462,-0.003114,-0.000226,-0.007016,3.364340,APPROACH
24.002000,0.502110,-0.205437,0.150453,-0.004593,-0.000645,-0.006993,3.365370,APPROACH
24.003000,0.502101,-0.205438,0.150444,-0.006189,-0.000865,-0.008022,3.368021,APPROACH
24.004000,0.502090,-0.205439,0.150433,-0.008348,-0.000935,-0.009449,3.372197,APPROACH
24.005000,0.502081,-0.205438,0.150423,-0.008665,-0.000641,-0.009507,3.377736,APPROACH
24.006000,0.502068,-0.205445,0.150410,-0.009775,-0.002490,-0.010457,3.384415,APPROACH
24.007000,0.502060,-0.205443,0.150399,-0.009268,-0.001545,-0.010914,3.391972,APPROACH
24.008000,0.502050,-0.205443,0.150386,-0.009344,-0.001335,-0.011598,3.400127,APPROACH
24.009000,0.502040,-0.205447,0.150372,-0.009664,-0.001761,-0.012744,3.408596,APPROACH
24.010000,0.502033,-0.205444,0.150357,-0.008981,-0.000207,-0.013831,3.417084,APPROACH
24.011000,0.502032,-0.205446,0.150345,-0.007111,-0.000347,-0.013730,3.425276,APPROACH
24.012000,0.502028,-0.205445,0.150328,-0.005946,0.000503,-0.014882,3.432836,APPROACH
24.013000,0.502025,-0.205445,0.150314,-0.004996,0.000467,-0.014788,3.439434,APPROACH
24.014000,0.502030,-0.205445,0.150300,-0.002251,0.000506,-0.014641,3.444751,APPROACH
24.015000,0.502033,-0.205442,0.150287,0.000160,0.001211,-0.013808,3.448510,APPROACH
24.016000,0.502039,-0.205445,0.150275,0.001793,0.000006,-0.013181,3.450503,APPROACH
24.017000,0.502047,-0.205442,0.150263,0.002560,0.000671,-0.013315,3.450621,APPROACH
24.018000,0.502058,-0.205441,0.150253,0.005210,0.000229,-0.011986,3.448847,APPROACH
24.019000,0.502067,-0.205439,0.150243,0.006174,0.000864,-0.011096,3.445229,APPROACH
24.020000,0.502073,-0.205442,0.150233,0.006131,-0.000235,-0.010871,3.439867,APPROACH
24.021000,0.502083,-0.205440,0.150226,0.007652,0.000447,-0.009418,3.432917,APPROACH
24.022000,0.502090,-0.205440,0.150219,0.007516,-0.000025,-0.008274,3.424600,APPROACH
24.023000,0.502097,-0.205439,0.150211,0.007609,0.000516,-0.007862,3.415208,APPROACH
24.024000,0.502102,-0.205441,0.150206,0.007220,0.000003,-0.006465,3.405103,APPROACH
24.025000,0.502106,-0.205440,0.150199,0.006263,0.000397,-0.006352,3.394706,APPROACH
24.026000,0.502106,-0.205441,0.150193,0.004923,0.000020,-0.005788,3.384477,APPROACH
24.027000,0.502100,-0.205445,0.150184,0.002381,-0.000957,-0.006024,3.374876,APPROACH
24.028000,0.502099,-0.205442,0.150178,0.001818,0.000497,-0.005667,3.366313,APPROACH
24.029000,0.502095,-0.205444,0.150173,0.000452,0.000265,-0.005286,3.359145,APPROACH
24.030000,0.502086,-0.205447,0.150165,-0.002559,-0.000533,-0.005977,3.353689,APPROACH
24.031000,0.502073,-0.205446,0.150153,-0.005540,-0.000144,-0.007893,3.350224,APPROACH
24.032000,0.502062,-0.205451,0.150146,-0.007243,-0.001278,-0.007298,3.348943,APPROACH
24.033000,0.502052,-0.205453,0.150137,-0.007952,-0.002000,-0.007623,3.349933,APPROACH
24.034000,0.502038,-0.205454,0.150125,-0.009849,-0.001508,-0.008815,3.353204,APPROACH
24.035000,0.502026,-0.205454,0.150111,-0.010663,-0.001284,-0.010847,3.358707,APPROACH
24.036000,0.502009,-0.205460,0.150095,-0.013121,-0.002745,-0.012596,3.366295,APPROACH
24.037000,0.502001,-0.205460,0.150085,-0.011157,-0.001709,-0.012081,3.375680,APPROACH
24.038000,0.501991,-0.205461,0.150069,-0.011296,-0.001850,-0.013730,3.386452,APPROACH
24.039000,0.501982,-0.205461,0.150052,-0.010800,-0.001243,-0.015222,3.398135,APPROACH
24.040000,0.501977,-0.205463,0.150036,-0.009497,-0.001464,-0.015856,3.410210,APPROACH
24.041000,0.501972,-0.205462,0.150018,-0.008754,-0.001417,-0.016872,3.422112,APPROACH
24.042000,0.501970,-0.205460,0.150001,-0.006868,-0.000504,-0.017357,3.433239,APPROACH
24.043000,0.501974,-0.205462,0.149987,-0.003986,-0.001117,-0.016415,3.442993,APPROACH
24.044000,0.501982,-0.205459,0.149972,-0.000453,0.000180,-0.016239,3.450852,APPROACH
24.045000,0.501991,-0.205458,0.149960,0.002662,0.000417,-0.014994,3.456438,APPROACH
24.046000,0.502002,-0.205456,0.149945,0.005008,0.000900,-0.014863,3.459561,APPROACH
24.047000,0.502016,-0.205456,0.149938,0.007845,0.000867,-0.012291,3.460201,APPROACH
24.048000,0.502031,-0.205455,0.149929,0.010393,0.000492,-0.010949,3.458511,APPROACH
24.049000,0.502045,-0.205450,0.149917,0.011578,0.002470,-0.011510,3.454804,APPROACH
24.050000,0.502059,-0.205454,0.149911,0.011931,0.001172,-0.009942,3.449508,APPROACH
24.051000,0.502071,-0.205450,0.149900,0.011942,0.001908,-0.010213,3.443077,APPROACH
24.052000,0.502082,-0.205448,0.149890,0.012320,0.002201,-0.009835,3.435916,APPROACH
24.053000,0.502091,-0.205450,0.149886,0.011837,0.001114,-0.008078,3.428343,APPROACH
24.054000,0.502098,-0.205452,0.149880,0.010589,0.000291,-0.007178,3.420603,APPROACH
24.055000,0.502099,-0.205452,0.149872,0.008044,0.000570,-0.007242,3.412928,APPROACH
24.056000,0.502098,-0.205453,0.149863,0.005306,0.000654,-0.007531,3.405564,APPROACH
24.057000,0.502092,-0.205455,0.149854,0.002859,0.000107,-0.007660,3.398753,APPROACH
24.058000,0.502088,-0.205457,0.149851,0.001368,0.000088,-0.006098,3.392718,APPROACH
24.059000,0.502076,-0.205457,0.149840,-0.002033,0.000849,-0.007367,3.387708,APPROACH
24.060000,0.502064,-0.205460,0.149834,-0.004388,0.000435,-0.007436,3.384025,APPROACH
24.061000,0.502050,-0.205464,0.149825,-0.007748,-0.000793,-0.007985,3.382013,APPROACH
24.062000,0.502034,-0.205468,0.149812,-0.009251,-0.000889,-0.009206,3.382012,APPROACH
24.063000,0.502018,-0.205469,0.149801,-0.011077,-0.000952,-0.010204,3.384307,APPROACH
24.064000,0.501997,-0.205473,0.149783,-0.014562,-0.002221,-0.012921,3.389061,APPROACH
24.065000,0.501978,-0.205481,0.149767,-0.015746,-0.003844,-0.014550,3.396243,APPROACH
24.066000,0.501966,-0.205480,0.149751,-0.014815,-0.001841,-0.015100,3.405595,APPROACH
24.067000,0.501951,-0.205481,0.149730,-0.014886,-0.002073,-0.017219,3.416658,APPROACH
24.068000,0.501940,-0.205484,0.149712,-0.014108,-0.002882,-0.017875,3.428844,APPROACH
24.069000,0.501933,-0.205487,0.149693,-0.012679,-0.002607,-0.018748,3.441488,APPROACH
24.070000,0.501928,-0.205485,0.149672,-0.010700,-0.001373,-0.019825,3.453886,APPROACH
24.071000,0.501928,-0.205486,0.149649,-0.008272,-0.001026,-0.021233,3.465329,APPROACH
24.072000,0.501932,-0.205485,0.149631,-0.004842,-0.000627,-0.020415,3.475119,APPROACH
24.073000,0.501940,-0.205481,0.149612,-0.001187,0.000453,-0.019808,3.482611,APPROACH
24.074000,0.501951,-0.205484,0.149597,0.002349,-0.000504,-0.018326,3.487296,APPROACH
24.075000,0.501966,-0.205481,0.149581,0.005834,0.000663,-0.017771,3.488879,APPROACH
24.076000,0.501984,-0.205482,0.149568,0.009202,0.000442,-0.016433,3.487302,APPROACH
24.077000,0.502002,-0.205481,0.149556,0.012066,0.000769,-0.015187,3.482697,APPROACH
24.078000,0.502023,-0.205482,0.149547,0.014538,0.000411,-0.013262,3.475349,APPROACH
24.079000,0.502043,-0.205481,0.149537,0.016107,0.000392,-0.012391,3.465660,APPROACH
24.080000,0.502065,-0.205481,0.149529,0.017774,0.001181,-0.011286,3.454122,APPROACH
24.081000,0.502088,-0.205480,0.149523,0.019533,0.001194,-0.009148,3.441271,APPROACH
24.082000,0.502102,-0.205476,0.149513,0.018135,0.002192,-0.008827,3.427648,APPROACH
24.083000,0.502112,-0.205481,0.149505,0.016325,0.000089,-0.007675,3.413792,APPROACH
24.084000,0.502124,-0.205483,0.149502,0.015540,-0.000274,-0.006177,3.400233,APPROACH
24.085000,0.502131,-0.205483,0.149498,0.013295,0.000278,-0.005030,3.387503,APPROACH
24.086000,0.502130,-0.205486,0.149489,0.009593,0.000417,-0.005618,3.376163,APPROACH
24.087000,0.502125,-0.205489,0.149482,0.005184,-0.001086,-0.005928,3.366793,APPROACH
24.088000,0.502115,-0.205489,0.149473,0.000532,-0.000345,-0.006503,3.359938,APPROACH
24.089000,0.502103,-0.205491,0.149465,-0.002899,-0.000601,-0.006795,3.356074,APPROACH
24.090000,0.502084,-0.205494,0.149452,-0.006952,-0.000523,-0.008969,3.355589,APPROACH
24.091000,0.502062,-0.205496,0.149436,-0.010546,-0.000736,-0.010637,3.358752,APPROACH
24.092000,0.502038,-0.205498,0.149419,-0.014719,-0.000888,-0.013222,3.365654,APPROACH
24.093000,0.502012,-0.205499,0.149398,-0.018267,-0.001088,-0.015808,3.376152,APPROACH
24.094000,0.501989,-0.205501,0.149377,-0.020009,-0.001291,-0.017644,3.389846,APPROACH
24.095000,0.501970,-0.205506,0.149358,-0.020393,-0.002502,-0.018897,3.406089,APPROACH
24.096000,0.501948,-0.205511,0.149337,-0.021003,-0.002764,-0.020696,3.424055,APPROACH
24.097000,0.501934,-0.205518,0.149316,-0.019194,-0.004078,-0.021395,3.442816,APPROACH
24.098000,0.501920,-0.205518,0.149288,-0.018737,-0.003559,-0.024106,3.461402,APPROACH
24.099000,0.501910,-0.205519,0.149264,-0.016508,-0.002700,-0.024820,3.478828,APPROACH
24.100000,0.501907,-0.205521,0.149242,-0.012674,-0.002395,-0.024385,3.494121,APPROACH
24.101000,0.501914,-0.205520,0.149224,-0.006766,-0.001735,-0.022391,3.506413,APPROACH
24.102000,0.501923,-0.205517,0.149202,-0.002723,-0.000390,-0.023063,3.515067,APPROACH
24.103000,0.501934,-0.205520,0.149184,0.000892,-0.001516,-0.022063,3.519733,APPROACH
24.104000,0.501953,-0.205523,0.149167,0.006229,-0.001774,-0.020575,3.520312,APPROACH
24.105000,0.501975,-0.205525,0.149153,0.011484,-0.002199,-0.018417,3.516886,APPROACH
24.106000,0.502006,-0.205523,0.149143,0.017136,-0.000658,-0.015738,3.509705,APPROACH
24.107000,0.502030,-0.205529,0.149133,0.019124,-0.001838,-0.014377,3.499189,APPROACH
24.108000,0.502058,-0.205531,0.149122,0.021664,-0.001768,-0.013220,3.485903,APPROACH
24.109000,0.502087,-0.205533,0.149113,0.024014,-0.001845,-0.011087,3.470498,APPROACH
24.110000,0.502110,-0.205533,0.149102,0.024093,-0.001573,-0.010525,3.453631,APPROACH
24.111000,0.502137,-0.205534,0.149099,0.025151,-0.000947,-0.008025,3.435929,APPROACH
24.112000,0.502156,-0.205537,0.149096,0.024075,-0.001306,-0.005797,3.418003,APPROACH
24.113000,0.502170,-0.205536,0.149088,0.020724,-0.000306,-0.006199,3.400488,APPROACH
24.114000,0.502172,-0.205537,0.149079,0.015610,-0.000485,-0.006520,3.384051,APPROACH
24.115000,0.502169,-0.205542,0.149069,0.010383,-0.001626,-0.007374,3.369329,APPROACH
24.116000,0.502157,-0.205546,0.149059,0.004661,-0.001415,-0.007942,3.356860,APPROACH
24.117000,0.502136,-0.205548,0.149044,-0.002199,-0.001319,-0.009621,3.347068,APPROACH
24.118000,0.502118,-0.205548,0.149033,-0.006775,-0.000516,-0.010207,3.340267,APPROACH
24.119000,0.502100,-0.205550,0.149023,-0.009717,-0.000927,-0.009918,3.336697,APPROACH
24.120000,0.502071,-0.205551,0.149002,-0.014916,-0.000130,-0.013181,3.336575,APPROACH
24.121000,0.502044,-0.205553,0.148985,-0.018503,-0.001147,-0.014750,3.340092,APPROACH
24.122000,0.502017,-0.205561,0.148968,-0.020546,-0.002701,-0.016203,3.347341,APPROACH
24.123000,0.501992,-0.205560,0.148945,-0.022349,-0.001807,-0.018525,3.358250,APPROACH
24.124000,0.501970,-0.205562,0.148920,-0.022766,-0.001926,-0.021303,3.372561,APPROACH
24.125000,0.501948,-0.205570,0.148893,-0.023608,-0.003634,-0.024268,3.389786,APPROACH
24.126000,0.501932,-0.205571,0.148868,-0.022043,-0.003156,-0.025618,3.409186,APPROACH
24.127000,0.501916,-0.205577,0.148841,-0.020899,-0.003899,-0.026605,3.429787,APPROACH
24.128000,0.501909,-0.205574,0.148813,-0.016935,-0.001813,-0.028192,3.450482,APPROACH
24.129000,0.501908,-0.205573,0.148787,-0.013190,-0.001843,-0.027769,3.470134,APPROACH
24.130000,0.501911,-0.205573,0.148759,-0.009431,-0.001907,-0.028438,3.487657,APPROACH
24.131000,0.501921,-0.205576,0.148735,-0.004648,-0.002759,-0.027553,3.502090,APPROACH
24.132000,0.501940,-0.205574,0.148717,0.002250,-0.001281,-0.024780,3.512664,APPROACH
24.133000,0.501962,-0.205574,0.148697,0.008055,-0.000927,-0.023265,3.518888,APPROACH
24.134000,0.501987,-0.205576,0.148683,0.012761,-0.001139,-0.020056,3.520605,APPROACH
24.135000,0.502015,-0.205580,0.148669,0.017921,-0.001475,-0.017850,3.517991,APPROACH
24.136000,0.502047,-0.205581,0.148659,0.022192,-0.001565,-0.015181,3.511512,APPROACH
24.137000,0.502075,-0.205580,0.148645,0.023474,-0.000930,-0.014918,3.501830,APPROACH
24.138000,0.502102,-0.205582,0.148634,0.024517,-0.001153,-0.013672,3.489683,APPROACH
24.139000,0.502129,-0.205585,0.148626,0.025463,-0.000984,-0.011276,3.475771,APPROACH
24.140000,0.502145,-0.205590,0.148614,0.024296,-0.001554,-0.010091,3.460707,APPROACH
24.141000,0.502160,-0.205592,0.148604,0.022146,-0.001884,-0.009081,3.445035,APPROACH
24.142000,0.502170,-0.205598,0.148598,0.019517,-0.002480,-0.007165,3.429251,APPROACH
24.143000,0.502175,-0.205602,0.148595,0.015910,-0.002774,-0.005155,3.413850,APPROACH
24.144000,0.502169,-0.205608,0.148587,0.010323,-0.003614,-0.005231,3.399395,APPROACH
24.145000,0.502153,-0.205612,0.148576,0.002846,-0.004265,-0.006353,3.386548,APPROACH
24.146000,0.502131,-0.205615,0.148560,-0.004117,-0.003377,-0.008857,3.376006,APPROACH
24.147000,0.502105,-0.205618,0.148546,-0.009532,-0.002847,-0.009615,3.368391,APPROACH
24.148000,0.502077,-0.205617,0.148525,-0.014788,-0.002252,-0.012974,3.364177,APPROACH
24.149000,0.502048,-0.205617,0.148508,-0.018681,-0.001520,-0.014238,3.363656,APPROACH
24.150000,0.502013,-0.205622,0.148485,-0.023359,-0.002694,-0.017234,3.366919,APPROACH
24.151000,0.501982,-0.205628,0.148463,-0.026040,-0.003980,-0.019400,3.373865,APPROACH
24.152000,0.501949,-0.205633,0.148434,-0.028939,-0.004328,-0.023053,3.384193,APPROACH
24.153000,0.501924,-0.205633,0.148405,-0.028708,-0.003489,-0.026039,3.397380,APPROACH
24.154000,0.501900,-0.205635,0.148374,-0.028244,-0.003415,-0.028641,3.412653,APPROACH
24.155000,0.501884,-0.205638,0.148346,-0.026320,-0.003682,-0.030214,3.428998,APPROACH
24.156000,0.501871,-0.205639,0.148313,-0.023376,-0.003247,-0.031745,3.445231,APPROACH
24.157000,0.501873,-0.205639,0.148292,-0.017022,-0.002486,-0.029834,3.460118,APPROACH
24.158000,0.501872,-0.205640,0.148260,-0.013217,-0.002468,-0.031144,3.472526,APPROACH
24.159000,0.501882,-0.205640,0.148235,-0.007145,-0.002230,-0.030136,3.481543,APPROACH
24.160000,0.501900,-0.205638,0.148214,0.000006,-0.001404,-0.027753,3.486510,APPROACH
24.161000,0.501922,-0.205638,0.148192,0.006003,-0.001484,-0.025739,3.487039,APPROACH
24.162000,0.501945,-0.205642,0.148173,0.010821,-0.002596,-0.023754,3.483040,APPROACH
24.163000,0.501976,-0.205641,0.148160,0.017063,-0.001875,-0.020580,3.474702,APPROACH
24.164000,0.502013,-0.205643,0.148148,0.023087,-0.001795,-0.017468,3.462440,APPROACH
24.165000,0.502047,-0.205646,0.148136,0.026078,-0.001807,-0.015555,3.446855,APPROACH
24.166000,0.502080,-0.205652,0.148129,0.028818,-0.002848,-0.012653,3.428694,APPROACH
24.167000,0.502115,-0.205655,0.148120,0.030164,-0.002378,-0.011189,3.408767,APPROACH
24.168000,0.502148,-0.205657,0.148117,0.031096,-0.002053,-0.008118,3.387888,APPROACH
24.169000,0.502167,-0.205662,0.148109,0.027264,-0.003090,-0.008199,3.366824,APPROACH
24.170000,0.502181,-0.205667,0.148099,0.023749,-0.004090,-0.007762,3.346245,APPROACH
24.171000,0.502181,-0.205676,0.148088,0.017410,-0.005080,-0.007541,3.326680,APPROACH
24.172000,0.502183,-0.205681,0.148083,0.014745,-0.004810,-0.005367,3.308508,APPROACH
24.173000,0.502172,-0.205689,0.148075,0.007218,-0.005469,-0.005629,3.292064,APPROACH
24.174000,0.502153,-0.205693,0.148064,0.000331,-0.004028,-0.006644,3.277751,APPROACH
24.175000,0.502130,-0.205696,0.148051,-0.006378,-0.003802,-0.008602,3.266068,APPROACH
24.176000,0.502098,-0.205695,0.148032,-0.013537,-0.002055,-0.011674,3.257555,APPROACH
24.177000,0.502065,-0.205697,0.148012,-0.018612,-0.001961,-0.014412,3.252683,APPROACH
24.178000,0.502031,-0.205700,0.147990,-0.022676,-0.002775,-0.016436,3.251772,APPROACH
24.179000,0.501996,-0.205699,0.147963,-0.026414,-0.002009,-0.019798,3.254938,APPROACH
24.180000,0.501965,-0.205698,0.147937,-0.029411,-0.002429,-0.022842,3.262072,APPROACH
24.181000,0.501935,-0.205703,0.147907,-0.029939,-0.003811,-0.025734,3.272813,APPROACH
24.182000,0.501909,-0.205707,0.147878,-0.030440,-0.003785,-0.028475,3.286527,APPROACH
24.183000,0.501891,-0.205710,0.147847,-0.028168,-0.003708,-0.030985,3.302319,APPROACH
24.184000,0.501883,-0.205708,0.147820,-0.022554,-0.002220,-0.030663,3.319076,APPROACH
24.185000,0.501875,-0.205715,0.147791,-0.019091,-0.003609,-0.031548,3.335579,APPROACH
24.186000,0.501875,-0.205712,0.147762,-0.014674,-0.002594,-0.031938,3.350633,APPROACH
24.187000,0.501883,-0.205711,0.147736,-0.008721,-0.001823,-0.030530,3.363175,APPROACH
24.188000,0.501900,-0.205708,0.147713,-0.002004,-0.000826,-0.028728,3.372349,APPROACH
24.189000,0.501912,-0.205714,0.147688,0.001938,-0.002282,-0.028046,3.377574,APPROACH
24.190000,0.501943,-0.205714,0.147672,0.009971,-0.001387,-0.024410,3.378551,APPROACH
24.191000,0.501972,-0.205716,0.147656,0.015610,-0.001662,-0.021465,3.375238,APPROACH
24.192000,0.502008,-0.205719,0.147644,0.022012,-0.001961,-0.017874,3.367853,APPROACH
24.193000,0.502039,-0.205726,0.147631,0.025020,-0.003526,-0.015819,3.356863,APPROACH
24.194000,0.502077,-0.205727,0.147623,0.029486,-0.002542,-0.012611,3.342908,APPROACH
24.195000,0.502115,-0.205734,0.147616,0.032837,-0.003722,-0.009977,3.326704,APPROACH
24.196000,0.502148,-0.205738,0.147611,0.033734,-0.003262,-0.007306,3.308988,APPROACH
24.197000,0.502177,-0.205747,0.147609,0.033214,-0.003998,-0.004920,3.290497,APPROACH
24.198000,0.502195,-0.205752,0.147602,0.029539,-0.004208,-0.004796,3.271968,APPROACH
24.199000,0.502209,-0.205758,0.147600,0.025579,-0.004573,-0.003020,3.254101,APPROACH
24.200000,0.502208,-0.205765,0.147591,0.018585,-0.004137,-0.004129,3.237520,APPROACH
24.201000,0.502196,-0.205772,0.147580,0.010987,-0.004251,-0.005247,3.222749,APPROACH
24.202000,0.502185,-0.205771,0.147571,0.004862,-0.002456,-0.005156,3.210208,APPROACH
24.203000,0.502162,-0.205774,0.147559,-0.002264,-0.002311,-0.006856,3.200249,APPROACH
24.204000,0.502132,-0.205777,0.147543,-0.009631,-0.002242,-0.009269,3.193205,APPROACH
24.205000,0.502099,-0.205773,0.147522,-0.015534,-0.000108,-0.012204,3.189389,APPROACH
24.206000,0.502060,-0.205772,0.147500,-0.022418,0.000397,-0.015614,3.189037,APPROACH
24.207000,0.502022,-0.205776,0.147472,-0.026647,-0.000722,-0.019440,3.192229,APPROACH
24.208000,0.501993,-0.205774,0.147451,-0.027050,-0.000063,-0.020453,3.198847,APPROACH
24.209000,0.501961,-0.205781,0.147423,-0.029166,-0.002568,-0.023382,3.208567,APPROACH
24.210000,0.501932,-0.205782,0.147394,-0.029930,-0.003222,-0.025967,3.220880,APPROACH
24.211000,0.501919,-0.205784,0.147372,-0.026333,-0.002360,-0.025791,3.235127,APPROACH
24.212000,0.501906,-0.205786,0.147346,-0.022980,-0.001984,-0.027137,3.250548,APPROACH
24.213000,0.501899,-0.205791,0.147320,-0.019476,-0.003338,-0.027860,3.266368,APPROACH
24.214000,0.501902,-0.205792,0.147300,-0.014106,-0.003011,-0.026502,3.281839,APPROACH
24.215000,0.501906,-0.205796,0.147275,-0.009660,-0.003755,-0.027097,3.296270,APPROACH
24.216000,0.501921,-0.205792,0.147253,-0.003613,-0.002132,-0.026475,3.309060,APPROACH
24.217000,0.501937,-0.205796,0.147231,0.002039,-0.002929,-0.025666,3.319697,APPROACH
24.218000,0.501961,-0.205795,0.147213,0.008350,-0.001693,-0.023699,3.327757,APPROACH
24.219000,0.501987,-0.205797,0.147194,0.012694,-0.002186,-0.022270,3.332911,APPROACH
24.220000,0.502020,-0.205799,0.147181,0.018758,-0.001753,-0.019125,3.334940,APPROACH
24.221000,0.502050,-0.205800,0.147165,0.023004,-0.001590,-0.017487,3.333749,APPROACH
24.222000,0.502084,-0.205802,0.147153,0.026917,-0.001579,-0.015272,3.329371,APPROACH
24.223000,0.502118,-0.205801,0.147144,0.029291,-0.000086,-0.012941,3.321951,APPROACH
24.224000,0.502148,-0.205804,0.147133,0.029407,-0.000800,-0.011473,3.311717,APPROACH
24.225000,0.502170,-0.205807,0.147125,0.028028,-0.001147,-0.009451,3.298956,APPROACH
