t,x,y,z,vx,vy,vz,Fz,phase
2.226000,0.495407,-0.190207,0.003358,0.003947,-0.002681,0.009710,0.000000,MOVE_JOINT
2.227000,0.495413,-0.190205,0.003366,0.004578,-0.001439,0.009341,0.000000,MOVE_JOINT
2.228000,0.495413,-0.190210,0.003375,0.003614,-0.002715,0.009636,0.000000,MOVE_JOINT
2.229000,0.495417,-0.190213,0.003385,0.003752,-0.002585,0.009970,0.000000,MOVE_JOINT
2.230000,0.495421,-0.190214,0.003393,0.003175,-0.001906,0.008938,0.000000,MOVE_JOINT
2.231000,0.495426,-0.190215,0.003404,0.004053,-0.001977,0.009609,0.000000,MOVE_JOINT
2.232000,0.495425,-0.190219,0.003409,0.002378,-0.002359,0.008165,0.000000,MOVE_JOINT
2.233000,0.495424,-0.190221,0.003417,0.001994,-0.001976,0.007994,0.000000,MOVE_JOINT
2.234000,0.495428,-0.190224,0.003428,0.001927,-0.002092,0.008585,0.000000,MOVE_JOINT
2.235000,0.495432,-0.190226,0.003437,0.002279,-0.001828,0.008630,0.000000,MOVE_JOINT
2.236000,0.495437,-0.190226,0.003445,0.003410,-0.001037,0.008745,0.000000,MOVE_JOINT
2.237000,0.495439,-0.190233,0.003456,0.002281,-0.003202,0.009110,0.000000,MOVE_JOINT
2.238000,0.495440,-0.190233,0.003462,0.002535,-0.001665,0.008655,0.000000,MOVE_JOINT
2.239000,0.495444,-0.190235,0.003473,0.003742,-0.002023,0.009376,0.000000,MOVE_JOINT
2.240000,0.495446,-0.190236,0.003481,0.003068,-0.001685,0.008870,0.000000,MOVE_JOINT
2.241000,0.495448,-0.190236,0.003489,0.002670,-0.000949,0.008295,0.000000,MOVE_JOINT
2.242000,0.495448,-0.190239,0.003496,0.002110,-0.000753,0.007770,0.000000,MOVE_JOINT
2.243000,0.495452,-0.190245,0.003508,0.002568,-0.001577,0.008806,0.000000,MOVE_JOINT
2.244000,0.495456,-0.190246,0.003518,0.003348,-0.001159,0.008997,0.000000,MOVE_JOINT
2.245000,0.495461,-0.190250,0.003528,0.003535,-0.002618,0.009688,0.000000,MOVE_JOINT
2.246000,0.495465,-0.190249,0.003536,0.003603,-0.001481,0.008947,0.000000,MOVE_JOINT
2.247000,0.495469,-0.190251,0.003545,0.003546,-0.001330,0.008849,0.000000,MOVE_JOINT
2.248000,0.495476,-0.190253,0.003557,0.004507,-0.001516,0.009515,0.000000,MOVE_JOINT
2.249000,0.495478,-0.190257,0.003567,0.003240,-0.002246,0.009322,0.000000,MOVE_JOINT
2.250000,0.495483,-0.190259,0.003576,0.003208,-0.002191,0.008812,0.000000,MOVE_JOINT
2.251000,0.495491,-0.190262,0.003589,0.004757,-0.002184,0.010316,0.000000,MOVE_JOINT
2.252000,0.495494,-0.190264,0.003598,0.004064,-0.002466,0.009784,0.000000,MOVE_JOINT
2.253000,0.495503,-0.190264,0.003610,0.005419,-0.002035,0.010662,0.000000,MOVE_JOINT
2.254000,0.495505,-0.190267,0.003619,0.004919,-0.002511,0.010494,0.000000,MOVE_JOINT
2.255000,0.495512,-0.190267,0.003629,0.005101,-0.001763,0.010258,0.000000,MOVE_JOINT
2.256000,0.495515,-0.190270,0.003639,0.004365,-0.002463,0.009941,0.000000,MOVE_JOINT
2.257000,0.495522,-0.190274,0.003653,0.005030,-0.002951,0.010914,0.000000,MOVE_JOINT
2.258000,0.495528,-0.190278,0.003664,0.005327,-0.003340,0.011370,0.000000,MOVE_JOINT
2.259000,0.495533,-0.190275,0.003673,0.005476,-0.002150,0.011023,0.000000,MOVE_JOINT
2.260000,0.495543,-0.190277,0.003686,0.006399,-0.002182,0.011364,0.000000,MOVE_JOINT
2.261000,0.495544,-0.190279,0.003692,0.004856,-0.002229,0.009905,0.000000,MOVE_JOINT
2.262000,0.495553,-0.190283,0.003708,0.005820,-0.002212,0.011260,0.000000,MOVE_JOINT
2.263000,0.495559,-0.190286,0.003718,0.006118,-0.002654,0.011496,0.000000,MOVE_JOINT
2.264000,0.495562,-0.190287,0.003727,0.005397,-0.002756,0.010942,0.000000,MOVE_JOINT
2.265000,0.495565,-0.190292,0.003737,0.005102,-0.003281,0.010980,0.000000,MOVE_JOINT
2.266000,0.495570,-0.190289,0.003746,0.005631,-0.001489,0.010822,0.000000,MOVE_JOINT
2.267000,0.495577,-0.190292,0.003758,0.006344,-0.001927,0.011542,0.000000,MOVE_JOINT
2.268000,0.495581,-0.190295,0.003766,0.005195,-0.002380,0.010573,0.000000,MOVE_JOINT
2.269000,0.495587,-0.190298,0.003777,0.006050,-0.002442,0.011116,0.000000,MOVE_JOINT
2.270000,0.495595,-0.190299,0.003788,0.006773,-0.002009,0.011108,0.000000,MOVE_JOINT
2.271000,0.495601,-0.190303,0.003801,0.006689,-0.002441,0.011637,0.000000,MOVE_JOINT
2.272000,0.495603,-0.190306,0.003808,0.005546,-0.002093,0.010247,0.000000,MOVE_JOINT
2.273000,0.495609,-0.190312,0.003821,0.005637,-0.003461,0.011062,0.000000,MOVE_JOINT
2.274000,0.495619,-0.190310,0.003831,0.006612,-0.002008,0.010501,0.000000,MOVE_JOINT
2.275000,0.495628,-0.190316,0.003847,0.007597,-0.003358,0.012147,0.000000,MOVE_JOINT
2.276000,0.495632,-0.190315,0.003854,0.006380,-0.002096,0.010504,0.000000,MOVE_JOINT
2.277000,0.495642,-0.190318,0.003867,0.007335,-0.002262,0.011407,0.000000,MOVE_JOINT
2.278000,0.495646,-0.190322,0.003875,0.006114,-0.003070,0.010509,0.000000,MOVE_JOINT
2.279000,0.495655,-0.190324,0.003889,0.007253,-0.001982,0.011140,0.000000,MOVE_JOINT
2.280000,0.495665,-0.190324,0.003901,0.007901,-0.001412,0.011471,0.000000,MOVE_JOINT
2.281000,0.495670,-0.190330,0.003913,0.006977,-0.002636,0.011431,0.000000,MOVE_JOINT
2.282000,0.495679,-0.190329,0.003925,0.006959,-0.001755,0.011162,0.000000,MOVE_JOINT
2.283000,0.495687,-0.190335,0.003938,0.007280,-0.002934,0.011933,0.000000,MOVE_JOINT
2.284000,0.495695,-0.190334,0.003949,0.007746,-0.001943,0.011776,0.000000,MOVE_JOINT
2.285000,0.495699,-0.190342,0.003962,0.006179,-0.003814,0.011595,0.000000,MOVE_JOINT
2.286000,0.495714,-0.190340,0.003976,0.008357,-0.002259,0.012392,0.000000,MOVE_JOINT
2.287000,0.495720,-0.190345,0.003988,0.007388,-0.003245,0.012211,0.000000,MOVE_JOINT
2.288000,0.495728,-0.190345,0.003999,0.007676,-0.002293,0.011831,0.000000,MOVE_JOINT
2.289000,0.495739,-0.190349,0.004013,0.008707,-0.002542,0.012584,0.000000,MOVE_JOINT
2.290000,0.495744,-0.190348,0.004022,0.007335,-0.001843,0.011176,0.000000,MOVE_JOINT
2.291000,0.495756,-0.190355,0.004039,0.008994,-0.002977,0.013187,0.000000,MOVE_JOINT
2.292000,0.495763,-0.190356,0.004049,0.007627,-0.002166,0.011796,0.000000,MOVE_JOINT
2.293000,0.495773,-0.190357,0.004062,0.007977,-0.002283,0.012135,0.000000,MOVE_JOINT
2.294000,0.495781,-0.190357,0.004073,0.008054,-0.002067,0.011842,0.000000,MOVE_JOINT
2.295000,0.495789,-0.190361,0.004085,0.007930,-0.002862,0.012093,0.000000,MOVE_JOINT
2.296000,0.495795,-0.190361,0.004094,0.006653,-0.002358,0.010642,0.000000,MOVE_JOINT
2.297000,0.495802,-0.190367,0.004107,0.006515,-0.004155,0.011667,0.000000,MOVE_JOINT
2.298000,0.495815,-0.190366,0.004121,0.008209,-0.002664,0.012197,0.000000,MOVE_JOINT
2.299000,0.495822,-0.190369,0.004132,0.007951,-0.003057,0.011994,0.000000,MOVE_JOINT
2.300000,0.495828,-0.190373,0.004145,0.008210,-0.003454,0.012656,0.000000,MOVE_JOINT
2.301000,0.495838,-0.190373,0.004157,0.008763,-0.002728,0.012934,0.000000,MOVE_JOINT
2.302000,0.495846,-0.190375,0.004168,0.008095,-0.002845,0.012476,0.000000,MOVE_JOINT
2.303000,0.495851,-0.190377,0.004178,0.006851,-0.002294,0.011568,0.000000,MOVE_JOINT
2.304000,0.495865,-0.190376,0.004193,0.009215,-0.001876,0.012926,0.000000,MOVE_JOINT
2.305000,0.495872,-0.190380,0.004205,0.007998,-0.002626,0.012593,0.000000,MOVE_JOINT
2.306000,0.495886,-0.190378,0.004218,0.009729,-0.000821,0.012651,0.000000,MOVE_JOINT
2.307000,0.495897,-0.190381,0.004233,0.010208,-0.001715,0.013681,0.000000,MOVE_JOINT
2.308000,0.495904,-0.190384,0.004245,0.009473,-0.002281,0.013337,0.000000,MOVE_JOINT
2.309000,0.495918,-0.190385,0.004259,0.011061,-0.001701,0.013651,0.000000,MOVE_JOINT
2.310000,0.495925,-0.190387,0.004271,0.009778,-0.001735,0.013235,0.000000,MOVE_JOINT
2.311000,0.495936,-0.190388,0.004284,0.010025,-0.001146,0.012955,0.000000,MOVE_JOINT
2.312000,0.495949,-0.190390,0.004299,0.010571,-0.001664,0.013401,0.000000,MOVE_JOINT
2.313000,0.495958,-0.190391,0.004310,0.009752,-0.001262,0.012511,0.000000,MOVE_JOINT
2.314000,0.495973,-0.190393,0.004326,0.011123,-0.001609,0.013706,0.000000,MOVE_JOINT
2.315000,0.495986,-0.190393,0.004342,0.011876,-0.000911,0.014202,0.000000,MOVE_JOINT
2.316000,0.495996,-0.190393,0.004355,0.011273,-0.000254,0.013657,0.000000,MOVE_JOINT
2.317000,0.496008,-0.190395,0.004368,0.010790,-0.000754,0.013340,0.000000,MOVE_JOINT
2.318000,0.496015,-0.190397,0.004379,0.010548,-0.000866,0.012859,0.000000,MOVE_JOINT
2.319000,0.496028,-0.190399,0.004395,0.011699,-0.000956,0.013959,0.000000,MOVE_JOINT
2.320000,0.496037,-0.190398,0.004406,0.011296,-0.000059,0.013173,0.000000,MOVE_JOINT
2.321000,0.496050,-0.190401,0.004422,0.011057,-0.001203,0.013803,0.000000,MOVE_JOINT
2.322000,0.496055,-0.190401,0.004432,0.009654,-0.000501,0.012529,0.000000,MOVE_JOINT
2.323000,0.496066,-0.190405,0.004446,0.010169,-0.001198,0.013088,0.000000,MOVE_JOINT
2.324000,0.496078,-0.190406,0.004461,0.010996,-0.001463,0.013775,0.000000,MOVE_JOINT
2.325000,0.496084,-0.190410,0.004473,0.009890,-0.002454,0.013257,0.000000,MOVE_JOINT
2.326000,0.496094,-0.190411,0.004486,0.009637,-0.002048,0.013186,0.000000,MOVE_JOINT
2.327000,0.496105,-0.190409,0.004499,0.009865,-0.000837,0.012979,0.000000,MOVE_JOINT
2.328000,0.496113,-0.190412,0.004513,0.008822,-0.001555,0.012940,0.000000,MOVE_JOINT
2.329000,0.496122,-0.190414,0.004525,0.009418,-0.001522,0.012762,0.000000,MOVE_JOINT
2.330000,0.496131,-0.190413,0.004538,0.009806,-0.000489,0.013066,0.000000,MOVE_JOINT
2.331000,0.496145,-0.190415,0.004554,0.010579,-0.001428,0.013774,0.000000,MOVE_JOINT
2.332000,0.496155,-0.190417,0.004568,0.010372,-0.001221,0.013777,0.000000,MOVE_JOINT
2.333000,0.496164,-0.190419,0.004580,0.010080,-0.001182,0.013336,0.000000,MOVE_JOINT
2.334000,0.496179,-0.190423,0.004597,0.010618,-0.002418,0.014247,0.000000,MOVE_JOINT
2.335000,0.496185,-0.190421,0.004607,0.009217,-0.000792,0.012868,0.000000,MOVE_JOINT
2.336000,0.496198,-0.190424,0.004623,0.009624,-0.001504,0.013460,0.000000,MOVE_JOINT
2.337000,0.496212,-0.190424,0.004638,0.010913,-0.000526,0.013885,0.000000,MOVE_JOINT
2.338000,0.496224,-0.190422,0.004652,0.011892,0.000514,0.014054,0.000000,MOVE_JOINT
2.339000,0.496232,-0.190426,0.004666,0.011184,-0.000563,0.013991,0.000000,MOVE_JOINT
2.340000,0.496240,-0.190428,0.004679,0.010568,-0.000386,0.013726,0.000000,MOVE_JOINT
2.341000,0.496253,-0.190427,0.004694,0.011434,0.000372,0.013856,0.000000,MOVE_JOINT
2.342000,0.496263,-0.190429,0.004709,0.011477,-0.000111,0.014291,0.000000,MOVE_JOINT
2.343000,0.496272,-0.190429,0.004721,0.010738,0.000090,0.013573,0.000000,MOVE_JOINT
2.344000,0.496280,-0.190434,0.004736,0.009968,-0.001840,0.014199,0.000000,MOVE_JOINT
2.345000,0.496296,-0.190434,0.004752,0.011110,-0.001781,0.014612,0.000000,MOVE_JOINT
2.346000,0.496300,-0.190434,0.004760,0.009684,-0.000874,0.012966,0.000000,MOVE_JOINT
2.347000,0.496311,-0.190437,0.004775,0.010643,-0.001597,0.013731,0.000000,MOVE_JOINT
2.348000,0.496321,-0.190435,0.004787,0.010247,-0.000747,0.013161,0.000000,MOVE_JOINT
2.349000,0.496327,-0.190442,0.004801,0.009137,-0.002288,0.013426,0.000000,MOVE_JOINT
2.350000,0.496334,-0.190445,0.004814,0.008193,-0.002924,0.013318,0.000000,MOVE_JOINT
2.351000,0.496341,-0.190448,0.004826,0.008367,-0.002787,0.013105,0.000000,MOVE_JOINT
2.352000,0.496352,-0.190445,0.004838,0.009086,-0.001082,0.012915,0.000000,MOVE_JOINT
2.353000,0.496362,-0.190449,0.004854,0.009625,-0.001694,0.013425,0.000000,MOVE_JOINT
2.354000,0.496369,-0.190450,0.004866,0.009027,-0.002063,0.013011,0.000000,MOVE_JOINT
2.355000,0.496380,-0.190451,0.004881,0.009673,-0.001740,0.013656,0.000000,MOVE_JOINT
2.356000,0.496388,-0.190451,0.004894,0.009799,-0.000995,0.013576,0.000000,MOVE_JOINT
2.357000,0.496398,-0.190451,0.004906,0.009127,-0.000944,0.013130,0.000000,MOVE_JOINT
2.358000,0.496408,-0.190456,0.004921,0.009421,-0.001744,0.013595,0.000000,MOVE_JOINT
2.359000,0.496416,-0.190457,0.004934,0.008846,-0.001499,0.013291,0.000000,MOVE_JOINT
2.360000,0.496429,-0.190455,0.004949,0.010055,-0.000302,0.013623,0.000000,MOVE_JOINT
2.361000,0.496440,-0.190456,0.004964,0.010325,0.000103,0.013844,0.000000,MOVE_JOINT
2.362000,0.496446,-0.190459,0.004977,0.009197,-0.000699,0.013438,0.000000,MOVE_JOINT
2.363000,0.496463,-0.190465,0.004998,0.011189,-0.001938,0.015325,0.000000,MOVE_JOINT
2.364000,0.496462,-0.190466,0.005008,0.007596,-0.001321,0.013192,0.000000,MOVE_JOINT
2.365000,0.496472,-0.190467,0.005023,0.008992,-0.001727,0.014400,0.000000,MOVE_JOINT
2.366000,0.496485,-0.190469,0.005040,0.009852,-0.001913,0.014965,0.000000,MOVE_JOINT
2.367000,0.496490,-0.190468,0.005051,0.008668,-0.000969,0.014189,0.000000,MOVE_JOINT
2.368000,0.496501,-0.190469,0.005067,0.008826,-0.001892,0.014833,0.000000,MOVE_JOINT
2.369000,0.496505,-0.190475,0.005080,0.007581,-0.003087,0.014341,0.000000,MOVE_JOINT
2.370000,0.496517,-0.190471,0.005094,0.009073,-0.000866,0.014257,0.000000,MOVE_JOINT
2.371000,0.496522,-0.190477,0.005107,0.007667,-0.002692,0.013819,0.000000,MOVE_JOINT
2.372000,0.496526,-0.190480,0.005119,0.006851,-0.003247,0.013430,0.000000,MOVE_JOINT
2.373000,0.496537,-0.190480,0.005134,0.007974,-0.002266,0.014125,0.000000,MOVE_JOINT
2.374000,0.496543,-0.190484,0.005148,0.007588,-0.002867,0.014215,0.000000,MOVE_JOINT
2.375000,0.496548,-0.190488,0.005163,0.006793,-0.003383,0.014173,0.000000,MOVE_JOINT
2.376000,0.496560,-0.190490,0.005180,0.007885,-0.003211,0.014992,0.000000,MOVE_JOINT
2.377000,0.496563,-0.190490,0.005190,0.006419,-0.002531,0.013848,0.000000,MOVE_JOINT
2.378000,0.496572,-0.190494,0.005208,0.007122,-0.002568,0.015076,0.000000,MOVE_JOINT
2.379000,0.496580,-0.190497,0.005222,0.007464,-0.002828,0.015186,0.000000,MOVE_JOINT
2.380000,0.496589,-0.190500,0.005239,0.008832,-0.002986,0.016317,0.000000,MOVE_JOINT
2.381000,0.496597,-0.190501,0.005253,0.008536,-0.002260,0.015425,0.000000,MOVE_JOINT
2.382000,0.496602,-0.190504,0.005267,0.008318,-0.002572,0.015477,0.000000,MOVE_JOINT
2.383000,0.496612,-0.190507,0.005284,0.008113,-0.002860,0.015599,0.000000,MOVE_JOINT
2.384000,0.496620,-0.190511,0.005300,0.008008,-0.003174,0.015942,0.000000,MOVE_JOINT
2.385000,0.496634,-0.190509,0.005318,0.009397,-0.001949,0.016607,0.000000,MOVE_JOINT
2.386000,0.496642,-0.190516,0.005334,0.008636,-0.003626,0.016558,0.000000,MOVE_JOINT
2.387000,0.496652,-0.190516,0.005350,0.008903,-0.002748,0.016259,0.000000,MOVE_JOINT
2.388000,0.496661,-0.190516,0.005365,0.008829,-0.002216,0.015934,0.000000,MOVE_JOINT
2.389000,0.496667,-0.190522,0.005380,0.008305,-0.003128,0.015726,0.000000,MOVE_JOINT
2.390000,0.496674,-0.190522,0.005393,0.007764,-0.002019,0.014938,0.000000,MOVE_JOINT
2.391000,0.496682,-0.190525,0.005410,0.007456,-0.002454,0.015508,0.000000,MOVE_JOINT
2.392000,0.496686,-0.190529,0.005423,0.006355,-0.002707,0.014680,0.000000,MOVE_JOINT
2.393000,0.496693,-0.190531,0.005438,0.006302,-0.002540,0.014564,0.000000,MOVE_JOINT
2.394000,0.496702,-0.190534,0.005454,0.006928,-0.002782,0.014870,0.000000,MOVE_JOINT
2.395000,0.496704,-0.190537,0.005465,0.004652,-0.003446,0.013494,0.000000,MOVE_JOINT
2.396000,0.496714,-0.190538,0.005482,0.006438,-0.002570,0.014464,0.000000,MOVE_JOINT
2.397000,0.496719,-0.190543,0.005497,0.006225,-0.002795,0.014500,0.000000,MOVE_JOINT
2.398000,0.496725,-0.190544,0.005511,0.005915,-0.002642,0.014470,0.000000,MOVE_JOINT
2.399000,0.496732,-0.190549,0.005527,0.005788,-0.003518,0.014555,0.000000,MOVE_JOINT
2.400000,0.496740,-0.190551,0.005542,0.007005,-0.002832,0.015079,0.000000,MOVE_JOINT
2.401000,0.496742,-0.190555,0.005556,0.005306,-0.003632,0.014783,0.000000,MOVE_JOINT
2.402000,0.496751,-0.190557,0.005572,0.006343,-0.002561,0.014722,0.000000,MOVE_JOINT
2.403000,0.496758,-0.190559,0.005587,0.006566,-0.002205,0.014996,0.000000,MOVE_JOINT
2.404000,0.496767,-0.190563,0.005605,0.006659,-0.003094,0.015761,0.000000,MOVE_JOINT
2.405000,0.496774,-0.190563,0.005619,0.007419,-0.001277,0.015255,0.000000,MOVE_JOINT
2.406000,0.496786,-0.190567,0.005638,0.008777,-0.001815,0.016434,0.000000,MOVE_JOINT
2.407000,0.496796,-0.190566,0.005655,0.009359,-0.001412,0.016711,0.000000,MOVE_JOINT
2.408000,0.496802,-0.190569,0.005669,0.008790,-0.001409,0.016215,0.000000,MOVE_JOINT
2.409000,0.496809,-0.190572,0.005684,0.008146,-0.002182,0.015897,0.000000,MOVE_JOINT
2.410000,0.496813,-0.190576,0.005701,0.007281,-0.002770,0.016048,0.000000,MOVE_JOINT
2.411000,0.496823,-0.190578,0.005719,0.007794,-0.002434,0.016694,0.000000,MOVE_JOINT
2.412000,0.496826,-0.190585,0.005734,0.006180,-0.003596,0.015995,0.000000,MOVE_JOINT
2.413000,0.496831,-0.190591,0.005750,0.005692,-0.004197,0.015907,0.000000,MOVE_JOINT
2.414000,0.496830,-0.190594,0.005762,0.003560,-0.003614,0.014832,0.000000,MOVE_JOINT
2.415000,0.496842,-0.190593,0.005782,0.006476,-0.002123,0.016631,0.000000,MOVE_JOINT
2.416000,0.496845,-0.190599,0.005796,0.005150,-0.003522,0.015742,0.000000,MOVE_JOINT
2.417000,0.496851,-0.190603,0.005813,0.005272,-0.004007,0.016193,0.000000,MOVE_JOINT
2.418000,0.496856,-0.190608,0.005828,0.005006,-0.004283,0.015955,0.000000,MOVE_JOINT
2.419000,0.496861,-0.190612,0.005843,0.005120,-0.005054,0.016056,0.000000,MOVE_JOINT
2.420000,0.496866,-0.190615,0.005858,0.004271,-0.005034,0.015529,0.000000,MOVE_JOINT
2.421000,0.496875,-0.190615,0.005876,0.005767,-0.003611,0.015951,0.000000,MOVE_JOINT
2.422000,0.496883,-0.190620,0.005893,0.006359,-0.003614,0.016430,0.000000,MOVE_JOINT
2.423000,0.496885,-0.190625,0.005908,0.005174,-0.003762,0.015621,0.000000,MOVE_JOINT
2.424000,0.496893,-0.190630,0.005926,0.005794,-0.004430,0.016310,0.000000,MOVE_JOINT
2.425000,0.496899,-0.190633,0.005943,0.006488,-0.004064,0.016598,0.000000,MOVE_JOINT
2.426000,0.496907,-0.190634,0.005960,0.007580,-0.002949,0.017058,0.000000,MOVE_JOINT
2.427000,0.496914,-0.190637,0.005976,0.007406,-0.002497,0.016591,0.000000,MOVE_JOINT
2.428000,0.496923,-0.190643,0.005997,0.007523,-0.003217,0.017731,0.000000,MOVE_JOINT
2.429000,0.496926,-0.190648,0.006014,0.006900,-0.003733,0.017754,0.000000,MOVE_JOINT
2.430000,0.496931,-0.190652,0.006030,0.006178,-0.003696,0.017296,0.000000,MOVE_JOINT
2.431000,0.496937,-0.190654,0.006048,0.006518,-0.003136,0.017628,0.000000,MOVE_JOINT
2.432000,0.496936,-0.190659,0.006062,0.003740,-0.004026,0.016410,0.000000,MOVE_JOINT
2.433000,0.496941,-0.190665,0.006081,0.003885,-0.004192,0.016901,0.000000,MOVE_JOINT
2.434000,0.496940,-0.190673,0.006096,0.002487,-0.004578,0.015936,0.000000,MOVE_JOINT
2.435000,0.496941,-0.190677,0.006111,0.001273,-0.004651,0.015339,0.000000,MOVE_JOINT
2.436000,0.496947,-0.190681,0.006129,0.002692,-0.004260,0.015971,0.000000,MOVE_JOINT
2.437000,0.496943,-0.190687,0.006141,0.001278,-0.004599,0.015052,0.000000,MOVE_JOINT
2.438000,0.496945,-0.190690,0.006156,0.001126,-0.004346,0.014914,0.000000,MOVE_JOINT
2.439000,0.496946,-0.190697,0.006173,0.001123,-0.005090,0.015293,0.000000,MOVE_JOINT
2.440000,0.496950,-0.190705,0.006192,0.002046,-0.005916,0.016577,0.000000,MOVE_JOINT
2.441000,0.496956,-0.190708,0.006209,0.003260,-0.004896,0.016759,0.000000,MOVE_JOINT
2.442000,0.496964,-0.190708,0.006228,0.004516,-0.002745,0.016878,0.000000,MOVE_JOINT
2.443000,0.496967,-0.190712,0.006243,0.003528,-0.003169,0.016208,0.000000,MOVE_JOINT
2.444000,0.496970,-0.190721,0.006261,0.003447,-0.004262,0.016669,0.000000,MOVE_JOINT
2.445000,0.496978,-0.190721,0.006279,0.004973,-0.003248,0.017252,0.000000,MOVE_JOINT
2.446000,0.496983,-0.190727,0.006298,0.004475,-0.004139,0.017495,0.000000,MOVE_JOINT
2.447000,0.496987,-0.190730,0.006314,0.004517,-0.003527,0.016933,0.000000,MOVE_JOINT
2.448000,0.496992,-0.190737,0.006332,0.004136,-0.004650,0.017327,0.000000,MOVE_JOINT
2.449000,0.496997,-0.190736,0.006347,0.003748,-0.003273,0.016590,0.000000,MOVE_JOINT
2.450000,0.496996,-0.190745,0.006364,0.002235,-0.005218,0.016325,0.000000,MOVE_JOINT
2.451000,0.497001,-0.190747,0.006380,0.002515,-0.003898,0.016095,0.000000,MOVE_JOINT
2.452000,0.497004,-0.190752,0.006396,0.002480,-0.004607,0.015906,0.000000,MOVE_JOINT
2.453000,0.497004,-0.190757,0.006412,0.002178,-0.004538,0.015885,0.000000,MOVE_JOINT
2.454000,0.497002,-0.190763,0.006425,0.000767,-0.005182,0.015104,0.000000,MOVE_JOINT
2.455000,0.497013,-0.190766,0.006445,0.004041,-0.003943,0.016327,0.000000,MOVE_JOINT
2.456000,0.497013,-0.190769,0.006459,0.003046,-0.003754,0.015816,0.000000,MOVE_JOINT
2.457000,0.497014,-0.190775,0.006474,0.002193,-0.004548,0.015687,0.000000,MOVE_JOINT
2.458000,0.497021,-0.190779,0.006493,0.003235,-0.004880,0.016610,0.000000,MOVE_JOINT
2.459000,0.497025,-0.190786,0.006511,0.003781,-0.004497,0.017014,0.000000,MOVE_JOINT
2.460000,0.497029,-0.190787,0.006526,0.003692,-0.003553,0.016382,0.000000,MOVE_JOINT
2.461000,0.497028,-0.190795,0.006542,0.002210,-0.004435,0.016088,0.000000,MOVE_JOINT
2.462000,0.497032,-0.190802,0.006560,0.002915,-0.004440,0.016455,0.000000,MOVE_JOINT
2.463000,0.497038,-0.190805,0.006578,0.004425,-0.004278,0.017506,0.000000,MOVE_JOINT
2.464000,0.497042,-0.190808,0.006594,0.004181,-0.004068,0.017029,0.000000,MOVE_JOINT
2.465000,0.497041,-0.190816,0.006609,0.002923,-0.004616,0.016497,0.000000,MOVE_JOINT
2.466000,0.497049,-0.190822,0.006630,0.004035,-0.004779,0.017287,0.000000,MOVE_JOINT
2.467000,0.497055,-0.190827,0.006648,0.004844,-0.005186,0.018031,0.000000,MOVE_JOINT
2.468000,0.497058,-0.190832,0.006662,0.003765,-0.005190,0.016689,0.000000,MOVE_JOINT
2.469000,0.497065,-0.190836,0.006684,0.004950,-0.005207,0.018439,0.000000,MOVE_JOINT
2.470000,0.497064,-0.190842,0.006696,0.002245,-0.005298,0.016100,0.000000,MOVE_JOINT
2.471000,0.497065,-0.190844,0.006711,0.001625,-0.005055,0.015780,0.000000,MOVE_JOINT
2.472000,0.497071,-0.190848,0.006728,0.003124,-0.004695,0.016533,0.000000,MOVE_JOINT
2.473000,0.497073,-0.190856,0.006744,0.002747,-0.005535,0.016143,0.000000,MOVE_JOINT
2.474000,0.497072,-0.190861,0.006758,0.001177,-0.005549,0.015386,0.000000,MOVE_JOINT
2.475000,0.497072,-0.190865,0.006773,0.000940,-0.004675,0.015178,0.000000,MOVE_JOINT
2.476000,0.497077,-0.190872,0.006791,0.002072,-0.004885,0.016014,0.000000,MOVE_JOINT
2.477000,0.497082,-0.190875,0.006808,0.002729,-0.004025,0.015801,0.000000,MOVE_JOINT
2.478000,0.497083,-0.190881,0.006823,0.002833,-0.004662,0.015834,0.000000,MOVE_JOINT
2.479000,0.497083,-0.190883,0.006837,0.001249,-0.004373,0.014887,0.000000,MOVE_JOINT
2.480000,0.497086,-0.190890,0.006855,0.001491,-0.005557,0.015728,0.000000,MOVE_JOINT
