t,x,y,z,vx,vy,vz,Fz,phase
37.740000,0.452245,-0.205180,0.088327,0.000969,-0.001304,0.000860,4.430435,APPROACH
37.741000,0.452245,-0.205180,0.088327,0.000559,-0.001111,0.000683,4.435126,APPROACH
37.742000,0.452243,-0.205183,0.088326,0.000222,-0.002030,0.000289,4.439872,APPROACH
37.743000,0.452240,-0.205183,0.088326,-0.000414,-0.001296,0.000370,4.444566,APPROACH
37.744000,0.452238,-0.205184,0.088324,-0.001359,-0.000884,-0.000890,4.449106,APPROACH
37.745000,0.452236,-0.205187,0.088323,-0.002265,-0.001997,-0.000947,4.453376,APPROACH
37.746000,0.452237,-0.205186,0.088323,-0.001520,-0.001644,-0.000720,4.457228,APPROACH
37.747000,0.452232,-0.205184,0.088319,-0.002126,-0.000037,-0.001579,4.460491,APPROACH
37.748000,0.452234,-0.205186,0.088322,-0.001241,-0.000764,-0.000537,4.463004,APPROACH
37.749000,0.452233,-0.205186,0.088321,-0.001607,-0.000538,-0.000858,4.464643,APPROACH
37.750000,0.452232,-0.205189,0.088321,-0.001358,-0.001476,-0.000403,4.465362,APPROACH
37.751000,0.452229,-0.205187,0.088317,-0.001931,-0.000494,-0.001723,4.465188,APPROACH
37.752000,0.452227,-0.205187,0.088316,-0.002433,-0.000659,-0.001834,4.464179,APPROACH
37.753000,0.452229,-0.205187,0.088317,-0.001182,-0.000682,-0.000842,4.462377,APPROACH
37.754000,0.452231,-0.205186,0.088318,-0.000320,0.000077,-0.000356,4.459819,APPROACH
37.755000,0.452233,-0.205184,0.088317,0.000403,0.000852,-0.000500,4.456583,APPROACH
37.756000,0.452230,-0.205185,0.088317,-0.000399,0.000330,-0.000571,4.452811,APPROACH
37.757000,0.452227,-0.205185,0.088316,-0.000911,0.000121,-0.000507,4.448683,APPROACH
37.758000,0.452233,-0.205185,0.088320,0.000559,0.000700,0.000273,4.444389,APPROACH
37.759000,0.452234,-0.205183,0.088320,0.000935,0.001402,0.000225,4.440128,APPROACH
37.760000,0.452231,-0.205179,0.088314,-0.000371,0.002552,-0.001838,4.436092,APPROACH
37.761000,0.452231,-0.205179,0.088316,0.000421,0.001919,-0.000199,4.432414,APPROACH
37.762000,0.452234,-0.205178,0.088318,0.000566,0.001913,0.000059,4.429154,APPROACH
37.763000,0.452231,-0.205178,0.088315,-0.000313,0.001202,-0.000660,4.426341,APPROACH
37.764000,0.452235,-0.205177,0.088317,0.000599,0.000885,0.000066,4.424012,APPROACH
37.765000,0.452234,-0.205176,0.088315,0.000534,0.001026,-0.000386,4.422198,APPROACH
37.766000,0.452234,-0.205174,0.088315,0.000133,0.001363,-0.000705,4.420909,APPROACH
37.767000,0.452235,-0.205175,0.088316,0.000534,0.000647,0.000022,4.420128,APPROACH
37.768000,0.452233,-0.205174,0.088313,-0.000172,0.001293,-0.000891,4.419812,APPROACH
37.769000,0.452233,-0.205174,0.088314,-0.000226,0.000471,-0.000281,4.419901,APPROACH
37.770000,0.452229,-0.205173,0.088309,-0.001589,0.000474,-0.002051,4.420319,APPROACH
37.771000,0.452229,-0.205172,0.088308,-0.001039,0.000636,-0.001542,4.420946,APPROACH
37.772000,0.452228,-0.205173,0.088308,-0.001372,0.000041,-0.001652,4.421613,APPROACH
37.773000,0.452225,-0.205172,0.088304,-0.001521,0.000023,-0.001983,4.422120,APPROACH
37.774000,0.452225,-0.205173,0.088304,-0.001217,-0.000203,-0.001441,4.422272,APPROACH
37.775000,0.452221,-0.205175,0.088301,-0.002353,-0.000547,-0.002283,4.421899,APPROACH
37.776000,0.452219,-0.205177,0.088300,-0.002292,-0.000533,-0.002155,4.420872,APPROACH
37.777000,0.452220,-0.205178,0.088301,-0.001705,-0.000845,-0.001194,4.419109,APPROACH
37.778000,0.452215,-0.205179,0.088298,-0.002056,-0.001192,-0.001460,4.416585,APPROACH
37.779000,0.452218,-0.205180,0.088300,-0.000803,-0.001347,-0.000736,4.413348,APPROACH
37.780000,0.452213,-0.205182,0.088297,-0.001005,-0.001304,-0.001006,4.409517,APPROACH
37.781000,0.452215,-0.205181,0.088297,-0.000169,-0.001001,-0.000589,4.405256,APPROACH
37.782000,0.452214,-0.205182,0.088297,-0.000569,-0.000657,-0.000511,4.400752,APPROACH
37.783000,0.452213,-0.205185,0.088297,-0.000369,-0.001497,-0.000285,4.396202,APPROACH
37.784000,0.452207,-0.205187,0.088295,-0.001013,-0.001743,-0.000394,4.391802,APPROACH
37.785000,0.452207,-0.205187,0.088294,-0.000739,-0.001285,-0.000319,4.387731,APPROACH
37.786000,0.452209,-0.205186,0.088294,-0.000672,-0.000594,-0.000521,4.384140,APPROACH
37.787000,0.452207,-0.205187,0.088294,-0.000527,-0.000729,-0.000364,4.381128,APPROACH
37.788000,0.452210,-0.205188,0.088297,0.000639,-0.000791,0.000785,4.378759,APPROACH
37.789000,0.452205,-0.205186,0.088292,-0.000855,-0.000159,-0.000769,4.377067,APPROACH
37.790000,0.452206,-0.205186,0.088293,-0.000017,-0.000354,-0.000217,4.376069,APPROACH
37.791000,0.452211,-0.205187,0.088297,0.001328,-0.000543,0.001185,4.375744,APPROACH
37.792000,0.452211,-0.205184,0.088297,0.001674,0.000733,0.001135,4.376078,APPROACH
37.793000,0.452214,-0.205183,0.088298,0.001892,0.000716,0.000859,4.377109,APPROACH
37.794000,0.452212,-0.205183,0.088296,0.001071,0.000635,0.000068,4.378910,APPROACH
37.795000,0.452212,-0.205185,0.088296,0.001292,-0.000422,0.000720,4.381527,APPROACH
37.796000,0.452210,-0.205184,0.088295,0.000722,-0.000155,0.000273,4.384951,APPROACH
37.797000,0.452212,-0.205183,0.088295,0.001139,0.000272,-0.000003,4.389120,APPROACH
37.798000,0.452214,-0.205183,0.088298,0.001200,0.000264,0.001068,4.393939,APPROACH
37.799000,0.452211,-0.205181,0.088293,-0.000277,0.000443,-0.000806,4.399297,APPROACH
37.800000,0.452210,-0.205178,0.088291,0.000111,0.001270,-0.000778,4.405071,APPROACH
37.801000,0.452213,-0.205178,0.088293,0.000926,0.001043,0.000277,4.411112,APPROACH
37.802000,0.452210,-0.205180,0.088291,-0.000203,-0.000152,-0.000152,4.417263,APPROACH
37.803000,0.452210,-0.205177,0.088288,-0.000093,0.001421,-0.001115,4.423404,APPROACH
37.804000,0.452209,-0.205174,0.088287,-0.000963,0.001495,-0.001574,4.429442,APPROACH
37.805000,0.452207,-0.205173,0.088283,-0.001840,0.001494,-0.002385,4.435251,APPROACH
37.806000,0.452204,-0.205176,0.088282,-0.002104,0.000618,-0.001934,4.440658,APPROACH
37.807000,0.452206,-0.205174,0.088282,-0.001382,0.000626,-0.001440,4.445472,APPROACH
37.808000,0.452202,-0.205178,0.088279,-0.002486,-0.000719,-0.002030,4.449535,APPROACH
37.809000,0.452201,-0.205174,0.088277,-0.002014,0.000546,-0.001804,4.452755,APPROACH
37.810000,0.452198,-0.205174,0.088275,-0.002357,0.000506,-0.001793,4.455102,APPROACH
37.811000,0.452195,-0.205176,0.088272,-0.002916,-0.000357,-0.002411,4.456592,APPROACH
37.812000,0.452195,-0.205175,0.088270,-0.001664,0.000469,-0.002065,4.457271,APPROACH
37.813000,0.452188,-0.205175,0.088266,-0.003644,0.000348,-0.003080,4.457191,APPROACH
37.814000,0.452190,-0.205178,0.088269,-0.002146,-0.000906,-0.001198,4.456399,APPROACH
37.815000,0.452189,-0.205175,0.088267,-0.001224,0.000542,-0.001337,4.454962,APPROACH
37.816000,0.452184,-0.205174,0.088261,-0.002345,0.000780,-0.002409,4.452997,APPROACH
37.817000,0.452182,-0.205176,0.088261,-0.002350,-0.000067,-0.002005,4.450649,APPROACH
37.818000,0.452181,-0.205177,0.088259,-0.002401,0.000477,-0.002055,4.448035,APPROACH
37.819000,0.452181,-0.205181,0.088263,-0.001950,-0.001192,-0.000541,4.445236,APPROACH
37.820000,0.452181,-0.205181,0.088262,-0.001329,-0.001060,-0.000523,4.442337,APPROACH
37.821000,0.452175,-0.205182,0.088257,-0.002517,-0.000870,-0.002197,4.439464,APPROACH
37.822000,0.452178,-0.205183,0.088260,-0.001265,-0.000869,-0.000683,4.436743,APPROACH
37.823000,0.452176,-0.205182,0.088258,-0.001655,-0.000292,-0.001192,4.434258,APPROACH
37.824000,0.452178,-0.205186,0.088260,-0.000280,-0.001286,-0.000068,4.432062,APPROACH
37.825000,0.452175,-0.205182,0.088255,-0.001003,0.000386,-0.001789,4.430201,APPROACH
37.826000,0.452177,-0.205181,0.088256,0.000069,0.000694,-0.000763,4.428703,APPROACH
37.827000,0.452179,-0.205182,0.088259,0.000734,0.000610,-0.000042,4.427566,APPROACH
37.828000,0.452178,-0.205183,0.088258,0.000410,0.000253,-0.000100,4.426788,APPROACH
37.829000,0.452178,-0.205180,0.088256,0.000381,0.000880,-0.000598,4.426400,APPROACH
37.830000,0.452177,-0.205184,0.088258,0.000202,-0.000644,0.000301,4.426452,APPROACH
37.831000,0.452178,-0.205182,0.088257,0.000065,-0.000099,-0.000248,4.426991,APPROACH
37.832000,0.452179,-0.205179,0.088255,0.000039,0.000552,-0.000484,4.428046,APPROACH
37.833000,0.452181,-0.205179,0.088257,0.000285,0.000503,-0.000327,4.429615,APPROACH
37.834000,0.452179,-0.205181,0.088256,-0.000433,-0.000780,-0.000626,4.431655,APPROACH
37.835000,0.452176,-0.205180,0.088252,-0.001347,-0.000040,-0.001551,4.434090,APPROACH
37.836000,0.452182,-0.205179,0.088257,0.000968,0.000237,0.000544,4.436815,APPROACH
37.837000,0.452180,-0.205176,0.088253,0.000399,0.001015,-0.000583,4.439737,APPROACH
37.838000,0.452180,-0.205176,0.088252,0.000577,0.000448,-0.000155,4.442801,APPROACH
37.839000,0.452178,-0.205176,0.088249,0.000075,0.000403,-0.001225,4.445987,APPROACH
37.840000,0.452177,-0.205176,0.088248,0.000006,0.000257,-0.000790,4.449269,APPROACH
37.841000,0.452178,-0.205178,0.088249,0.000585,-0.000739,0.000062,4.452596,APPROACH
37.842000,0.452175,-0.205174,0.088246,0.000026,0.000787,-0.000469,4.455929,APPROACH
37.843000,0.452177,-0.205174,0.088247,0.000179,0.000553,0.000135,4.459266,APPROACH
37.844000,0.452173,-0.205175,0.088242,-0.000948,0.000092,-0.001224,4.462646,APPROACH
37.845000,0.452173,-0.205175,0.088243,-0.000368,0.000060,-0.000309,4.466112,APPROACH
37.846000,0.452175,-0.205174,0.088244,0.000077,-0.000111,-0.000074,4.469693,APPROACH
37.847000,0.452169,-0.205176,0.088239,-0.001381,-0.000589,-0.001290,4.473406,APPROACH
37.848000,0.452166,-0.205172,0.088235,-0.002175,0.000684,-0.002310,4.477242,APPROACH
37.849000,0.452166,-0.205174,0.088235,-0.001385,-0.000412,-0.001219,4.481126,APPROACH
37.850000,0.452163,-0.205173,0.088233,-0.001934,-0.000512,-0.001503,4.484922,APPROACH
37.851000,0.452161,-0.205174,0.088231,-0.001933,-0.000285,-0.001683,4.488490,APPROACH
37.852000,0.452160,-0.205171,0.088228,-0.001423,0.000410,-0.001758,4.491712,APPROACH
37.853000,0.452154,-0.205172,0.088223,-0.002609,-0.000221,-0.002619,4.494490,APPROACH
37.854000,0.452153,-0.205173,0.088224,-0.002558,-0.000361,-0.002022,4.496718,APPROACH
37.855000,0.452152,-0.205173,0.088224,-0.002588,0.000042,-0.001566,4.498293,APPROACH
37.856000,0.452149,-0.205172,0.088220,-0.002030,0.000067,-0.001731,4.499148,APPROACH
37.857000,0.452150,-0.205171,0.088220,-0.000873,0.000144,-0.000933,4.499293,APPROACH
37.858000,0.452147,-0.205172,0.088218,-0.001873,0.000209,-0.001323,4.498810,APPROACH
37.859000,0.452142,-0.205172,0.088214,-0.002624,0.000073,-0.002108,4.497825,APPROACH
37.860000,0.452144,-0.205170,0.088215,-0.001438,0.000769,-0.001214,4.496462,APPROACH
37.861000,0.452141,-0.205172,0.088213,-0.001601,0.000249,-0.001305,4.494822,APPROACH
37.862000,0.452140,-0.205171,0.088211,-0.001613,0.000086,-0.001396,4.492992,APPROACH
37.863000,0.452137,-0.205173,0.088208,-0.002852,-0.000857,-0.002204,4.491045,APPROACH
37.864000,0.452139,-0.205170,0.088209,-0.001109,0.000249,-0.001425,4.489020,APPROACH
37.865000,0.452142,-0.205169,0.088209,-0.000023,0.000647,-0.000963,4.486916,APPROACH
37.866000,0.452138,-0.205168,0.088205,-0.000832,0.000837,-0.002099,4.484727,APPROACH
37.867000,0.452141,-0.205169,0.088207,0.000902,0.000684,-0.000126,4.482459,APPROACH
37.868000,0.452141,-0.205170,0.088208,0.000978,0.000145,-0.000066,4.480154,APPROACH
37.869000,0.452139,-0.205169,0.088204,-0.000287,0.000132,-0.001097,4.477914,APPROACH
37.870000,0.452140,-0.205170,0.088206,0.000347,0.000114,-0.000455,4.475876,APPROACH
37.871000,0.452140,-0.205169,0.088205,0.000908,0.000383,-0.000462,4.474171,APPROACH
37.872000,0.452138,-0.205167,0.088201,-0.000598,0.001412,-0.001702,4.472897,APPROACH
37.873000,0.452136,-0.205167,0.088201,-0.001153,0.000972,-0.001738,4.472105,APPROACH
37.874000,0.452134,-0.205167,0.088198,-0.001540,0.000662,-0.002101,4.471773,APPROACH
37.875000,0.452133,-0.205167,0.088196,-0.000904,0.000062,-0.001916,4.471804,APPROACH
37.876000,0.452132,-0.205165,0.088194,-0.001066,0.000761,-0.002265,4.472055,APPROACH
37.877000,0.452134,-0.205166,0.088196,0.000036,0.000136,-0.001110,4.472368,APPROACH
37.878000,0.452133,-0.205166,0.088195,-0.000333,0.000186,-0.001159,4.472626,APPROACH
37.879000,0.452136,-0.205166,0.088198,0.000828,0.000209,-0.000018,4.472793,APPROACH
37.880000,0.452130,-0.205167,0.088193,-0.001171,-0.000506,-0.001483,4.472929,APPROACH
37.881000,0.452131,-0.205166,0.088193,-0.000121,-0.000174,-0.000522,4.473156,APPROACH
37.882000,0.452128,-0.205166,0.088190,-0.001454,-0.000488,-0.001271,4.473606,APPROACH
37.883000,0.452125,-0.205164,0.088184,-0.002366,0.000300,-0.002884,4.474374,APPROACH
37.884000,0.452124,-0.205164,0.088185,-0.001844,-0.000062,-0.001801,4.475479,APPROACH
37.885000,0.452121,-0.205163,0.088183,-0.002662,0.000299,-0.002231,4.476856,APPROACH
37.886000,0.452120,-0.205164,0.088183,-0.002451,-0.000178,-0.001977,4.478404,APPROACH
37.887000,0.452118,-0.205166,0.088181,-0.002416,-0.000766,-0.002061,4.480038,APPROACH
37.888000,0.452116,-0.205167,0.088180,-0.002010,-0.000978,-0.001534,4.481693,APPROACH
37.889000,0.452116,-0.205164,0.088178,-0.001920,0.000136,-0.002093,4.483336,APPROACH
37.890000,0.452113,-0.205164,0.088174,-0.002452,-0.000118,-0.002892,4.484951,APPROACH
37.891000,0.452111,-0.205166,0.088174,-0.002385,-0.000483,-0.002177,4.486513,APPROACH
37.892000,0.452110,-0.205164,0.088171,-0.002118,-0.000033,-0.002574,4.487972,APPROACH
37.893000,0.452106,-0.205164,0.088165,-0.002801,-0.000170,-0.003248,4.489265,APPROACH
37.894000,0.452106,-0.205165,0.088166,-0.001943,-0.000418,-0.002489,4.490326,APPROACH
37.895000,0.452108,-0.205164,0.088166,0.000070,0.000555,-0.001407,4.491096,APPROACH
37.896000,0.452107,-0.205163,0.088165,-0.000420,0.000823,-0.001677,4.491569,APPROACH
37.897000,0.452105,-0.205165,0.088163,-0.001208,-0.000432,-0.001745,4.491812,APPROACH
37.898000,0.452103,-0.205165,0.088160,-0.000975,-0.000068,-0.001939,4.491935,APPROACH
37.899000,0.452100,-0.205164,0.088157,-0.001778,-0.000207,-0.002430,4.492037,APPROACH
37.900000,0.452100,-0.205164,0.088156,-0.001119,0.000115,-0.002070,4.492178,APPROACH
37.901000,0.452101,-0.205163,0.088155,-0.000935,0.000243,-0.001447,4.492376,APPROACH
37.902000,0.452099,-0.205162,0.088154,-0.001603,0.000531,-0.001679,4.492643,APPROACH
37.903000,0.452100,-0.205162,0.088154,-0.000642,0.000007,-0.001045,4.493016,APPROACH
37.904000,0.452098,-0.205163,0.088150,-0.000774,-0.000372,-0.001406,4.493557,APPROACH
37.905000,0.452097,-0.205160,0.088149,-0.000770,0.000197,-0.001383,4.494340,APPROACH
37.906000,0.452091,-0.205163,0.088145,-0.001866,0.000026,-0.002075,4.495420,APPROACH
37.907000,0.452095,-0.205160,0.088147,-0.000396,0.000863,-0.000949,4.496823,APPROACH
37.908000,0.452095,-0.205160,0.088148,0.000121,0.000277,-0.000149,4.498564,APPROACH
37.909000,0.452091,-0.205159,0.088143,-0.001207,0.000875,-0.001776,4.500686,APPROACH
37.910000,0.452091,-0.205160,0.088143,-0.000899,0.000439,-0.000792,4.503251,APPROACH
37.911000,0.452088,-0.205159,0.088141,-0.002851,-0.000090,-0.001995,4.506303,APPROACH
37.912000,0.452090,-0.205155,0.088139,-0.001446,0.001285,-0.001710,4.509843,APPROACH
37.913000,0.452089,-0.205158,0.088138,-0.001244,0.000215,-0.001221,4.513821,APPROACH
37.914000,0.452086,-0.205158,0.088136,-0.001651,0.000317,-0.001514,4.518166,APPROACH
37.915000,0.452083,-0.205159,0.088134,-0.002305,-0.000064,-0.001649,4.522806,APPROACH
37.916000,0.452083,-0.205159,0.088134,-0.001658,-0.000433,-0.001187,4.527672,APPROACH
37.917000,0.452078,-0.205160,0.088130,-0.003182,-0.000425,-0.002261,4.532692,APPROACH
37.918000,0.452078,-0.205156,0.088129,-0.002100,0.000472,-0.001647,4.537785,APPROACH
37.919000,0.452081,-0.205157,0.088129,-0.000805,0.000491,-0.001204,4.542863,APPROACH
37.920000,0.452076,-0.205159,0.088126,-0.001982,-0.000450,-0.001878,4.547850,APPROACH
37.921000,0.452074,-0.205158,0.088123,-0.002657,0.000067,-0.002504,4.552684,APPROACH
37.922000,0.452078,-0.205156,0.088126,-0.000374,0.000405,-0.000883,4.557299,APPROACH
37.923000,0.452074,-0.205158,0.088121,-0.001330,-0.000054,-0.001990,4.561630,APPROACH
37.924000,0.452071,-0.205159,0.088119,-0.001401,-0.000584,-0.001733,4.565632,APPROACH
37.925000,0.452072,-0.205158,0.088119,-0.000857,-0.000001,-0.001511,4.569279,APPROACH
37.926000,0.452070,-0.205154,0.088117,-0.001106,0.000483,-0.001443,4.572555,APPROACH
37.927000,0.452070,-0.205154,0.088114,-0.000941,0.000575,-0.001467,4.575467,APPROACH
37.928000,0.452070,-0.205153,0.088113,-0.000489,0.000332,-0.001257,4.578042,APPROACH
37.929000,0.452069,-0.205155,0.088111,-0.000735,-0.000606,-0.001596,4.580322,APPROACH
37.930000,0.452071,-0.205155,0.088113,0.000870,-0.000244,0.000112,4.582357,APPROACH
37.931000,0.452069,-0.205153,0.088111,0.000244,0.000392,-0.000589,4.584224,APPROACH
37.932000,0.452068,-0.205153,0.088110,-0.000190,0.000462,-0.000875,4.586046,APPROACH
37.933000,0.452065,-0.205152,0.088107,-0.000516,0.000370,-0.001221,4.587957,APPROACH
37.934000,0.452064,-0.205153,0.088105,-0.000686,-0.000376,-0.001154,4.590047,APPROACH
37.935000,0.452060,-0.205153,0.088102,-0.001868,-0.000109,-0.001700,4.592341,APPROACH
37.936000,0.452065,-0.205150,0.088104,-0.000372,0.000680,-0.000817,4.594800,APPROACH
37.937000,0.452065,-0.205151,0.088105,-0.000238,-0.000236,-0.000153,4.597366,APPROACH
37.938000,0.452060,-0.205149,0.088099,-0.001673,-0.000045,-0.001383,4.600010,APPROACH
37.939000,0.452057,-0.205150,0.088096,-0.002074,-0.000065,-0.001744,4.602734,APPROACH
37.940000,0.452057,-0.205148,0.088096,-0.001664,0.000744,-0.001089,4.605528,APPROACH
37.941000,0.452053,-0.205151,0.088095,-0.002448,-0.000593,-0.000879,4.608356,APPROACH
37.942000,0.452052,-0.205147,0.088091,-0.001884,0.000202,-0.001384,4.611198,APPROACH
37.943000,0.452047,-0.205149,0.088088,-0.003359,-0.000013,-0.002153,4.614055,APPROACH
37.944000,0.452049,-0.205147,0.088087,-0.002105,-0.000043,-0.001371,4.616922,APPROACH
37.945000,0.452046,-0.205148,0.088084,-0.002656,0.000028,-0.002259,4.619764,APPROACH
37.946000,0.452044,-0.205148,0.088083,-0.002591,0.000137,-0.001913,4.622524,APPROACH
37.947000,0.452044,-0.205148,0.088083,-0.001771,-0.000074,-0.001207,4.625145,APPROACH
37.948000,0.452041,-0.205145,0.088077,-0.002237,0.000422,-0.002544,4.627585,APPROACH
37.949000,0.452037,-0.205148,0.088075,-0.003055,-0.000379,-0.002492,4.629818,APPROACH
37.950000,0.452039,-0.205145,0.088072,-0.002386,0.000067,-0.002193,4.631808,APPROACH
37.951000,0.452033,-0.205145,0.088067,-0.003199,0.000554,-0.003288,4.633504,APPROACH
37.952000,0.452033,-0.205143,0.088066,-0.002218,0.001144,-0.002624,4.634841,APPROACH
37.953000,0.452039,-0.205144,0.088068,-0.000177,0.000398,-0.001527,4.635754,APPROACH
37.954000,0.452037,-0.205143,0.088065,-0.000077,0.000257,-0.001694,4.636203,APPROACH
37.955000,0.452032,-0.205146,0.088060,-0.001404,-0.000403,-0.002992,4.636195,APPROACH
37.956000,0.452031,-0.205144,0.088058,-0.001163,0.000391,-0.002793,4.635739,APPROACH
37.957000,0.452037,-0.205143,0.088061,0.001116,0.000433,-0.001050,4.634809,APPROACH
37.958000,0.452039,-0.205140,0.088060,0.001464,0.001076,-0.000804,4.633395,APPROACH
37.959000,0.452036,-0.205144,0.088058,-0.000090,-0.000662,-0.000963,4.631562,APPROACH
37.960000,0.452035,-0.205145,0.088058,-0.000362,-0.001033,-0.000760,4.629469,APPROACH
37.961000,0.452036,-0.205142,0.088055,-0.000097,0.000442,-0.001414,4.627309,APPROACH
37.962000,0.452037,-0.205143,0.088054,-0.000456,-0.000200,-0.001309,4.625265,APPROACH
37.963000,0.452039,-0.205141,0.088054,0.000470,0.000061,-0.000895,4.623469,APPROACH
37.964000,0.452035,-0.205142,0.088052,0.000124,0.000519,-0.001020,4.622007,APPROACH
37.965000,0.452033,-0.205142,0.088049,0.000182,-0.000055,-0.001138,4.620939,APPROACH
37.966000,0.452032,-0.205143,0.088048,-0.000053,-0.000531,-0.001028,4.620306,APPROACH
37.967000,0.452030,-0.205140,0.088045,-0.000809,0.000127,-0.001672,4.620125,APPROACH
37.968000,0.452031,-0.205139,0.088046,-0.000005,-0.000188,-0.000657,4.620383,APPROACH
37.969000,0.452029,-0.205138,0.088043,-0.000721,0.000285,-0.001647,4.621051,APPROACH
37.970000,0.452029,-0.205138,0.088042,-0.000460,0.000323,-0.001594,4.622094,APPROACH
37.971000,0.452026,-0.205136,0.088039,-0.001524,0.000488,-0.002078,4.623467,APPROACH
37.972000,0.452022,-0.205136,0.088036,-0.001299,0.000540,-0.002121,4.625093,APPROACH
37.973000,0.452022,-0.205137,0.088035,-0.001100,-0.000005,-0.001627,4.626884,APPROACH
37.974000,0.452022,-0.205134,0.088034,-0.000703,0.000458,-0.001070,4.628763,APPROACH
37.975000,0.452018,-0.205136,0.088031,-0.001528,-0.000137,-0.001635,4.630710,APPROACH
37.976000,0.452015,-0.205135,0.088029,-0.002149,0.000179,-0.001780,4.632757,APPROACH
37.977000,0.452013,-0.205137,0.088025,-0.002423,-0.000991,-0.002620,4.634954,APPROACH
