t,x,y,z,vx,vy,vz,Fz,phase
25.871000,0.498424,-0.208427,0.194178,0.000235,-0.001211,0.000538,2.040975,FORCE_HOLD
25.872000,0.498427,-0.208423,0.194179,0.000427,0.000586,0.000480,2.054062,FORCE_HOLD
25.873000,0.498425,-0.208424,0.194178,-0.000235,0.000405,0.000068,2.064757,FORCE_HOLD
25.874000,0.498426,-0.208425,0.194179,0.000226,-0.000142,0.000385,2.078190,FORCE_HOLD
25.875000,0.498424,-0.208425,0.194176,-0.000152,-0.000590,-0.000250,2.089743,FORCE_HOLD
25.876000,0.498425,-0.208424,0.194178,0.000190,-0.000209,0.000653,2.066879,FORCE_HOLD
25.877000,0.498424,-0.208424,0.194177,0.000486,-0.000100,0.000370,2.049186,FORCE_HOLD
25.878000,0.498424,-0.208424,0.194177,-0.000070,0.000140,-0.000238,2.034938,FORCE_HOLD
25.879000,0.498425,-0.208425,0.194179,0.000299,-0.000516,0.000438,1.964588,FORCE_HOLD
25.880000,0.498426,-0.208422,0.194178,-0.000049,0.000674,-0.000237,1.908413,FORCE_HOLD
25.881000,0.498425,-0.208423,0.194177,-0.000049,0.000253,-0.000352,1.896407,FORCE_HOLD
25.882000,0.498425,-0.208421,0.194176,-0.000353,0.000739,-0.000425,1.887314,FORCE_HOLD
25.883000,0.498424,-0.208424,0.194176,-0.001216,0.000087,-0.000676,1.879912,FORCE_HOLD
25.884000,0.498430,-0.208419,0.194180,0.000911,0.001764,0.000674,1.878624,FORCE_HOLD
25.885000,0.498425,-0.208423,0.194177,-0.000635,-0.000005,-0.000264,1.878411,FORCE_HOLD
25.886000,0.498427,-0.208422,0.194179,0.000554,0.001150,0.000337,1.841892,FORCE_HOLD
25.887000,0.498427,-0.208423,0.194180,0.000800,0.000062,0.000663,1.812500,FORCE_HOLD
25.888000,0.498425,-0.208423,0.194179,0.000362,0.000310,0.000401,1.789295,FORCE_HOLD
25.889000,0.498427,-0.208422,0.194177,0.000806,0.000549,0.000257,1.841730,FORCE_HOLD
25.890000,0.498425,-0.208423,0.194177,0.000302,-0.000286,0.000386,1.883442,FORCE_HOLD
25.891000,0.498426,-0.208421,0.194178,0.000759,0.000495,0.000177,1.896298,FORCE_HOLD
25.892000,0.498427,-0.208424,0.194179,0.000597,-0.000609,0.000617,1.906109,FORCE_HOLD
25.893000,0.498423,-0.208424,0.194176,-0.000622,-0.000826,-0.000682,1.914407,FORCE_HOLD
25.894000,0.498427,-0.208421,0.194179,0.000993,0.000226,0.000328,1.900895,FORCE_HOLD
25.895000,0.498426,-0.208423,0.194178,0.000376,-0.000091,-0.000249,1.890472,FORCE_HOLD
25.896000,0.498427,-0.208422,0.194179,0.001059,0.000562,0.000263,1.925141,FORCE_HOLD
25.897000,0.498425,-0.208424,0.194177,0.000591,-0.000192,-0.000165,1.953384,FORCE_HOLD
25.898000,0.498427,-0.208422,0.194178,0.001304,0.000685,0.000284,1.975820,FORCE_HOLD
25.899000,0.498426,-0.208423,0.194178,0.001368,0.000398,0.000152,1.985870,FORCE_HOLD
25.900000,0.498425,-0.208425,0.194178,0.000837,0.000085,0.000148,1.993513,FORCE_HOLD
25.901000,0.498425,-0.208425,0.194177,0.000600,0.000114,-0.000340,2.012145,FORCE_HOLD
25.902000,0.498425,-0.208425,0.194177,0.000758,-0.000087,0.000023,2.026946,FORCE_HOLD
25.903000,0.498423,-0.208426,0.194176,0.000191,-0.000283,-0.000506,2.039114,FORCE_HOLD
25.904000,0.498426,-0.208423,0.194178,0.001070,0.000592,0.000243,2.028954,FORCE_HOLD
25.905000,0.498423,-0.208425,0.194177,-0.000115,-0.000528,-0.000259,2.021493,FORCE_HOLD
25.906000,0.498425,-0.208423,0.194177,-0.000175,0.000235,-0.000653,2.004589,FORCE_HOLD
25.907000,0.498423,-0.208423,0.194176,-0.000565,0.000325,-0.000630,1.991595,FORCE_HOLD
25.908000,0.498425,-0.208424,0.194179,0.000123,-0.000209,0.000450,1.980318,FORCE_HOLD
25.909000,0.498424,-0.208424,0.194178,-0.000724,-0.000650,0.000387,1.959381,FORCE_HOLD
25.910000,0.498424,-0.208424,0.194176,-0.000641,-0.000488,-0.000383,1.942477,FORCE_HOLD
25.911000,0.498426,-0.208426,0.194179,-0.000336,-0.000994,0.000435,1.928358,FORCE_HOLD
25.912000,0.498426,-0.208422,0.194178,0.000051,0.000547,0.000350,1.951999,FORCE_HOLD
25.913000,0.498426,-0.208424,0.194178,-0.000377,-0.000384,-0.000069,1.971309,FORCE_HOLD
25.914000,0.498427,-0.208421,0.194177,-0.000361,0.000217,-0.000400,1.971085,FORCE_HOLD
25.915000,0.498427,-0.208422,0.194177,0.000128,-0.000319,0.000012,1.970861,FORCE_HOLD
25.916000,0.498428,-0.208420,0.194178,0.000550,0.000465,0.000386,1.970804,FORCE_HOLD
25.917000,0.498423,-0.208420,0.194173,-0.001195,0.000075,-0.001634,1.885709,FORCE_HOLD
25.918000,0.498425,-0.208423,0.194177,-0.000183,-0.000609,-0.000074,1.816528,FORCE_HOLD
25.919000,0.498424,-0.208422,0.194177,-0.000976,-0.000674,-0.000449,1.787325,FORCE_HOLD
25.920000,0.498424,-0.208423,0.194177,-0.000710,-0.000515,-0.000120,1.764181,FORCE_HOLD
25.921000,0.498424,-0.208423,0.194179,-0.000102,-0.000422,0.000639,1.745627,FORCE_HOLD
25.922000,0.498425,-0.208421,0.194178,-0.000208,0.000332,0.000104,1.827245,FORCE_HOLD
25.923000,0.498421,-0.208424,0.194175,-0.001696,-0.000923,-0.000595,1.893506,FORCE_HOLD
25.924000,0.498427,-0.208423,0.194180,0.000646,-0.000625,0.000999,1.923724,FORCE_HOLD
25.925000,0.498425,-0.208423,0.194177,-0.000300,-0.001187,-0.000336,1.948458,FORCE_HOLD
25.926000,0.498426,-0.208423,0.194177,0.000264,-0.000595,-0.000059,1.968842,FORCE_HOLD
25.927000,0.498425,-0.208424,0.194177,0.000118,-0.000554,-0.000105,1.981700,FORCE_HOLD
25.928000,0.498428,-0.208421,0.194179,0.000688,0.000924,-0.000143,1.990990,FORCE_HOLD
25.929000,0.498427,-0.208422,0.194178,0.000854,0.000837,0.000053,1.950183,FORCE_HOLD
25.930000,0.498425,-0.208423,0.194178,0.000463,0.000894,-0.000101,1.917770,FORCE_HOLD
25.931000,0.498426,-0.208423,0.194179,0.000219,0.000532,-0.000072,1.891868,FORCE_HOLD
25.932000,0.498427,-0.208425,0.194179,0.000613,-0.000247,0.000486,1.889538,FORCE_HOLD
25.933000,0.498425,-0.208425,0.194178,-0.000412,-0.000422,-0.000217,1.887778,FORCE_HOLD
25.934000,0.498424,-0.208425,0.194177,-0.001070,-0.000318,-0.000754,1.883344,FORCE_HOLD
25.935000,0.498424,-0.208424,0.194176,-0.000661,-0.000031,-0.001018,1.879717,FORCE_HOLD
25.936000,0.498423,-0.208423,0.194176,-0.000705,0.000134,-0.001017,1.877201,FORCE_HOLD
25.937000,0.498424,-0.208424,0.194176,-0.000816,-0.000671,-0.000830,1.856560,FORCE_HOLD
25.938000,0.498423,-0.208426,0.194176,-0.000799,-0.001506,-0.000446,1.840120,FORCE_HOLD
25.939000,0.498424,-0.208422,0.194176,-0.000102,0.000112,-0.000226,1.817724,FORCE_HOLD
25.940000,0.498424,-0.208422,0.194175,-0.000442,0.000035,-0.000586,1.799917,FORCE_HOLD
25.941000,0.498424,-0.208423,0.194177,-0.000446,-0.000764,-0.000167,1.785300,FORCE_HOLD
25.942000,0.498424,-0.208425,0.194178,-0.000283,-0.001314,0.000275,1.850555,FORCE_HOLD
25.943000,0.498425,-0.208423,0.194177,-0.000030,-0.000789,0.000287,1.902960,FORCE_HOLD
25.944000,0.498423,-0.208423,0.194176,-0.001265,-0.000647,-0.000699,1.934967,FORCE_HOLD
25.945000,0.498425,-0.208424,0.194178,-0.000353,-0.000798,-0.000260,1.959578,FORCE_HOLD
25.946000,0.498425,-0.208422,0.194177,-0.000221,-0.000186,-0.000356,1.979851,FORCE_HOLD
25.947000,0.498426,-0.208424,0.194179,-0.000171,-0.000728,0.000215,1.983254,FORCE_HOLD
25.948000,0.498425,-0.208423,0.194177,-0.000109,-0.000114,-0.000167,1.986874,FORCE_HOLD
25.949000,0.498425,-0.208423,0.194178,-0.000178,-0.000311,-0.000010,1.968154,FORCE_HOLD
25.950000,0.498427,-0.208423,0.194180,0.000191,-0.000428,0.000679,1.952615,FORCE_HOLD
25.951000,0.498424,-0.208424,0.194176,-0.000448,-0.000504,-0.000507,1.941555,FORCE_HOLD
25.952000,0.498425,-0.208424,0.194177,-0.000136,-0.000372,-0.000104,1.950047,FORCE_HOLD
25.953000,0.498424,-0.208423,0.194175,-0.000074,0.000100,-0.000478,1.957285,FORCE_HOLD
25.954000,0.498425,-0.208423,0.194177,-0.000207,0.000228,0.000057,1.923020,FORCE_HOLD
25.955000,0.498424,-0.208423,0.194177,-0.000702,0.000526,-0.000361,1.895427,FORCE_HOLD
25.956000,0.498426,-0.208423,0.194177,-0.000045,0.000507,-0.000155,1.873661,FORCE_HOLD
25.957000,0.498425,-0.208425,0.194178,0.000674,0.000220,0.000183,1.871372,FORCE_HOLD
25.958000,0.498425,-0.208423,0.194176,0.000344,0.000942,-0.000227,1.870571,FORCE_HOLD
25.959000,0.498425,-0.208422,0.194177,0.000293,0.001169,0.000230,1.874028,FORCE_HOLD
25.960000,0.498421,-0.208422,0.194174,-0.000759,0.001285,-0.000906,1.877625,FORCE_HOLD
25.961000,0.498426,-0.208422,0.194177,0.000462,0.000978,0.000376,1.879216,FORCE_HOLD
25.962000,0.498426,-0.208424,0.194177,0.000476,0.000163,0.000404,1.849387,FORCE_HOLD
25.963000,0.498426,-0.208422,0.194178,0.000352,0.000801,0.000302,1.825238,FORCE_HOLD
25.964000,0.498425,-0.208424,0.194178,-0.000159,-0.000311,0.000057,1.850951,FORCE_HOLD
25.965000,0.498427,-0.208422,0.194178,0.000847,0.000435,0.000202,1.871452,FORCE_HOLD
25.966000,0.498427,-0.208422,0.194179,0.000634,0.000098,0.000326,1.887289,FORCE_HOLD
25.967000,0.498426,-0.208422,0.194178,0.000159,-0.000603,0.000313,1.881126,FORCE_HOLD
25.968000,0.498425,-0.208422,0.194177,-0.000140,-0.000773,-0.000116,1.876921,FORCE_HOLD
25.969000,0.498425,-0.208423,0.194177,-0.000089,-0.000290,-0.000020,1.891212,FORCE_HOLD
25.970000,0.498428,-0.208422,0.194180,0.001031,0.000082,0.001122,1.901495,FORCE_HOLD
25.971000,0.498423,-0.208419,0.194175,-0.000865,0.000687,-0.000792,1.904519,FORCE_HOLD
25.972000,0.498424,-0.208422,0.194175,-0.001159,-0.000375,-0.001093,1.906880,FORCE_HOLD
25.973000,0.498424,-0.208424,0.194175,-0.000940,-0.000316,-0.000937,1.908933,FORCE_HOLD
25.974000,0.498428,-0.208421,0.194179,0.000041,0.000373,0.000337,1.881538,FORCE_HOLD
25.975000,0.498424,-0.208423,0.194178,-0.000579,-0.000734,0.000401,1.859686,FORCE_HOLD
25.976000,0.498423,-0.208424,0.194177,-0.000776,-0.001079,-0.000106,1.842412,FORCE_HOLD
25.977000,0.498424,-0.208422,0.194175,-0.000102,0.000045,-0.000000,1.896997,FORCE_HOLD
25.978000,0.498421,-0.208424,0.194174,-0.000761,-0.000932,-0.000030,1.894272,FORCE_HOLD
25.979000,0.498424,-0.208422,0.194175,0.000800,0.000492,0.000382,1.892043,FORCE_HOLD
25.980000,0.498423,-0.208424,0.194175,0.000390,-0.000562,0.000006,1.890703,FORCE_HOLD
25.981000,0.498424,-0.208424,0.194176,0.000213,-0.000363,0.000172,1.889362,FORCE_HOLD
25.982000,0.498424,-0.208423,0.194176,0.000540,0.000137,0.000511,1.875518,FORCE_HOLD
25.983000,0.498425,-0.208422,0.194177,0.000962,0.000290,0.000840,1.864226,FORCE_HOLD
25.984000,0.498424,-0.208424,0.194176,0.000397,-0.000796,0.000193,1.870789,FORCE_HOLD
25.985000,0.498425,-0.208423,0.194176,0.000776,0.000389,0.000360,1.875660,FORCE_HOLD
25.986000,0.498425,-0.208422,0.194176,0.000418,0.000413,0.000176,1.881887,FORCE_HOLD
25.987000,0.498425,-0.208423,0.194176,0.000481,-0.000266,0.000024,1.887195,FORCE_HOLD
25.988000,0.498423,-0.208425,0.194176,-0.000674,-0.001148,-0.000170,1.891563,FORCE_HOLD
25.989000,0.498426,-0.208422,0.194178,0.000548,0.000329,0.000540,1.880549,FORCE_HOLD
25.990000,0.498423,-0.208423,0.194175,-0.000595,-0.000214,-0.000630,1.872488,FORCE_HOLD
25.991000,0.498424,-0.208424,0.194177,-0.000243,-0.000567,0.000076,1.865376,FORCE_HOLD
25.992000,0.498426,-0.208425,0.194178,0.000544,-0.000726,0.000668,1.841562,FORCE_HOLD
25.993000,0.498425,-0.208425,0.194177,0.000153,-0.000896,0.000504,1.822807,FORCE_HOLD
25.994000,0.498422,-0.208426,0.194175,-0.001120,-0.001271,-0.000688,1.867308,FORCE_HOLD
25.995000,0.498422,-0.208428,0.194178,-0.001104,-0.001381,0.000350,1.902083,FORCE_HOLD
25.996000,0.498424,-0.208422,0.194178,0.000166,0.000700,0.000657,1.930131,FORCE_HOLD
25.997000,0.498424,-0.208424,0.194178,-0.000663,-0.000428,-0.000063,1.927618,FORCE_HOLD
25.998000,0.498426,-0.208423,0.194178,-0.000260,-0.000126,-0.000059,1.968719,FORCE_HOLD
25.999000,0.498422,-0.208423,0.194175,-0.001418,-0.000101,-0.001007,2.002174,FORCE_HOLD
26.000000,0.498424,-0.208424,0.194177,-0.000564,-0.000504,-0.000298,2.028466,FORCE_HOLD
26.001000,0.498425,-0.208423,0.194177,-0.000455,0.000109,-0.000540,2.048719,FORCE_HOLD
26.002000,0.498426,-0.208423,0.194177,-0.000253,-0.000139,-0.000199,1.956731,FORCE_HOLD
26.003000,0.498427,-0.208422,0.194178,0.000285,-0.000361,0.000260,1.882785,FORCE_HOLD
26.004000,0.498427,-0.208420,0.194178,0.000705,0.000295,0.000216,1.872771,FORCE_HOLD
26.005000,0.498426,-0.208422,0.194177,-0.000188,0.000292,-0.000300,1.865087,FORCE_HOLD
26.006000,0.498426,-0.208422,0.194178,0.000477,0.000396,-0.000026,1.858901,FORCE_HOLD
26.007000,0.498426,-0.208423,0.194179,0.000326,-0.000365,0.000197,1.892129,FORCE_HOLD
26.008000,0.498426,-0.208423,0.194177,0.000442,0.000359,-0.000214,1.919575,FORCE_HOLD
26.009000,0.498425,-0.208423,0.194177,0.000537,0.000199,0.000159,1.905258,FORCE_HOLD
26.010000,0.498426,-0.208423,0.194178,0.000393,0.000180,0.000358,1.894019,FORCE_HOLD
26.011000,0.498425,-0.208423,0.194177,0.000153,0.000020,0.000220,1.884950,FORCE_HOLD
26.012000,0.498425,-0.208425,0.194178,0.000255,-0.000118,0.000069,1.884599,FORCE_HOLD
26.013000,0.498424,-0.208425,0.194176,-0.000271,-0.000336,-0.000663,1.884538,FORCE_HOLD
26.014000,0.498423,-0.208424,0.194176,-0.000288,0.000108,-0.000463,1.899350,FORCE_HOLD
26.015000,0.498424,-0.208422,0.194175,0.000075,0.000659,-0.000499,1.911267,FORCE_HOLD
26.016000,0.498424,-0.208422,0.194176,-0.000103,0.000965,-0.000625,1.920305,FORCE_HOLD
26.017000,0.498424,-0.208423,0.194176,0.000027,0.000715,-0.000317,1.959018,FORCE_HOLD
26.018000,0.498424,-0.208423,0.194177,-0.000163,0.000367,-0.000384,1.990278,FORCE_HOLD
26.019000,0.498421,-0.208423,0.194176,-0.000972,0.000317,-0.000885,1.955317,FORCE_HOLD
26.020000,0.498423,-0.208422,0.194176,-0.000311,0.000810,-0.000520,1.927105,FORCE_HOLD
26.021000,0.498424,-0.208423,0.194178,0.000190,0.000720,0.000540,1.904459,FORCE_HOLD
26.022000,0.498424,-0.208424,0.194177,-0.000537,-0.000045,-0.000021,1.901057,FORCE_HOLD
26.023000,0.498425,-0.208420,0.194176,-0.000307,0.001106,-0.000593,1.947771,FORCE_HOLD
26.024000,0.498423,-0.208424,0.194176,-0.001261,-0.000266,-0.000474,1.984958,FORCE_HOLD
26.025000,0.498422,-0.208422,0.194174,-0.001038,0.000729,-0.001129,2.015212,FORCE_HOLD
26.026000,0.498425,-0.208423,0.194177,0.000260,0.000516,0.000167,2.038417,FORCE_HOLD
26.027000,0.498424,-0.208425,0.194176,0.000016,-0.000330,0.000185,2.081789,FORCE_HOLD
26.028000,0.498425,-0.208423,0.194177,0.000524,0.000470,0.000617,2.089501,FORCE_HOLD
26.029000,0.498423,-0.208422,0.194174,0.000560,0.000517,-0.000123,2.097003,FORCE_HOLD
26.030000,0.498425,-0.208425,0.194178,0.000610,-0.000434,0.000867,2.101850,FORCE_HOLD
26.031000,0.498426,-0.208421,0.194177,0.001096,0.000612,0.000784,2.063286,FORCE_HOLD
26.032000,0.498425,-0.208422,0.194176,0.000465,0.000793,0.000067,2.033055,FORCE_HOLD
26.033000,0.498423,-0.208424,0.194175,-0.000402,-0.000317,-0.000150,2.009180,FORCE_HOLD
26.034000,0.498428,-0.208419,0.194179,0.001086,0.001507,0.000487,1.983490,FORCE_HOLD
26.035000,0.498423,-0.208424,0.194175,-0.000599,-0.000486,-0.000905,1.963716,FORCE_HOLD
26.036000,0.498424,-0.208425,0.194178,-0.000020,-0.000192,0.000183,1.959982,FORCE_HOLD
26.037000,0.498423,-0.208424,0.194176,-0.000334,-0.000351,-0.000024,1.957165,FORCE_HOLD
26.038000,0.498423,-0.208425,0.194177,-0.000245,-0.000602,0.000425,1.908433,FORCE_HOLD
26.039000,0.498425,-0.208425,0.194176,-0.000269,-0.000859,-0.000071,1.869558,FORCE_HOLD
26.040000,0.498425,-0.208422,0.194176,-0.000793,0.000059,-0.000343,1.838228,FORCE_HOLD
26.041000,0.498426,-0.208423,0.194178,-0.000321,-0.000292,0.000378,1.897485,FORCE_HOLD
26.042000,0.498423,-0.208425,0.194176,-0.000730,-0.000785,-0.000299,1.945715,FORCE_HOLD
26.043000,0.498425,-0.208421,0.194177,-0.000204,0.000794,-0.000225,1.978993,FORCE_HOLD
26.044000,0.498426,-0.208421,0.194178,0.000380,0.000754,0.000153,2.005254,FORCE_HOLD
26.045000,0.498425,-0.208422,0.194176,-0.000500,-0.000137,-0.000416,2.026586,FORCE_HOLD
26.046000,0.498425,-0.208425,0.194178,-0.000878,-0.001345,0.000026,2.019444,FORCE_HOLD
26.047000,0.498426,-0.208422,0.194177,-0.000970,0.000017,-0.000632,2.014269,FORCE_HOLD
26.048000,0.498427,-0.208421,0.194179,-0.000179,0.000176,0.000085,2.009833,FORCE_HOLD
26.049000,0.498425,-0.208426,0.194178,-0.000773,-0.001126,-0.000297,1.989302,FORCE_HOLD
26.050000,0.498426,-0.208423,0.194177,-0.000368,0.000092,-0.000109,1.972352,FORCE_HOLD
26.051000,0.498426,-0.208423,0.194176,-0.000349,0.000281,-0.000946,1.950954,FORCE_HOLD
26.052000,0.498424,-0.208422,0.194176,-0.000536,0.000823,-0.000797,1.934251,FORCE_HOLD
26.053000,0.498424,-0.208424,0.194175,-0.000423,0.000124,-0.000585,1.921657,FORCE_HOLD
26.054000,0.498426,-0.208425,0.194179,0.000507,-0.000179,0.000732,1.910309,FORCE_HOLD
26.055000,0.498424,-0.208425,0.194176,-0.000277,-0.000263,-0.000351,1.901993,FORCE_HOLD
26.056000,0.498425,-0.208422,0.194175,-0.000165,0.000092,-0.000656,1.919499,FORCE_HOLD
26.057000,0.498423,-0.208422,0.194174,-0.000044,0.000072,-0.000650,1.933602,FORCE_HOLD
26.058000,0.498423,-0.208421,0.194174,-0.000322,0.000537,-0.000873,1.945252,FORCE_HOLD
26.059000,0.498423,-0.208424,0.194175,-0.000487,-0.000459,-0.000808,1.952429,FORCE_HOLD
26.060000,0.498422,-0.208423,0.194175,-0.000497,0.000029,-0.000971,1.958746,FORCE_HOLD
26.061000,0.498423,-0.208424,0.194175,-0.000012,-0.000461,-0.000437,1.966629,FORCE_HOLD
26.062000,0.498422,-0.208426,0.194175,-0.000949,-0.001283,-0.000495,1.972583,FORCE_HOLD
26.063000,0.498422,-0.208428,0.194175,-0.000562,-0.001528,-0.000295,1.977802,FORCE_HOLD
26.064000,0.498424,-0.208423,0.194177,0.000908,0.000422,0.000785,1.954609,FORCE_HOLD
26.065000,0.498424,-0.208422,0.194175,0.000596,0.001230,0.000216,1.935650,FORCE_HOLD
26.066000,0.498422,-0.208424,0.194174,-0.000071,0.000110,0.000074,1.885874,FORCE_HOLD
26.067000,0.498423,-0.208422,0.194175,0.000301,0.000243,0.000232,1.845424,FORCE_HOLD
26.068000,0.498424,-0.208424,0.194176,0.000857,-0.000465,0.000731,1.863870,FORCE_HOLD
26.069000,0.498424,-0.208421,0.194174,0.000693,0.000959,-0.000001,1.878371,FORCE_HOLD
26.070000,0.498422,-0.208424,0.194174,-0.000083,-0.000238,0.000022,1.890559,FORCE_HOLD
26.071000,0.498423,-0.208423,0.194173,0.000785,0.000252,-0.000281,1.894799,FORCE_HOLD
26.072000,0.498423,-0.208424,0.194174,0.000470,-0.000133,0.000030,1.897882,FORCE_HOLD
26.073000,0.498425,-0.208420,0.194176,0.000904,0.001512,0.000610,1.899892,FORCE_HOLD
26.074000,0.498426,-0.208420,0.194177,0.001030,0.000991,0.000612,1.880298,FORCE_HOLD
26.075000,0.498423,-0.208424,0.194177,-0.000102,0.000002,0.000249,1.865292,FORCE_HOLD
26.076000,0.498426,-0.208422,0.194178,0.000649,0.000195,0.000333,1.852959,FORCE_HOLD
26.077000,0.498426,-0.208424,0.194179,-0.000220,-0.000569,0.000625,1.849655,FORCE_HOLD
26.078000,0.498424,-0.208422,0.194175,-0.000875,-0.000555,-0.000451,1.848333,FORCE_HOLD
26.079000,0.498426,-0.208421,0.194176,0.000144,0.000824,-0.000210,1.864252,FORCE_HOLD
26.080000,0.498426,-0.208422,0.194177,0.000333,0.000779,0.000216,1.876844,FORCE_HOLD
26.081000,0.498423,-0.208427,0.194175,-0.000777,-0.000848,-0.000454,1.887513,FORCE_HOLD
26.082000,0.498427,-0.208422,0.194178,0.000851,0.000769,0.000622,1.865650,FORCE_HOLD
26.083000,0.498424,-0.208426,0.194177,0.000042,-0.000387,0.000120,1.849239,FORCE_HOLD
26.084000,0.498426,-0.208423,0.194177,0.000288,0.000801,0.000194,1.886851,FORCE_HOLD
26.085000,0.498424,-0.208423,0.194176,-0.000252,0.000431,-0.000113,1.917201,FORCE_HOLD
26.086000,0.498425,-0.208423,0.194177,-0.000289,-0.000158,0.000063,1.906352,FORCE_HOLD
26.087000,0.498426,-0.208421,0.194177,0.000524,0.000778,0.000414,1.897904,FORCE_HOLD
26.088000,0.498424,-0.208422,0.194176,-0.000256,0.000530,-0.000520,1.891822,FORCE_HOLD
26.089000,0.498426,-0.208422,0.194178,0.000152,0.000244,0.000320,1.939618,FORCE_HOLD
26.090000,0.498424,-0.208425,0.194177,-0.000255,-0.000250,-0.000013,1.978165,FORCE_HOLD
26.091000,0.498425,-0.208423,0.194176,0.000826,0.000575,0.000184,1.982132,FORCE_HOLD
26.092000,0.498424,-0.208422,0.194176,0.000561,0.000376,0.000239,1.985521,FORCE_HOLD
26.093000,0.498426,-0.208423,0.194177,0.000900,0.000123,0.000515,1.988128,FORCE_HOLD
26.094000,0.498427,-0.208422,0.194179,0.001442,0.000588,0.001302,2.007988,FORCE_HOLD
26.095000,0.498424,-0.208424,0.194176,0.000251,-0.000271,0.000069,2.024982,FORCE_HOLD
26.096000,0.498424,-0.208424,0.194176,0.000052,-0.000723,0.000440,1.985039,FORCE_HOLD
26.097000,0.498424,-0.208423,0.194175,0.000146,-0.000024,0.000110,1.953704,FORCE_HOLD
26.098000,0.498424,-0.208423,0.194174,0.000226,0.000433,-0.000384,1.928383,FORCE_HOLD
26.099000,0.498425,-0.208421,0.194174,0.000621,0.000994,-0.000671,1.950668,FORCE_HOLD
26.100000,0.498422,-0.208424,0.194173,-0.000534,-0.000047,-0.000713,1.969052,FORCE_HOLD
26.101000,0.498420,-0.208426,0.194172,-0.001107,-0.000604,-0.001142,1.907285,FORCE_HOLD
26.102000,0.498421,-0.208425,0.194173,-0.000418,-0.000191,-0.000307,1.857720,FORCE_HOLD
26.103000,0.498425,-0.208423,0.194175,0.000858,0.000376,0.000280,1.817435,FORCE_HOLD
26.104000,0.498423,-0.208425,0.194176,0.000307,0.000095,0.000346,1.857186,FORCE_HOLD
26.105000,0.498420,-0.208424,0.194173,-0.000583,0.000613,-0.000804,1.889806,FORCE_HOLD
26.106000,0.498423,-0.208423,0.194176,0.000821,0.000811,0.000660,1.876099,FORCE_HOLD
26.107000,0.498422,-0.208423,0.194175,0.000402,0.000952,0.000111,1.865487,FORCE_HOLD
26.108000,0.498421,-0.208423,0.194174,0.000014,0.000930,-0.000311,1.857601,FORCE_HOLD
26.109000,0.498423,-0.208422,0.194174,0.000555,0.000787,0.000017,1.885439,FORCE_HOLD
26.110000,0.498423,-0.208423,0.194173,0.000144,0.000252,-0.000114,1.907221,FORCE_HOLD
26.111000,0.498423,-0.208423,0.194174,0.000621,0.000884,0.000164,1.928321,FORCE_HOLD
26.112000,0.498424,-0.208420,0.194175,0.000805,0.002041,0.000432,1.945230,FORCE_HOLD
26.113000,0.498420,-0.208425,0.194174,-0.000168,0.000263,0.000231,1.959276,FORCE_HOLD
26.114000,0.498421,-0.208426,0.194174,-0.000381,-0.000397,0.000137,1.960532,FORCE_HOLD
26.115000,0.498425,-0.208424,0.194176,0.000988,0.000515,0.000609,1.960993,FORCE_HOLD
26.116000,0.498424,-0.208422,0.194175,0.001378,0.000891,0.000470,1.975435,FORCE_HOLD
26.117000,0.498425,-0.208422,0.194177,0.001262,0.000401,0.001227,1.986513,FORCE_HOLD
26.118000,0.498426,-0.208422,0.194176,0.001152,0.000430,0.000754,1.995702,FORCE_HOLD
26.119000,0.498425,-0.208422,0.194177,0.000974,0.000820,0.000976,1.942641,FORCE_HOLD
26.120000,0.498424,-0.208423,0.194176,0.000104,0.000115,0.000535,1.900360,FORCE_HOLD
