t,x,y,z,vx,vy,vz,Fz,phase
4.750000,0.554168,-0.021894,0.423617,-0.002232,-0.046466,-0.032449,-8.348587,MOVE_JOINT
4.752000,0.554163,-0.021987,0.423552,-0.002249,-0.046564,-0.032517,-8.348598,MOVE_JOINT
4.754000,0.554159,-0.022080,0.423486,-0.002266,-0.046663,-0.032586,-8.348609,MOVE_JOINT
4.756000,0.554154,-0.022174,0.423421,-0.002283,-0.046762,-0.032654,-8.348620,MOVE_JOINT
4.758000,0.554150,-0.022267,0.423356,-0.002300,-0.046860,-0.032722,-8.348631,MOVE_JOINT
4.760000,0.554145,-0.022361,0.423290,-0.002317,-0.046958,-0.032791,-8.348643,MOVE_JOINT
4.762000,0.554141,-0.022455,0.423224,-0.002334,-0.047057,-0.032859,-8.348654,MOVE_JOINT
4.764000,0.554136,-0.022550,0.423159,-0.002351,-0.047155,-0.032927,-8.348666,MOVE_JOINT
4.766000,0.554131,-0.022644,0.423093,-0.002368,-0.047253,-0.032995,-8.348678,MOVE_JOINT
4.768000,0.554126,-0.022739,0.423026,-0.002386,-0.047351,-0.033063,-8.348690,MOVE_JOINT
4.770000,0.554122,-0.022834,0.422960,-0.002403,-0.047449,-0.033131,-8.348703,MOVE_JOINT
4.772000,0.554117,-0.022929,0.422894,-0.002421,-0.047547,-0.033199,-8.348715,MOVE_JOINT
4.774000,0.554112,-0.023024,0.422827,-0.002438,-0.047645,-0.033267,-8.348728,MOVE_JOINT
4.776000,0.554107,-0.023120,0.422761,-0.002456,-0.047743,-0.033335,-8.348741,MOVE_JOINT
4.778000,0.554102,-0.023215,0.422694,-0.002474,-0.047840,-0.033403,-8.348754,MOVE_JOINT
4.780000,0.554097,-0.023311,0.422627,-0.002492,-0.047938,-0.033471,-8.348767,MOVE_JOINT
4.782000,0.554092,-0.023407,0.422560,-0.002510,-0.048035,-0.033538,-8.348781,MOVE_JOINT
4.784000,0.554087,-0.023504,0.422493,-0.002527,-0.048133,-0.033606,-8.348794,MOVE_JOINT
4.786000,0.554082,-0.023600,0.422425,-0.002546,-0.048230,-0.033673,-8.348808,MOVE_JOINT
4.788000,0.554077,-0.023697,0.422358,-0.002564,-0.048327,-0.033741,-8.348822,MOVE_JOINT
4.790000,0.554072,-0.023794,0.422290,-0.002582,-0.048425,-0.033808,-8.348836,MOVE_JOINT
4.792000,0.554066,-0.023891,0.422222,-0.002600,-0.048522,-0.033876,-8.348850,MOVE_JOINT
4.794000,0.554061,-0.023988,0.422154,-0.002618,-0.048619,-0.033943,-8.348865,MOVE_JOINT
4.796000,0.554056,-0.024085,0.422086,-0.002637,-0.048716,-0.034011,-8.348880,MOVE_JOINT
4.798000,0.554051,-0.024183,0.422018,-0.002655,-0.048812,-0.034078,-8.348895,MOVE_JOINT
4.800000,0.554045,-0.024281,0.421950,-0.002674,-0.048909,-0.034145,-8.348910,MOVE_JOINT
4.802000,0.554040,-0.024379,0.421882,-0.002692,-0.049006,-0.034212,-8.348925,MOVE_JOINT
4.804000,0.554035,-0.024477,0.421813,-0.002711,-0.049102,-0.034279,-8.348940,MOVE_JOINT
4.806000,0.554029,-0.024575,0.421744,-0.002730,-0.049199,-0.034346,-8.348956,MOVE_JOINT
4.808000,0.554024,-0.024674,0.421675,-0.002749,-0.049295,-0.034413,-8.348972,MOVE_JOINT
4.810000,0.554018,-0.024773,0.421606,-0.002768,-0.049391,-0.034480,-8.348988,MOVE_JOINT
4.812000,0.554013,-0.024872,0.421537,-0.002787,-0.049488,-0.034547,-8.349004,MOVE_JOINT
4.814000,0.554007,-0.024971,0.421468,-0.002806,-0.049584,-0.034614,-8.349021,MOVE_JOINT
4.816000,0.554001,-0.025070,0.421399,-0.002825,-0.049680,-0.034680,-8.349037,MOVE_JOINT
4.818000,0.553996,-0.025170,0.421329,-0.002844,-0.049776,-0.034747,-8.349054,MOVE_JOINT
4.820000,0.553990,-0.025270,0.421260,-0.002863,-0.049871,-0.034813,-8.349071,MOVE_JOINT
4.822000,0.553984,-0.025370,0.421190,-0.002883,-0.049967,-0.034880,-8.349088,MOVE_JOINT
4.824000,0.553978,-0.025470,0.421120,-0.002902,-0.050063,-0.034946,-8.349105,MOVE_JOINT
4.826000,0.553973,-0.025570,0.421050,-0.002922,-0.050158,-0.035013,-8.349123,MOVE_JOINT
4.828000,0.553967,-0.025671,0.420980,-0.002941,-0.050254,-0.035079,-8.349141,MOVE_JOINT
4.830000,0.553961,-0.025771,0.420909,-0.002961,-0.050349,-0.035145,-8.349159,MOVE_JOINT
4.832000,0.553955,-0.025872,0.420839,-0.002981,-0.050444,-0.035211,-8.349177,MOVE_JOINT
4.834000,0.553949,-0.025973,0.420769,-0.003000,-0.050539,-0.035277,-8.349195,MOVE_JOINT
4.836000,0.553943,-0.026074,0.420698,-0.003020,-0.050635,-0.035344,-8.349214,MOVE_JOINT
4.838000,0.553937,-0.026176,0.420627,-0.003040,-0.050729,-0.035409,-8.349232,MOVE_JOINT
4.840000,0.553931,-0.026278,0.420556,-0.003060,-0.050824,-0.035475,-8.349251,MOVE_JOINT
4.842000,0.553925,-0.026379,0.420485,-0.003080,-0.050919,-0.035541,-8.349270,MOVE_JOINT
4.844000,0.553918,-0.026481,0.420414,-0.003100,-0.051014,-0.035607,-8.349289,MOVE_JOINT
4.846000,0.553912,-0.026584,0.420342,-0.003121,-0.051108,-0.035673,-8.349309,MOVE_JOINT
4.848000,0.553906,-0.026686,0.420271,-0.003141,-0.051203,-0.035738,-8.349329,MOVE_JOINT
4.850000,0.553900,-0.026789,0.420199,-0.003161,-0.051297,-0.035804,-8.349348,MOVE_JOINT
4.852000,0.553893,-0.026891,0.420128,-0.003182,-0.051391,-0.035869,-8.349369,MOVE_JOINT
4.854000,0.553887,-0.026994,0.420056,-0.003202,-0.051485,-0.035935,-8.349389,MOVE_JOINT
4.856000,0.553880,-0.027098,0.419984,-0.003223,-0.051579,-0.036000,-8.349409,MOVE_JOINT
4.858000,0.553874,-0.027201,0.419912,-0.003243,-0.051673,-0.036065,-8.349430,MOVE_JOINT
4.860000,0.553867,-0.027305,0.419839,-0.003264,-0.051767,-0.036130,-8.349451,MOVE_JOINT
4.862000,0.553861,-0.027408,0.419767,-0.003285,-0.051861,-0.036196,-8.349472,MOVE_JOINT
4.864000,0.553854,-0.027512,0.419694,-0.003306,-0.051954,-0.036261,-8.349493,MOVE_JOINT
4.866000,0.553848,-0.027616,0.419622,-0.003327,-0.052048,-0.036325,-8.349514,MOVE_JOINT
4.868000,0.553841,-0.027721,0.419549,-0.003348,-0.052141,-0.036390,-8.349536,MOVE_JOINT
4.870000,0.553834,-0.027825,0.419476,-0.003369,-0.052234,-0.036455,-8.349558,MOVE_JOINT
4.872000,0.553827,-0.027930,0.419403,-0.003390,-0.052327,-0.036520,-8.349580,MOVE_JOINT
4.874000,0.553821,-0.028035,0.419330,-0.003411,-0.052420,-0.036585,-8.349602,MOVE_JOINT
4.876000,0.553814,-0.028140,0.419256,-0.003433,-0.052513,-0.036649,-8.349624,MOVE_JOINT
4.878000,0.553807,-0.028245,0.419183,-0.003454,-0.052606,-0.036714,-8.349647,MOVE_JOINT
4.880000,0.553800,-0.028350,0.419109,-0.003476,-0.052699,-0.036778,-8.349670,MOVE_JOINT
4.882000,0.553793,-0.028456,0.419036,-0.003497,-0.052791,-0.036842,-8.349693,MOVE_JOINT
4.884000,0.553786,-0.028562,0.418962,-0.003519,-0.052884,-0.036907,-8.349716,MOVE_JOINT
4.886000,0.553779,-0.028667,0.418888,-0.003541,-0.052976,-0.036971,-8.349739,MOVE_JOINT
4.888000,0.553772,-0.028774,0.418814,-0.003562,-0.053068,-0.037035,-8.349763,MOVE_JOINT
4.890000,0.553765,-0.028880,0.418740,-0.003584,-0.053161,-0.037099,-8.349787,MOVE_JOINT
4.892000,0.553757,-0.028986,0.418665,-0.003606,-0.053253,-0.037163,-8.349810,MOVE_JOINT
4.894000,0.553750,-0.029093,0.418591,-0.003628,-0.053344,-0.037227,-8.349835,MOVE_JOINT
4.896000,0.553743,-0.029200,0.418516,-0.003650,-0.053436,-0.037291,-8.349859,MOVE_JOINT
4.898000,0.553736,-0.029307,0.418442,-0.003672,-0.053528,-0.037354,-8.349883,MOVE_JOINT
4.900000,0.553728,-0.029414,0.418367,-0.003694,-0.053619,-0.037418,-8.349908,MOVE_JOINT
4.902000,0.553721,-0.029522,0.418292,-0.003717,-0.053711,-0.037481,-8.349933,MOVE_JOINT
4.904000,0.553713,-0.029629,0.418217,-0.003739,-0.053802,-0.037545,-8.349958,MOVE_JOINT
4.906000,0.553706,-0.029737,0.418142,-0.003761,-0.053893,-0.037608,-8.349984,MOVE_JOINT
4.908000,0.553698,-0.029845,0.418066,-0.003784,-0.053984,-0.037672,-8.350009,MOVE_JOINT
4.910000,0.553691,-0.029953,0.417991,-0.003807,-0.054075,-0.037735,-8.350035,MOVE_JOINT
4.912000,0.553683,-0.030062,0.417915,-0.003829,-0.054166,-0.037798,-8.350061,MOVE_JOINT
4.914000,0.553675,-0.030170,0.417839,-0.003852,-0.054257,-0.037861,-8.350087,MOVE_JOINT
4.916000,0.553668,-0.030279,0.417764,-0.003875,-0.054347,-0.037924,-8.350113,MOVE_JOINT
4.918000,0.553660,-0.030388,0.417688,-0.003897,-0.054438,-0.037987,-8.350139,MOVE_JOINT
4.920000,0.553652,-0.030497,0.417611,-0.003920,-0.054528,-0.038049,-8.350166,MOVE_JOINT
4.922000,0.553644,-0.030606,0.417535,-0.003943,-0.054618,-0.038112,-8.350193,MOVE_JOINT
4.924000,0.553636,-0.030715,0.417459,-0.003966,-0.054708,-0.038175,-8.350220,MOVE_JOINT
4.926000,0.553628,-0.030825,0.417382,-0.003990,-0.054798,-0.038237,-8.350247,MOVE_JOINT
4.928000,0.553620,-0.030935,0.417306,-0.004013,-0.054888,-0.038300,-8.350275,MOVE_JOINT
4.930000,0.553612,-0.031045,0.417229,-0.004036,-0.054978,-0.038362,-8.350302,MOVE_JOINT
4.932000,0.553604,-0.031155,0.417152,-0.004059,-0.055067,-0.038424,-8.350330,MOVE_JOINT
4.934000,0.553596,-0.031265,0.417075,-0.004083,-0.055157,-0.038486,-8.350358,MOVE_JOINT
4.936000,0.553588,-0.031376,0.416998,-0.004106,-0.055246,-0.038549,-8.350386,MOVE_JOINT
4.938000,0.553579,-0.031486,0.416921,-0.004130,-0.055335,-0.038610,-8.350414,MOVE_JOINT
4.940000,0.553571,-0.031597,0.416844,-0.004154,-0.055424,-0.038672,-8.350443,MOVE_JOINT
4.942000,0.553563,-0.031708,0.416766,-0.004177,-0.055513,-0.038734,-8.350472,MOVE_JOINT
4.944000,0.553554,-0.031820,0.416689,-0.004201,-0.055602,-0.038796,-8.350501,MOVE_JOINT
4.946000,0.553546,-0.031931,0.416611,-0.004225,-0.055690,-0.038857,-8.350530,MOVE_JOINT
4.948000,0.553538,-0.032042,0.416533,-0.004249,-0.055779,-0.038919,-8.350559,MOVE_JOINT
4.950000,0.553529,-0.032154,0.416455,-0.004273,-0.055867,-0.038980,-8.350589,MOVE_JOINT
4.952000,0.553520,-0.032266,0.416377,-0.004297,-0.055955,-0.039042,-8.350618,MOVE_JOINT
4.954000,0.553512,-0.032378,0.416299,-0.004321,-0.056044,-0.039103,-8.350648,MOVE_JOINT
4.956000,0.553503,-0.032490,0.416220,-0.004345,-0.056132,-0.039164,-8.350678,MOVE_JOINT
4.958000,0.553494,-0.032603,0.416142,-0.004370,-0.056219,-0.039225,-8.350708,MOVE_JOINT
4.960000,0.553486,-0.032716,0.416063,-0.004394,-0.056307,-0.039286,-8.350739,MOVE_JOINT
4.962000,0.553477,-0.032828,0.415985,-0.004418,-0.056395,-0.039347,-8.350769,MOVE_JOINT
4.964000,0.553468,-0.032941,0.415906,-0.004443,-0.056482,-0.039408,-8.350800,MOVE_JOINT
4.966000,0.553459,-0.033054,0.415827,-0.004467,-0.056569,-0.039468,-8.350831,MOVE_JOINT
4.968000,0.553450,-0.033168,0.415748,-0.004492,-0.056657,-0.039529,-8.350862,MOVE_JOINT
4.970000,0.553441,-0.033281,0.415669,-0.004517,-0.056744,-0.039589,-8.350894,MOVE_JOINT
4.972000,0.553432,-0.033395,0.415589,-0.004542,-0.056830,-0.039650,-8.350925,MOVE_JOINT
4.974000,0.553423,-0.033509,0.415510,-0.004566,-0.056917,-0.039710,-8.350957,MOVE_JOINT
4.976000,0.553414,-0.033623,0.415430,-0.004591,-0.057004,-0.039770,-8.350989,MOVE_JOINT
4.978000,0.553404,-0.033737,0.415351,-0.004616,-0.057090,-0.039830,-8.351021,MOVE_JOINT
4.980000,0.553395,-0.033851,0.415271,-0.004641,-0.057177,-0.039890,-8.351053,MOVE_JOINT
4.982000,0.553386,-0.033966,0.415191,-0.004666,-0.057263,-0.039950,-8.351086,MOVE_JOINT
4.984000,0.553377,-0.034081,0.415111,-0.004692,-0.057349,-0.040010,-8.351118,MOVE_JOINT
4.986000,0.553367,-0.034195,0.415031,-0.004717,-0.057435,-0.040070,-8.351151,MOVE_JOINT
4.988000,0.553358,-0.034310,0.414951,-0.004742,-0.057520,-0.040129,-8.351184,MOVE_JOINT
4.990000,0.553348,-0.034426,0.414870,-0.004768,-0.057606,-0.040189,-8.351217,MOVE_JOINT
4.992000,0.553339,-0.034541,0.414790,-0.004793,-0.057692,-0.040248,-8.351250,MOVE_JOINT
4.994000,0.553329,-0.034657,0.414709,-0.004819,-0.057777,-0.040307,-8.351284,MOVE_JOINT
4.996000,0.553319,-0.034772,0.414628,-0.004844,-0.057862,-0.040366,-8.351318,MOVE_JOINT
4.998000,0.553310,-0.034888,0.414547,-0.004870,-0.057947,-0.040426,-8.351351,MOVE_JOINT
5.000000,0.553300,-0.035004,0.414466,-0.004896,-0.058032,-0.040484,-8.351386,MOVE_JOINT
5.002000,0.553290,-0.035121,0.414385,-0.004922,-0.058117,-0.040543,-8.351420,MOVE_JOINT
5.004000,0.553280,-0.035237,0.414304,-0.004947,-0.058201,-0.040602,-8.351454,MOVE_JOINT
5.006000,0.553270,-0.035354,0.414223,-0.004973,-0.058286,-0.040661,-8.351489,MOVE_JOINT
5.008000,0.553260,-0.035470,0.414141,-0.004999,-0.058370,-0.040719,-8.351523,MOVE_JOINT
5.010000,0.553250,-0.035587,0.414060,-0.005026,-0.058454,-0.040778,-8.351558,MOVE_JOINT
5.012000,0.553240,-0.035704,0.413978,-0.005052,-0.058538,-0.040836,-8.351593,MOVE_JOINT
5.014000,0.553230,-0.035822,0.413896,-0.005078,-0.058622,-0.040894,-8.351629,MOVE_JOINT
5.016000,0.553220,-0.035939,0.413814,-0.005104,-0.058706,-0.040952,-8.351664,MOVE_JOINT
5.018000,0.553209,-0.036057,0.413732,-0.005131,-0.058790,-0.041010,-8.351700,MOVE_JOINT
5.020000,0.553199,-0.036174,0.413650,-0.005157,-0.058873,-0.041068,-8.351735,MOVE_JOINT
5.022000,0.553189,-0.036292,0.413568,-0.005184,-0.058956,-0.041126,-8.351771,MOVE_JOINT
5.024000,0.553178,-0.036410,0.413486,-0.005210,-0.059039,-0.041184,-8.351807,MOVE_JOINT
5.026000,0.553168,-0.036529,0.413403,-0.005237,-0.059122,-0.041241,-8.351844,MOVE_JOINT
5.028000,0.553157,-0.036647,0.413321,-0.005263,-0.059205,-0.041299,-8.351880,MOVE_JOINT
5.030000,0.553147,-0.036766,0.413238,-0.005290,-0.059288,-0.041356,-8.351917,MOVE_JOINT
5.032000,0.553136,-0.036884,0.413155,-0.005317,-0.059370,-0.041414,-8.351953,MOVE_JOINT
5.034000,0.553126,-0.037003,0.413072,-0.005344,-0.059453,-0.041471,-8.351990,MOVE_JOINT
5.036000,0.553115,-0.037122,0.412989,-0.005371,-0.059535,-0.041528,-8.352027,MOVE_JOINT
5.038000,0.553104,-0.037242,0.412906,-0.005398,-0.059617,-0.041585,-8.352065,MOVE_JOINT
5.040000,0.553093,-0.037361,0.412823,-0.005425,-0.059699,-0.041642,-8.352102,MOVE_JOINT
5.042000,0.553082,-0.037481,0.412739,-0.005452,-0.059781,-0.041698,-8.352140,MOVE_JOINT
5.044000,0.553071,-0.037600,0.412656,-0.005480,-0.059862,-0.041755,-8.352177,MOVE_JOINT
5.046000,0.553060,-0.037720,0.412572,-0.005507,-0.059944,-0.041811,-8.352215,MOVE_JOINT
5.048000,0.553049,-0.037840,0.412488,-0.005534,-0.060025,-0.041868,-8.352253,MOVE_JOINT
5.050000,0.553038,-0.037960,0.412404,-0.005562,-0.060106,-0.041924,-8.352292,MOVE_JOINT
5.052000,0.553027,-0.038081,0.412320,-0.005589,-0.060187,-0.041980,-8.352330,MOVE_JOINT
5.054000,0.553016,-0.038201,0.412236,-0.005617,-0.060268,-0.042036,-8.352368,MOVE_JOINT
5.056000,0.553005,-0.038322,0.412152,-0.005644,-0.060349,-0.042092,-8.352407,MOVE_JOINT
5.058000,0.552993,-0.038443,0.412068,-0.005672,-0.060429,-0.042148,-8.352446,MOVE_JOINT
5.060000,0.552982,-0.038564,0.411983,-0.005700,-0.060510,-0.042204,-8.352485,MOVE_JOINT
5.062000,0.552970,-0.038685,0.411899,-0.005728,-0.060590,-0.042259,-8.352524,MOVE_JOINT
5.064000,0.552959,-0.038806,0.411814,-0.005756,-0.060670,-0.042315,-8.352564,MOVE_JOINT
5.066000,0.552947,-0.038928,0.411730,-0.005784,-0.060750,-0.042370,-8.352603,MOVE_JOINT
5.068000,0.552936,-0.039050,0.411645,-0.005812,-0.060829,-0.042425,-8.352643,MOVE_JOINT
5.070000,0.552924,-0.039171,0.411560,-0.005840,-0.060909,-0.042480,-8.352683,MOVE_JOINT
5.072000,0.552912,-0.039293,0.411475,-0.005868,-0.060988,-0.042535,-8.352723,MOVE_JOINT
5.074000,0.552901,-0.039416,0.411389,-0.005896,-0.061068,-0.042590,-8.352763,MOVE_JOINT
5.076000,0.552889,-0.039538,0.411304,-0.005924,-0.061147,-0.042645,-8.352803,MOVE_JOINT
5.078000,0.552877,-0.039660,0.411219,-0.005953,-0.061226,-0.042700,-8.352843,MOVE_JOINT
5.080000,0.552865,-0.039783,0.411133,-0.005981,-0.061304,-0.042754,-8.352884,MOVE_JOINT
5.082000,0.552853,-0.039906,0.411048,-0.006010,-0.061383,-0.042809,-8.352925,MOVE_JOINT
5.084000,0.552841,-0.040029,0.410962,-0.006038,-0.061461,-0.042863,-8.352965,MOVE_JOINT
5.086000,0.552829,-0.040152,0.410876,-0.006067,-0.061540,-0.042917,-8.353006,MOVE_JOINT
5.088000,0.552817,-0.040275,0.410790,-0.006095,-0.061618,-0.042971,-8.353048,MOVE_JOINT
5.090000,0.552804,-0.040398,0.410704,-0.006124,-0.061696,-0.043025,-8.353089,MOVE_JOINT
5.092000,0.552792,-0.040522,0.410618,-0.006153,-0.061774,-0.043079,-8.353130,MOVE_JOINT
5.094000,0.552780,-0.040646,0.410532,-0.006182,-0.061851,-0.043133,-8.353172,MOVE_JOINT
5.096000,0.552767,-0.040770,0.410445,-0.006211,-0.061929,-0.043187,-8.353214,MOVE_JOINT
5.098000,0.552755,-0.040894,0.410359,-0.006240,-0.062006,-0.043240,-8.353256,MOVE_JOINT
5.100000,0.552742,-0.041018,0.410272,-0.006269,-0.062083,-0.043293,-8.353298,MOVE_JOINT
5.102000,0.552730,-0.041142,0.410185,-0.006298,-0.062160,-0.043347,-8.353340,MOVE_JOINT
5.104000,0.552717,-0.041267,0.410099,-0.006327,-0.062237,-0.043400,-8.353382,MOVE_JOINT
5.106000,0.552705,-0.041391,0.410012,-0.006356,-0.062313,-0.043453,-8.353425,MOVE_JOINT
5.108000,0.552692,-0.041516,0.409925,-0.006385,-0.062390,-0.043506,-8.353467,MOVE_JOINT
5.110000,0.552679,-0.041641,0.409838,-0.006415,-0.062466,-0.043558,-8.353510,MOVE_JOINT
5.112000,0.552666,-0.041766,0.409750,-0.006444,-0.062542,-0.043611,-8.353553,MOVE_JOINT
5.114000,0.552653,-0.041891,0.409663,-0.006474,-0.062618,-0.043664,-8.353596,MOVE_JOINT
5.116000,0.552640,-0.042017,0.409576,-0.006503,-0.062694,-0.043716,-8.353639,MOVE_JOINT
5.118000,0.552627,-0.042142,0.409488,-0.006533,-0.062770,-0.043768,-8.353683,MOVE_JOINT
5.120000,0.552614,-0.042268,0.409400,-0.006563,-0.062845,-0.043820,-8.353726,MOVE_JOINT
5.122000,0.552601,-0.042394,0.409313,-0.006592,-0.062920,-0.043872,-8.353770,MOVE_JOINT
5.124000,0.552588,-0.042520,0.409225,-0.006622,-0.062995,-0.043924,-8.353813,MOVE_JOINT
5.126000,0.552574,-0.042646,0.409137,-0.006652,-0.063070,-0.043976,-8.353857,MOVE_JOINT
5.128000,0.552561,-0.042772,0.409049,-0.006682,-0.063145,-0.044028,-8.353901,MOVE_JOINT
5.130000,0.552548,-0.042899,0.408961,-0.006712,-0.063220,-0.044079,-8.353945,MOVE_JOINT
5.132000,0.552534,-0.043025,0.408872,-0.006742,-0.063294,-0.044131,-8.353990,MOVE_JOINT
5.134000,0.552521,-0.043152,0.408784,-0.006772,-0.063368,-0.044182,-8.354034,MOVE_JOINT
5.136000,0.552507,-0.043279,0.408696,-0.006802,-0.063442,-0.044233,-8.354079,MOVE_JOINT
5.138000,0.552493,-0.043406,0.408607,-0.006832,-0.063516,-0.044284,-8.354123,MOVE_JOINT
5.140000,0.552480,-0.043533,0.408518,-0.006862,-0.063590,-0.044335,-8.354168,MOVE_JOINT
5.142000,0.552466,-0.043660,0.408429,-0.006893,-0.063664,-0.044386,-8.354213,MOVE_JOINT
5.144000,0.552452,-0.043788,0.408341,-0.006923,-0.063737,-0.044437,-8.354258,MOVE_JOINT
5.146000,0.552438,-0.043916,0.408252,-0.006954,-0.063810,-0.044487,-8.354304,MOVE_JOINT
5.148000,0.552424,-0.044043,0.408163,-0.006984,-0.063883,-0.044538,-8.354349,MOVE_JOINT
5.150000,0.552410,-0.044171,0.408073,-0.007015,-0.063956,-0.044588,-8.354394,MOVE_JOINT
5.152000,0.552396,-0.044299,0.407984,-0.007045,-0.064029,-0.044638,-8.354440,MOVE_JOINT
5.154000,0.552382,-0.044427,0.407895,-0.007076,-0.064101,-0.044688,-8.354486,MOVE_JOINT
5.156000,0.552368,-0.044556,0.407805,-0.007107,-0.064174,-0.044738,-8.354532,MOVE_JOINT
5.158000,0.552354,-0.044684,0.407716,-0.007137,-0.064246,-0.044788,-8.354578,MOVE_JOINT
5.160000,0.552339,-0.044813,0.407626,-0.007168,-0.064318,-0.044837,-8.354624,MOVE_JOINT
5.162000,0.552325,-0.044942,0.407536,-0.007199,-0.064390,-0.044887,-8.354670,MOVE_JOINT
5.164000,0.552311,-0.045071,0.407446,-0.007230,-0.064461,-0.044936,-8.354716,MOVE_JOINT
5.166000,0.552296,-0.045200,0.407356,-0.007261,-0.064533,-0.044986,-8.354763,MOVE_JOINT
5.168000,0.552281,-0.045329,0.407266,-0.007292,-0.064604,-0.045035,-8.354809,MOVE_JOINT
5.170000,0.552267,-0.045458,0.407176,-0.007323,-0.064675,-0.045084,-8.354856,MOVE_JOINT
5.172000,0.552252,-0.045588,0.407086,-0.007355,-0.064746,-0.045133,-8.354903,MOVE_JOINT
5.174000,0.552237,-0.045718,0.406995,-0.007386,-0.064817,-0.045181,-8.354950,MOVE_JOINT
5.176000,0.552223,-0.045847,0.406905,-0.007417,-0.064887,-0.045230,-8.354997,MOVE_JOINT
5.178000,0.552208,-0.045977,0.406814,-0.007448,-0.064958,-0.045278,-8.355044,MOVE_JOINT
5.180000,0.552193,-0.046107,0.406724,-0.007480,-0.065028,-0.045327,-8.355092,MOVE_JOINT
5.182000,0.552178,-0.046237,0.406633,-0.007511,-0.065098,-0.045375,-8.355139,MOVE_JOINT
5.184000,0.552163,-0.046368,0.406542,-0.007543,-0.065168,-0.045423,-8.355187,MOVE_JOINT
5.186000,0.552148,-0.046498,0.406451,-0.007574,-0.065237,-0.045471,-8.355235,MOVE_JOINT
5.188000,0.552132,-0.046629,0.406360,-0.007606,-0.065307,-0.045519,-8.355282,MOVE_JOINT
5.190000,0.552117,-0.046760,0.406269,-0.007638,-0.065376,-0.045567,-8.355330,MOVE_JOINT
5.192000,0.552102,-0.046891,0.406178,-0.007669,-0.065445,-0.045614,-8.355378,MOVE_JOINT
5.194000,0.552086,-0.047022,0.406086,-0.007701,-0.065514,-0.045662,-8.355427,MOVE_JOINT
5.196000,0.552071,-0.047153,0.405995,-0.007733,-0.065583,-0.045709,-8.355475,MOVE_JOINT
5.198000,0.552056,-0.047284,0.405903,-0.007765,-0.065652,-0.045756,-8.355523,MOVE_JOINT
5.200000,0.552040,-0.047416,0.405812,-0.007797,-0.065720,-0.045803,-8.355572,MOVE_JOINT
5.202000,0.552024,-0.047547,0.405720,-0.007829,-0.065788,-0.045850,-8.355621,MOVE_JOINT
5.204000,0.552009,-0.047679,0.405628,-0.007861,-0.065856,-0.045897,-8.355669,MOVE_JOINT
5.206000,0.551993,-0.047811,0.405536,-0.007893,-0.065924,-0.045944,-8.355718,MOVE_JOINT
5.208000,0.551977,-0.047943,0.405444,-0.007925,-0.065992,-0.045990,-8.355767,MOVE_JOINT
5.210000,0.551961,-0.048075,0.405352,-0.007957,-0.066059,-0.046036,-8.355816,MOVE_JOINT
5.212000,0.551945,-0.048207,0.405260,-0.007990,-0.066127,-0.046083,-8.355866,MOVE_JOINT
5.214000,0.551929,-0.048340,0.405168,-0.008022,-0.066194,-0.046129,-8.355915,MOVE_JOINT
5.216000,0.551913,-0.048472,0.405076,-0.008054,-0.066261,-0.046175,-8.355964,MOVE_JOINT
5.218000,0.551897,-0.048605,0.404983,-0.008087,-0.066327,-0.046221,-8.356014,MOVE_JOINT
5.220000,0.551881,-0.048737,0.404891,-0.008119,-0.066394,-0.046266,-8.356064,MOVE_JOINT
5.222000,0.551864,-0.048870,0.404798,-0.008152,-0.066460,-0.046312,-8.356113,MOVE_JOINT
5.224000,0.551848,-0.049003,0.404705,-0.008184,-0.066527,-0.046357,-8.356163,MOVE_JOINT
5.226000,0.551832,-0.049137,0.404612,-0.008217,-0.066593,-0.046403,-8.356213,MOVE_JOINT
5.228000,0.551815,-0.049270,0.404520,-0.008250,-0.066658,-0.046448,-8.356263,MOVE_JOINT
5.230000,0.551799,-0.049403,0.404427,-0.008282,-0.066724,-0.046493,-8.356314,MOVE_JOINT
5.232000,0.551782,-0.049537,0.404333,-0.008315,-0.066790,-0.046538,-8.356364,MOVE_JOINT
5.234000,0.551765,-0.049671,0.404240,-0.008348,-0.066855,-0.046583,-8.356414,MOVE_JOINT
5.236000,0.551749,-0.049805,0.404147,-0.008381,-0.066920,-0.046627,-8.356465,MOVE_JOINT
5.238000,0.551732,-0.049939,0.404054,-0.008414,-0.066985,-0.046672,-8.356515,MOVE_JOINT
5.240000,0.551715,-0.050073,0.403960,-0.008447,-0.067049,-0.046716,-8.356566,MOVE_JOINT
5.242000,0.551698,-0.050207,0.403867,-0.008480,-0.067114,-0.046760,-8.356617,MOVE_JOINT
5.244000,0.551681,-0.050341,0.403773,-0.008513,-0.067178,-0.046805,-8.356668,MOVE_JOINT
5.246000,0.551664,-0.050476,0.403679,-0.008546,-0.067242,-0.046849,-8.356719,MOVE_JOINT
5.248000,0.551647,-0.050610,0.403586,-0.008579,-0.067306,-0.046892,-8.356770,MOVE_JOINT
5.250000,0.551630,-0.050745,0.403492,-0.008612,-0.067370,-0.046936,-8.356822,MOVE_JOINT
5.252000,0.551612,-0.050880,0.403398,-0.008646,-0.067434,-0.046980,-8.356873,MOVE_JOINT
