t,x,y,z,vx,vy,vz,Fz,phase
17.635000,0.502473,-0.203341,-0.120574,0.139421,-0.053839,-0.034060,8.880876,WAIT_SLIDE_CONFIRM
17.636000,0.502504,-0.203350,-0.120634,0.104790,-0.039998,-0.041452,7.687564,WAIT_SLIDE_CONFIRM
17.637000,0.502492,-0.203341,-0.120699,0.067627,-0.024986,-0.049213,6.405996,WAIT_SLIDE_CONFIRM
17.638000,0.502437,-0.203310,-0.120770,0.029506,-0.008169,-0.055797,5.055755,WAIT_SLIDE_CONFIRM
17.639000,0.502333,-0.203264,-0.120843,-0.011112,0.008286,-0.060421,3.657147,WAIT_SLIDE_CONFIRM
17.640000,0.502188,-0.203201,-0.120915,-0.052151,0.024752,-0.064284,2.231059,WAIT_SLIDE_CONFIRM
17.641000,0.502006,-0.203126,-0.120985,-0.091030,0.039757,-0.065819,0.798840,WAIT_SLIDE_CONFIRM
17.642000,0.501802,-0.203036,-0.121051,-0.125130,0.054338,-0.066458,-0.617853,WAIT_SLIDE_CONFIRM
17.643000,0.501562,-0.202935,-0.121113,-0.158736,0.068152,-0.064928,-1.997256,WAIT_SLIDE_CONFIRM
17.644000,0.501310,-0.202825,-0.121167,-0.185800,0.079566,-0.061949,-3.317755,WAIT_SLIDE_CONFIRM
17.645000,0.501043,-0.202711,-0.121210,-0.210567,0.090305,-0.057408,-4.558169,WAIT_SLIDE_CONFIRM
17.646000,0.500761,-0.202593,-0.121244,-0.230667,0.098457,-0.051163,-5.698045,WAIT_SLIDE_CONFIRM
17.647000,0.500474,-0.202468,-0.121269,-0.247725,0.105989,-0.044764,-6.717990,WAIT_SLIDE_CONFIRM
17.648000,0.500186,-0.202344,-0.121284,-0.260707,0.111492,-0.037569,-7.600057,WAIT_SLIDE_CONFIRM
17.649000,0.499901,-0.202222,-0.121285,-0.269033,0.115435,-0.029250,-8.328183,WAIT_SLIDE_CONFIRM
17.650000,0.499624,-0.202100,-0.121279,-0.273667,0.117808,-0.021326,-8.888642,WAIT_SLIDE_CONFIRM
17.651000,0.499362,-0.201988,-0.121259,-0.271431,0.115513,-0.011352,-9.270432,WAIT_SLIDE_CONFIRM
17.652000,0.499100,-0.201883,-0.121239,-0.269378,0.112509,-0.005431,-9.465614,WAIT_SLIDE_CONFIRM
17.653000,0.498855,-0.201780,-0.121216,-0.263106,0.109186,0.001444,-9.469671,WAIT_SLIDE_CONFIRM
17.654000,0.498622,-0.201682,-0.121190,-0.256040,0.105881,0.005551,-9.281872,WAIT_SLIDE_CONFIRM
17.655000,0.498414,-0.201603,-0.121157,-0.242184,0.097639,0.012083,-8.905521,WAIT_SLIDE_CONFIRM
17.656000,0.498224,-0.201528,-0.121121,-0.227651,0.090786,0.016824,-8.347993,WAIT_SLIDE_CONFIRM
17.657000,0.498069,-0.201464,-0.121069,-0.205783,0.082706,0.025520,-7.620470,WAIT_SLIDE_CONFIRM
17.658000,0.497939,-0.201416,-0.121017,-0.181875,0.071604,0.033342,-6.737425,WAIT_SLIDE_CONFIRM
17.659000,0.497844,-0.201378,-0.120957,-0.154159,0.061011,0.041379,-5.715922,WAIT_SLIDE_CONFIRM
17.660000,0.497789,-0.201359,-0.120894,-0.122257,0.046940,0.048993,-4.574913,WAIT_SLIDE_CONFIRM
17.661000,0.497770,-0.201357,-0.120827,-0.089031,0.031693,0.055227,-3.334686,WAIT_SLIDE_CONFIRM
17.662000,0.497800,-0.201373,-0.120753,-0.052757,0.017190,0.060559,-2.016484,WAIT_SLIDE_CONFIRM
17.663000,0.497862,-0.201406,-0.120684,-0.016804,0.001023,0.063604,-0.642264,WAIT_SLIDE_CONFIRM
17.664000,0.497975,-0.201460,-0.120607,0.023032,-0.015799,0.067861,0.765479,WAIT_SLIDE_CONFIRM
17.665000,0.498118,-0.201532,-0.120534,0.058909,-0.032908,0.069878,2.183930,WAIT_SLIDE_CONFIRM
17.666000,0.498293,-0.201615,-0.120460,0.093679,-0.048384,0.071354,3.590251,WAIT_SLIDE_CONFIRM
17.667000,0.498502,-0.201707,-0.120391,0.128268,-0.060801,0.071337,4.961910,WAIT_SLIDE_CONFIRM
17.668000,0.498729,-0.201806,-0.120333,0.159030,-0.072618,0.068629,6.276965,WAIT_SLIDE_CONFIRM
17.669000,0.498976,-0.201912,-0.120284,0.186206,-0.082347,0.064668,7.514261,WAIT_SLIDE_CONFIRM
17.670000,0.499244,-0.202020,-0.120243,0.211634,-0.090441,0.059489,8.653584,WAIT_SLIDE_CONFIRM
17.671000,0.499516,-0.202136,-0.120204,0.231618,-0.098369,0.055806,9.675875,WAIT_SLIDE_CONFIRM
17.672000,0.499806,-0.202258,-0.120169,0.250961,-0.106541,0.051979,10.563628,WAIT_SLIDE_CONFIRM
17.673000,0.500091,-0.202381,-0.120141,0.262110,-0.111417,0.047121,11.301459,WAIT_SLIDE_CONFIRM
17.674000,0.500378,-0.202506,-0.120120,0.271804,-0.116220,0.042060,11.876654,WAIT_SLIDE_CONFIRM
17.675000,0.500661,-0.202628,-0.120104,0.275507,-0.118520,0.037157,12.279590,WAIT_SLIDE_CONFIRM
17.676000,0.500936,-0.202743,-0.120089,0.277660,-0.117560,0.032892,12.504006,WAIT_SLIDE_CONFIRM
17.677000,0.501203,-0.202852,-0.120084,0.274234,-0.115239,0.026284,12.547182,WAIT_SLIDE_CONFIRM
17.678000,0.501443,-0.202951,-0.120091,0.262420,-0.109926,0.017094,12.409923,WAIT_SLIDE_CONFIRM
17.679000,0.501677,-0.203040,-0.120098,0.254458,-0.103021,0.011856,12.096337,WAIT_SLIDE_CONFIRM
17.680000,0.501878,-0.203119,-0.120117,0.237247,-0.094926,0.003990,11.613524,WAIT_SLIDE_CONFIRM
17.681000,0.502055,-0.203189,-0.120139,0.219022,-0.086683,-0.002711,10.971352,WAIT_SLIDE_CONFIRM
17.682000,0.502199,-0.203241,-0.120175,0.194743,-0.075515,-0.012680,10.182188,WAIT_SLIDE_CONFIRM
17.683000,0.502304,-0.203275,-0.120223,0.165377,-0.061609,-0.023447,9.260500,WAIT_SLIDE_CONFIRM
17.684000,0.502375,-0.203296,-0.120274,0.135127,-0.048754,-0.032457,8.222319,WAIT_SLIDE_CONFIRM
17.685000,0.502395,-0.203301,-0.120339,0.098414,-0.034657,-0.042501,7.084753,WAIT_SLIDE_CONFIRM
17.686000,0.502384,-0.203286,-0.120404,0.063509,-0.018319,-0.049998,5.865640,WAIT_SLIDE_CONFIRM
17.687000,0.502328,-0.203249,-0.120475,0.026259,-0.001574,-0.056814,4.583368,WAIT_SLIDE_CONFIRM
17.688000,0.502226,-0.203205,-0.120547,-0.012946,0.011790,-0.061184,3.256801,WAIT_SLIDE_CONFIRM
17.689000,0.502078,-0.203137,-0.120627,-0.054717,0.029180,-0.067311,1.905258,WAIT_SLIDE_CONFIRM
17.690000,0.501894,-0.203051,-0.120702,-0.091327,0.045826,-0.068631,0.548431,WAIT_SLIDE_CONFIRM
17.691000,0.501689,-0.202959,-0.120771,-0.125606,0.059937,-0.069101,-0.793719,WAIT_SLIDE_CONFIRM
17.692000,0.501453,-0.202855,-0.120837,-0.159047,0.072742,-0.068660,-2.101066,WAIT_SLIDE_CONFIRM
17.693000,0.501193,-0.202743,-0.120899,-0.187758,0.083657,-0.067041,-3.353471,WAIT_SLIDE_CONFIRM
17.694000,0.500930,-0.202627,-0.120950,-0.211394,0.093429,-0.063458,-4.531063,WAIT_SLIDE_CONFIRM
17.695000,0.500657,-0.202504,-0.120988,-0.229120,0.101429,-0.057033,-5.614598,WAIT_SLIDE_CONFIRM
17.696000,0.500375,-0.202380,-0.121021,-0.244847,0.108246,-0.050901,-6.585783,WAIT_SLIDE_CONFIRM
17.697000,0.500092,-0.202260,-0.121037,-0.258447,0.112401,-0.042841,-7.427584,WAIT_SLIDE_CONFIRM
17.698000,0.499797,-0.202135,-0.121058,-0.270918,0.116421,-0.039518,-8.124599,WAIT_SLIDE_CONFIRM
17.699000,0.499524,-0.202014,-0.121066,-0.273821,0.118508,-0.031796,-8.663584,WAIT_SLIDE_CONFIRM
17.700000,0.499256,-0.201900,-0.121062,-0.272904,0.116869,-0.023343,-9.034018,WAIT_SLIDE_CONFIRM
17.701000,0.499000,-0.201795,-0.121055,-0.269487,0.113583,-0.016722,-9.228490,WAIT_SLIDE_CONFIRM
17.702000,0.498761,-0.201697,-0.121045,-0.260954,0.108987,-0.010828,-9.242923,WAIT_SLIDE_CONFIRM
17.703000,0.498532,-0.201608,-0.121030,-0.251765,0.102951,-0.005608,-9.076795,WAIT_SLIDE_CONFIRM
17.704000,0.498328,-0.201527,-0.121008,-0.237888,0.096223,0.001485,-8.733304,WAIT_SLIDE_CONFIRM
17.705000,0.498152,-0.201463,-0.120976,-0.219157,0.085924,0.008862,-8.219301,WAIT_SLIDE_CONFIRM
17.706000,0.498013,-0.201407,-0.120930,-0.194056,0.076008,0.019185,-7.544935,WAIT_SLIDE_CONFIRM
17.707000,0.497903,-0.201367,-0.120885,-0.167522,0.064690,0.026614,-6.723099,WAIT_SLIDE_CONFIRM
17.708000,0.497829,-0.201339,-0.120830,-0.138505,0.053247,0.035040,-5.768864,WAIT_SLIDE_CONFIRM
17.709000,0.497788,-0.201328,-0.120772,-0.106683,0.039712,0.042885,-4.699034,WAIT_SLIDE_CONFIRM
17.710000,0.497797,-0.201339,-0.120699,-0.069809,0.023260,0.052699,-3.531757,WAIT_SLIDE_CONFIRM
17.711000,0.497839,-0.201363,-0.120632,-0.036262,0.009623,0.056594,-2.286134,WAIT_SLIDE_CONFIRM
17.712000,0.497915,-0.201405,-0.120564,-0.001065,-0.006552,0.060224,-0.981963,WAIT_SLIDE_CONFIRM
17.713000,0.498037,-0.201464,-0.120489,0.037061,-0.022138,0.064935,0.360347,WAIT_SLIDE_CONFIRM
17.714000,0.498200,-0.201546,-0.120415,0.075767,-0.040323,0.068089,1.719866,WAIT_SLIDE_CONFIRM
17.715000,0.498392,-0.201634,-0.120344,0.111787,-0.054336,0.069768,3.075383,WAIT_SLIDE_CONFIRM
17.716000,0.498618,-0.201735,-0.120277,0.146067,-0.067947,0.069476,4.405671,WAIT_SLIDE_CONFIRM
17.717000,0.498867,-0.201840,-0.120214,0.178595,-0.078811,0.068576,5.689725,WAIT_SLIDE_CONFIRM
17.718000,0.499141,-0.201953,-0.120162,0.206600,-0.088029,0.064475,6.906962,WAIT_SLIDE_CONFIRM
17.719000,0.499420,-0.202071,-0.120121,0.228748,-0.096835,0.058829,8.037431,WAIT_SLIDE_CONFIRM
17.720000,0.499701,-0.202190,-0.120086,0.246665,-0.103851,0.054202,9.062054,WAIT_SLIDE_CONFIRM
17.721000,0.499994,-0.202312,-0.120060,0.262712,-0.109775,0.048629,9.963003,WAIT_SLIDE_CONFIRM
17.722000,0.500284,-0.202436,-0.120038,0.273261,-0.115361,0.043567,10.724231,WAIT_SLIDE_CONFIRM
17.723000,0.500579,-0.202562,-0.120019,0.282299,-0.118211,0.039345,11.332046,WAIT_SLIDE_CONFIRM
17.724000,0.500865,-0.202685,-0.120009,0.284016,-0.118869,0.032928,11.775625,WAIT_SLIDE_CONFIRM
17.725000,0.501147,-0.202803,-0.120000,0.285212,-0.118173,0.028341,12.047389,WAIT_SLIDE_CONFIRM
17.726000,0.501408,-0.202907,-0.120003,0.276985,-0.112976,0.020580,12.143225,WAIT_SLIDE_CONFIRM
17.727000,0.501655,-0.203010,-0.120011,0.267331,-0.109141,0.012921,12.062512,WAIT_SLIDE_CONFIRM
17.728000,0.501871,-0.203096,-0.120030,0.252942,-0.101654,0.005199,11.807987,WAIT_SLIDE_CONFIRM
17.729000,0.502067,-0.203173,-0.120054,0.234830,-0.094262,-0.002343,11.385509,WAIT_SLIDE_CONFIRM
17.730000,0.502233,-0.203237,-0.120089,0.214055,-0.083868,-0.011271,10.803799,WAIT_SLIDE_CONFIRM
17.731000,0.502367,-0.203288,-0.120129,0.187344,-0.073252,-0.019954,10.074154,WAIT_SLIDE_CONFIRM
17.732000,0.502466,-0.203324,-0.120180,0.157889,-0.061027,-0.029708,9.210076,WAIT_SLIDE_CONFIRM
17.733000,0.502523,-0.203338,-0.120241,0.125860,-0.046488,-0.039434,8.226854,WAIT_SLIDE_CONFIRM
17.734000,0.502537,-0.203336,-0.120311,0.089956,-0.030936,-0.049275,7.141115,WAIT_SLIDE_CONFIRM
17.735000,0.502513,-0.203317,-0.120382,0.053970,-0.015433,-0.056437,5.970436,WAIT_SLIDE_CONFIRM
17.736000,0.502437,-0.203281,-0.120465,0.013953,-0.000153,-0.064367,4.733097,WAIT_SLIDE_CONFIRM
17.737000,0.502311,-0.203223,-0.120556,-0.028256,0.016983,-0.072271,3.447925,WAIT_SLIDE_CONFIRM
17.738000,0.502147,-0.203153,-0.120645,-0.069483,0.032590,-0.077336,2.134124,WAIT_SLIDE_CONFIRM
17.739000,0.501951,-0.203063,-0.120732,-0.107281,0.048927,-0.079134,0.811119,WAIT_SLIDE_CONFIRM
17.740000,0.501723,-0.202962,-0.120816,-0.142561,0.063893,-0.080737,-0.501486,WAIT_SLIDE_CONFIRM
17.741000,0.501482,-0.202855,-0.120890,-0.171237,0.076263,-0.078742,-1.783905,WAIT_SLIDE_CONFIRM
17.742000,0.501206,-0.202740,-0.120964,-0.201226,0.087297,-0.077398,-3.016262,WAIT_SLIDE_CONFIRM
17.743000,0.500925,-0.202618,-0.121028,-0.225547,0.097517,-0.074389,-4.178814,WAIT_SLIDE_CONFIRM
17.744000,0.500628,-0.202492,-0.121082,-0.248898,0.106562,-0.070319,-5.252302,WAIT_SLIDE_CONFIRM
17.745000,0.500315,-0.202358,-0.121135,-0.267524,0.114680,-0.066383,-6.218391,WAIT_SLIDE_CONFIRM
17.746000,0.500020,-0.202232,-0.121165,-0.278122,0.118805,-0.057237,-7.060114,WAIT_SLIDE_CONFIRM
17.747000,0.499724,-0.202107,-0.121192,-0.284358,0.120036,-0.050160,-7.762238,WAIT_SLIDE_CONFIRM
17.748000,0.499432,-0.201984,-0.121211,-0.289580,0.121793,-0.043505,-8.311580,WAIT_SLIDE_CONFIRM
17.749000,0.499147,-0.201869,-0.121223,-0.289615,0.119866,-0.036678,-8.697405,WAIT_SLIDE_CONFIRM
17.750000,0.498875,-0.201760,-0.121229,-0.284328,0.116140,-0.029347,-8.911869,WAIT_SLIDE_CONFIRM
17.751000,0.498622,-0.201655,-0.121230,-0.276514,0.113534,-0.023676,-8.950410,WAIT_SLIDE_CONFIRM
17.752000,0.498383,-0.201561,-0.121223,-0.265017,0.107219,-0.016471,-8.811999,WAIT_SLIDE_CONFIRM
17.753000,0.498170,-0.201476,-0.121211,-0.249985,0.100051,-0.008893,-8.499235,WAIT_SLIDE_CONFIRM
17.754000,0.497985,-0.201407,-0.121186,-0.230400,0.091116,-0.000585,-8.018204,WAIT_SLIDE_CONFIRM
17.755000,0.497827,-0.201346,-0.121156,-0.207077,0.081107,0.007612,-7.378142,WAIT_SLIDE_CONFIRM
17.756000,0.497708,-0.201304,-0.121119,-0.179156,0.068237,0.016796,-6.591021,WAIT_SLIDE_CONFIRM
17.757000,0.497622,-0.201273,-0.121075,-0.149262,0.056244,0.025014,-5.671094,WAIT_SLIDE_CONFIRM
17.758000,0.497579,-0.201261,-0.121021,-0.114329,0.042242,0.034873,-4.634442,WAIT_SLIDE_CONFIRM
17.759000,0.497579,-0.201271,-0.120959,-0.078842,0.026156,0.043287,-3.498533,WAIT_SLIDE_CONFIRM
17.760000,0.497621,-0.201296,-0.120895,-0.041428,0.010574,0.049422,-2.281833,WAIT_SLIDE_CONFIRM
17.761000,0.497705,-0.201341,-0.120829,-0.001995,-0.007374,0.055293,-1.003569,WAIT_SLIDE_CONFIRM
17.762000,0.497835,-0.201407,-0.120757,0.038300,-0.025650,0.060244,0.316395,WAIT_SLIDE_CONFIRM
17.763000,0.497996,-0.201479,-0.120690,0.075387,-0.040242,0.062875,1.657684,WAIT_SLIDE_CONFIRM
17.764000,0.498191,-0.201568,-0.120621,0.111774,-0.054960,0.064771,2.999580,WAIT_SLIDE_CONFIRM
17.765000,0.498438,-0.201673,-0.120548,0.152598,-0.070001,0.067619,4.321229,WAIT_SLIDE_CONFIRM
17.766000,0.498684,-0.201784,-0.120491,0.180826,-0.081609,0.065346,5.601898,WAIT_SLIDE_CONFIRM
17.767000,0.498972,-0.201907,-0.120435,0.213467,-0.093789,0.063927,6.821241,WAIT_SLIDE_CONFIRM
17.768000,0.499276,-0.202031,-0.120386,0.239518,-0.102555,0.060579,7.959543,WAIT_SLIDE_CONFIRM
17.769000,0.499578,-0.202155,-0.120345,0.260087,-0.109797,0.057317,8.997982,WAIT_SLIDE_CONFIRM
17.770000,0.499898,-0.202291,-0.120306,0.277843,-0.117460,0.053280,9.919018,WAIT_SLIDE_CONFIRM
17.771000,0.500206,-0.202426,-0.120277,0.288907,-0.123314,0.048389,10.706853,WAIT_SLIDE_CONFIRM
17.772000,0.500512,-0.202557,-0.120257,0.293395,-0.125614,0.042029,11.347884,WAIT_SLIDE_CONFIRM
17.773000,0.500815,-0.202683,-0.120241,0.297671,-0.126182,0.037146,11.831079,WAIT_SLIDE_CONFIRM
17.774000,0.501106,-0.202805,-0.120230,0.296280,-0.124988,0.030861,12.148285,WAIT_SLIDE_CONFIRM
17.775000,0.501388,-0.202922,-0.120230,0.293482,-0.122618,0.023863,12.294448,WAIT_SLIDE_CONFIRM
17.776000,0.501650,-0.203031,-0.120236,0.284871,-0.118506,0.016849,12.267687,WAIT_SLIDE_CONFIRM
17.777000,0.501897,-0.203131,-0.120247,0.274320,-0.113214,0.010305,12.069242,WAIT_SLIDE_CONFIRM
17.778000,0.502111,-0.203221,-0.120270,0.254488,-0.105929,0.001892,11.703381,WAIT_SLIDE_CONFIRM
17.779000,0.502304,-0.203292,-0.120295,0.234217,-0.094236,-0.006158,11.177261,WAIT_SLIDE_CONFIRM
17.780000,0.502468,-0.203354,-0.120330,0.211296,-0.083696,-0.014384,10.500690,WAIT_SLIDE_CONFIRM
17.781000,0.502593,-0.203399,-0.120377,0.182291,-0.071031,-0.024657,9.685820,WAIT_SLIDE_CONFIRM
17.782000,0.502676,-0.203425,-0.120434,0.150345,-0.056743,-0.034547,8.746754,WAIT_SLIDE_CONFIRM
17.783000,0.502727,-0.203436,-0.120492,0.117986,-0.042256,-0.042188,7.699118,WAIT_SLIDE_CONFIRM
17.784000,0.502728,-0.203432,-0.120561,0.080769,-0.027385,-0.050928,6.559728,WAIT_SLIDE_CONFIRM
17.785000,0.502684,-0.203406,-0.120637,0.041843,-0.010639,-0.058774,5.346357,WAIT_SLIDE_CONFIRM
17.786000,0.502586,-0.203366,-0.120723,-0.001763,0.005126,-0.067250,4.077514,WAIT_SLIDE_CONFIRM
17.787000,0.502447,-0.203304,-0.120808,-0.044103,0.022678,-0.072924,2.772196,WAIT_SLIDE_CONFIRM
17.788000,0.502261,-0.203219,-0.120897,-0.085685,0.040914,-0.076959,1.449678,WAIT_SLIDE_CONFIRM
17.789000,0.502051,-0.203128,-0.120983,-0.122331,0.055998,-0.079108,0.129406,WAIT_SLIDE_CONFIRM
17.790000,0.501808,-0.203026,-0.121065,-0.157454,0.069708,-0.079630,-1.169052,WAIT_SLIDE_CONFIRM
17.791000,0.501543,-0.202907,-0.121145,-0.187812,0.083632,-0.079876,-2.426087,WAIT_SLIDE_CONFIRM
17.792000,0.501264,-0.202788,-0.121217,-0.215700,0.094574,-0.078703,-3.622266,WAIT_SLIDE_CONFIRM
17.793000,0.500976,-0.202663,-0.121275,-0.237498,0.103541,-0.073681,-4.738642,WAIT_SLIDE_CONFIRM
17.794000,0.500671,-0.202529,-0.121328,-0.257567,0.112101,-0.068800,-5.757061,WAIT_SLIDE_CONFIRM
17.795000,0.500366,-0.202400,-0.121366,-0.273807,0.117612,-0.061594,-6.660416,WAIT_SLIDE_CONFIRM
17.796000,0.500052,-0.202265,-0.121400,-0.286513,0.122945,-0.055129,-7.432904,WAIT_SLIDE_CONFIRM
17.797000,0.499734,-0.202132,-0.121426,-0.299678,0.127338,-0.049316,-8.060376,WAIT_SLIDE_CONFIRM
17.798000,0.499426,-0.201996,-0.121447,-0.303396,0.130188,-0.043503,-8.530796,WAIT_SLIDE_CONFIRM
17.799000,0.499109,-0.201869,-0.121465,-0.308589,0.128965,-0.038027,-8.834752,WAIT_SLIDE_CONFIRM
17.800000,0.498816,-0.201748,-0.121474,-0.306019,0.127167,-0.032612,-8.965940,WAIT_SLIDE_CONFIRM
17.801000,0.498508,-0.201627,-0.121486,-0.306872,0.124753,-0.028559,-8.921523,WAIT_SLIDE_CONFIRM
17.802000,0.498234,-0.201514,-0.121487,-0.297201,0.120774,-0.021227,-8.702328,WAIT_SLIDE_CONFIRM
17.803000,0.497972,-0.201411,-0.121482,-0.285828,0.114703,-0.013894,-8.312792,WAIT_SLIDE_CONFIRM
17.804000,0.497737,-0.201316,-0.121466,-0.269086,0.107044,-0.006112,-7.760654,WAIT_SLIDE_CONFIRM
17.805000,0.497527,-0.201234,-0.121451,-0.249872,0.099288,-0.000070,-7.056517,WAIT_SLIDE_CONFIRM
17.806000,0.497349,-0.201163,-0.121427,-0.226472,0.089812,0.007228,-6.213437,WAIT_SLIDE_CONFIRM
17.807000,0.497207,-0.201112,-0.121396,-0.199294,0.077792,0.014925,-5.246562,WAIT_SLIDE_CONFIRM
17.808000,0.497100,-0.201070,-0.121356,-0.169674,0.066202,0.022613,-4.172726,WAIT_SLIDE_CONFIRM
17.809000,0.497033,-0.201054,-0.121313,-0.137549,0.050793,0.028574,-3.010003,WAIT_SLIDE_CONFIRM
17.810000,0.496998,-0.201044,-0.121273,-0.104298,0.038058,0.032523,-1.777351,WAIT_SLIDE_CONFIRM
17.811000,0.497011,-0.201060,-0.121225,-0.067882,0.021517,0.037714,-0.494404,WAIT_SLIDE_CONFIRM
17.812000,0.497070,-0.201094,-0.121175,-0.028201,0.004311,0.042242,0.818701,WAIT_SLIDE_CONFIRM
17.813000,0.497171,-0.201142,-0.121120,0.012372,-0.011893,0.046689,2.141580,WAIT_SLIDE_CONFIRM
17.814000,0.497314,-0.201203,-0.121066,0.051066,-0.026878,0.048274,3.453917,WAIT_SLIDE_CONFIRM
17.815000,0.497489,-0.201284,-0.121012,0.089640,-0.043283,0.051054,4.735731,WAIT_SLIDE_CONFIRM
17.816000,0.497703,-0.201376,-0.120959,0.127676,-0.057487,0.052004,5.967581,WAIT_SLIDE_CONFIRM
17.817000,0.497944,-0.201480,-0.120912,0.160359,-0.070765,0.050913,7.130775,WAIT_SLIDE_CONFIRM
17.818000,0.498214,-0.201590,-0.120873,0.193453,-0.082573,0.048595,8.207539,WAIT_SLIDE_CONFIRM
17.819000,0.498512,-0.201713,-0.120832,0.223481,-0.093521,0.047024,9.181146,WAIT_SLIDE_CONFIRM
17.820000,0.498815,-0.201836,-0.120798,0.247238,-0.102340,0.044297,10.036113,WAIT_SLIDE_CONFIRM
17.821000,0.499138,-0.201975,-0.120765,0.269480,-0.113531,0.042489,10.758529,WAIT_SLIDE_CONFIRM
17.822000,0.499460,-0.202110,-0.120743,0.284404,-0.119933,0.038204,11.336443,WAIT_SLIDE_CONFIRM
17.823000,0.499786,-0.202246,-0.120721,0.297750,-0.125203,0.035823,11.760213,WAIT_SLIDE_CONFIRM
17.824000,0.500108,-0.202384,-0.120707,0.305316,-0.129085,0.031219,12.022776,WAIT_SLIDE_CONFIRM
17.825000,0.500425,-0.202513,-0.120694,0.309302,-0.129341,0.027750,12.119851,WAIT_SLIDE_CONFIRM
17.826000,0.500733,-0.202641,-0.120691,0.310539,-0.128528,0.022931,12.050053,WAIT_SLIDE_CONFIRM
17.827000,0.501026,-0.202760,-0.120696,0.305635,-0.125250,0.016919,11.814909,WAIT_SLIDE_CONFIRM
17.828000,0.501313,-0.202874,-0.120694,0.302380,-0.122106,0.014578,11.418778,WAIT_SLIDE_CONFIRM
17.829000,0.501574,-0.202977,-0.120704,0.289405,-0.116460,0.008884,10.868752,WAIT_SLIDE_CONFIRM
17.830000,0.501813,-0.203074,-0.120718,0.273191,-0.110806,0.003310,10.174541,WAIT_SLIDE_CONFIRM
17.831000,0.502022,-0.203151,-0.120743,0.253929,-0.101140,-0.004040,9.348228,WAIT_SLIDE_CONFIRM
17.832000,0.502205,-0.203223,-0.120769,0.230953,-0.091791,-0.009852,8.403866,WAIT_SLIDE_CONFIRM
17.833000,0.502346,-0.203273,-0.120806,0.202384,-0.078323,-0.018374,7.357056,WAIT_SLIDE_CONFIRM
17.834000,0.502454,-0.203312,-0.120849,0.172943,-0.065662,-0.025503,6.224544,WAIT_SLIDE_CONFIRM
17.835000,0.502520,-0.203339,-0.120897,0.138873,-0.053435,-0.032574,5.023847,WAIT_SLIDE_CONFIRM
17.836000,0.502539,-0.203342,-0.120951,0.101249,-0.037750,-0.039339,3.772960,WAIT_SLIDE_CONFIRM
17.837000,0.502515,-0.203328,-0.121011,0.063239,-0.022178,-0.044936,2.490140,WAIT_SLIDE_CONFIRM
17.838000,0.502443,-0.203295,-0.121073,0.021796,-0.005088,-0.050273,1.193761,WAIT_SLIDE_CONFIRM
17.839000,0.502327,-0.203246,-0.121137,-0.020244,0.011358,-0.055001,-0.097823,WAIT_SLIDE_CONFIRM
17.840000,0.502166,-0.203176,-0.121204,-0.062918,0.029401,-0.058921,-1.366435,WAIT_SLIDE_CONFIRM
17.841000,0.501975,-0.203098,-0.121266,-0.102130,0.043462,-0.060406,-2.594244,WAIT_SLIDE_CONFIRM
17.842000,0.501756,-0.203002,-0.121323,-0.135571,0.058323,-0.059098,-3.763880,WAIT_SLIDE_CONFIRM
17.843000,0.501517,-0.202900,-0.121374,-0.167396,0.072161,-0.057638,-4.858477,WAIT_SLIDE_CONFIRM
17.844000,0.501248,-0.202791,-0.121423,-0.197079,0.082560,-0.056018,-5.861733,WAIT_SLIDE_CONFIRM
17.845000,0.500970,-0.202677,-0.121457,-0.221524,0.091776,-0.050723,-6.758082,WAIT_SLIDE_CONFIRM
17.846000,0.500686,-0.202561,-0.121479,-0.241969,0.099581,-0.044128,-7.532938,WAIT_SLIDE_CONFIRM
17.847000,0.500381,-0.202439,-0.121498,-0.262879,0.106751,-0.038943,-8.172883,WAIT_SLIDE_CONFIRM
17.848000,0.500065,-0.202306,-0.121516,-0.279854,0.114873,-0.034971,-8.665932,WAIT_SLIDE_CONFIRM
17.849000,0.499754,-0.202173,-0.121524,-0.291235,0.120914,-0.029344,-9.001986,WAIT_SLIDE_CONFIRM
17.850000,0.499451,-0.202047,-0.121524,-0.296176,0.122559,-0.022947,-9.173349,WAIT_SLIDE_CONFIRM
17.851000,0.499158,-0.201923,-0.121519,-0.296521,0.122976,-0.016755,-9.175121,WAIT_SLIDE_CONFIRM
17.852000,0.498868,-0.201805,-0.121512,-0.297012,0.121701,-0.013041,-9.005452,WAIT_SLIDE_CONFIRM
17.853000,0.498584,-0.201689,-0.121503,-0.294825,0.120044,-0.010047,-8.665762,WAIT_SLIDE_CONFIRM
17.854000,0.498313,-0.201582,-0.121497,-0.289587,0.116528,-0.007617,-8.160944,WAIT_SLIDE_CONFIRM
17.855000,0.498067,-0.201485,-0.121476,-0.276138,0.109978,-0.000672,-7.499409,WAIT_SLIDE_CONFIRM
17.856000,0.497845,-0.201401,-0.121453,-0.259462,0.102176,0.006128,-6.692817,WAIT_SLIDE_CONFIRM
17.857000,0.497645,-0.201323,-0.121422,-0.240445,0.094149,0.012933,-5.755477,WAIT_SLIDE_CONFIRM
17.858000,0.497479,-0.201256,-0.121387,-0.216022,0.086104,0.019034,-4.703680,WAIT_SLIDE_CONFIRM
17.859000,0.497348,-0.201205,-0.121351,-0.187495,0.075056,0.025558,-3.555164,WAIT_SLIDE_CONFIRM
