t,x,y,z,vx,vy,vz,Fz,phase
11.697000,0.500183,-0.202033,-0.107665,0.000565,0.000381,-0.002097,2.906413,APPROACH
11.698000,0.500180,-0.202039,-0.107670,-0.000476,-0.001116,-0.002999,2.911281,APPROACH
11.699000,0.500179,-0.202036,-0.107675,-0.000894,0.000383,-0.003857,2.914605,APPROACH
11.700000,0.500176,-0.202034,-0.107678,-0.000763,0.000685,-0.003464,2.916354,APPROACH
11.701000,0.500175,-0.202032,-0.107683,-0.000964,0.001065,-0.003886,2.916492,APPROACH
11.702000,0.500174,-0.202035,-0.107685,-0.000865,0.000119,-0.003687,2.914994,APPROACH
11.703000,0.500170,-0.202033,-0.107690,-0.002314,0.000532,-0.004304,2.911877,APPROACH
11.704000,0.500171,-0.202032,-0.107693,-0.001312,0.000213,-0.003672,2.907203,APPROACH
11.705000,0.500170,-0.202033,-0.107696,-0.000932,0.000343,-0.003591,2.901091,APPROACH
11.706000,0.500167,-0.202034,-0.107701,-0.001620,-0.000184,-0.003679,2.893733,APPROACH
11.707000,0.500163,-0.202031,-0.107706,-0.002476,0.001025,-0.003985,2.885394,APPROACH
11.708000,0.500165,-0.202033,-0.107705,-0.000386,0.000297,-0.002757,2.876387,APPROACH
11.709000,0.500165,-0.202034,-0.107709,-0.000242,0.000200,-0.003228,2.867073,APPROACH
11.710000,0.500161,-0.202030,-0.107713,-0.000598,0.001239,-0.003116,2.857844,APPROACH
11.711000,0.500158,-0.202027,-0.107719,-0.001214,0.001977,-0.003993,2.849088,APPROACH
11.712000,0.500157,-0.202029,-0.107720,-0.001069,0.000317,-0.003078,2.841135,APPROACH
11.713000,0.500157,-0.202032,-0.107721,-0.001319,-0.000236,-0.003142,2.834254,APPROACH
11.714000,0.500152,-0.202029,-0.107728,-0.002738,0.000435,-0.004286,2.828664,APPROACH
11.715000,0.500153,-0.202028,-0.107731,-0.001430,0.000706,-0.003832,2.824528,APPROACH
11.716000,0.500152,-0.202027,-0.107733,-0.001350,0.001234,-0.003587,2.821915,APPROACH
11.717000,0.500155,-0.202028,-0.107734,0.000910,0.000258,-0.002125,2.820830,APPROACH
11.718000,0.500152,-0.202028,-0.107738,-0.000473,-0.000077,-0.002653,2.821287,APPROACH
11.719000,0.500151,-0.202028,-0.107741,-0.000845,0.000130,-0.002920,2.823338,APPROACH
11.720000,0.500152,-0.202025,-0.107744,0.000336,0.001171,-0.002936,2.827044,APPROACH
11.721000,0.500150,-0.202025,-0.107749,-0.000796,0.000415,-0.003642,2.832402,APPROACH
11.722000,0.500151,-0.202026,-0.107751,-0.000838,0.000443,-0.003801,2.839310,APPROACH
11.723000,0.500152,-0.202030,-0.107754,0.000507,-0.000667,-0.003103,2.847553,APPROACH
11.724000,0.500154,-0.202027,-0.107755,0.001101,0.000102,-0.002383,2.856863,APPROACH
11.725000,0.500153,-0.202027,-0.107759,0.000664,-0.000203,-0.002828,2.866996,APPROACH
11.726000,0.500155,-0.202028,-0.107762,0.001075,-0.000514,-0.002563,2.877764,APPROACH
11.727000,0.500159,-0.202026,-0.107764,0.002085,-0.000238,-0.001856,2.889022,APPROACH
11.728000,0.500156,-0.202030,-0.107768,0.000416,-0.000491,-0.002761,2.900652,APPROACH
11.729000,0.500159,-0.202027,-0.107771,0.002018,0.000647,-0.002415,2.912554,APPROACH
11.730000,0.500158,-0.202031,-0.107775,0.000650,-0.000758,-0.002941,2.924619,APPROACH
11.731000,0.500163,-0.202032,-0.107775,0.001990,-0.000370,-0.002396,2.936696,APPROACH
11.732000,0.500161,-0.202033,-0.107781,0.000682,-0.000454,-0.003362,2.948590,APPROACH
11.733000,0.500160,-0.202029,-0.107786,0.000329,0.000315,-0.003789,2.960061,APPROACH
11.734000,0.500159,-0.202035,-0.107788,0.000152,-0.002075,-0.003074,2.970818,APPROACH
11.735000,0.500158,-0.202037,-0.107792,-0.000833,-0.001782,-0.003719,2.980553,APPROACH
11.736000,0.500155,-0.202032,-0.107798,-0.001573,-0.000058,-0.004172,2.988980,APPROACH
11.737000,0.500157,-0.202037,-0.107800,-0.000729,-0.001582,-0.003470,2.995861,APPROACH
11.738000,0.500152,-0.202033,-0.107808,-0.002357,-0.000219,-0.005238,3.001001,APPROACH
11.739000,0.500155,-0.202033,-0.107808,-0.000624,-0.000119,-0.003687,3.004242,APPROACH
11.740000,0.500154,-0.202036,-0.107810,-0.000274,-0.001346,-0.002840,3.005486,APPROACH
11.741000,0.500152,-0.202035,-0.107817,-0.000867,-0.001314,-0.003644,3.004757,APPROACH
11.742000,0.500153,-0.202035,-0.107821,0.000034,-0.000636,-0.003657,3.002224,APPROACH
11.743000,0.500150,-0.202037,-0.107826,-0.000808,-0.001438,-0.004226,2.998131,APPROACH
11.744000,0.500149,-0.202034,-0.107831,-0.000748,-0.000538,-0.004486,2.992707,APPROACH
11.745000,0.500148,-0.202033,-0.107835,-0.001219,0.000537,-0.004504,2.986138,APPROACH
11.746000,0.500153,-0.202033,-0.107836,0.000845,0.000625,-0.003698,2.978589,APPROACH
11.747000,0.500146,-0.202032,-0.107844,-0.000663,0.000392,-0.004496,2.970251,APPROACH
11.748000,0.500148,-0.202037,-0.107846,0.000260,-0.001241,-0.003449,2.961360,APPROACH
11.749000,0.500145,-0.202036,-0.107849,-0.000585,-0.000409,-0.003528,2.952198,APPROACH
11.750000,0.500144,-0.202039,-0.107853,-0.001120,-0.001384,-0.003857,2.943093,APPROACH
11.751000,0.500148,-0.202038,-0.107855,0.000032,-0.000042,-0.003503,2.934397,APPROACH
11.752000,0.500142,-0.202034,-0.107862,-0.002120,0.001790,-0.005155,2.926437,APPROACH
11.753000,0.500144,-0.202033,-0.107864,-0.000257,0.001132,-0.003811,2.919460,APPROACH
11.754000,0.500146,-0.202035,-0.107865,0.000630,0.000215,-0.003181,2.913628,APPROACH
11.755000,0.500142,-0.202031,-0.107873,-0.000586,0.001294,-0.004406,2.909067,APPROACH
11.756000,0.500136,-0.202030,-0.107879,-0.001999,0.001465,-0.004842,2.905875,APPROACH
11.757000,0.500134,-0.202036,-0.107883,-0.002065,-0.000924,-0.004534,2.904074,APPROACH
11.758000,0.500133,-0.202028,-0.107888,-0.001156,0.001326,-0.004072,2.903598,APPROACH
11.759000,0.500131,-0.202026,-0.107892,-0.001291,0.001577,-0.004420,2.904333,APPROACH
11.760000,0.500131,-0.202029,-0.107895,-0.000493,0.000507,-0.003889,2.906163,APPROACH
11.761000,0.500133,-0.202029,-0.107897,0.000589,0.000148,-0.003165,2.908989,APPROACH
11.762000,0.500133,-0.202026,-0.107903,0.000357,0.000854,-0.004117,2.912736,APPROACH
11.763000,0.500129,-0.202025,-0.107908,-0.000308,0.000766,-0.003889,2.917341,APPROACH
11.764000,0.500128,-0.202026,-0.107913,-0.000971,-0.000360,-0.004164,2.922711,APPROACH
11.765000,0.500133,-0.202027,-0.107913,0.001421,-0.000497,-0.002471,2.928726,APPROACH
11.766000,0.500130,-0.202026,-0.107919,-0.000202,0.000569,-0.004119,2.935279,APPROACH
11.767000,0.500130,-0.202025,-0.107924,0.000363,0.000143,-0.004355,2.942280,APPROACH
11.768000,0.500129,-0.202029,-0.107927,0.000513,-0.001007,-0.003637,2.949595,APPROACH
11.769000,0.500132,-0.202028,-0.107931,0.000534,-0.000550,-0.003893,2.957035,APPROACH
11.770000,0.500130,-0.202027,-0.107936,-0.000174,-0.000692,-0.004273,2.964386,APPROACH
11.771000,0.500129,-0.202024,-0.107940,-0.000186,-0.000010,-0.004133,2.971437,APPROACH
11.772000,0.500131,-0.202027,-0.107944,0.000670,-0.000404,-0.003630,2.977984,APPROACH
11.773000,0.500130,-0.202029,-0.107948,0.000228,-0.000806,-0.003894,2.983860,APPROACH
11.774000,0.500131,-0.202030,-0.107951,0.000630,-0.000290,-0.003805,2.988958,APPROACH
11.775000,0.500128,-0.202029,-0.107959,-0.000071,-0.000395,-0.004440,2.993217,APPROACH
11.776000,0.500130,-0.202031,-0.107962,0.000539,-0.001098,-0.003921,2.996590,APPROACH
11.777000,0.500131,-0.202031,-0.107966,0.000539,-0.000614,-0.003940,2.999031,APPROACH
11.778000,0.500129,-0.202033,-0.107972,-0.000191,-0.001219,-0.004567,3.000505,APPROACH
11.779000,0.500131,-0.202034,-0.107975,0.000780,-0.001531,-0.004016,3.000994,APPROACH
11.780000,0.500129,-0.202029,-0.107981,-0.000033,0.000310,-0.005104,3.000487,APPROACH
11.781000,0.500129,-0.202033,-0.107986,-0.000593,-0.001306,-0.005152,2.998965,APPROACH
11.782000,0.500129,-0.202034,-0.107990,0.000191,-0.001204,-0.004433,2.996390,APPROACH
11.783000,0.500126,-0.202034,-0.107997,-0.001487,-0.000999,-0.005450,2.992735,APPROACH
11.784000,0.500124,-0.202033,-0.108003,-0.001632,-0.000457,-0.005864,2.988009,APPROACH
11.785000,0.500121,-0.202034,-0.108010,-0.002577,-0.000521,-0.006391,2.982235,APPROACH
11.786000,0.500123,-0.202034,-0.108015,-0.001052,-0.000542,-0.005869,2.975418,APPROACH
11.787000,0.500123,-0.202034,-0.108019,-0.000257,-0.000463,-0.005416,2.967562,APPROACH
11.788000,0.500122,-0.202036,-0.108024,-0.000315,-0.000457,-0.005414,2.958728,APPROACH
11.789000,0.500123,-0.202035,-0.108027,0.000129,-0.000334,-0.004644,2.949074,APPROACH
11.790000,0.500116,-0.202037,-0.108037,-0.001539,-0.000678,-0.006158,2.938856,APPROACH
11.791000,0.500116,-0.202031,-0.108043,-0.001983,0.001293,-0.006598,2.928376,APPROACH
11.792000,0.500118,-0.202034,-0.108046,-0.000661,0.000333,-0.005692,2.917896,APPROACH
11.793000,0.500121,-0.202033,-0.108050,0.000158,0.001359,-0.005445,2.907622,APPROACH
11.794000,0.500118,-0.202037,-0.108055,-0.000562,0.000352,-0.005313,2.897753,APPROACH
11.795000,0.500122,-0.202038,-0.108057,0.000670,-0.000070,-0.004254,2.888530,APPROACH
11.796000,0.500120,-0.202038,-0.108063,0.000050,0.000302,-0.004661,2.880251,APPROACH
11.797000,0.500121,-0.202039,-0.108069,0.000397,-0.000135,-0.005024,2.873254,APPROACH
11.798000,0.500119,-0.202038,-0.108075,-0.000050,-0.000258,-0.005328,2.867838,APPROACH
11.799000,0.500122,-0.202039,-0.108078,-0.000211,0.000518,-0.005310,2.864188,APPROACH
11.800000,0.500124,-0.202039,-0.108084,0.000512,0.000318,-0.005426,2.862355,APPROACH
11.801000,0.500123,-0.202039,-0.108089,0.000729,0.000322,-0.005165,2.862285,APPROACH
11.802000,0.500123,-0.202043,-0.108093,-0.000304,-0.000514,-0.005286,2.863849,APPROACH
11.803000,0.500126,-0.202042,-0.108097,0.000641,-0.000410,-0.004859,2.866885,APPROACH
11.804000,0.500126,-0.202045,-0.108102,-0.000314,-0.001377,-0.005268,2.871227,APPROACH
11.805000,0.500125,-0.202041,-0.108108,-0.000765,0.000165,-0.005878,2.876700,APPROACH
11.806000,0.500126,-0.202040,-0.108113,-0.000064,0.000389,-0.005542,2.883098,APPROACH
11.807000,0.500128,-0.202044,-0.108115,0.001082,-0.001176,-0.004244,2.890186,APPROACH
11.808000,0.500126,-0.202041,-0.108122,0.000223,-0.000208,-0.004908,2.897749,APPROACH
11.809000,0.500129,-0.202047,-0.108124,0.001747,-0.002327,-0.003522,2.905650,APPROACH
11.810000,0.500128,-0.202043,-0.108131,0.001059,-0.000280,-0.004745,2.913831,APPROACH
11.811000,0.500130,-0.202044,-0.108133,0.001516,-0.000073,-0.004075,2.922273,APPROACH
11.812000,0.500126,-0.202045,-0.108140,0.000197,-0.000815,-0.004764,2.930951,APPROACH
11.813000,0.500125,-0.202045,-0.108147,0.000067,-0.000705,-0.005061,2.939802,APPROACH
11.814000,0.500125,-0.202046,-0.108152,-0.000517,-0.000384,-0.005370,2.948704,APPROACH
11.815000,0.500125,-0.202046,-0.108158,-0.001543,-0.001288,-0.005944,2.957461,APPROACH
11.816000,0.500124,-0.202046,-0.108162,-0.001447,-0.001601,-0.005726,2.965809,APPROACH
11.817000,0.500127,-0.202046,-0.108165,-0.000558,-0.001250,-0.004941,2.973455,APPROACH
11.818000,0.500118,-0.202045,-0.108175,-0.002784,0.000120,-0.006568,2.980139,APPROACH
11.819000,0.500118,-0.202044,-0.108182,-0.001468,0.000193,-0.006557,2.985650,APPROACH
11.820000,0.500120,-0.202047,-0.108184,-0.000287,-0.000947,-0.004683,2.989810,APPROACH
11.821000,0.500117,-0.202048,-0.108190,-0.000950,-0.000758,-0.005501,2.992509,APPROACH
11.822000,0.500115,-0.202046,-0.108198,-0.001410,-0.000271,-0.005969,2.993755,APPROACH
11.823000,0.500119,-0.202046,-0.108200,0.000192,-0.000468,-0.004715,2.993662,APPROACH
11.824000,0.500117,-0.202045,-0.108204,0.000136,-0.000015,-0.004519,2.992414,APPROACH
11.825000,0.500117,-0.202045,-0.108211,-0.000536,0.000080,-0.005176,2.990278,APPROACH
11.826000,0.500120,-0.202049,-0.108213,0.000884,-0.001241,-0.003960,2.987590,APPROACH
11.827000,0.500115,-0.202045,-0.108221,-0.000561,-0.000035,-0.004968,2.984714,APPROACH
11.828000,0.500114,-0.202045,-0.108225,-0.000650,-0.000235,-0.004742,2.982005,APPROACH
11.829000,0.500114,-0.202048,-0.108230,-0.001022,-0.000656,-0.004993,2.979767,APPROACH
11.830000,0.500117,-0.202046,-0.108234,0.000177,0.000409,-0.004549,2.978228,APPROACH
11.831000,0.500117,-0.202049,-0.108237,0.000569,-0.001034,-0.003821,2.977550,APPROACH
11.832000,0.500116,-0.202047,-0.108242,0.000261,-0.000318,-0.004040,2.977866,APPROACH
11.833000,0.500115,-0.202048,-0.108247,0.000499,-0.000758,-0.003909,2.979298,APPROACH
11.834000,0.500111,-0.202048,-0.108254,-0.000706,-0.000049,-0.004984,2.981932,APPROACH
11.835000,0.500108,-0.202049,-0.108258,-0.001556,-0.000520,-0.005048,2.985761,APPROACH
11.836000,0.500107,-0.202046,-0.108265,-0.001444,0.000380,-0.005449,2.990653,APPROACH
11.837000,0.500107,-0.202047,-0.108268,-0.000895,0.000057,-0.004638,2.996363,APPROACH
11.838000,0.500104,-0.202046,-0.108274,-0.001380,0.000209,-0.004828,3.002606,APPROACH
11.839000,0.500100,-0.202047,-0.108280,-0.001937,-0.000558,-0.005093,3.009115,APPROACH
11.840000,0.500098,-0.202042,-0.108287,-0.002466,0.001237,-0.005902,3.015651,APPROACH
11.841000,0.500094,-0.202046,-0.108293,-0.003783,-0.000577,-0.005857,3.021969,APPROACH
11.842000,0.500091,-0.202042,-0.108299,-0.002736,0.000488,-0.005702,3.027802,APPROACH
11.843000,0.500088,-0.202043,-0.108304,-0.002971,0.000272,-0.005410,3.032901,APPROACH
11.844000,0.500089,-0.202041,-0.108309,-0.002037,0.000742,-0.005377,3.037082,APPROACH
11.845000,0.500087,-0.202042,-0.108314,-0.002428,0.000260,-0.005725,3.040245,APPROACH
11.846000,0.500084,-0.202041,-0.108322,-0.003393,0.000544,-0.006726,3.042346,APPROACH
11.847000,0.500081,-0.202042,-0.108327,-0.003354,-0.000262,-0.006158,3.043338,APPROACH
11.848000,0.500086,-0.202042,-0.108328,-0.001341,0.000460,-0.004820,3.043167,APPROACH
11.849000,0.500084,-0.202043,-0.108334,-0.002199,0.000187,-0.005423,3.041836,APPROACH
11.850000,0.500086,-0.202042,-0.108340,-0.000607,0.000478,-0.005040,3.039465,APPROACH
11.851000,0.500087,-0.202043,-0.108344,-0.000318,-0.000149,-0.004564,3.036257,APPROACH
11.852000,0.500091,-0.202043,-0.108346,0.001346,-0.000468,-0.003522,3.032473,APPROACH
11.853000,0.500091,-0.202045,-0.108351,0.001447,-0.000990,-0.003876,3.028428,APPROACH
11.854000,0.500095,-0.202045,-0.108354,0.002158,-0.001573,-0.003610,3.024470,APPROACH
11.855000,0.500098,-0.202045,-0.108357,0.002436,-0.000584,-0.003282,3.020928,APPROACH
11.856000,0.500098,-0.202049,-0.108362,0.000907,-0.001395,-0.004094,3.018071,APPROACH
11.857000,0.500104,-0.202049,-0.108363,0.002503,-0.001224,-0.003030,3.016092,APPROACH
11.858000,0.500110,-0.202053,-0.108364,0.003457,-0.001903,-0.002668,3.015114,APPROACH
11.859000,0.500111,-0.202055,-0.108369,0.002906,-0.002151,-0.003116,3.015204,APPROACH
11.860000,0.500116,-0.202052,-0.108370,0.003743,-0.000888,-0.002184,3.016388,APPROACH
11.861000,0.500115,-0.202055,-0.108377,0.002704,-0.001293,-0.003186,3.018645,APPROACH
11.862000,0.500113,-0.202056,-0.108383,0.001181,-0.001549,-0.004361,3.021895,APPROACH
11.863000,0.500115,-0.202054,-0.108388,0.000965,-0.000556,-0.004538,3.025932,APPROACH
11.864000,0.500118,-0.202058,-0.108392,0.001942,-0.001916,-0.003682,3.030401,APPROACH
11.865000,0.500114,-0.202053,-0.108399,0.001025,-0.000361,-0.004524,3.034865,APPROACH
11.866000,0.500107,-0.202055,-0.108408,-0.001838,-0.000781,-0.005818,3.038879,APPROACH
11.867000,0.500108,-0.202059,-0.108410,-0.000441,-0.001950,-0.004379,3.042019,APPROACH
11.868000,0.500107,-0.202059,-0.108416,-0.000909,-0.001361,-0.005079,3.043907,APPROACH
11.869000,0.500101,-0.202058,-0.108425,-0.003123,-0.000643,-0.006563,3.044246,APPROACH
11.870000,0.500102,-0.202056,-0.108430,-0.001771,0.000075,-0.006306,3.042808,APPROACH
11.871000,0.500099,-0.202055,-0.108436,-0.001506,-0.000107,-0.005744,3.039401,APPROACH
11.872000,0.500091,-0.202054,-0.108446,-0.003348,0.000456,-0.007025,3.033901,APPROACH
11.873000,0.500087,-0.202054,-0.108451,-0.003924,0.000532,-0.006451,3.026282,APPROACH
11.874000,0.500091,-0.202053,-0.108455,-0.002238,0.000850,-0.006159,3.016631,APPROACH
11.875000,0.500089,-0.202056,-0.108459,-0.002797,-0.000760,-0.005560,3.005160,APPROACH
11.876000,0.500090,-0.202052,-0.108464,-0.001337,0.000895,-0.005528,2.992231,APPROACH
11.877000,0.500083,-0.202052,-0.108472,-0.003491,0.000789,-0.006425,2.978328,APPROACH
11.878000,0.500079,-0.202053,-0.108479,-0.003969,0.000005,-0.006641,2.963988,APPROACH
11.879000,0.500077,-0.202053,-0.108484,-0.003171,-0.000062,-0.006252,2.949715,APPROACH
11.880000,0.500082,-0.202053,-0.108485,-0.001070,-0.000579,-0.004818,2.935961,APPROACH
11.881000,0.500083,-0.202052,-0.108490,-0.001175,0.000110,-0.005194,2.923157,APPROACH
11.882000,0.500083,-0.202053,-0.108495,-0.001237,0.000188,-0.005194,2.911744,APPROACH
11.883000,0.500084,-0.202056,-0.108497,-0.001109,-0.000918,-0.004802,2.902148,APPROACH
11.884000,0.500090,-0.202054,-0.108500,0.000890,-0.000178,-0.004195,2.894736,APPROACH
11.885000,0.500086,-0.202054,-0.108506,-0.000080,0.000092,-0.004681,2.889806,APPROACH
11.886000,0.500086,-0.202056,-0.108513,-0.000496,-0.000528,-0.005169,2.887566,APPROACH
11.887000,0.500092,-0.202055,-0.108516,0.001164,-0.000122,-0.004844,2.888085,APPROACH
11.888000,0.500092,-0.202062,-0.108519,0.000612,-0.002334,-0.004241,2.891269,APPROACH
11.889000,0.500098,-0.202055,-0.108522,0.002076,0.000069,-0.003439,2.896910,APPROACH
11.890000,0.500092,-0.202061,-0.108530,-0.000488,-0.001643,-0.005017,2.904762,APPROACH
11.891000,0.500094,-0.202058,-0.108533,0.000036,-0.000120,-0.004625,2.914548,APPROACH
11.892000,0.500097,-0.202060,-0.108536,-0.000012,-0.000384,-0.004560,2.925919,APPROACH
11.893000,0.500092,-0.202057,-0.108544,-0.000752,0.000282,-0.005506,2.938444,APPROACH
11.894000,0.500093,-0.202058,-0.108547,0.000210,-0.000057,-0.004606,2.951634,APPROACH
11.895000,0.500091,-0.202056,-0.108552,-0.000459,0.000416,-0.005169,2.964965,APPROACH
11.896000,0.500088,-0.202058,-0.108556,-0.001171,-0.000280,-0.004953,2.977926,APPROACH
11.897000,0.500085,-0.202058,-0.108562,-0.001428,-0.000268,-0.005230,2.990046,APPROACH
11.898000,0.500083,-0.202059,-0.108568,-0.001897,-0.000501,-0.005400,3.000922,APPROACH
11.899000,0.500078,-0.202058,-0.108574,-0.002155,-0.000484,-0.005384,3.010211,APPROACH
11.900000,0.500077,-0.202055,-0.108580,-0.002033,0.000878,-0.005893,3.017634,APPROACH
11.901000,0.500074,-0.202058,-0.108585,-0.002230,-0.000570,-0.005376,3.022971,APPROACH
11.902000,0.500072,-0.202057,-0.108591,-0.001663,-0.000324,-0.005346,3.026080,APPROACH
11.903000,0.500073,-0.202055,-0.108595,-0.001219,0.000378,-0.004992,3.026913,APPROACH
11.904000,0.500069,-0.202057,-0.108600,-0.002388,-0.000052,-0.005081,3.025534,APPROACH
11.905000,0.500070,-0.202056,-0.108604,-0.001669,-0.000040,-0.004748,3.022121,APPROACH
11.906000,0.500066,-0.202058,-0.108611,-0.002180,-0.001083,-0.004948,3.016951,APPROACH
11.907000,0.500067,-0.202054,-0.108615,-0.001354,0.000909,-0.005217,3.010360,APPROACH
11.908000,0.500067,-0.202058,-0.108618,-0.001882,-0.000419,-0.004969,3.002696,APPROACH
11.909000,0.500067,-0.202053,-0.108624,-0.001944,0.001153,-0.005400,2.994286,APPROACH
11.910000,0.500063,-0.202056,-0.108630,-0.002770,-0.000288,-0.005625,2.985422,APPROACH
11.911000,0.500061,-0.202056,-0.108636,-0.002754,-0.000055,-0.005765,2.976355,APPROACH
11.912000,0.500064,-0.202060,-0.108636,-0.001095,-0.001482,-0.004023,2.967293,APPROACH
11.913000,0.500064,-0.202060,-0.108641,-0.001809,-0.001196,-0.004564,2.958453,APPROACH
11.914000,0.500065,-0.202059,-0.108647,-0.001533,-0.000445,-0.005127,2.950107,APPROACH
11.915000,0.500066,-0.202059,-0.108651,-0.000204,-0.000440,-0.004554,2.942533,APPROACH
11.916000,0.500069,-0.202059,-0.108653,0.001111,-0.000426,-0.003543,2.935968,APPROACH
11.917000,0.500066,-0.202059,-0.108661,-0.001168,-0.000420,-0.005316,2.930613,APPROACH
11.918000,0.500069,-0.202059,-0.108663,0.000857,-0.000725,-0.003581,2.926640,APPROACH
11.919000,0.500070,-0.202061,-0.108668,0.000140,-0.001123,-0.004622,2.924181,APPROACH
11.920000,0.500070,-0.202060,-0.108674,-0.000201,-0.000496,-0.005141,2.923312,APPROACH
11.921000,0.500071,-0.202059,-0.108680,0.000323,-0.000463,-0.005502,2.924016,APPROACH
11.922000,0.500077,-0.202057,-0.108680,0.002551,0.000658,-0.003903,2.926158,APPROACH
11.923000,0.500075,-0.202063,-0.108686,0.001278,-0.001501,-0.004139,2.929540,APPROACH
11.924000,0.500075,-0.202062,-0.108692,0.001090,-0.000741,-0.004926,2.933983,APPROACH
11.925000,0.500077,-0.202065,-0.108695,0.002028,-0.001947,-0.003786,2.939338,APPROACH
11.926000,0.500076,-0.202060,-0.108702,0.001401,0.000062,-0.004761,2.945463,APPROACH
11.927000,0.500075,-0.202061,-0.108706,0.001323,0.000120,-0.004421,2.952210,APPROACH
11.928000,0.500075,-0.202061,-0.108712,0.001184,0.000883,-0.004622,2.959426,APPROACH
11.929000,0.500071,-0.202065,-0.108719,-0.000556,-0.000196,-0.005513,2.966938,APPROACH
11.930000,0.500072,-0.202065,-0.108723,-0.000497,-0.000038,-0.004947,2.974551,APPROACH
11.931000,0.500071,-0.202060,-0.108729,-0.000911,0.001312,-0.005420,2.982047,APPROACH
11.932000,0.500069,-0.202065,-0.108734,-0.001322,-0.000583,-0.005539,2.989212,APPROACH
11.933000,0.500064,-0.202059,-0.108740,-0.002631,0.001381,-0.005883,2.995845,APPROACH
11.934000,0.500059,-0.202060,-0.108749,-0.003558,-0.000164,-0.006416,3.001758,APPROACH
