t,x,y,z,vx,vy,vz,Fz,phase
28.895000,0.497314,-0.205835,0.100545,0.000772,0.001301,-0.001804,-1.162260,APPROACH
28.896000,0.497314,-0.205834,0.100543,0.000416,0.000568,-0.001497,-1.159565,APPROACH
28.897000,0.497315,-0.205833,0.100541,0.000754,0.000572,-0.001225,-1.170413,APPROACH
28.898000,0.497316,-0.205833,0.100540,0.000735,0.000553,-0.001452,-1.179091,APPROACH
28.899000,0.497313,-0.205837,0.100539,0.000254,-0.000988,-0.001259,-1.186033,APPROACH
28.900000,0.497313,-0.205833,0.100537,0.000336,0.000564,-0.001233,-1.206579,APPROACH
28.901000,0.497318,-0.205833,0.100538,0.001355,0.000085,-0.000645,-1.223017,APPROACH
28.902000,0.497319,-0.205830,0.100536,0.001462,0.001136,-0.000937,-1.248349,APPROACH
28.903000,0.497320,-0.205829,0.100537,0.002143,0.001346,-0.000037,-1.268614,APPROACH
28.904000,0.497318,-0.205831,0.100533,0.000336,-0.000302,-0.001113,-1.289547,APPROACH
28.905000,0.497320,-0.205827,0.100532,0.001335,0.001239,-0.000698,-1.306294,APPROACH
28.906000,0.497317,-0.205829,0.100531,0.000414,0.000738,-0.000863,-1.319692,APPROACH
28.907000,0.497321,-0.205829,0.100532,0.001368,0.000164,-0.000198,-1.325235,APPROACH
28.908000,0.497321,-0.205831,0.100531,0.000925,-0.000761,0.000014,-1.329669,APPROACH
28.909000,0.497320,-0.205830,0.100530,0.001214,0.000016,-0.000095,-1.333216,APPROACH
28.910000,0.497318,-0.205828,0.100528,0.000851,0.001106,-0.000568,-1.306414,APPROACH
28.911000,0.497320,-0.205826,0.100526,0.000559,0.000874,-0.000934,-1.284972,APPROACH
28.912000,0.497320,-0.205825,0.100526,0.000069,0.000743,-0.000971,-1.322499,APPROACH
28.913000,0.497319,-0.205828,0.100525,0.000178,-0.000237,-0.000894,-1.352521,APPROACH
28.914000,0.497320,-0.205826,0.100524,0.000279,0.000634,-0.001064,-1.376539,APPROACH
28.915000,0.497322,-0.205820,0.100523,0.000666,0.001615,-0.000825,-1.374069,APPROACH
28.916000,0.497322,-0.205822,0.100523,0.000504,0.000827,-0.000343,-1.372094,APPROACH
28.917000,0.497322,-0.205824,0.100522,0.000478,0.000118,-0.000361,-1.352720,APPROACH
28.918000,0.497320,-0.205826,0.100520,-0.000594,-0.000518,-0.001061,-1.337222,APPROACH
28.919000,0.497322,-0.205821,0.100520,0.000160,0.000341,-0.000757,-1.324823,APPROACH
28.920000,0.497327,-0.205820,0.100522,0.001511,0.000569,-0.000104,-1.316664,APPROACH
28.921000,0.497327,-0.205817,0.100519,0.001017,0.001661,-0.001048,-1.310136,APPROACH
28.922000,0.497328,-0.205819,0.100519,0.001083,0.000640,-0.000701,-1.373105,APPROACH
28.923000,0.497327,-0.205819,0.100517,0.000373,0.000420,-0.001124,-1.423480,APPROACH
28.924000,0.497328,-0.205820,0.100516,0.000160,-0.000155,-0.001218,-1.463780,APPROACH
28.925000,0.497329,-0.205816,0.100514,-0.000162,0.000410,-0.001505,-1.416428,APPROACH
28.926000,0.497331,-0.205814,0.100513,0.000262,0.000600,-0.001458,-1.378546,APPROACH
28.927000,0.497334,-0.205814,0.100514,0.000912,0.000689,-0.000650,-1.355919,APPROACH
28.928000,0.497335,-0.205810,0.100511,0.001108,0.001536,-0.000953,-1.337817,APPROACH
28.929000,0.497339,-0.205809,0.100511,0.001190,0.001397,-0.001171,-1.323336,APPROACH
28.930000,0.497341,-0.205809,0.100510,0.001391,0.001264,-0.001020,-1.287863,APPROACH
28.931000,0.497341,-0.205808,0.100509,0.001006,0.000763,-0.001160,-1.259484,APPROACH
28.932000,0.497341,-0.205808,0.100508,0.000843,0.000819,-0.001166,-1.293619,APPROACH
28.933000,0.497343,-0.205807,0.100508,0.000970,0.000218,-0.000895,-1.320928,APPROACH
28.934000,0.497343,-0.205804,0.100505,0.000263,0.000817,-0.001361,-1.342775,APPROACH
28.935000,0.497342,-0.205806,0.100504,0.000032,0.000218,-0.001345,-1.354961,APPROACH
28.936000,0.497347,-0.205803,0.100505,0.000868,0.001054,-0.000988,-1.328754,APPROACH
28.937000,0.497344,-0.205804,0.100502,-0.000474,0.000340,-0.001733,-1.307788,APPROACH
28.938000,0.497348,-0.205804,0.100503,0.000008,0.000467,-0.001377,-1.291016,APPROACH
28.939000,0.497351,-0.205803,0.100503,0.000922,0.000628,-0.000978,-1.306685,APPROACH
28.940000,0.497352,-0.205802,0.100503,0.001043,0.000095,-0.000621,-1.319220,APPROACH
28.941000,0.497350,-0.205801,0.100500,0.000422,0.000503,-0.001069,-1.358626,APPROACH
28.942000,0.497349,-0.205803,0.100498,-0.000456,-0.000246,-0.001656,-1.390152,APPROACH
28.943000,0.497354,-0.205798,0.100500,0.000878,0.001493,-0.001041,-1.415373,APPROACH
28.944000,0.497354,-0.205797,0.100496,0.000227,0.000887,-0.001624,-1.409521,APPROACH
28.945000,0.497353,-0.205798,0.100496,0.000650,0.000372,-0.000841,-1.404839,APPROACH
28.946000,0.497357,-0.205794,0.100497,0.001850,0.001683,-0.000277,-1.401095,APPROACH
28.947000,0.497357,-0.205797,0.100495,0.001372,0.000406,-0.000532,-1.412517,APPROACH
28.948000,0.497356,-0.205795,0.100493,0.000291,0.000417,-0.000971,-1.421655,APPROACH
28.949000,0.497356,-0.205795,0.100491,0.000003,0.000354,-0.001574,-1.472584,APPROACH
28.950000,0.497362,-0.205793,0.100494,0.001854,0.000833,-0.000246,-1.513329,APPROACH
28.951000,0.497363,-0.205793,0.100493,0.001758,0.000993,-0.000558,-1.545926,APPROACH
28.952000,0.497364,-0.205788,0.100490,0.002286,0.002196,-0.000784,-1.572004,APPROACH
28.953000,0.497364,-0.205793,0.100489,0.001578,0.000033,-0.000982,-1.485714,APPROACH
28.954000,0.497366,-0.205792,0.100489,0.001621,0.000311,-0.000802,-1.443650,APPROACH
28.955000,0.497370,-0.205789,0.100491,0.002347,0.000880,0.000167,-1.410000,APPROACH
28.956000,0.497373,-0.205786,0.100490,0.002743,0.001164,0.000136,-1.383082,APPROACH
28.957000,0.497371,-0.205788,0.100487,0.001062,0.000394,-0.001033,-1.376465,APPROACH
28.958000,0.497370,-0.205786,0.100486,0.000714,0.000966,-0.001120,-1.371172,APPROACH
28.959000,0.497371,-0.205782,0.100485,0.000388,0.002223,-0.001290,-1.366938,APPROACH
28.960000,0.497371,-0.205786,0.100484,0.000417,0.000848,-0.001254,-1.375441,APPROACH
28.961000,0.497371,-0.205785,0.100484,0.000164,0.000738,-0.000886,-1.382244,APPROACH
28.962000,0.497367,-0.205785,0.100482,-0.001041,0.000548,-0.001554,-1.431967,APPROACH
28.963000,0.497370,-0.205785,0.100484,-0.000200,0.000056,-0.000427,-1.471745,APPROACH
28.964000,0.497371,-0.205782,0.100484,0.000431,0.000417,-0.000009,-1.478715,APPROACH
28.965000,0.497370,-0.205783,0.100481,0.000222,0.000262,-0.000809,-1.484290,APPROACH
28.966000,0.497368,-0.205782,0.100480,0.000194,0.000474,-0.000375,-1.488750,APPROACH
28.967000,0.497368,-0.205781,0.100479,0.000310,-0.000065,-0.000424,-1.501278,APPROACH
28.968000,0.497370,-0.205774,0.100479,0.000768,0.002285,-0.000220,-1.511300,APPROACH
28.969000,0.497368,-0.205778,0.100477,-0.000312,0.000314,-0.000627,-1.484999,APPROACH
28.970000,0.497369,-0.205777,0.100477,0.000465,0.001298,-0.000542,-1.463958,APPROACH
28.971000,0.497366,-0.205777,0.100472,-0.000624,0.000934,-0.001600,-1.447124,APPROACH
28.972000,0.497366,-0.205777,0.100471,-0.000718,0.000485,-0.001469,-1.433658,APPROACH
28.973000,0.497371,-0.205773,0.100472,0.001365,0.001980,-0.000714,-1.422757,APPROACH
28.974000,0.497369,-0.205774,0.100471,0.000372,0.001001,-0.000816,-1.414796,APPROACH
28.975000,0.497368,-0.205777,0.100470,-0.000520,0.000109,-0.001268,-1.408427,APPROACH
28.976000,0.497366,-0.205775,0.100466,-0.001107,0.000584,-0.002094,-1.403331,APPROACH
28.977000,0.497371,-0.205772,0.100467,0.000362,0.001411,-0.001235,-1.363414,APPROACH
28.978000,0.497369,-0.205773,0.100465,0.000362,0.000421,-0.001066,-1.331479,APPROACH
28.979000,0.497368,-0.205777,0.100465,-0.000236,-0.000853,-0.000856,-1.328798,APPROACH
28.980000,0.497366,-0.205777,0.100463,0.000028,-0.000492,-0.001238,-1.326652,APPROACH
28.981000,0.497366,-0.205776,0.100462,-0.000037,-0.000522,-0.000830,-1.324936,APPROACH
28.982000,0.497364,-0.205775,0.100459,-0.000697,0.000090,-0.001638,-1.364155,APPROACH
28.983000,0.497364,-0.205774,0.100459,-0.000852,-0.000614,-0.001189,-1.395530,APPROACH
28.984000,0.497362,-0.205772,0.100457,-0.000476,0.001105,-0.001254,-1.425849,APPROACH
28.985000,0.497364,-0.205772,0.100458,0.000070,0.000945,-0.000617,-1.450104,APPROACH
28.986000,0.497365,-0.205775,0.100458,0.000561,-0.000361,-0.000388,-1.469509,APPROACH
28.987000,0.497364,-0.205771,0.100455,0.000308,0.001314,-0.001005,-1.485032,APPROACH
28.988000,0.497365,-0.205770,0.100454,0.001110,0.001239,-0.000570,-1.471984,APPROACH
28.989000,0.497365,-0.205770,0.100453,0.000839,0.000973,-0.000467,-1.444839,APPROACH
28.990000,0.497361,-0.205772,0.100450,-0.000916,-0.000394,-0.001224,-1.423122,APPROACH
28.991000,0.497363,-0.205773,0.100451,0.000299,-0.000646,-0.000330,-1.405749,APPROACH
28.992000,0.497366,-0.205768,0.100450,0.001174,0.000667,-0.000381,-1.391851,APPROACH
28.993000,0.497367,-0.205767,0.100448,0.001184,0.000737,-0.000418,-1.382012,APPROACH
28.994000,0.497366,-0.205767,0.100446,0.000007,0.000693,-0.001241,-1.374140,APPROACH
28.995000,0.497369,-0.205765,0.100448,0.000507,0.000912,-0.000903,-1.350718,APPROACH
28.996000,0.497369,-0.205767,0.100447,0.000392,0.000259,-0.000586,-1.331981,APPROACH
28.997000,0.497367,-0.205766,0.100445,-0.000457,-0.000065,-0.000875,-1.316990,APPROACH
28.998000,0.497368,-0.205761,0.100443,0.000108,0.001310,-0.001283,-1.336226,APPROACH
28.999000,0.497367,-0.205762,0.100441,0.000014,0.000817,-0.001103,-1.381125,APPROACH
29.000000,0.497368,-0.205765,0.100441,-0.000046,-0.000317,-0.000677,-1.417045,APPROACH
29.001000,0.497368,-0.205763,0.100440,0.000835,0.000948,-0.000787,-1.445782,APPROACH
29.002000,0.497368,-0.205764,0.100440,0.000384,-0.000095,-0.000524,-1.485271,APPROACH
29.003000,0.497369,-0.205766,0.100440,0.000627,-0.000580,-0.000549,-1.516862,APPROACH
29.004000,0.497371,-0.205763,0.100439,0.001197,0.000450,-0.000735,-1.558413,APPROACH
29.005000,0.497368,-0.205762,0.100436,-0.000374,-0.000010,-0.001379,-1.591654,APPROACH
29.006000,0.497369,-0.205761,0.100435,0.000231,0.000526,-0.001376,-1.618247,APPROACH
29.007000,0.497372,-0.205756,0.100435,0.001203,0.001730,-0.000729,-1.608569,APPROACH
29.008000,0.497371,-0.205757,0.100432,0.000137,0.000812,-0.001524,-1.600827,APPROACH
29.009000,0.497371,-0.205757,0.100431,0.000824,0.000900,-0.001061,-1.562577,APPROACH
29.010000,0.497370,-0.205759,0.100430,0.000578,0.000152,-0.000998,-1.531976,APPROACH
29.011000,0.497372,-0.205756,0.100430,0.000677,0.001100,-0.000885,-1.507496,APPROACH
29.012000,0.497373,-0.205753,0.100428,0.000871,0.000898,-0.000995,-1.507619,APPROACH
29.013000,0.497373,-0.205753,0.100427,0.000115,0.000948,-0.001352,-1.507717,APPROACH
29.014000,0.497374,-0.205753,0.100428,0.000609,0.000724,-0.000610,-1.466401,APPROACH
29.015000,0.497374,-0.205752,0.100426,-0.000571,0.000529,-0.001324,-1.433349,APPROACH
29.016000,0.497373,-0.205752,0.100424,-0.000608,0.000642,-0.001481,-1.406906,APPROACH
29.017000,0.497371,-0.205748,0.100421,-0.000657,0.001690,-0.001685,-1.341545,APPROACH
29.018000,0.497371,-0.205751,0.100420,-0.000585,0.000644,-0.001256,-1.289256,APPROACH
29.019000,0.497369,-0.205750,0.100417,-0.001057,0.001564,-0.001751,-1.210605,APPROACH
29.020000,0.497366,-0.205751,0.100415,-0.001301,0.000566,-0.001748,-1.147684,APPROACH
29.021000,0.497364,-0.205755,0.100414,-0.001347,-0.000438,-0.001652,-1.097347,APPROACH
29.022000,0.497360,-0.205756,0.100411,-0.001689,-0.000495,-0.001888,-1.110995,APPROACH
29.023000,0.497358,-0.205759,0.100411,-0.001801,-0.001265,-0.001100,-1.121916,APPROACH
29.024000,0.497352,-0.205763,0.100408,-0.003088,-0.002131,-0.002067,-1.130655,APPROACH
29.025000,0.497352,-0.205768,0.100408,-0.002591,-0.003106,-0.001354,-1.239057,APPROACH
29.026000,0.497345,-0.205772,0.100403,-0.003705,-0.004141,-0.002303,-1.325780,APPROACH
29.027000,0.497344,-0.205771,0.100399,-0.002650,-0.002615,-0.002337,-1.395158,APPROACH
29.028000,0.497341,-0.205771,0.100395,-0.003039,-0.002102,-0.002867,-1.233950,APPROACH
29.029000,0.497337,-0.205777,0.100393,-0.002359,-0.002626,-0.002172,-1.104982,APPROACH
29.030000,0.497333,-0.205777,0.100388,-0.002615,-0.002320,-0.002769,-0.838478,APPROACH
29.031000,0.497330,-0.205779,0.100385,-0.002689,-0.002599,-0.002868,-0.625275,APPROACH
29.032000,0.497327,-0.205777,0.100380,-0.002684,-0.001281,-0.003164,-0.454712,APPROACH
29.033000,0.497323,-0.205779,0.100375,-0.003124,-0.001664,-0.003678,-0.275232,APPROACH
29.034000,0.497323,-0.205779,0.100372,-0.001908,-0.001207,-0.003384,-0.131649,APPROACH
29.035000,0.497317,-0.205782,0.100366,-0.002190,-0.001603,-0.003917,-0.194017,APPROACH
29.036000,0.497315,-0.205782,0.100362,-0.002381,-0.001263,-0.003980,-0.243911,APPROACH
29.037000,0.497314,-0.205785,0.100358,-0.001544,-0.001486,-0.003724,-0.283827,APPROACH
29.038000,0.497315,-0.205786,0.100355,-0.001123,-0.001097,-0.003739,-0.284949,APPROACH
29.039000,0.497315,-0.205786,0.100352,-0.000796,-0.001386,-0.003469,-0.285847,APPROACH
29.040000,0.497311,-0.205785,0.100345,-0.001715,-0.000574,-0.004514,-0.433341,APPROACH
29.041000,0.497313,-0.205789,0.100346,-0.000201,-0.001574,-0.002509,-0.551336,APPROACH
29.042000,0.497311,-0.205790,0.100339,-0.000640,-0.001482,-0.003628,-0.645728,APPROACH
29.043000,0.497309,-0.205788,0.100334,-0.000985,-0.001352,-0.004010,-0.707161,APPROACH
29.044000,0.497308,-0.205791,0.100331,-0.000940,-0.001904,-0.003729,-0.756307,APPROACH
29.045000,0.497309,-0.205789,0.100326,-0.000112,-0.000354,-0.003892,-0.728035,APPROACH
29.046000,0.497307,-0.205791,0.100321,-0.000807,-0.001285,-0.004408,-0.705416,APPROACH
29.047000,0.497304,-0.205789,0.100314,-0.001711,-0.000394,-0.005252,-0.687317,APPROACH
29.048000,0.497303,-0.205790,0.100312,-0.001805,0.000153,-0.004862,-0.634590,APPROACH
29.049000,0.497298,-0.205788,0.100305,-0.002555,0.000403,-0.005127,-0.592404,APPROACH
29.050000,0.497295,-0.205789,0.100301,-0.002511,0.000048,-0.004870,-0.451703,APPROACH
29.051000,0.497289,-0.205787,0.100295,-0.003773,0.000296,-0.005255,-0.339142,APPROACH
29.052000,0.497285,-0.205788,0.100289,-0.004106,-0.000562,-0.005270,-0.249093,APPROACH
29.053000,0.497282,-0.205786,0.100284,-0.003686,-0.000057,-0.005149,-0.169973,APPROACH
29.054000,0.497276,-0.205790,0.100279,-0.004593,-0.000974,-0.005398,-0.106679,APPROACH
29.055000,0.497275,-0.205790,0.100276,-0.003501,-0.000661,-0.004668,-0.190662,APPROACH
29.056000,0.497271,-0.205790,0.100268,-0.003281,-0.000097,-0.005323,-0.257848,APPROACH
29.057000,0.497265,-0.205792,0.100260,-0.003360,-0.000122,-0.005737,-0.311594,APPROACH
29.058000,0.497264,-0.205792,0.100253,-0.002703,-0.000131,-0.005962,-0.414254,APPROACH
29.059000,0.497262,-0.205792,0.100248,-0.002139,0.000377,-0.005568,-0.496383,APPROACH
29.060000,0.497259,-0.205794,0.100243,-0.002392,-0.000498,-0.005403,-0.538103,APPROACH
29.061000,0.497257,-0.205796,0.100236,-0.002517,-0.001015,-0.005690,-0.571477,APPROACH
29.062000,0.497257,-0.205796,0.100231,-0.001640,-0.000652,-0.005588,-0.598175,APPROACH
29.063000,0.497255,-0.205796,0.100226,-0.001897,-0.000797,-0.005648,-0.604067,APPROACH
29.064000,0.497251,-0.205798,0.100219,-0.002473,-0.001129,-0.006133,-0.608779,APPROACH
29.065000,0.497250,-0.205801,0.100214,-0.002270,-0.001727,-0.005631,-0.520444,APPROACH
29.066000,0.497245,-0.205802,0.100205,-0.003130,-0.001782,-0.006598,-0.449775,APPROACH
29.067000,0.497244,-0.205804,0.100200,-0.002510,-0.002174,-0.005856,-0.393238,APPROACH
29.068000,0.497243,-0.205804,0.100194,-0.001886,-0.001597,-0.005847,-0.334138,APPROACH
29.069000,0.497242,-0.205805,0.100188,-0.001674,-0.001597,-0.005581,-0.286856,APPROACH
29.070000,0.497240,-0.205806,0.100180,-0.001754,-0.001907,-0.006475,-0.220518,APPROACH
29.071000,0.497237,-0.205805,0.100173,-0.001601,-0.000469,-0.006505,-0.167447,APPROACH
29.072000,0.497239,-0.205804,0.100168,-0.000355,0.000698,-0.006056,-0.124989,APPROACH
29.073000,0.497236,-0.205804,0.100161,-0.000922,0.000671,-0.006499,-0.199981,APPROACH
29.074000,0.497236,-0.205807,0.100156,-0.000638,-0.000296,-0.006012,-0.259974,APPROACH
29.075000,0.497237,-0.205806,0.100150,-0.000286,0.000081,-0.006049,-0.316124,APPROACH
29.076000,0.497240,-0.205801,0.100146,0.000363,0.001469,-0.005612,-0.361044,APPROACH
29.077000,0.497243,-0.205804,0.100142,0.000915,0.000048,-0.005152,-0.396979,APPROACH
29.078000,0.497239,-0.205807,0.100133,-0.000630,-0.001270,-0.006423,-0.508959,APPROACH
29.079000,0.497241,-0.205805,0.100128,-0.000326,-0.000854,-0.005973,-0.598543,APPROACH
29.080000,0.497242,-0.205807,0.100124,0.000269,-0.000957,-0.005371,-0.591915,APPROACH
29.081000,0.497245,-0.205802,0.100118,0.000625,0.000894,-0.005548,-0.586610,APPROACH
29.082000,0.497245,-0.205803,0.100114,0.000494,0.000839,-0.005434,-0.582367,APPROACH
29.083000,0.497242,-0.205805,0.100108,-0.000258,0.000350,-0.005569,-0.512309,APPROACH
29.084000,0.497241,-0.205802,0.100102,-0.000438,0.001009,-0.005769,-0.456262,APPROACH
29.085000,0.497242,-0.205802,0.100098,-0.000886,0.000259,-0.005472,-0.414842,APPROACH
29.086000,0.497234,-0.205806,0.100090,-0.003000,-0.001390,-0.006468,-0.381702,APPROACH
29.087000,0.497233,-0.205804,0.100084,-0.002980,-0.000407,-0.006351,-0.355189,APPROACH
29.088000,0.497228,-0.205806,0.100078,-0.003339,-0.000942,-0.006242,-0.349282,APPROACH
29.089000,0.497228,-0.205803,0.100074,-0.002266,0.000342,-0.005457,-0.344556,APPROACH
29.090000,0.497226,-0.205807,0.100071,-0.002895,-0.001125,-0.005467,-0.429984,APPROACH
29.091000,0.497224,-0.205806,0.100066,-0.002546,-0.000385,-0.005369,-0.498326,APPROACH
29.092000,0.497217,-0.205809,0.100058,-0.003753,-0.001366,-0.006051,-0.552997,APPROACH
29.093000,0.497219,-0.205808,0.100055,-0.002347,-0.001081,-0.005229,-0.583349,APPROACH
29.094000,0.497214,-0.205809,0.100049,-0.002929,-0.001294,-0.005691,-0.607631,APPROACH
29.095000,0.497215,-0.205813,0.100046,-0.001898,-0.002233,-0.004664,-0.630042,APPROACH
29.096000,0.497211,-0.205810,0.100038,-0.002807,-0.000566,-0.005934,-0.647969,APPROACH
29.097000,0.497207,-0.205813,0.100032,-0.002384,-0.001843,-0.005559,-0.662311,APPROACH
29.098000,0.497208,-0.205814,0.100027,-0.001803,-0.001996,-0.005352,-0.568691,APPROACH
29.099000,0.497208,-0.205812,0.100021,-0.001785,-0.001327,-0.005557,-0.493793,APPROACH
29.100000,0.497207,-0.205813,0.100015,-0.001608,-0.001548,-0.005881,-0.433873,APPROACH
29.101000,0.497205,-0.205810,0.100007,-0.001648,-0.000175,-0.006280,-0.326708,APPROACH
29.102000,0.497207,-0.205812,0.100002,-0.000539,-0.000625,-0.005775,-0.256529,APPROACH
29.103000,0.497208,-0.205813,0.099997,-0.000023,-0.000803,-0.005659,-0.200385,APPROACH
29.104000,0.497207,-0.205812,0.099989,0.000025,-0.000403,-0.005921,-0.155467,APPROACH
29.105000,0.497208,-0.205810,0.099983,0.000620,0.000998,-0.005883,-0.119532,APPROACH
29.106000,0.497209,-0.205806,0.099976,0.000549,0.001856,-0.006408,-0.099731,APPROACH
29.107000,0.497208,-0.205807,0.099970,-0.000110,0.000962,-0.006295,-0.114991,APPROACH
29.108000,0.497208,-0.205808,0.099962,0.000179,0.000958,-0.006495,-0.127199,APPROACH
29.109000,0.497207,-0.205808,0.099957,-0.000006,0.000919,-0.006155,-0.136965,APPROACH
29.110000,0.497210,-0.205809,0.099953,0.000888,0.001035,-0.005533,-0.174607,APPROACH
29.111000,0.497206,-0.205812,0.099946,-0.000579,-0.000272,-0.006458,-0.204718,APPROACH
29.112000,0.497203,-0.205815,0.099938,-0.001039,-0.001568,-0.006335,-0.266569,APPROACH
29.113000,0.497204,-0.205814,0.099933,-0.000482,-0.000864,-0.005989,-0.316051,APPROACH
29.114000,0.497202,-0.205813,0.099928,-0.000926,-0.000204,-0.005890,-0.355634,APPROACH
29.115000,0.497202,-0.205817,0.099923,-0.000871,-0.001441,-0.005547,-0.372372,APPROACH
29.116000,0.497199,-0.205816,0.099919,-0.002044,-0.001472,-0.005432,-0.385762,APPROACH
29.117000,0.497196,-0.205814,0.099910,-0.002089,-0.000393,-0.005963,-0.396471,APPROACH
29.118000,0.497193,-0.205816,0.099904,-0.002559,-0.001206,-0.006085,-0.424752,APPROACH
29.119000,0.497192,-0.205819,0.099899,-0.002712,-0.002473,-0.005614,-0.447377,APPROACH
29.120000,0.497192,-0.205818,0.099894,-0.002082,-0.001478,-0.005755,-0.465475,APPROACH
29.121000,0.497189,-0.205821,0.099888,-0.002409,-0.001922,-0.005854,-0.447904,APPROACH
29.122000,0.497190,-0.205818,0.099881,-0.002290,-0.001201,-0.006281,-0.433846,APPROACH
29.123000,0.497192,-0.205816,0.099876,-0.001133,-0.000080,-0.006005,-0.417172,APPROACH
29.124000,0.497190,-0.205819,0.099869,-0.001833,-0.001058,-0.006979,-0.403831,APPROACH
29.125000,0.497194,-0.205818,0.099865,-0.000369,-0.000520,-0.006286,-0.393159,APPROACH
29.126000,0.497192,-0.205818,0.099858,-0.000588,-0.000010,-0.006279,-0.407091,APPROACH
29.127000,0.497196,-0.205818,0.099852,0.000186,-0.000636,-0.006306,-0.424085,APPROACH
29.128000,0.497199,-0.205813,0.099846,0.000884,0.001542,-0.006374,-0.437678,APPROACH
29.129000,0.497201,-0.205814,0.099839,0.001355,0.000876,-0.006359,-0.448553,APPROACH
29.130000,0.497207,-0.205808,0.099835,0.002567,0.002365,-0.005830,-0.474508,APPROACH
29.131000,0.497205,-0.205812,0.099827,0.001777,0.001069,-0.006337,-0.495273,APPROACH
29.132000,0.497209,-0.205812,0.099822,0.002516,0.000221,-0.005727,-0.517234,APPROACH
