t,x,y,z,vx,vy,vz,Fz,phase
1.943000,0.504838,-0.210218,0.162081,-0.007342,0.004889,0.081851,-9.844450,MOVE_JOINT
1.944000,0.504823,-0.210216,0.162157,-0.008603,0.004136,0.080706,-9.845025,MOVE_JOINT
1.945000,0.504815,-0.210209,0.162236,-0.008500,0.004654,0.080694,-9.845492,MOVE_JOINT
1.946000,0.504809,-0.210204,0.162320,-0.007503,0.004441,0.081446,-9.845872,MOVE_JOINT
1.947000,0.504805,-0.210200,0.162405,-0.006859,0.004454,0.082499,-9.811477,MOVE_JOINT
1.948000,0.504797,-0.210195,0.162488,-0.007312,0.003924,0.082774,-9.783970,MOVE_JOINT
1.949000,0.504784,-0.210191,0.162564,-0.009295,0.004218,0.080608,-9.761972,MOVE_JOINT
1.950000,0.504771,-0.210185,0.162644,-0.009070,0.004903,0.080151,-9.703234,MOVE_JOINT
1.951000,0.504764,-0.210183,0.162725,-0.008802,0.004400,0.080420,-9.656254,MOVE_JOINT
1.952000,0.504758,-0.210176,0.162806,-0.007732,0.005287,0.080807,-9.680810,MOVE_JOINT
1.953000,0.504751,-0.210173,0.162889,-0.007697,0.004283,0.081816,-9.700462,MOVE_JOINT
1.954000,0.504742,-0.210165,0.162969,-0.008443,0.005279,0.080791,-9.716189,MOVE_JOINT
1.955000,0.504731,-0.210163,0.163049,-0.010647,0.004011,0.079942,-9.710292,MOVE_JOINT
1.956000,0.504715,-0.210157,0.163124,-0.012265,0.004280,0.078649,-9.705588,MOVE_JOINT
1.957000,0.504703,-0.210153,0.163202,-0.011712,0.004403,0.078812,-9.700163,MOVE_JOINT
1.958000,0.504694,-0.210147,0.163281,-0.010471,0.005291,0.078660,-9.695832,MOVE_JOINT
1.959000,0.504690,-0.210143,0.163364,-0.008931,0.004127,0.080292,-9.738675,MOVE_JOINT
1.960000,0.504683,-0.210137,0.163443,-0.007943,0.004970,0.079928,-9.772958,MOVE_JOINT
1.961000,0.504674,-0.210130,0.163518,-0.009637,0.005335,0.077986,-9.800394,MOVE_JOINT
1.962000,0.504660,-0.210126,0.163594,-0.010848,0.004924,0.077076,-9.845528,MOVE_JOINT
1.963000,0.504651,-0.210120,0.163673,-0.010074,0.005259,0.077879,-9.881643,MOVE_JOINT
1.964000,0.504641,-0.210116,0.163749,-0.009393,0.005469,0.077778,-9.869701,MOVE_JOINT
1.965000,0.504637,-0.210106,0.163826,-0.008156,0.007126,0.077692,-9.860162,MOVE_JOINT
1.966000,0.504631,-0.210097,0.163902,-0.007169,0.007327,0.077141,-9.852546,MOVE_JOINT
1.967000,0.504625,-0.210088,0.163975,-0.007426,0.007516,0.075933,-9.838631,MOVE_JOINT
1.968000,0.504620,-0.210083,0.164054,-0.006553,0.006961,0.076763,-9.827508,MOVE_JOINT
1.969000,0.504606,-0.210077,0.164126,-0.008719,0.006440,0.076073,-9.885473,MOVE_JOINT
1.970000,0.504595,-0.210072,0.164200,-0.008685,0.005890,0.076209,-9.931853,MOVE_JOINT
1.971000,0.504590,-0.210063,0.164277,-0.006764,0.006917,0.076871,-9.926195,MOVE_JOINT
1.972000,0.504580,-0.210058,0.164351,-0.007118,0.006354,0.076452,-9.921680,MOVE_JOINT
1.973000,0.504577,-0.210049,0.164429,-0.006097,0.007153,0.076750,-9.918073,MOVE_JOINT
1.974000,0.504574,-0.210042,0.164506,-0.005088,0.006954,0.076952,-9.909050,MOVE_JOINT
1.975000,0.504568,-0.210037,0.164582,-0.006223,0.006230,0.075908,-9.901839,MOVE_JOINT
1.976000,0.504561,-0.210030,0.164657,-0.005998,0.006862,0.075768,-9.950341,MOVE_JOINT
1.977000,0.504553,-0.210026,0.164731,-0.007482,0.005241,0.075026,-9.989147,MOVE_JOINT
1.978000,0.504550,-0.210021,0.164810,-0.006224,0.004905,0.075565,-10.020196,MOVE_JOINT
1.979000,0.504549,-0.210017,0.164887,-0.004954,0.004131,0.076404,-9.953967,MOVE_JOINT
1.980000,0.504543,-0.210012,0.164963,-0.005049,0.004352,0.076238,-9.900988,MOVE_JOINT
1.981000,0.504543,-0.210000,0.165040,-0.003744,0.006065,0.076730,-9.858615,MOVE_JOINT
1.982000,0.504537,-0.209994,0.165114,-0.004957,0.006002,0.075533,-9.813760,MOVE_JOINT
1.983000,0.504531,-0.209990,0.165188,-0.005322,0.005584,0.075055,-9.777881,MOVE_JOINT
1.984000,0.504526,-0.209981,0.165263,-0.005090,0.007229,0.074930,-9.797405,MOVE_JOINT
1.985000,0.504524,-0.209978,0.165344,-0.003887,0.005763,0.076879,-9.813026,MOVE_JOINT
1.986000,0.504514,-0.209977,0.165420,-0.005355,0.004634,0.076134,-9.799764,MOVE_JOINT
1.987000,0.504514,-0.209970,0.165500,-0.004452,0.005254,0.077166,-9.789159,MOVE_JOINT
1.988000,0.504507,-0.209965,0.165574,-0.005188,0.006067,0.075638,-9.780679,MOVE_JOINT
1.989000,0.504496,-0.209960,0.165645,-0.006503,0.005729,0.074608,-9.795593,MOVE_JOINT
1.990000,0.504487,-0.209951,0.165718,-0.007134,0.006111,0.074025,-9.807535,MOVE_JOINT
1.991000,0.504484,-0.209946,0.165797,-0.006622,0.005714,0.075299,-9.817097,MOVE_JOINT
1.992000,0.504474,-0.209940,0.165872,-0.007375,0.005422,0.075460,-9.870942,MOVE_JOINT
1.993000,0.504470,-0.209935,0.165950,-0.006666,0.004461,0.076084,-9.914025,MOVE_JOINT
1.994000,0.504460,-0.209927,0.166023,-0.007156,0.006084,0.075158,-9.957478,MOVE_JOINT
1.995000,0.504455,-0.209919,0.166098,-0.007375,0.006239,0.074736,-9.992247,MOVE_JOINT
1.996000,0.504444,-0.209915,0.166168,-0.008044,0.006085,0.073144,-9.929945,MOVE_JOINT
1.997000,0.504434,-0.209906,0.166237,-0.008295,0.007034,0.072135,-9.880115,MOVE_JOINT
1.998000,0.504425,-0.209898,0.166310,-0.008532,0.007150,0.072417,-9.840260,MOVE_JOINT
1.999000,0.504415,-0.209893,0.166382,-0.008967,0.006324,0.072114,-9.808386,MOVE_JOINT
2.000000,0.504408,-0.209886,0.166456,-0.008399,0.006475,0.073025,-9.775279,MOVE_JOINT
2.001000,0.504400,-0.209879,0.166529,-0.008445,0.006436,0.072787,-9.748804,MOVE_JOINT
2.002000,0.504393,-0.209871,0.166601,-0.008555,0.006533,0.072448,-9.690699,MOVE_JOINT
2.003000,0.504381,-0.209864,0.166669,-0.010012,0.006353,0.070970,-9.644231,MOVE_JOINT
2.004000,0.504371,-0.209856,0.166738,-0.009996,0.007304,0.069936,-9.709355,MOVE_JOINT
2.005000,0.504362,-0.209849,0.166807,-0.009781,0.007075,0.070022,-9.761468,MOVE_JOINT
2.006000,0.504349,-0.209841,0.166875,-0.009686,0.008075,0.069639,-9.803167,MOVE_JOINT
2.007000,0.504339,-0.209838,0.166947,-0.009882,0.006071,0.070535,-9.828943,MOVE_JOINT
2.008000,0.504330,-0.209829,0.167016,-0.009532,0.006765,0.070279,-9.849573,MOVE_JOINT
2.009000,0.504321,-0.209826,0.167086,-0.009776,0.005545,0.070210,-9.866085,MOVE_JOINT
2.010000,0.504314,-0.209813,0.167155,-0.009006,0.008425,0.069423,-9.867326,MOVE_JOINT
2.011000,0.504301,-0.209811,0.167219,-0.010368,0.006392,0.068034,-9.850046,MOVE_JOINT
2.012000,0.504289,-0.209801,0.167286,-0.010280,0.006999,0.067609,-9.836229,MOVE_JOINT
2.013000,0.504282,-0.209794,0.167355,-0.010118,0.006523,0.067933,-9.825185,MOVE_JOINT
2.014000,0.504270,-0.209786,0.167424,-0.010399,0.006606,0.068060,-9.816358,MOVE_JOINT
2.015000,0.504263,-0.209782,0.167495,-0.009420,0.006051,0.069075,-9.827788,MOVE_JOINT
2.016000,0.504255,-0.209774,0.167565,-0.009194,0.006834,0.069377,-9.817824,MOVE_JOINT
2.017000,0.504245,-0.209765,0.167634,-0.010225,0.007486,0.068496,-9.809865,MOVE_JOINT
2.018000,0.504234,-0.209756,0.167699,-0.010397,0.007820,0.067594,-9.803509,MOVE_JOINT
2.019000,0.504224,-0.209745,0.167765,-0.009712,0.009284,0.067268,-9.767032,MOVE_JOINT
2.020000,0.504213,-0.209740,0.167832,-0.009779,0.008339,0.067739,-9.737863,MOVE_JOINT
2.021000,0.504198,-0.209734,0.167895,-0.011814,0.007797,0.066281,-9.786523,MOVE_JOINT
2.022000,0.504187,-0.209727,0.167964,-0.011245,0.007590,0.067220,-9.825459,MOVE_JOINT
2.023000,0.504178,-0.209716,0.168033,-0.010728,0.008577,0.067631,-9.856619,MOVE_JOINT
2.024000,0.504168,-0.209710,0.168104,-0.009620,0.007805,0.068469,-9.933462,MOVE_JOINT
2.025000,0.504161,-0.209698,0.168171,-0.008999,0.009671,0.068061,-9.994947,MOVE_JOINT
2.026000,0.504147,-0.209694,0.168237,-0.011193,0.007865,0.067128,-10.044141,MOVE_JOINT
2.027000,0.504139,-0.209686,0.168306,-0.009972,0.008109,0.067180,-9.947702,MOVE_JOINT
2.028000,0.504126,-0.209679,0.168374,-0.010875,0.007835,0.067412,-9.870562,MOVE_JOINT
2.029000,0.504113,-0.209673,0.168441,-0.012115,0.006875,0.067535,-9.808859,MOVE_JOINT
2.030000,0.504097,-0.209673,0.168512,-0.011841,0.005759,0.068269,-9.941593,MOVE_JOINT
2.031000,0.504087,-0.209669,0.168581,-0.011550,0.005356,0.068295,-9.975251,MOVE_JOINT
2.032000,0.504079,-0.209666,0.168655,-0.010373,0.004554,0.069862,-10.002182,MOVE_JOINT
2.033000,0.504071,-0.209663,0.168725,-0.010141,0.004095,0.069644,-10.023729,MOVE_JOINT
2.034000,0.504059,-0.209661,0.168794,-0.010550,0.004050,0.069257,-10.035253,MOVE_JOINT
2.035000,0.504051,-0.209659,0.168863,-0.010493,0.003466,0.068989,-10.044474,MOVE_JOINT
2.036000,0.504036,-0.209657,0.168931,-0.011792,0.002410,0.069068,-10.051856,MOVE_JOINT
2.037000,0.504025,-0.209656,0.169002,-0.011621,0.002086,0.069476,-10.000722,MOVE_JOINT
2.038000,0.504016,-0.209658,0.169073,-0.010297,0.001506,0.070008,-9.959816,MOVE_JOINT
2.039000,0.504011,-0.209659,0.169147,-0.008870,0.001062,0.070613,-9.904286,MOVE_JOINT
2.040000,0.504000,-0.209657,0.169216,-0.009976,0.000912,0.069242,-9.859864,MOVE_JOINT
2.041000,0.503992,-0.209656,0.169284,-0.010033,0.001037,0.068944,-9.880962,MOVE_JOINT
2.042000,0.503984,-0.209657,0.169356,-0.009095,0.001152,0.069729,-9.897844,MOVE_JOINT
2.043000,0.503973,-0.209656,0.169423,-0.009528,0.000569,0.069434,-9.911353,MOVE_JOINT
2.044000,0.503960,-0.209656,0.169492,-0.010447,0.000010,0.069421,-9.942929,MOVE_JOINT
2.045000,0.503948,-0.209657,0.169564,-0.010503,0.000022,0.070228,-9.968192,MOVE_JOINT
2.046000,0.503940,-0.209656,0.169639,-0.009538,0.000666,0.071229,-9.982278,MOVE_JOINT
2.047000,0.503931,-0.209655,0.169708,-0.009794,0.000563,0.070899,-9.993552,MOVE_JOINT
2.048000,0.503921,-0.209654,0.169782,-0.009287,0.001480,0.071562,-10.002576,MOVE_JOINT
2.049000,0.503908,-0.209655,0.169850,-0.010289,0.000925,0.070571,-10.058776,MOVE_JOINT
2.050000,0.503896,-0.209657,0.169919,-0.010409,0.000711,0.069900,-10.103737,MOVE_JOINT
2.051000,0.503884,-0.209656,0.169989,-0.010073,0.000950,0.070664,-10.134537,MOVE_JOINT
2.052000,0.503867,-0.209659,0.170056,-0.012699,-0.000341,0.069440,-10.159178,MOVE_JOINT
2.053000,0.503858,-0.209659,0.170132,-0.011399,-0.000190,0.071549,-10.178893,MOVE_JOINT
2.054000,0.503847,-0.209663,0.170206,-0.011356,-0.000449,0.071859,-10.165559,MOVE_JOINT
2.055000,0.503839,-0.209662,0.170279,-0.010768,-0.000074,0.072140,-10.154888,MOVE_JOINT
2.056000,0.503825,-0.209661,0.170347,-0.011571,0.000472,0.070771,-10.034843,MOVE_JOINT
2.057000,0.503814,-0.209662,0.170418,-0.011397,-0.000238,0.070976,-9.938809,MOVE_JOINT
2.058000,0.503800,-0.209659,0.170486,-0.011613,0.001271,0.070199,-9.861982,MOVE_JOINT
2.059000,0.503788,-0.209664,0.170561,-0.011849,-0.000873,0.071617,-9.918019,MOVE_JOINT
2.060000,0.503776,-0.209668,0.170636,-0.011392,-0.001792,0.072616,-9.962847,MOVE_JOINT
2.061000,0.503768,-0.209670,0.170711,-0.010797,-0.001741,0.073463,-9.926554,MOVE_JOINT
2.062000,0.503759,-0.209668,0.170785,-0.010456,-0.000506,0.073285,-9.897520,MOVE_JOINT
2.063000,0.503750,-0.209664,0.170859,-0.010459,0.000661,0.073046,-9.874295,MOVE_JOINT
2.064000,0.503734,-0.209663,0.170927,-0.011741,0.000632,0.071243,-9.946038,MOVE_JOINT
2.065000,0.503727,-0.209663,0.171003,-0.010103,0.000580,0.073172,-10.003436,MOVE_JOINT
2.066000,0.503713,-0.209664,0.171075,-0.011270,0.000467,0.072467,-10.049356,MOVE_JOINT
2.067000,0.503704,-0.209662,0.171148,-0.010786,0.000457,0.072911,-10.134253,MOVE_JOINT
2.068000,0.503695,-0.209661,0.171226,-0.009486,0.000371,0.074497,-10.202171,MOVE_JOINT
2.069000,0.503683,-0.209666,0.171298,-0.010167,-0.001419,0.074051,-10.185448,MOVE_JOINT
2.070000,0.503672,-0.209665,0.171373,-0.010327,-0.001047,0.074254,-10.172072,MOVE_JOINT
2.071000,0.503660,-0.209662,0.171442,-0.011155,0.000244,0.072477,-10.161378,MOVE_JOINT
2.072000,0.503653,-0.209655,0.171514,-0.010110,0.002778,0.072239,-10.144149,MOVE_JOINT
2.073000,0.503640,-0.209658,0.171588,-0.010885,0.001589,0.072746,-10.130373,MOVE_JOINT
2.074000,0.503631,-0.209656,0.171664,-0.009640,0.001846,0.073818,-10.147189,MOVE_JOINT
2.075000,0.503624,-0.209655,0.171738,-0.009569,0.001599,0.073959,-10.160646,MOVE_JOINT
2.076000,0.503613,-0.209651,0.171812,-0.009432,0.002891,0.073643,-10.116190,MOVE_JOINT
2.077000,0.503602,-0.209647,0.171882,-0.010021,0.003080,0.072692,-10.080635,MOVE_JOINT
2.078000,0.503590,-0.209642,0.171950,-0.010449,0.003168,0.071450,-10.052203,MOVE_JOINT
2.079000,0.503585,-0.209637,0.172022,-0.008712,0.003327,0.071433,-10.025592,MOVE_JOINT
2.080000,0.503582,-0.209630,0.172094,-0.006536,0.004575,0.071692,-10.004317,MOVE_JOINT
2.081000,0.503577,-0.209622,0.172165,-0.005984,0.005929,0.071465,-9.987312,MOVE_JOINT
2.082000,0.503571,-0.209615,0.172237,-0.005558,0.006671,0.071536,-10.033605,MOVE_JOINT
2.083000,0.503568,-0.209607,0.172307,-0.005699,0.007392,0.070599,-10.070654,MOVE_JOINT
2.084000,0.503562,-0.209602,0.172376,-0.005418,0.006078,0.069774,-10.101789,MOVE_JOINT
2.085000,0.503559,-0.209596,0.172443,-0.005125,0.005908,0.069181,-10.126703,MOVE_JOINT
2.086000,0.503560,-0.209585,0.172511,-0.003051,0.007537,0.069416,-10.146642,MOVE_JOINT
2.087000,0.503561,-0.209578,0.172581,-0.001758,0.007303,0.069570,-10.185789,MOVE_JOINT
2.088000,0.503564,-0.209568,0.172653,-0.000355,0.008121,0.070511,-10.217117,MOVE_JOINT
2.089000,0.503570,-0.209558,0.172725,0.000480,0.008517,0.070767,-10.202059,MOVE_JOINT
2.090000,0.503573,-0.209549,0.172797,0.001139,0.009443,0.070820,-10.190010,MOVE_JOINT
2.091000,0.503568,-0.209547,0.172867,-0.000798,0.006919,0.070219,-10.180371,MOVE_JOINT
2.092000,0.503567,-0.209537,0.172936,0.000097,0.007437,0.070836,-10.183322,MOVE_JOINT
2.093000,0.503568,-0.209527,0.173004,-0.000021,0.008609,0.070066,-10.185692,MOVE_JOINT
2.094000,0.503569,-0.209521,0.173075,0.000639,0.007935,0.070109,-10.132526,MOVE_JOINT
2.095000,0.503572,-0.209517,0.173145,0.001136,0.007111,0.070201,-10.090003,MOVE_JOINT
2.096000,0.503581,-0.209511,0.173222,0.002749,0.006777,0.071566,-10.055990,MOVE_JOINT
2.097000,0.503585,-0.209507,0.173295,0.002457,0.005581,0.071707,-9.993545,MOVE_JOINT
2.098000,0.503585,-0.209502,0.173364,0.001319,0.005480,0.070585,-9.943594,MOVE_JOINT
2.099000,0.503582,-0.209500,0.173433,-0.000216,0.004534,0.070232,-10.015971,MOVE_JOINT
2.100000,0.503580,-0.209500,0.173505,0.000027,0.003890,0.070957,-10.073875,MOVE_JOINT
2.101000,0.503588,-0.209495,0.173582,0.001518,0.004281,0.072374,-10.120201,MOVE_JOINT
2.102000,0.503589,-0.209493,0.173654,0.001412,0.004194,0.071315,-10.185486,MOVE_JOINT
2.103000,0.503596,-0.209489,0.173730,0.002514,0.004229,0.072494,-10.237715,MOVE_JOINT
2.104000,0.503593,-0.209489,0.173802,0.001231,0.003902,0.071525,-10.238962,MOVE_JOINT
2.105000,0.503598,-0.209489,0.173879,0.002129,0.002798,0.073189,-10.239959,MOVE_JOINT
2.106000,0.503593,-0.209490,0.173950,-0.000609,0.001695,0.072422,-10.240759,MOVE_JOINT
2.107000,0.503593,-0.209488,0.174024,-0.001125,0.001494,0.072553,-10.182288,MOVE_JOINT
2.108000,0.503591,-0.209487,0.174099,-0.001318,0.001444,0.073638,-10.135514,MOVE_JOINT
2.109000,0.503592,-0.209485,0.174175,-0.000703,0.001834,0.074180,-10.092281,MOVE_JOINT
2.110000,0.503588,-0.209485,0.174249,-0.000410,0.002013,0.074556,-10.057699,MOVE_JOINT
2.111000,0.503581,-0.209487,0.174321,-0.002928,0.000007,0.073496,-10.030039,MOVE_JOINT
2.112000,0.503576,-0.209484,0.174394,-0.003038,0.001252,0.073110,-9.999448,MOVE_JOINT
2.113000,0.503573,-0.209480,0.174466,-0.002875,0.001763,0.073305,-9.974981,MOVE_JOINT
2.114000,0.503569,-0.209481,0.174541,-0.002743,0.001035,0.073857,-9.949673,MOVE_JOINT
2.115000,0.503568,-0.209483,0.174618,-0.002684,0.000010,0.074751,-9.929425,MOVE_JOINT
2.116000,0.503563,-0.209482,0.174691,-0.001954,0.001046,0.074842,-9.913229,MOVE_JOINT
2.117000,0.503568,-0.209479,0.174772,0.000201,0.001525,0.076737,-9.920901,MOVE_JOINT
2.118000,0.503560,-0.209480,0.174842,-0.002281,0.001216,0.074064,-9.927043,MOVE_JOINT
2.119000,0.503558,-0.209478,0.174916,-0.002561,0.001272,0.074177,-9.957541,MOVE_JOINT
2.120000,0.503551,-0.209478,0.174986,-0.003165,0.000866,0.073283,-9.981942,MOVE_JOINT
2.121000,0.503554,-0.209473,0.175060,-0.001538,0.001764,0.073610,-10.001461,MOVE_JOINT
2.122000,0.503549,-0.209473,0.175133,-0.002524,0.001215,0.073304,-10.003653,MOVE_JOINT
2.123000,0.503544,-0.209475,0.175207,-0.003194,0.000805,0.073360,-10.005411,MOVE_JOINT
2.124000,0.503539,-0.209473,0.175282,-0.003772,0.001465,0.073707,-10.039814,MOVE_JOINT
2.125000,0.503535,-0.209471,0.175351,-0.004599,0.001673,0.072188,-10.067339,MOVE_JOINT
2.126000,0.503534,-0.209470,0.175423,-0.003617,0.001471,0.072406,-10.089359,MOVE_JOINT
2.127000,0.503528,-0.209467,0.175492,-0.004735,0.001953,0.071298,-10.022765,MOVE_JOINT
2.128000,0.503525,-0.209464,0.175564,-0.003858,0.002678,0.071542,-9.969495,MOVE_JOINT
2.129000,0.503524,-0.209462,0.175637,-0.002956,0.002534,0.072264,-10.004587,MOVE_JOINT
2.130000,0.503526,-0.209460,0.175714,-0.001159,0.002950,0.073512,-10.032667,MOVE_JOINT
2.131000,0.503522,-0.209462,0.175784,-0.003036,0.001461,0.072291,-10.055136,MOVE_JOINT
2.132000,0.503520,-0.209459,0.175856,-0.003249,0.001740,0.071914,-10.072971,MOVE_JOINT
2.133000,0.503514,-0.209458,0.175924,-0.004489,0.000691,0.070877,-10.087248,MOVE_JOINT
2.134000,0.503514,-0.209452,0.175995,-0.002630,0.001742,0.071256,-10.084410,MOVE_JOINT
2.135000,0.503511,-0.209454,0.176065,-0.003409,0.000252,0.071283,-10.082144,MOVE_JOINT
2.136000,0.503508,-0.209450,0.176135,-0.002256,0.001873,0.071350,-10.080338,MOVE_JOINT
2.137000,0.503508,-0.209451,0.176209,-0.002226,0.000768,0.072216,-10.184944,MOVE_JOINT
2.138000,0.503506,-0.209447,0.176280,-0.002498,0.001534,0.071918,-10.268633,MOVE_JOINT
2.139000,0.503501,-0.209447,0.176350,-0.004151,0.000985,0.070871,-10.226755,MOVE_JOINT
2.140000,0.503497,-0.209441,0.176421,-0.004067,0.002864,0.070855,-10.193257,MOVE_JOINT
2.141000,0.503490,-0.209441,0.176488,-0.004817,0.002175,0.070278,-10.166464,MOVE_JOINT
2.142000,0.503486,-0.209439,0.176561,-0.004251,0.002068,0.071045,-10.165988,MOVE_JOINT
2.143000,0.503483,-0.209438,0.176633,-0.004403,0.002361,0.070971,-10.165611,MOVE_JOINT
2.144000,0.503476,-0.209437,0.176701,-0.005666,0.002042,0.070126,-10.053160,MOVE_JOINT
2.145000,0.503475,-0.209435,0.176775,-0.005293,0.002030,0.070675,-9.963200,MOVE_JOINT
2.146000,0.503469,-0.209435,0.176847,-0.006000,0.001186,0.070560,-9.891236,MOVE_JOINT
2.147000,0.503464,-0.209430,0.176915,-0.006579,0.001380,0.070191,-9.899504,MOVE_JOINT
2.148000,0.503453,-0.209430,0.176984,-0.007488,0.001384,0.069460,-9.906127,MOVE_JOINT
2.149000,0.503446,-0.209430,0.177052,-0.007121,0.001060,0.069598,-9.963321,MOVE_JOINT
2.150000,0.503438,-0.209428,0.177120,-0.007281,0.001431,0.068992,-10.009080,MOVE_JOINT
2.151000,0.503435,-0.209425,0.177191,-0.006158,0.001453,0.069718,-10.045691,MOVE_JOINT
2.152000,0.503428,-0.209426,0.177261,-0.006276,0.000557,0.069659,-10.106179,MOVE_JOINT
2.153000,0.503421,-0.209427,0.177331,-0.007496,-0.000748,0.069872,-10.154572,MOVE_JOINT
2.154000,0.503411,-0.209428,0.177397,-0.007755,-0.000771,0.069218,-10.082822,MOVE_JOINT
2.155000,0.503402,-0.209426,0.177462,-0.008590,-0.000457,0.067934,-10.025427,MOVE_JOINT
2.156000,0.503391,-0.209425,0.177529,-0.008751,0.000299,0.067830,-9.979515,MOVE_JOINT
2.157000,0.503380,-0.209424,0.177597,-0.008840,0.000619,0.068326,-9.998895,MOVE_JOINT
2.158000,0.503366,-0.209423,0.177663,-0.009164,0.000571,0.068099,-10.014404,MOVE_JOINT
2.159000,0.503361,-0.209425,0.177735,-0.008159,-0.000363,0.068812,-10.019571,MOVE_JOINT
2.160000,0.503350,-0.209422,0.177800,-0.008758,0.000375,0.067957,-10.023710,MOVE_JOINT
2.161000,0.503337,-0.209423,0.177865,-0.010686,0.000120,0.066434,-10.027025,MOVE_JOINT
2.162000,0.503326,-0.209426,0.177932,-0.010449,-0.000542,0.066886,-10.101111,MOVE_JOINT
2.163000,0.503317,-0.209422,0.177996,-0.010262,0.000324,0.066642,-10.160385,MOVE_JOINT
2.164000,0.503301,-0.209423,0.178062,-0.010941,-0.000300,0.066759,-10.102774,MOVE_JOINT
2.165000,0.503291,-0.209422,0.178128,-0.011060,0.000168,0.066299,-10.056689,MOVE_JOINT
2.166000,0.503278,-0.209424,0.178193,-0.010886,-0.000734,0.066272,-10.019829,MOVE_JOINT
2.167000,0.503268,-0.209423,0.178261,-0.010187,-0.000563,0.066945,-10.061293,MOVE_JOINT
2.168000,0.503258,-0.209422,0.178325,-0.010094,0.000793,0.065410,-10.094467,MOVE_JOINT
2.169000,0.503249,-0.209419,0.178391,-0.010022,0.000924,0.065542,-10.095335,MOVE_JOINT
2.170000,0.503236,-0.209419,0.178450,-0.011013,0.000400,0.063593,-10.096036,MOVE_JOINT
2.171000,0.503224,-0.209420,0.178515,-0.011614,0.000406,0.063678,-10.096604,MOVE_JOINT
2.172000,0.503214,-0.209418,0.178579,-0.010903,0.001115,0.063816,-10.102657,MOVE_JOINT
2.173000,0.503207,-0.209418,0.178645,-0.010726,0.000364,0.064454,-10.107507,MOVE_JOINT
2.174000,0.503197,-0.209422,0.178713,-0.010227,-0.000337,0.065143,-10.033770,MOVE_JOINT
2.175000,0.503190,-0.209419,0.178779,-0.009747,0.000647,0.065087,-9.974788,MOVE_JOINT
2.176000,0.503181,-0.209419,0.178842,-0.009741,-0.000057,0.064522,-9.927607,MOVE_JOINT
2.177000,0.503173,-0.209417,0.178905,-0.009665,0.000363,0.063473,-9.950498,MOVE_JOINT
2.178000,0.503163,-0.209418,0.178968,-0.009243,-0.000098,0.063509,-9.968816,MOVE_JOINT
2.179000,0.503156,-0.209415,0.179030,-0.008089,0.001503,0.063290,-9.990298,MOVE_JOINT
2.180000,0.503149,-0.209414,0.179093,-0.007918,0.000549,0.063100,-10.007487,MOVE_JOINT
2.181000,0.503142,-0.209416,0.179155,-0.008326,-0.000637,0.063031,-10.021245,MOVE_JOINT
2.182000,0.503134,-0.209412,0.179219,-0.007145,0.000968,0.063736,-10.024917,MOVE_JOINT
2.183000,0.503128,-0.209411,0.179282,-0.007074,0.000801,0.063658,-10.027857,MOVE_JOINT
2.184000,0.503119,-0.209412,0.179344,-0.006986,0.000702,0.063370,-10.059089,MOVE_JOINT
2.185000,0.503114,-0.209406,0.179404,-0.006754,0.002194,0.062654,-10.084079,MOVE_JOINT
2.186000,0.503102,-0.209410,0.179464,-0.007926,0.000552,0.061797,-10.104075,MOVE_JOINT
2.187000,0.503098,-0.209404,0.179527,-0.006162,0.002356,0.062413,-10.088613,MOVE_JOINT
2.188000,0.503090,-0.209405,0.179591,-0.006204,0.000822,0.063504,-10.076253,MOVE_JOINT
2.189000,0.503085,-0.209405,0.179656,-0.006292,0.000515,0.064064,-10.107877,MOVE_JOINT
2.190000,0.503076,-0.209405,0.179721,-0.006701,0.000850,0.064291,-10.133180,MOVE_JOINT
2.191000,0.503066,-0.209405,0.179783,-0.008006,0.000468,0.063782,-10.153425,MOVE_JOINT
2.192000,0.503054,-0.209406,0.179844,-0.008684,0.000085,0.062769,-10.128428,MOVE_JOINT
2.193000,0.503042,-0.209404,0.179904,-0.009281,0.001043,0.062232,-10.108436,MOVE_JOINT
