t,x,y,z,vx,vy,vz,Fz,phase
8.889000,0.454025,-0.206343,0.202474,-0.000356,-0.000720,0.000117,-2.632621,TARE
8.890000,0.454027,-0.206342,0.202472,0.000661,-0.000168,0.000045,-2.633160,TARE
8.891000,0.454027,-0.206342,0.202474,0.000565,-0.000152,0.000501,-2.633681,TARE
8.892000,0.454023,-0.206347,0.202471,-0.000669,-0.001575,0.000027,-2.634089,TARE
8.893000,0.454024,-0.206345,0.202472,-0.000122,-0.000619,0.000131,-2.634316,TARE
8.894000,0.454025,-0.206346,0.202471,0.000276,-0.000333,-0.000482,-2.634323,TARE
8.895000,0.454025,-0.206343,0.202471,-0.000014,0.000413,-0.000763,-2.634107,TARE
8.896000,0.454024,-0.206346,0.202473,-0.000631,-0.000204,-0.000496,-2.633707,TARE
8.897000,0.454027,-0.206344,0.202473,0.000391,0.000082,0.000018,-2.633183,TARE
8.898000,0.454027,-0.206344,0.202474,0.000506,0.000063,0.000211,-2.632593,TARE
8.899000,0.454025,-0.206344,0.202473,-0.000854,-0.000073,-0.000560,-2.631963,TARE
8.900000,0.454026,-0.206346,0.202473,0.000132,-0.000537,-0.000041,-2.631311,TARE
8.901000,0.454025,-0.206346,0.202474,-0.000290,-0.000665,0.000149,-2.630650,TARE
8.902000,0.454026,-0.206346,0.202474,0.000127,-0.000578,0.000111,-2.629993,TARE
8.903000,0.454027,-0.206343,0.202472,0.000079,0.000313,-0.000277,-2.629338,TARE
8.904000,0.454026,-0.206343,0.202472,-0.000559,-0.000495,-0.000163,-2.628690,TARE
8.905000,0.454025,-0.206344,0.202472,-0.000217,-0.000264,-0.000169,-2.628070,TARE
8.906000,0.454025,-0.206344,0.202475,-0.000304,-0.000457,0.000571,-2.627506,TARE
8.907000,0.454026,-0.206344,0.202474,0.000924,0.000131,0.000834,-2.627008,TARE
8.908000,0.454025,-0.206345,0.202472,0.000131,-0.000854,0.000185,-2.626550,TARE
8.909000,0.454026,-0.206342,0.202474,0.000514,0.000177,0.000592,-2.626081,TARE
8.910000,0.454026,-0.206342,0.202473,0.000592,0.000804,0.000195,-2.625549,TARE
8.911000,0.454026,-0.206341,0.202473,0.000324,0.000650,0.000557,-2.624915,TARE
8.912000,0.454027,-0.206341,0.202476,0.000678,0.000415,0.001290,-2.624147,TARE
8.913000,0.454026,-0.206342,0.202472,0.000105,0.000649,-0.000603,-2.623209,TARE
8.914000,0.454026,-0.206344,0.202474,0.000304,-0.000507,0.000473,-2.622073,TARE
8.915000,0.454028,-0.206344,0.202474,0.000592,-0.000032,0.000045,-2.620754,TARE
8.916000,0.454028,-0.206343,0.202476,0.000297,-0.000036,0.000395,-2.619299,TARE
8.917000,0.454027,-0.206340,0.202473,-0.000173,0.000262,-0.000500,-2.617768,TARE
8.918000,0.454025,-0.206341,0.202472,-0.000309,0.000112,-0.000067,-2.616234,TARE
8.919000,0.454026,-0.206342,0.202473,-0.000115,-0.000209,0.000091,-2.614781,TARE
8.920000,0.454026,-0.206342,0.202473,-0.000159,-0.000642,0.000025,-2.613489,TARE
8.921000,0.454026,-0.206342,0.202473,0.000113,-0.000760,0.000274,-2.612416,TARE
8.922000,0.454028,-0.206343,0.202474,0.000137,-0.001162,0.000550,-2.611600,TARE
8.923000,0.454027,-0.206343,0.202475,0.000542,-0.000969,0.001377,-2.611045,TARE
8.924000,0.454026,-0.206342,0.202472,-0.000275,-0.000867,-0.000240,-2.610716,TARE
8.925000,0.454028,-0.206341,0.202474,0.000362,-0.000052,0.000400,-2.610555,TARE
8.926000,0.454024,-0.206345,0.202471,-0.001661,-0.001451,-0.000830,-2.610517,TARE
8.927000,0.454029,-0.206341,0.202476,0.000970,0.000058,0.001317,-2.610589,TARE
8.928000,0.454024,-0.206345,0.202473,-0.000826,-0.001151,-0.000451,-2.610763,TARE
8.929000,0.454025,-0.206341,0.202471,-0.000542,0.000280,-0.000775,-2.611031,TARE
8.930000,0.454029,-0.206343,0.202473,0.000290,-0.000493,-0.000331,-2.611404,TARE
8.931000,0.454030,-0.206341,0.202476,0.001087,0.000050,0.000426,-2.611918,TARE
8.932000,0.454024,-0.206343,0.202469,-0.001374,-0.000683,-0.001920,-2.612610,TARE
8.933000,0.454025,-0.206342,0.202470,-0.000494,-0.000443,-0.000829,-2.613521,TARE
8.934000,0.454024,-0.206343,0.202471,-0.000579,-0.000862,-0.000527,-2.614727,TARE
8.935000,0.454025,-0.206343,0.202472,-0.000234,0.000050,-0.000450,-2.616305,TARE
8.936000,0.454025,-0.206344,0.202474,-0.000111,-0.000352,0.000177,-2.618291,TARE
8.937000,0.454024,-0.206346,0.202473,-0.000286,-0.000987,0.000025,-2.620647,TARE
8.938000,0.454025,-0.206343,0.202471,0.000075,0.000045,-0.000449,-2.623277,TARE
8.939000,0.454028,-0.206342,0.202473,0.000752,0.000421,0.000137,-2.626065,TARE
8.940000,0.454026,-0.206341,0.202473,0.000058,0.000436,0.000243,-2.628894,TARE
8.941000,0.454027,-0.206343,0.202473,0.000389,0.000087,0.000086,-2.631650,TARE
8.942000,0.454027,-0.206342,0.202474,0.000603,-0.000320,0.000860,-2.634215,TARE
8.943000,0.454026,-0.206345,0.202476,0.000288,-0.000812,0.001068,-2.636478,TARE
8.944000,0.454028,-0.206344,0.202474,0.000538,0.000132,0.000336,-2.638323,TARE
8.945000,0.454027,-0.206344,0.202474,0.000893,-0.000535,0.000665,-2.639644,TARE
8.946000,0.454026,-0.206345,0.202474,0.000455,-0.000107,0.000335,-2.640372,TARE
8.947000,0.454026,-0.206341,0.202472,0.000436,0.001151,-0.000019,-2.640487,TARE
8.948000,0.454024,-0.206341,0.202471,0.000120,0.000957,-0.000141,-2.640015,TARE
8.949000,0.454027,-0.206344,0.202474,0.000882,-0.000002,0.000804,-2.639024,TARE
8.950000,0.454026,-0.206344,0.202473,0.000284,0.000380,-0.000210,-2.637593,TARE
8.951000,0.454025,-0.206345,0.202474,0.000663,0.000143,0.000944,-2.635798,TARE
8.952000,0.454026,-0.206344,0.202475,0.000639,-0.000056,0.000921,-2.633701,TARE
8.953000,0.454027,-0.206342,0.202473,0.000746,0.000714,0.000491,-2.631349,TARE
8.954000,0.454028,-0.206340,0.202475,0.000931,0.000758,0.000665,-2.628774,TARE
8.955000,0.454029,-0.206341,0.202475,0.001226,-0.000075,0.001137,-2.626016,TARE
8.956000,0.454028,-0.206342,0.202475,0.000579,-0.000784,0.000756,-2.623119,TARE
8.957000,0.454027,-0.206343,0.202474,0.000512,-0.001002,0.000650,-2.620129,TARE
8.958000,0.454027,-0.206339,0.202472,0.000677,0.000445,0.000104,-2.617091,TARE
8.959000,0.454028,-0.206343,0.202476,0.000579,-0.000106,0.000837,-2.614069,TARE
8.960000,0.454028,-0.206338,0.202473,0.000324,0.001631,-0.000337,-2.611128,TARE
8.961000,0.454025,-0.206344,0.202474,-0.000431,-0.000382,0.000031,-2.608332,TARE
8.962000,0.454027,-0.206340,0.202473,0.000216,0.001181,-0.000525,-2.605749,TARE
8.963000,0.454027,-0.206342,0.202472,0.000237,-0.000286,-0.000042,-2.603451,TARE
8.964000,0.454027,-0.206341,0.202474,0.000572,-0.000166,0.000768,-2.601506,TARE
8.965000,0.454027,-0.206341,0.202474,-0.000081,-0.000208,0.000419,-2.599950,TARE
8.966000,0.454028,-0.206339,0.202474,0.000323,-0.000214,0.000577,-2.598771,TARE
8.967000,0.454027,-0.206342,0.202473,0.000001,-0.000481,0.000344,-2.597925,TARE
8.968000,0.454025,-0.206341,0.202473,-0.000277,-0.000200,0.000282,-2.597355,TARE
8.969000,0.454028,-0.206340,0.202474,0.000399,0.000228,0.000404,-2.597009,TARE
8.970000,0.454027,-0.206342,0.202473,0.000094,0.000216,0.000028,-2.596846,TARE
8.971000,0.454027,-0.206344,0.202474,0.000491,-0.000050,0.000589,-2.596829,TARE
8.972000,0.454024,-0.206342,0.202470,-0.000748,0.000852,-0.001296,-2.596930,TARE
8.973000,0.454026,-0.206341,0.202474,0.000152,0.001058,0.000115,-2.597143,TARE
8.974000,0.454027,-0.206343,0.202473,-0.000167,0.000170,-0.000401,-2.597495,TARE
8.975000,0.454024,-0.206344,0.202472,-0.001080,-0.000205,-0.000734,-2.598032,TARE
8.976000,0.454028,-0.206345,0.202475,0.000180,-0.000190,-0.000056,-2.598805,TARE
8.977000,0.454026,-0.206346,0.202476,-0.000308,-0.000495,0.000246,-2.599863,TARE
8.978000,0.454027,-0.206344,0.202476,0.000256,0.000035,0.000662,-2.601222,TARE
8.979000,0.454025,-0.206343,0.202472,-0.000598,0.000511,-0.000665,-2.602849,TARE
8.980000,0.454025,-0.206344,0.202472,-0.000581,-0.000420,-0.000520,-2.604688,TARE
8.981000,0.454026,-0.206344,0.202473,-0.000088,-0.000125,-0.000257,-2.606697,TARE
8.982000,0.454027,-0.206345,0.202477,0.000190,0.000060,0.000721,-2.608848,TARE
8.983000,0.454025,-0.206344,0.202474,-0.000375,0.000632,-0.000159,-2.611098,TARE
8.984000,0.454026,-0.206345,0.202475,0.000026,0.000286,0.000463,-2.613379,TARE
8.985000,0.454027,-0.206344,0.202475,-0.000300,0.000417,0.000113,-2.615612,TARE
8.986000,0.454025,-0.206345,0.202472,-0.000842,0.000473,-0.000834,-2.617731,TARE
8.987000,0.454025,-0.206345,0.202473,-0.000855,0.000778,-0.000765,-2.619700,TARE
8.988000,0.454025,-0.206342,0.202472,-0.000388,0.001631,-0.001042,-2.621533,TARE
8.989000,0.454024,-0.206346,0.202471,-0.000787,0.000626,-0.000835,-2.623280,TARE
8.990000,0.454026,-0.206345,0.202474,-0.000177,0.000777,0.000055,-2.625007,TARE
8.991000,0.454024,-0.206343,0.202472,-0.000663,0.000748,-0.000449,-2.626761,TARE
8.992000,0.454028,-0.206343,0.202474,-0.000079,0.001172,-0.000134,-2.628541,TARE
8.993000,0.454026,-0.206341,0.202473,-0.000403,0.001303,-0.000340,-2.630311,TARE
8.994000,0.454026,-0.206344,0.202473,-0.000297,-0.000435,0.000309,-2.632019,TARE
8.995000,0.454027,-0.206341,0.202472,0.000227,0.000725,-0.000270,-2.633610,TARE
8.996000,0.454028,-0.206341,0.202474,-0.000569,0.000260,0.000178,-2.635026,TARE
8.997000,0.454026,-0.206344,0.202473,-0.001344,-0.001047,-0.000720,-2.636225,TARE
8.998000,0.454026,-0.206343,0.202473,-0.001405,-0.000567,-0.000682,-2.637193,TARE
8.999000,0.454027,-0.206342,0.202475,-0.000251,-0.000301,0.000372,-2.637946,TARE
9.000000,0.454026,-0.206341,0.202471,-0.000698,-0.000049,-0.001128,-2.638524,TARE
9.001000,0.454027,-0.206341,0.202473,-0.000342,-0.000117,-0.000394,-2.638971,TARE
9.002000,0.454023,-0.206343,0.202471,-0.001521,-0.000773,-0.001230,-2.639346,TARE
9.003000,0.454025,-0.206340,0.202472,-0.000771,-0.000014,-0.000410,-2.639729,TARE
9.004000,0.454026,-0.206340,0.202470,-0.000196,0.000131,-0.000779,-2.640199,TARE
9.005000,0.454026,-0.206343,0.202474,-0.000118,-0.000881,0.000268,-2.640814,TARE
9.006000,0.454029,-0.206339,0.202474,0.000957,0.000308,0.000284,-2.641584,TARE
9.007000,0.454025,-0.206340,0.202472,-0.000468,-0.000061,-0.000468,-2.642473,TARE
9.008000,0.454028,-0.206340,0.202472,0.000409,0.000139,-0.000147,-2.643415,TARE
9.009000,0.454028,-0.206343,0.202473,0.000280,-0.000454,0.000031,-2.644346,TARE
9.010000,0.454027,-0.206344,0.202474,0.000118,-0.001285,0.000090,-2.645217,TARE
9.011000,0.454026,-0.206341,0.202472,0.000009,-0.000198,-0.000347,-2.645984,TARE
9.012000,0.454027,-0.206343,0.202475,-0.000049,-0.000580,0.000655,-2.646612,TARE
9.013000,0.454027,-0.206343,0.202475,-0.000075,-0.000692,0.000097,-2.647076,TARE
9.014000,0.454026,-0.206343,0.202474,-0.000705,-0.000589,-0.000492,-2.647346,TARE
9.015000,0.454025,-0.206343,0.202471,-0.000555,-0.000255,-0.001056,-2.647415,TARE
9.016000,0.454029,-0.206343,0.202476,0.001213,-0.000411,0.000866,-2.647319,TARE
9.017000,0.454028,-0.206344,0.202476,0.000300,-0.000477,0.000321,-2.647109,TARE
9.018000,0.454029,-0.206342,0.202476,0.000873,-0.000014,0.000392,-2.646805,TARE
9.019000,0.454026,-0.206343,0.202474,-0.000564,-0.000775,-0.000251,-2.646391,TARE
9.020000,0.454026,-0.206345,0.202472,0.000140,-0.000950,0.000052,-2.645849,TARE
9.021000,0.454028,-0.206344,0.202476,0.000957,-0.000050,0.001198,-2.645164,TARE
9.022000,0.454029,-0.206344,0.202477,0.001454,-0.000070,0.001403,-2.644309,TARE
9.023000,0.454024,-0.206343,0.202471,-0.000547,-0.000044,-0.000708,-2.643219,TARE
9.024000,0.454027,-0.206344,0.202475,0.000525,-0.000068,0.000432,-2.641830,TARE
9.025000,0.454024,-0.206345,0.202471,-0.000751,-0.000064,-0.000941,-2.640129,TARE
9.026000,0.454025,-0.206345,0.202475,-0.000080,-0.000175,0.000623,-2.638163,TARE
9.027000,0.454025,-0.206347,0.202476,-0.000051,-0.001092,0.000914,-2.636006,TARE
9.028000,0.454025,-0.206345,0.202473,-0.000440,-0.000459,-0.000262,-2.633711,TARE
9.029000,0.454025,-0.206341,0.202471,-0.000267,0.001082,-0.001206,-2.631313,TARE
9.030000,0.454028,-0.206344,0.202475,0.000552,-0.000293,0.000145,-2.628872,TARE
9.031000,0.454027,-0.206344,0.202473,0.000521,-0.000472,0.000166,-2.626481,TARE
9.032000,0.454024,-0.206345,0.202471,-0.000531,-0.000358,-0.000708,-2.624226,TARE
9.033000,0.454025,-0.206342,0.202470,0.000442,0.000647,-0.000752,-2.622177,TARE
9.034000,0.454026,-0.206340,0.202473,0.000629,0.000911,0.000462,-2.620395,TARE
9.035000,0.454028,-0.206341,0.202475,0.001087,0.000574,0.000736,-2.618918,TARE
9.036000,0.454027,-0.206341,0.202472,0.000491,-0.000020,-0.000274,-2.617727,TARE
9.037000,0.454029,-0.206342,0.202476,0.000866,-0.000495,0.000929,-2.616762,TARE
9.038000,0.454026,-0.206343,0.202472,-0.000357,-0.000372,-0.000856,-2.615953,TARE
9.039000,0.454026,-0.206341,0.202472,-0.000059,0.000597,-0.000729,-2.615248,TARE
9.040000,0.454027,-0.206341,0.202473,0.000328,0.000214,-0.000425,-2.614640,TARE
9.041000,0.454029,-0.206341,0.202475,0.000623,0.000279,0.000300,-2.614160,TARE
9.042000,0.454025,-0.206342,0.202473,-0.000556,-0.000083,-0.000791,-2.613833,TARE
9.043000,0.454024,-0.206343,0.202472,-0.000650,-0.000842,-0.000636,-2.613674,TARE
9.044000,0.454025,-0.206343,0.202473,-0.000287,-0.000461,0.000048,-2.613697,TARE
9.045000,0.454029,-0.206339,0.202476,0.001244,0.000959,0.000559,-2.613912,TARE
9.046000,0.454027,-0.206340,0.202473,0.000062,0.000225,-0.000342,-2.614295,TARE
9.047000,0.454028,-0.206339,0.202473,0.000631,0.001035,-0.000446,-2.614792,TARE
9.048000,0.454026,-0.206343,0.202472,0.000022,-0.000371,-0.000426,-2.615350,TARE
9.049000,0.454028,-0.206343,0.202476,0.000919,-0.000495,0.001140,-2.615936,TARE
9.050000,0.454027,-0.206343,0.202475,0.000429,-0.000675,0.001031,-2.616505,TARE
9.051000,0.454025,-0.206344,0.202472,-0.000383,-0.000834,0.000184,-2.616979,TARE
9.052000,0.454026,-0.206343,0.202473,0.000058,-0.000480,0.000122,-2.617267,TARE
9.053000,0.454024,-0.206344,0.202473,-0.000734,-0.000962,-0.000008,-2.617316,TARE
9.054000,0.454025,-0.206344,0.202473,-0.000674,-0.000178,-0.000388,-2.617131,TARE
9.055000,0.454026,-0.206344,0.202473,-0.000461,-0.000331,-0.000393,-2.616766,TARE
9.056000,0.454025,-0.206342,0.202471,-0.000867,0.000354,-0.001445,-2.616316,TARE
9.057000,0.454026,-0.206344,0.202474,-0.000318,-0.000482,-0.000075,-2.615912,TARE
9.058000,0.454027,-0.206346,0.202476,-0.000615,-0.000718,-0.000030,-2.615691,TARE
9.059000,0.454027,-0.206345,0.202476,-0.000852,-0.000010,-0.000444,-2.615749,TARE
9.060000,0.454027,-0.206342,0.202474,-0.000508,0.000757,-0.000820,-2.616127,TARE
9.061000,0.454025,-0.206345,0.202472,-0.000957,-0.000246,-0.001131,-2.616840,TARE
9.062000,0.454027,-0.206342,0.202473,-0.000097,0.000642,-0.000449,-2.617900,TARE
9.063000,0.454025,-0.206343,0.202471,-0.000463,-0.000328,-0.000290,-2.619318,TARE
9.064000,0.454027,-0.206346,0.202475,0.000271,-0.001301,0.001059,-2.621065,TARE
9.065000,0.454027,-0.206345,0.202477,0.000443,-0.000754,0.001275,-2.623042,TARE
9.066000,0.454025,-0.206344,0.202474,-0.000353,-0.000760,0.000136,-2.625078,TARE
9.067000,0.454028,-0.206342,0.202477,0.001120,0.000295,0.001173,-2.626969,TARE
9.068000,0.454026,-0.206343,0.202474,0.000079,-0.000070,0.000117,-2.628539,TARE
9.069000,0.454027,-0.206340,0.202472,0.000199,0.000460,-0.000818,-2.629667,TARE
9.070000,0.454028,-0.206340,0.202472,0.000217,0.000429,-0.000710,-2.630319,TARE
9.071000,0.454026,-0.206344,0.202474,0.000087,-0.000706,0.000088,-2.630549,TARE
9.072000,0.454026,-0.206343,0.202472,0.000047,-0.000494,-0.000397,-2.630455,TARE
9.073000,0.454028,-0.206342,0.202475,0.000727,-0.000116,0.000655,-2.630132,TARE
9.074000,0.454026,-0.206341,0.202472,-0.000046,0.000044,-0.000638,-2.629646,TARE
9.075000,0.454026,-0.206341,0.202472,-0.000275,0.000306,-0.000479,-2.629041,TARE
9.076000,0.454025,-0.206340,0.202471,-0.000594,0.000504,-0.000793,-2.628368,TARE
9.077000,0.454025,-0.206341,0.202471,-0.000222,-0.000059,-0.000474,-2.627693,TARE
9.078000,0.454026,-0.206339,0.202472,-0.000377,0.000445,-0.000376,-2.627081,TARE
9.079000,0.454027,-0.206339,0.202473,-0.000001,0.000513,0.000282,-2.626580,TARE
9.080000,0.454027,-0.206341,0.202475,0.000021,0.000082,0.000413,-2.626194,TARE
9.081000,0.454025,-0.206344,0.202472,-0.000370,-0.000831,-0.000049,-2.625882,TARE
9.082000,0.454026,-0.206343,0.202473,0.000108,-0.000284,0.000034,-2.625581,TARE
9.083000,0.454027,-0.206344,0.202474,0.000633,-0.000359,0.000588,-2.625237,TARE
9.084000,0.454026,-0.206343,0.202474,0.000181,-0.000607,0.000572,-2.624812,TARE
9.085000,0.454027,-0.206340,0.202474,-0.000087,0.000247,-0.000247,-2.624269,TARE
9.086000,0.454027,-0.206342,0.202474,0.000173,-0.000167,0.000135,-2.623585,TARE
9.087000,0.454026,-0.206339,0.202472,0.000090,0.001584,-0.000938,-2.622767,TARE
9.088000,0.454026,-0.206343,0.202474,0.000210,-0.000407,0.000048,-2.621861,TARE
9.089000,0.454026,-0.206343,0.202473,0.000259,-0.000270,-0.000253,-2.620938,TARE
9.090000,0.454027,-0.206343,0.202475,0.000103,-0.000180,0.000218,-2.620073,TARE
9.091000,0.454027,-0.206344,0.202475,0.000332,-0.000579,-0.000024,-2.619324,TARE
9.092000,0.454029,-0.206344,0.202476,0.000744,-0.000679,0.000015,-2.618733,TARE
9.093000,0.454025,-0.206343,0.202473,-0.000175,-0.000050,-0.000580,-2.618325,TARE
9.094000,0.454025,-0.206342,0.202472,-0.000072,0.000904,-0.000940,-2.618123,TARE
9.095000,0.454026,-0.206344,0.202473,-0.000136,0.000404,-0.001073,-2.618167,TARE
9.096000,0.454027,-0.206343,0.202475,0.000514,0.000352,0.000353,-2.618508,TARE
9.097000,0.454026,-0.206342,0.202474,0.000306,0.000716,-0.000206,-2.619178,TARE
9.098000,0.454028,-0.206341,0.202477,0.000413,0.000868,0.000874,-2.620142,TARE
9.099000,0.454026,-0.206344,0.202474,-0.001028,-0.000009,-0.000950,-2.621305,TARE
9.100000,0.454027,-0.206343,0.202474,-0.000166,0.000476,-0.000530,-2.622556,TARE
9.101000,0.454027,-0.206344,0.202475,0.000279,0.000227,0.000184,-2.623815,TARE
9.102000,0.454027,-0.206344,0.202475,-0.000078,0.000032,0.000224,-2.625032,TARE
9.103000,0.454027,-0.206345,0.202477,-0.000361,-0.000731,0.000135,-2.626149,TARE
9.104000,0.454027,-0.206345,0.202475,-0.000450,0.000181,-0.000722,-2.627105,WAIT_APPROACH_CONFIRM
9.105000,0.454027,-0.206345,0.202474,0.000128,-0.000384,-0.000100,0.010104,WAIT_APPROACH_CONFIRM
9.106000,0.454026,-0.206345,0.202475,-0.000078,-0.000460,0.000260,0.010102,WAIT_APPROACH_CONFIRM
9.107000,0.454024,-0.206342,0.202471,-0.000443,-0.000426,-0.000640,0.010090,WAIT_APPROACH_CONFIRM
9.108000,0.454028,-0.206340,0.202473,0.000589,0.000032,0.000415,0.010059,WAIT_APPROACH_CONFIRM
9.109000,0.454026,-0.206341,0.202472,-0.000124,-0.000548,-0.000031,0.010002,WAIT_APPROACH_CONFIRM
9.110000,0.454026,-0.206339,0.202473,0.000036,0.000022,-0.000004,0.009931,WAIT_APPROACH_CONFIRM
9.111000,0.454031,-0.206341,0.202479,0.001197,0.000038,0.001559,0.009881,WAIT_APPROACH_CONFIRM
9.112000,0.454027,-0.206343,0.202476,0.000092,-0.000323,0.000448,0.009918,WAIT_APPROACH_CONFIRM
9.113000,0.454024,-0.206341,0.202471,-0.001073,0.000138,-0.000991,0.010131,WAIT_APPROACH_CONFIRM
9.114000,0.454026,-0.206343,0.202474,-0.000583,-0.000153,-0.000170,0.010575,WAIT_APPROACH_CONFIRM
9.115000,0.454027,-0.206342,0.202474,-0.000085,-0.000090,0.000083,0.011241,WAIT_APPROACH_CONFIRM
9.116000,0.454027,-0.206342,0.202475,-0.000070,0.000363,0.000170,0.012079,WAIT_APPROACH_CONFIRM
9.117000,0.454028,-0.206341,0.202475,0.000153,0.000111,0.000106,0.013041,WAIT_APPROACH_CONFIRM
9.118000,0.454028,-0.206341,0.202474,-0.000087,-0.000059,-0.000070,0.014088,WAIT_APPROACH_CONFIRM
9.119000,0.454026,-0.206340,0.202471,-0.000777,0.000062,-0.000748,0.015186,WAIT_APPROACH_CONFIRM
9.120000,0.454027,-0.206339,0.202474,-0.000479,0.000462,-0.000316,0.016293,WAIT_APPROACH_CONFIRM
9.121000,0.454025,-0.206341,0.202470,-0.000720,-0.000061,-0.001394,0.017350,WAIT_APPROACH_CONFIRM
9.122000,0.454029,-0.206339,0.202474,0.000605,0.000391,0.000442,0.018280,WAIT_APPROACH_CONFIRM
9.123000,0.454026,-0.206340,0.202472,-0.000718,-0.000146,-0.000776,0.019016,WAIT_APPROACH_CONFIRM
9.124000,0.454026,-0.206340,0.202473,-0.000655,0.000423,-0.000910,0.019512,WAIT_APPROACH_CONFIRM
9.125000,0.454028,-0.206342,0.202474,0.000100,0.000097,0.000094,0.019740,WAIT_APPROACH_CONFIRM
9.126000,0.454025,-0.206342,0.202471,-0.000486,0.000665,-0.001078,0.019678,WAIT_APPROACH_CONFIRM
9.127000,0.454028,-0.206340,0.202473,0.000411,0.000490,-0.000019,0.019330,WAIT_APPROACH_CONFIRM
9.128000,0.454025,-0.206343,0.202472,-0.000397,-0.000550,-0.000195,0.018721,WAIT_APPROACH_CONFIRM
9.129000,0.454027,-0.206342,0.202473,0.000775,0.000064,0.000866,0.017910,WAIT_APPROACH_CONFIRM
9.130000,0.454026,-0.206343,0.202472,-0.000212,-0.000300,-0.000293,0.016990,WAIT_APPROACH_CONFIRM
9.131000,0.454026,-0.206343,0.202474,0.000138,-0.000767,0.000701,0.016074,WAIT_APPROACH_CONFIRM
9.132000,0.454026,-0.206343,0.202475,0.000075,-0.000593,0.000817,0.015271,WAIT_APPROACH_CONFIRM
9.133000,0.454025,-0.206342,0.202472,-0.000693,-0.000198,-0.000678,0.014677,WAIT_APPROACH_CONFIRM
9.134000,0.454024,-0.206343,0.202471,-0.000911,-0.000615,-0.000719,0.014347,WAIT_APPROACH_CONFIRM
9.135000,0.454026,-0.206344,0.202474,0.000206,-0.000979,0.000803,0.014267,WAIT_APPROACH_CONFIRM
9.136000,0.454024,-0.206346,0.202473,-0.000422,-0.001710,0.000233,0.014378,WAIT_APPROACH_CONFIRM
9.137000,0.454023,-0.206346,0.202471,-0.000909,-0.001895,-0.000803,0.014620,WAIT_APPROACH_CONFIRM
9.138000,0.454026,-0.206346,0.202475,0.000103,-0.001580,0.000874,0.014930,WAIT_APPROACH_CONFIRM
9.139000,0.454028,-0.206344,0.202476,0.000688,-0.001042,0.001552,0.015256,WAIT_APPROACH_CONFIRM
9.140000,0.454025,-0.206344,0.202473,-0.000891,-0.001048,-0.000044,0.015586,WAIT_APPROACH_CONFIRM
