t,x,y,z,vx,vy,vz,Fz,phase
11.017000,0.499465,-0.197326,0.194747,-0.000880,0.000989,-0.000982,-3.480047,TARE
11.018000,0.499464,-0.197327,0.194746,-0.000738,0.000784,-0.000929,-3.479527,TARE
11.019000,0.499463,-0.197329,0.194746,-0.001814,-0.000113,-0.001337,-3.479673,TARE
11.020000,0.499463,-0.197331,0.194746,-0.001403,-0.001076,-0.000801,-3.480499,TARE
11.021000,0.499464,-0.197330,0.194747,-0.000867,-0.000295,-0.000134,-3.481993,TARE
11.022000,0.499465,-0.197330,0.194747,-0.000208,-0.000968,0.000183,-3.484121,TARE
11.023000,0.499461,-0.197331,0.194744,-0.001186,-0.001199,-0.000718,-3.486804,TARE
11.024000,0.499461,-0.197331,0.194744,-0.001114,-0.001196,-0.000622,-3.489946,TARE
11.025000,0.499464,-0.197329,0.194747,0.000315,-0.000362,0.000788,-3.493461,TARE
11.026000,0.499463,-0.197331,0.194747,-0.000153,-0.000368,0.000280,-3.497251,TARE
11.027000,0.499463,-0.197331,0.194746,-0.000328,0.000215,-0.000260,-3.501181,TARE
11.028000,0.499464,-0.197330,0.194747,-0.000119,0.000043,-0.000092,-3.505091,TARE
11.029000,0.499462,-0.197333,0.194746,-0.001140,-0.001183,-0.000198,-3.508844,TARE
11.030000,0.499464,-0.197331,0.194747,-0.000592,-0.000570,0.000521,-3.512340,TARE
11.031000,0.499464,-0.197330,0.194747,-0.000015,-0.000449,0.000682,-3.515503,TARE
11.032000,0.499464,-0.197330,0.194747,-0.000187,-0.000899,0.000547,-3.518270,TARE
11.033000,0.499465,-0.197330,0.194748,0.000048,-0.000313,0.000736,-3.520583,TARE
11.034000,0.499464,-0.197332,0.194749,-0.000758,-0.000971,0.000541,-3.522391,TARE
11.035000,0.499467,-0.197332,0.194750,-0.000091,-0.001026,0.000989,-3.523658,TARE
11.036000,0.499465,-0.197332,0.194750,0.000004,-0.000409,0.001126,-3.524368,TARE
11.037000,0.499465,-0.197332,0.194748,-0.000408,-0.000342,-0.000047,-3.524515,TARE
11.038000,0.499465,-0.197330,0.194749,-0.000280,0.000757,0.000137,-3.524112,TARE
11.039000,0.499465,-0.197333,0.194749,-0.000565,-0.000297,-0.000147,-3.523212,TARE
11.040000,0.499465,-0.197334,0.194750,-0.000365,-0.000382,0.000420,-3.521899,TARE
11.041000,0.499467,-0.197332,0.194750,0.000623,0.000239,0.000451,-3.520277,TARE
11.042000,0.499467,-0.197332,0.194752,0.000845,0.000373,0.001109,-3.518425,TARE
11.043000,0.499467,-0.197333,0.194752,0.000328,0.000067,0.000637,-3.516382,TARE
11.044000,0.499467,-0.197330,0.194750,0.000164,0.000776,0.000123,-3.514151,TARE
11.045000,0.499467,-0.197332,0.194749,-0.000050,0.000321,-0.000393,-3.511736,TARE
11.046000,0.499467,-0.197334,0.194749,-0.000282,-0.000638,-0.000237,-3.509190,TARE
11.047000,0.499467,-0.197331,0.194752,-0.000087,-0.000064,0.001064,-3.506610,TARE
11.048000,0.499466,-0.197331,0.194751,-0.000678,-0.000706,0.000683,-3.504093,TARE
11.049000,0.499466,-0.197328,0.194748,-0.000035,0.000680,-0.000021,-3.501688,TARE
11.050000,0.499463,-0.197330,0.194748,-0.001057,0.000698,-0.000626,-3.499416,TARE
11.051000,0.499464,-0.197333,0.194747,-0.000641,-0.000247,-0.001039,-3.497314,TARE
11.052000,0.499467,-0.197330,0.194749,0.000076,0.000732,-0.000426,-3.495463,TARE
11.053000,0.499465,-0.197331,0.194746,-0.000633,0.000523,-0.001352,-3.493975,TARE
11.054000,0.499468,-0.197329,0.194750,0.000048,0.000598,0.000118,-3.492965,TARE
11.055000,0.499465,-0.197327,0.194747,-0.001125,0.000797,-0.000540,-3.492516,TARE
11.056000,0.499463,-0.197332,0.194746,-0.001175,-0.001073,-0.000591,-3.492652,TARE
11.057000,0.499465,-0.197331,0.194747,0.000139,-0.000557,0.000443,-3.493349,TARE
11.058000,0.499465,-0.197329,0.194747,0.000189,-0.000235,0.000592,-3.494548,TARE
11.059000,0.499464,-0.197332,0.194746,0.000246,-0.000837,0.000269,-3.496152,TARE
11.060000,0.499462,-0.197329,0.194746,-0.000177,0.000623,0.000378,-3.498026,TARE
11.061000,0.499464,-0.197327,0.194744,0.000429,0.000880,-0.000234,-3.500028,TARE
11.062000,0.499463,-0.197328,0.194746,-0.000201,0.000746,-0.000187,-3.502042,TARE
11.063000,0.499465,-0.197328,0.194748,0.000715,0.000785,0.000473,-3.503990,TARE
11.064000,0.499465,-0.197327,0.194747,0.000887,0.001436,-0.000155,-3.505824,TARE
11.065000,0.499463,-0.197329,0.194744,0.000065,0.000039,-0.000766,-3.507516,TARE
11.066000,0.499465,-0.197326,0.194745,0.000396,0.001263,-0.000513,-3.509077,TARE
11.067000,0.499463,-0.197330,0.194744,-0.000292,0.000214,-0.000911,-3.510563,TARE
11.068000,0.499463,-0.197330,0.194746,-0.000628,0.000189,-0.000471,-3.512058,TARE
11.069000,0.499463,-0.197330,0.194745,-0.000225,0.000072,-0.000494,-3.513641,TARE
11.070000,0.499465,-0.197330,0.194748,0.000459,0.000054,0.000251,-3.515365,TARE
11.071000,0.499466,-0.197329,0.194749,0.000841,0.000801,0.000412,-3.517237,TARE
11.072000,0.499464,-0.197332,0.194748,0.000142,-0.000972,-0.000097,-3.519208,TARE
11.073000,0.499468,-0.197332,0.194753,0.000936,-0.000621,0.001478,-3.521183,TARE
11.074000,0.499466,-0.197329,0.194749,-0.000277,0.000169,-0.000114,-3.523045,TARE
11.075000,0.499465,-0.197332,0.194747,-0.000009,-0.000845,0.000025,-3.524676,TARE
11.076000,0.499466,-0.197331,0.194747,0.000351,-0.000527,-0.000295,-3.526008,TARE
11.077000,0.499469,-0.197328,0.194749,0.001484,0.000653,0.000777,-3.527034,TARE
11.078000,0.499467,-0.197329,0.194750,0.000985,0.000171,0.001040,-3.527767,TARE
11.079000,0.499467,-0.197331,0.194749,0.000960,-0.000056,0.000581,-3.528188,TARE
11.080000,0.499469,-0.197332,0.194752,0.001453,-0.000132,0.001560,-3.528244,TARE
11.081000,0.499467,-0.197331,0.194749,0.000513,0.000013,0.000332,-3.527871,TARE
11.082000,0.499469,-0.197332,0.194753,0.000999,-0.000067,0.001249,-3.527017,TARE
11.083000,0.499466,-0.197332,0.194751,-0.000497,-0.000117,0.000314,-3.525649,TARE
11.084000,0.499467,-0.197332,0.194751,-0.000272,-0.000400,0.000281,-3.523763,TARE
11.085000,0.499468,-0.197331,0.194750,-0.000451,0.000190,-0.000476,-3.521402,TARE
11.086000,0.499467,-0.197333,0.194751,-0.000699,-0.000607,0.000105,-3.518665,TARE
11.087000,0.499465,-0.197333,0.194749,-0.001205,-0.000714,-0.000166,-3.515692,TARE
11.088000,0.499465,-0.197331,0.194748,-0.000931,-0.000717,-0.000410,-3.512632,TARE
11.089000,0.499468,-0.197332,0.194752,0.000131,-0.000807,0.000866,-3.509622,TARE
11.090000,0.499468,-0.197331,0.194752,0.000037,-0.000094,0.000557,-3.506770,TARE
11.091000,0.499467,-0.197328,0.194750,0.000272,0.001148,-0.000280,-3.504128,TARE
11.092000,0.499468,-0.197329,0.194752,0.000650,0.000284,0.000388,-3.501702,TARE
11.093000,0.499464,-0.197331,0.194747,-0.000820,-0.000345,-0.001223,-3.499488,TARE
11.094000,0.499466,-0.197329,0.194749,-0.000284,0.001116,-0.000693,-3.497507,TARE
11.095000,0.499466,-0.197330,0.194749,0.000039,0.000008,-0.000094,-3.495816,TARE
11.096000,0.499463,-0.197332,0.194748,-0.000579,-0.000184,-0.000238,-3.494478,TARE
11.097000,0.499463,-0.197333,0.194746,-0.000570,-0.000596,-0.000784,-3.493530,TARE
11.098000,0.499465,-0.197331,0.194748,0.000386,0.000510,0.000263,-3.492981,TARE
11.099000,0.499464,-0.197330,0.194748,0.000205,0.000671,0.000290,-3.492820,TARE
11.100000,0.499465,-0.197330,0.194747,-0.000198,0.000013,-0.000023,-3.493003,TARE
11.101000,0.499463,-0.197330,0.194747,-0.000089,-0.000422,0.000483,-3.493455,TARE
11.102000,0.499461,-0.197330,0.194744,-0.000682,0.000058,-0.000241,-3.494083,TARE
11.103000,0.499461,-0.197330,0.194744,-0.001576,-0.000589,-0.000414,-3.494805,TARE
11.104000,0.499467,-0.197327,0.194749,-0.000049,0.000712,0.000663,-3.495570,TARE
11.105000,0.499463,-0.197328,0.194748,-0.000999,0.000035,0.000698,-3.496344,TARE
11.106000,0.499464,-0.197329,0.194746,-0.001274,-0.000908,-0.000295,-3.497078,TARE
11.107000,0.499465,-0.197328,0.194747,-0.000675,-0.000393,0.000252,-3.497728,TARE
11.108000,0.499465,-0.197332,0.194747,-0.000894,-0.001635,-0.000073,-3.498287,TARE
11.109000,0.499467,-0.197326,0.194747,0.000593,0.000116,0.000519,-3.498787,TARE
11.110000,0.499466,-0.197327,0.194746,0.000636,0.000412,0.000068,-3.499276,TARE
11.111000,0.499466,-0.197328,0.194746,0.000278,-0.000114,0.000056,-3.499793,TARE
11.112000,0.499465,-0.197328,0.194747,-0.000805,-0.000147,-0.000053,-3.500375,TARE
11.113000,0.499467,-0.197329,0.194749,0.000397,-0.000129,0.000406,-3.501052,TARE
11.114000,0.499467,-0.197329,0.194750,0.000146,-0.000238,0.000422,-3.501836,TARE
11.115000,0.499466,-0.197333,0.194749,-0.000249,-0.001550,0.000383,-3.502713,TARE
11.116000,0.499465,-0.197332,0.194749,0.000229,-0.000577,0.000486,-3.503640,TARE
11.117000,0.499469,-0.197328,0.194751,0.000722,0.000409,0.000767,-3.504567,TARE
11.118000,0.499468,-0.197331,0.194751,0.000188,-0.000972,0.000659,-3.505435,TARE
11.119000,0.499468,-0.197330,0.194751,0.000369,-0.000450,0.000628,-3.506180,TARE
11.120000,0.499467,-0.197327,0.194749,0.000247,0.000361,0.000307,-3.506744,TARE
11.121000,0.499466,-0.197332,0.194751,0.000121,-0.001098,0.000671,-3.507084,TARE
11.122000,0.499465,-0.197332,0.194749,-0.000314,-0.000733,0.000184,-3.507186,TARE
11.123000,0.499465,-0.197335,0.194750,-0.001006,-0.001878,0.000035,-3.507065,WAIT_APPROACH_CONFIRM
11.124000,0.499469,-0.197330,0.194751,0.000566,0.000605,0.000745,0.072045,WAIT_APPROACH_CONFIRM
11.125000,0.499467,-0.197331,0.194750,-0.000475,0.000155,0.000028,0.072052,WAIT_APPROACH_CONFIRM
11.126000,0.499466,-0.197330,0.194750,-0.000615,0.000815,-0.000098,0.072088,WAIT_APPROACH_CONFIRM
11.127000,0.499468,-0.197330,0.194752,0.000494,0.000884,0.000858,0.072195,WAIT_APPROACH_CONFIRM
11.128000,0.499467,-0.197330,0.194751,0.000098,0.001245,-0.000193,0.072428,WAIT_APPROACH_CONFIRM
11.129000,0.499466,-0.197331,0.194749,-0.000420,0.000170,-0.000607,0.072835,WAIT_APPROACH_CONFIRM
11.130000,0.499466,-0.197331,0.194750,-0.000175,0.000250,-0.000291,0.073424,WAIT_APPROACH_CONFIRM
11.131000,0.499467,-0.197329,0.194750,0.000516,0.000284,0.000232,0.074144,WAIT_APPROACH_CONFIRM
11.132000,0.499469,-0.197326,0.194749,0.001027,0.000971,-0.000221,0.074920,WAIT_APPROACH_CONFIRM
11.133000,0.499468,-0.197330,0.194751,0.001133,0.000046,0.000652,0.075694,WAIT_APPROACH_CONFIRM
11.134000,0.499469,-0.197329,0.194751,0.000425,0.000328,0.000276,0.076440,WAIT_APPROACH_CONFIRM
11.135000,0.499463,-0.197329,0.194748,-0.001055,0.000089,-0.001110,0.077162,WAIT_APPROACH_CONFIRM
11.136000,0.499464,-0.197330,0.194747,-0.000842,-0.000235,-0.001496,0.077851,WAIT_APPROACH_CONFIRM
11.137000,0.499465,-0.197331,0.194748,-0.000470,-0.000375,-0.001098,0.078436,WAIT_APPROACH_CONFIRM
11.138000,0.499466,-0.197327,0.194749,0.000179,0.000855,-0.000365,0.078788,WAIT_APPROACH_CONFIRM
11.139000,0.499465,-0.197330,0.194748,-0.000953,-0.000675,-0.001056,0.078773,WAIT_APPROACH_CONFIRM
11.140000,0.499463,-0.197330,0.194746,-0.000916,-0.000115,-0.000829,0.078290,WAIT_APPROACH_CONFIRM
11.141000,0.499462,-0.197329,0.194746,-0.000746,0.000135,-0.000372,0.077268,WAIT_APPROACH_CONFIRM
11.142000,0.499464,-0.197332,0.194749,-0.000565,-0.000679,0.000158,0.075679,WAIT_APPROACH_CONFIRM
11.143000,0.499466,-0.197329,0.194748,0.000374,0.000024,-0.000003,0.073557,WAIT_APPROACH_CONFIRM
11.144000,0.499465,-0.197328,0.194749,0.000326,0.000238,0.000316,0.071000,WAIT_APPROACH_CONFIRM
11.145000,0.499464,-0.197330,0.194747,0.000245,-0.000352,0.000024,0.068145,WAIT_APPROACH_CONFIRM
11.146000,0.499462,-0.197332,0.194747,0.000169,-0.000708,0.000557,0.065139,WAIT_APPROACH_CONFIRM
11.147000,0.499463,-0.197330,0.194747,0.000394,-0.000410,0.000775,0.062117,WAIT_APPROACH_CONFIRM
11.148000,0.499465,-0.197330,0.194748,0.000935,-0.000730,0.001079,0.059209,WAIT_APPROACH_CONFIRM
11.149000,0.499463,-0.197331,0.194747,0.000468,-0.000543,0.000637,0.056547,WAIT_APPROACH_CONFIRM
11.150000,0.499463,-0.197333,0.194746,0.000189,-0.001492,0.000546,0.054256,WAIT_APPROACH_CONFIRM
11.151000,0.499462,-0.197332,0.194747,-0.000237,-0.000666,0.000543,0.052422,WAIT_APPROACH_CONFIRM
11.152000,0.499462,-0.197334,0.194747,-0.000511,-0.001098,0.000135,0.051074,WAIT_APPROACH_CONFIRM
11.153000,0.499463,-0.197335,0.194747,-0.000860,-0.000920,-0.000289,0.050186,WAIT_APPROACH_CONFIRM
11.154000,0.499464,-0.197333,0.194748,-0.000309,-0.000144,0.000010,0.049688,WAIT_APPROACH_CONFIRM
11.155000,0.499466,-0.197331,0.194748,0.000706,0.000466,0.000376,0.049486,WAIT_APPROACH_CONFIRM
11.156000,0.499465,-0.197330,0.194748,0.000499,0.001068,0.000434,0.049495,WAIT_APPROACH_CONFIRM
11.157000,0.499466,-0.197331,0.194748,0.000675,0.000130,0.000066,0.049655,WAIT_APPROACH_CONFIRM
11.158000,0.499463,-0.197337,0.194748,0.000102,-0.001804,0.000247,0.049922,WAIT_APPROACH_CONFIRM
11.159000,0.499465,-0.197333,0.194750,0.000679,-0.000086,0.000758,0.050251,WAIT_APPROACH_CONFIRM
11.160000,0.499468,-0.197333,0.194752,0.001097,-0.000608,0.001330,0.050610,WAIT_APPROACH_CONFIRM
11.161000,0.499466,-0.197331,0.194750,-0.000133,-0.000322,0.000379,0.051006,WAIT_APPROACH_CONFIRM
11.162000,0.499466,-0.197331,0.194747,-0.000299,-0.000557,-0.000508,0.051466,WAIT_APPROACH_CONFIRM
11.163000,0.499466,-0.197332,0.194749,-0.000775,-0.001301,0.000198,0.051983,WAIT_APPROACH_CONFIRM
11.164000,0.499466,-0.197332,0.194748,-0.000659,-0.000988,0.000088,0.052490,WAIT_APPROACH_CONFIRM
11.165000,0.499468,-0.197328,0.194750,0.000804,0.000939,0.000552,0.052900,WAIT_APPROACH_CONFIRM
11.166000,0.499465,-0.197332,0.194750,-0.000053,-0.000850,0.000503,0.053165,WAIT_APPROACH_CONFIRM
11.167000,0.499468,-0.197331,0.194752,0.000319,-0.000488,0.001206,0.053294,WAIT_APPROACH_CONFIRM
11.168000,0.499469,-0.197329,0.194751,0.000848,-0.000023,0.001185,0.053358,WAIT_APPROACH_CONFIRM
11.169000,0.499470,-0.197329,0.194750,0.000537,-0.000341,0.001005,0.053465,WAIT_APPROACH_CONFIRM
11.170000,0.499465,-0.197330,0.194748,-0.000761,-0.000277,-0.000268,0.053731,WAIT_APPROACH_CONFIRM
11.171000,0.499466,-0.197329,0.194749,-0.000324,0.000084,0.000196,0.054221,WAIT_APPROACH_CONFIRM
11.172000,0.499468,-0.197329,0.194751,-0.000135,-0.000145,0.000199,0.054931,WAIT_APPROACH_CONFIRM
11.173000,0.499469,-0.197330,0.194752,-0.000552,-0.000936,0.000142,0.055808,WAIT_APPROACH_CONFIRM
11.174000,0.499468,-0.197330,0.194751,-0.000454,-0.000610,-0.000077,0.056788,WAIT_APPROACH_CONFIRM
11.175000,0.499467,-0.197329,0.194749,-0.000687,-0.000154,-0.000669,0.057806,WAIT_APPROACH_CONFIRM
11.176000,0.499467,-0.197327,0.194748,-0.000782,0.000448,-0.001138,0.058787,WAIT_APPROACH_CONFIRM
11.177000,0.499465,-0.197330,0.194747,-0.001310,-0.000408,-0.001488,0.059633,WAIT_APPROACH_CONFIRM
11.178000,0.499468,-0.197327,0.194749,0.000173,0.001100,-0.000298,0.060226,WAIT_APPROACH_CONFIRM
11.179000,0.499466,-0.197329,0.194747,-0.000100,-0.000042,-0.000486,0.060466,WAIT_APPROACH_CONFIRM
11.180000,0.499468,-0.197326,0.194747,0.000381,0.001099,-0.000627,0.060316,WAIT_APPROACH_CONFIRM
11.181000,0.499464,-0.197332,0.194746,-0.000694,-0.000822,-0.000957,0.059801,WAIT_APPROACH_CONFIRM
11.182000,0.499463,-0.197330,0.194747,-0.000160,0.000397,-0.000426,0.058971,WAIT_APPROACH_CONFIRM
11.183000,0.499465,-0.197328,0.194746,-0.000063,0.000708,-0.000781,0.057873,WAIT_APPROACH_CONFIRM
11.184000,0.499463,-0.197326,0.194743,-0.000863,0.001024,-0.001658,0.056541,WAIT_APPROACH_CONFIRM
11.185000,0.499463,-0.197332,0.194746,-0.000443,-0.000932,-0.000427,0.054980,WAIT_APPROACH_CONFIRM
11.186000,0.499464,-0.197331,0.194747,-0.000070,-0.000600,-0.000030,0.053182,WAIT_APPROACH_CONFIRM
11.187000,0.499461,-0.197332,0.194744,-0.000693,-0.000413,-0.000778,0.051155,WAIT_APPROACH_CONFIRM
11.188000,0.499460,-0.197334,0.194746,-0.000848,-0.000740,0.000089,0.048937,WAIT_APPROACH_CONFIRM
11.189000,0.499463,-0.197332,0.194747,0.000058,-0.000451,0.000548,0.046585,WAIT_APPROACH_CONFIRM
11.190000,0.499461,-0.197332,0.194746,-0.000479,-0.000066,0.000039,0.044192,WAIT_APPROACH_CONFIRM
11.191000,0.499461,-0.197333,0.194746,-0.000582,-0.000646,0.000181,0.041877,WAIT_APPROACH_CONFIRM
11.192000,0.499461,-0.197331,0.194744,-0.000562,-0.000073,-0.000550,0.039750,WAIT_APPROACH_CONFIRM
11.193000,0.499465,-0.197331,0.194748,0.000278,-0.000035,0.000583,0.037884,WAIT_APPROACH_CONFIRM
11.194000,0.499467,-0.197332,0.194749,0.001143,-0.000339,0.001039,0.036318,WAIT_APPROACH_CONFIRM
11.195000,0.499464,-0.197332,0.194747,0.000337,0.000086,-0.000038,0.035098,WAIT_APPROACH_CONFIRM
11.196000,0.499464,-0.197331,0.194747,0.000432,0.000118,0.000266,0.034267,WAIT_APPROACH_CONFIRM
11.197000,0.499464,-0.197333,0.194747,0.000910,-0.000248,0.000586,0.033848,WAIT_APPROACH_CONFIRM
11.198000,0.499464,-0.197334,0.194748,0.000756,-0.000094,0.000433,0.033838,WAIT_APPROACH_CONFIRM
11.199000,0.499462,-0.197335,0.194748,-0.000278,-0.000839,0.000603,0.034223,WAIT_APPROACH_CONFIRM
11.200000,0.499464,-0.197334,0.194748,0.000963,-0.000062,0.001105,0.034984,WAIT_APPROACH_CONFIRM
11.201000,0.499466,-0.197330,0.194749,0.001201,0.001066,0.001280,0.036113,WAIT_APPROACH_CONFIRM
11.202000,0.499469,-0.197330,0.194752,0.001486,0.000888,0.001522,0.037622,WAIT_APPROACH_CONFIRM
11.203000,0.499467,-0.197331,0.194750,0.000505,0.000685,0.000147,0.039550,WAIT_APPROACH_CONFIRM
11.204000,0.499466,-0.197333,0.194751,0.000321,0.000259,0.000093,0.041918,WAIT_APPROACH_CONFIRM
11.205000,0.499467,-0.197330,0.194752,0.000317,0.001262,0.000496,0.044688,WAIT_APPROACH_CONFIRM
11.206000,0.499466,-0.197331,0.194751,0.000298,0.000564,0.000301,0.047768,WAIT_APPROACH_CONFIRM
11.207000,0.499466,-0.197331,0.194749,-0.000764,-0.000491,-0.000277,0.051040,WAIT_APPROACH_CONFIRM
11.208000,0.499468,-0.197327,0.194749,0.000279,0.001165,-0.000090,0.054374,WAIT_APPROACH_CONFIRM
11.209000,0.499468,-0.197328,0.194749,-0.000286,-0.000071,-0.000115,0.057622,WAIT_APPROACH_CONFIRM
11.210000,0.499467,-0.197328,0.194749,0.000170,0.000201,0.000119,0.060635,WAIT_APPROACH_CONFIRM
11.211000,0.499467,-0.197327,0.194749,-0.000625,0.000243,-0.000677,0.063294,WAIT_APPROACH_CONFIRM
11.212000,0.499464,-0.197329,0.194749,-0.001267,-0.000441,-0.000211,0.065507,WAIT_APPROACH_CONFIRM
11.213000,0.499466,-0.197326,0.194749,0.000002,0.000890,-0.000093,0.067218,WAIT_APPROACH_CONFIRM
11.214000,0.499466,-0.197326,0.194748,-0.000267,0.000709,-0.000594,0.068411,WAIT_APPROACH_CONFIRM
11.215000,0.499466,-0.197326,0.194749,-0.000708,0.001172,-0.000718,0.069106,WAIT_APPROACH_CONFIRM
11.216000,0.499466,-0.197325,0.194748,-0.001195,0.000903,-0.001052,0.069339,WAIT_APPROACH_CONFIRM
11.217000,0.499466,-0.197326,0.194747,-0.001512,0.000614,-0.001361,0.069135,WAIT_APPROACH_CONFIRM
11.218000,0.499468,-0.197329,0.194750,-0.000449,-0.000471,0.000013,0.068501,WAIT_APPROACH_CONFIRM
11.219000,0.499465,-0.197329,0.194748,-0.001228,-0.000233,-0.000705,0.067435,WAIT_APPROACH_CONFIRM
11.220000,0.499462,-0.197329,0.194745,-0.001982,-0.000299,-0.001506,0.065961,WAIT_APPROACH_CONFIRM
11.221000,0.499462,-0.197327,0.194742,-0.002092,0.000186,-0.002315,0.064097,WAIT_APPROACH_CONFIRM
11.222000,0.499465,-0.197328,0.194747,-0.000425,-0.000327,0.000100,0.061830,WAIT_APPROACH_CONFIRM
11.223000,0.499463,-0.197331,0.194745,-0.001033,-0.000568,-0.000955,0.059137,WAIT_APPROACH_CONFIRM
11.224000,0.499465,-0.197328,0.194746,0.000199,0.000429,-0.000054,0.056044,WAIT_APPROACH_CONFIRM
11.225000,0.499463,-0.197330,0.194745,-0.000759,-0.000004,-0.000772,0.052635,WAIT_APPROACH_CONFIRM
11.226000,0.499464,-0.197331,0.194748,-0.000226,-0.000752,0.000360,0.049023,WAIT_APPROACH_CONFIRM
11.227000,0.499464,-0.197331,0.194747,-0.000474,-0.000301,-0.000090,0.045334,WAIT_APPROACH_CONFIRM
11.228000,0.499463,-0.197332,0.194746,-0.000299,-0.000426,-0.000054,0.041710,WAIT_APPROACH_CONFIRM
11.229000,0.499464,-0.197330,0.194748,0.000318,0.000228,0.000508,0.038294,WAIT_APPROACH_CONFIRM
11.230000,0.499462,-0.197332,0.194746,-0.000370,-0.000241,-0.000040,0.035226,WAIT_APPROACH_CONFIRM
11.231000,0.499464,-0.197332,0.194747,-0.000095,-0.000358,0.000506,0.032629,WAIT_APPROACH_CONFIRM
11.232000,0.499462,-0.197333,0.194748,-0.000717,-0.000741,0.000611,0.030594,WAIT_APPROACH_CONFIRM
11.233000,0.499465,-0.197330,0.194748,0.000399,0.000906,0.000199,0.029184,WAIT_APPROACH_CONFIRM
11.234000,0.499466,-0.197333,0.194749,0.000708,-0.000658,0.001087,0.028435,WAIT_APPROACH_CONFIRM
11.235000,0.499464,-0.197333,0.194748,0.000112,-0.000207,0.000357,0.028372,WAIT_APPROACH_CONFIRM
11.236000,0.499465,-0.197333,0.194748,0.000603,-0.000176,0.000165,0.029003,WAIT_APPROACH_CONFIRM
11.237000,0.499465,-0.197332,0.194749,0.000493,-0.000229,0.000542,0.030311,WAIT_APPROACH_CONFIRM
11.238000,0.499464,-0.197332,0.194750,-0.000181,0.000037,0.000888,0.032242,WAIT_APPROACH_CONFIRM
11.239000,0.499462,-0.197334,0.194749,-0.001021,0.000134,0.000045,0.034736,WAIT_APPROACH_CONFIRM
11.240000,0.499465,-0.197330,0.194749,0.000277,0.001493,0.000051,0.037735,WAIT_APPROACH_CONFIRM
11.241000,0.499465,-0.197331,0.194747,-0.000015,0.000587,-0.000736,0.041168,WAIT_APPROACH_CONFIRM
11.242000,0.499465,-0.197333,0.194750,0.000111,-0.000068,0.000391,0.044927,WAIT_APPROACH_CONFIRM
11.243000,0.499468,-0.197331,0.194752,0.001085,0.000557,0.000952,0.048884,WAIT_APPROACH_CONFIRM
11.244000,0.499465,-0.197330,0.194748,-0.000086,0.000273,-0.000554,0.052926,WAIT_APPROACH_CONFIRM
