t,x,y,z,vx,vy,vz,Fz,phase
4.530000,0.504618,-0.205372,0.050448,-0.013906,-0.002402,0.003505,-3.782580,MOVE_JOINT
4.531000,0.504602,-0.205371,0.050449,-0.014186,-0.001751,0.003002,-3.774888,MOVE_JOINT
4.532000,0.504587,-0.205376,0.050452,-0.014722,-0.002595,0.002878,-3.765514,MOVE_JOINT
4.533000,0.504575,-0.205380,0.050457,-0.013356,-0.003166,0.004271,-3.754546,MOVE_JOINT
4.534000,0.504556,-0.205383,0.050455,-0.015379,-0.002941,0.002144,-3.742110,MOVE_JOINT
4.535000,0.504542,-0.205386,0.050460,-0.015593,-0.002787,0.002454,-3.728353,MOVE_JOINT
4.536000,0.504526,-0.205389,0.050462,-0.015895,-0.003056,0.002126,-3.713473,MOVE_JOINT
4.537000,0.504513,-0.205390,0.050466,-0.015784,-0.001879,0.002155,-3.697719,MOVE_JOINT
4.538000,0.504497,-0.205396,0.050467,-0.016184,-0.003740,0.001670,-3.681364,MOVE_JOINT
4.539000,0.504486,-0.205395,0.050472,-0.014727,-0.002513,0.002625,-3.664683,MOVE_JOINT
4.540000,0.504468,-0.205400,0.050473,-0.015862,-0.003100,0.002107,-3.647935,MOVE_JOINT
4.541000,0.504454,-0.205405,0.050475,-0.014816,-0.003925,0.002599,-3.631343,MOVE_JOINT
4.542000,0.504442,-0.205408,0.050480,-0.013611,-0.003768,0.003547,-3.615067,MOVE_JOINT
4.543000,0.504423,-0.205409,0.050478,-0.015440,-0.002808,0.001824,-3.599208,MOVE_JOINT
4.544000,0.504411,-0.205411,0.050481,-0.014994,-0.003244,0.001830,-3.583833,MOVE_JOINT
4.545000,0.504399,-0.205412,0.050486,-0.014101,-0.002961,0.002623,-3.569033,MOVE_JOINT
4.546000,0.504389,-0.205413,0.050490,-0.012444,-0.001977,0.003345,-3.554918,MOVE_JOINT
4.547000,0.504371,-0.205414,0.050487,-0.014450,-0.001763,0.001509,-3.541581,MOVE_JOINT
4.548000,0.504355,-0.205416,0.050487,-0.014284,-0.001792,0.001552,-3.529099,MOVE_JOINT
4.549000,0.504344,-0.205419,0.050489,-0.013726,-0.002331,0.001864,-3.517585,MOVE_JOINT
4.550000,0.504334,-0.205419,0.050493,-0.013056,-0.002174,0.002320,-3.507197,MOVE_JOINT
4.551000,0.504319,-0.205423,0.050493,-0.013485,-0.002563,0.001923,-3.498086,MOVE_JOINT
4.552000,0.504311,-0.205420,0.050497,-0.012243,-0.000502,0.001736,-3.490355,MOVE_JOINT
4.553000,0.504295,-0.205422,0.050496,-0.013456,-0.000599,0.000827,-3.484065,MOVE_JOINT
4.554000,0.504283,-0.205427,0.050498,-0.013001,-0.001523,0.001205,-3.479262,MOVE_JOINT
4.555000,0.504268,-0.205427,0.050496,-0.013240,-0.000807,0.000448,-3.476010,MOVE_JOINT
4.556000,0.504253,-0.205430,0.050496,-0.014066,-0.001426,0.000222,-3.474386,MOVE_JOINT
4.557000,0.504246,-0.205430,0.050500,-0.011878,-0.000631,0.001295,-3.474467,MOVE_JOINT
4.558000,0.504235,-0.205429,0.050501,-0.011534,0.000461,0.000955,-3.476286,MOVE_JOINT
4.559000,0.504220,-0.205430,0.050500,-0.012234,-0.000308,0.000872,-3.479801,MOVE_JOINT
4.560000,0.504205,-0.205434,0.050501,-0.012939,-0.001406,0.001082,-3.484898,MOVE_JOINT
4.561000,0.504195,-0.205433,0.050505,-0.012275,-0.000728,0.001783,-3.491414,MOVE_JOINT
4.562000,0.504182,-0.205438,0.050506,-0.012236,-0.001979,0.001838,-3.499129,MOVE_JOINT
4.563000,0.504168,-0.205438,0.050505,-0.012775,-0.001992,0.001289,-3.507756,MOVE_JOINT
4.564000,0.504156,-0.205441,0.050508,-0.012117,-0.002360,0.002402,-3.516981,MOVE_JOINT
4.565000,0.504140,-0.205440,0.050506,-0.013182,-0.001745,0.001296,-3.526496,MOVE_JOINT
4.566000,0.504126,-0.205442,0.050504,-0.014110,-0.001738,-0.000115,-3.536024,MOVE_JOINT
4.567000,0.504115,-0.205443,0.050506,-0.012978,-0.000666,0.000103,-3.545364,MOVE_JOINT
4.568000,0.504102,-0.205443,0.050508,-0.012754,-0.001487,0.000970,-3.554427,MOVE_JOINT
4.569000,0.504088,-0.205446,0.050506,-0.012947,-0.001594,0.000110,-3.563191,MOVE_JOINT
4.570000,0.504073,-0.205447,0.050506,-0.013511,-0.001630,-0.000118,-3.571664,MOVE_JOINT
4.571000,0.504061,-0.205450,0.050509,-0.012995,-0.002448,0.001041,-3.579872,MOVE_JOINT
4.572000,0.504046,-0.205453,0.050508,-0.013812,-0.002833,0.000721,-3.587830,MOVE_JOINT
4.573000,0.504032,-0.205453,0.050506,-0.014153,-0.001440,-0.000340,-3.595513,MOVE_JOINT
4.574000,0.504019,-0.205457,0.050508,-0.013517,-0.001943,0.000345,-3.602862,MOVE_JOINT
4.575000,0.504004,-0.205455,0.050506,-0.013051,-0.000787,0.000132,-3.609816,MOVE_JOINT
4.576000,0.503989,-0.205457,0.050505,-0.013991,-0.001288,-0.000170,-3.616318,MOVE_JOINT
4.577000,0.503974,-0.205461,0.050505,-0.014088,-0.001939,-0.000228,-3.622316,MOVE_JOINT
4.578000,0.503965,-0.205463,0.050507,-0.012824,-0.001696,0.000315,-3.627773,MOVE_JOINT
4.579000,0.503953,-0.205464,0.050507,-0.012319,-0.001220,0.000086,-3.632663,MOVE_JOINT
4.580000,0.503938,-0.205467,0.050504,-0.012390,-0.001497,-0.000258,-3.636969,MOVE_JOINT
4.581000,0.503926,-0.205467,0.050504,-0.011990,-0.000982,0.000089,-3.640691,MOVE_JOINT
4.582000,0.503914,-0.205469,0.050503,-0.012677,-0.001511,-0.000522,-3.643848,MOVE_JOINT
4.583000,0.503901,-0.205471,0.050502,-0.012962,-0.001296,-0.000965,-3.646478,MOVE_JOINT
4.584000,0.503891,-0.205472,0.050503,-0.011753,-0.001476,0.000085,-3.648641,MOVE_JOINT
4.585000,0.503874,-0.205473,0.050500,-0.013723,-0.001296,-0.001553,-3.650412,MOVE_JOINT
4.586000,0.503864,-0.205477,0.050501,-0.013359,-0.001983,-0.001247,-3.651883,MOVE_JOINT
4.587000,0.503853,-0.205478,0.050503,-0.012280,-0.000917,0.000070,-3.653160,MOVE_JOINT
4.588000,0.503838,-0.205481,0.050501,-0.013413,-0.002593,-0.000128,-3.654333,MOVE_JOINT
4.589000,0.503829,-0.205481,0.050502,-0.012740,-0.001776,-0.000204,-3.655432,MOVE_JOINT
4.590000,0.503819,-0.205482,0.050501,-0.011764,-0.001048,-0.000191,-3.656425,MOVE_JOINT
4.591000,0.503807,-0.205484,0.050500,-0.012206,-0.001819,-0.000593,-3.657256,MOVE_JOINT
4.592000,0.503792,-0.205488,0.050499,-0.012730,-0.002443,-0.000374,-3.657877,MOVE_JOINT
4.593000,0.503779,-0.205488,0.050497,-0.012717,-0.001629,-0.001121,-3.658269,MOVE_JOINT
4.594000,0.503771,-0.205490,0.050498,-0.011428,-0.001770,-0.000448,-3.658447,MOVE_JOINT
4.595000,0.503759,-0.205493,0.050500,-0.011600,-0.002234,-0.000016,-3.658438,MOVE_JOINT
4.596000,0.503749,-0.205495,0.050501,-0.011124,-0.001863,0.000269,-3.658252,MOVE_JOINT
4.597000,0.503741,-0.205494,0.050500,-0.010253,-0.000942,0.000267,-3.657846,MOVE_JOINT
4.598000,0.503724,-0.205502,0.050497,-0.012353,-0.002797,-0.000632,-3.657146,MOVE_JOINT
4.599000,0.503714,-0.205498,0.050495,-0.011964,-0.000930,-0.001146,-3.656096,MOVE_JOINT
4.600000,0.503703,-0.205502,0.050495,-0.011304,-0.002213,-0.000706,-3.654706,MOVE_JOINT
4.601000,0.503693,-0.205503,0.050494,-0.011360,-0.002286,-0.000631,-3.653061,MOVE_JOINT
4.602000,0.503680,-0.205508,0.050493,-0.011405,-0.003343,-0.000086,-3.651270,MOVE_JOINT
4.603000,0.503669,-0.205508,0.050490,-0.011790,-0.002529,-0.001428,-3.649430,MOVE_JOINT
4.604000,0.503653,-0.205511,0.050487,-0.012644,-0.002949,-0.001576,-3.647625,MOVE_JOINT
4.605000,0.503644,-0.205515,0.050487,-0.011655,-0.002927,-0.001069,-3.645954,MOVE_JOINT
4.606000,0.503634,-0.205514,0.050486,-0.011414,-0.001427,-0.001030,-3.644518,MOVE_JOINT
4.607000,0.503624,-0.205517,0.050485,-0.011214,-0.001921,-0.000931,-3.643386,MOVE_JOINT
4.608000,0.503612,-0.205518,0.050483,-0.010901,-0.001697,-0.000836,-3.642576,MOVE_JOINT
4.609000,0.503597,-0.205521,0.050479,-0.012114,-0.002418,-0.001792,-3.642077,MOVE_JOINT
4.610000,0.503588,-0.205522,0.050479,-0.011914,-0.002516,-0.001453,-3.641877,MOVE_JOINT
4.611000,0.503576,-0.205527,0.050477,-0.011391,-0.002694,-0.001574,-3.641984,MOVE_JOINT
4.612000,0.503562,-0.205526,0.050474,-0.012396,-0.001843,-0.002008,-3.642428,MOVE_JOINT
4.613000,0.503551,-0.205529,0.050472,-0.012541,-0.002569,-0.002161,-3.643249,MOVE_JOINT
4.614000,0.503535,-0.205533,0.050467,-0.014076,-0.003161,-0.003342,-3.644506,MOVE_JOINT
4.615000,0.503526,-0.205535,0.050466,-0.012890,-0.002552,-0.002780,-3.646294,MOVE_JOINT
4.616000,0.503515,-0.205535,0.050466,-0.012854,-0.001763,-0.002108,-3.648731,MOVE_JOINT
4.617000,0.503504,-0.205536,0.050462,-0.012495,-0.002264,-0.002733,-3.651911,MOVE_JOINT
4.618000,0.503494,-0.205536,0.050460,-0.012317,-0.001580,-0.002676,-3.655864,MOVE_JOINT
4.619000,0.503485,-0.205538,0.050461,-0.011305,-0.001917,-0.001571,-3.660556,MOVE_JOINT
4.620000,0.503473,-0.205539,0.050457,-0.011897,-0.001609,-0.002246,-3.665883,MOVE_JOINT
4.621000,0.503464,-0.205542,0.050458,-0.010660,-0.001801,-0.001080,-3.671664,MOVE_JOINT
4.622000,0.503454,-0.205541,0.050457,-0.010755,-0.001206,-0.001247,-3.677657,MOVE_JOINT
4.623000,0.503441,-0.205541,0.050452,-0.011099,-0.000324,-0.001890,-3.683582,MOVE_JOINT
4.624000,0.503432,-0.205543,0.050452,-0.010475,-0.001137,-0.001286,-3.689166,MOVE_JOINT
4.625000,0.503417,-0.205546,0.050446,-0.011270,-0.001582,-0.002264,-3.694199,MOVE_JOINT
4.626000,0.503407,-0.205548,0.050445,-0.010727,-0.001636,-0.001712,-3.698555,MOVE_JOINT
4.627000,0.503401,-0.205549,0.050448,-0.009000,-0.001722,-0.000122,-3.702186,MOVE_JOINT
4.628000,0.503387,-0.205547,0.050441,-0.010740,-0.000531,-0.002278,-3.705062,MOVE_JOINT
4.629000,0.503377,-0.205546,0.050438,-0.009834,-0.000011,-0.002222,-3.707154,MOVE_JOINT
4.630000,0.503368,-0.205547,0.050437,-0.009813,-0.000062,-0.002210,-3.708469,MOVE_JOINT
4.631000,0.503356,-0.205547,0.050431,-0.010321,-0.000122,-0.003342,-3.709091,MOVE_JOINT
4.632000,0.503346,-0.205550,0.050432,-0.009946,-0.001430,-0.001744,-3.709177,MOVE_JOINT
4.633000,0.503337,-0.205548,0.050430,-0.009290,-0.000017,-0.001519,-3.708919,MOVE_JOINT
4.634000,0.503326,-0.205552,0.050429,-0.009678,-0.000513,-0.001325,-3.708461,MOVE_JOINT
4.635000,0.503316,-0.205552,0.050426,-0.009512,-0.000530,-0.001731,-3.707853,MOVE_JOINT
4.636000,0.503305,-0.205553,0.050423,-0.009938,-0.000510,-0.001727,-3.707076,MOVE_JOINT
4.637000,0.503295,-0.205554,0.050420,-0.009758,-0.000492,-0.001916,-3.706100,MOVE_JOINT
4.638000,0.503285,-0.205556,0.050419,-0.009449,-0.000972,-0.001596,-3.704911,MOVE_JOINT
4.639000,0.503276,-0.205556,0.050417,-0.008715,-0.000736,-0.001030,-3.703510,MOVE_JOINT
4.640000,0.503268,-0.205555,0.050416,-0.008736,-0.000532,-0.001197,-3.701895,MOVE_JOINT
4.641000,0.503252,-0.205558,0.050411,-0.010958,-0.001417,-0.002176,-3.700056,MOVE_JOINT
4.642000,0.503242,-0.205560,0.050409,-0.011341,-0.001727,-0.002654,-3.698006,MOVE_JOINT
4.643000,0.503233,-0.205559,0.050407,-0.010389,-0.001175,-0.002106,-3.695826,MOVE_JOINT
4.644000,0.503222,-0.205561,0.050405,-0.010927,-0.001866,-0.002384,-3.693654,MOVE_JOINT
4.645000,0.503209,-0.205563,0.050402,-0.011102,-0.001763,-0.002213,-3.691652,MOVE_JOINT
4.646000,0.503199,-0.205567,0.050401,-0.011080,-0.001981,-0.001938,-3.689960,MOVE_JOINT
4.647000,0.503191,-0.205564,0.050399,-0.009759,-0.001130,-0.001437,-3.688669,MOVE_JOINT
4.648000,0.503179,-0.205567,0.050396,-0.010417,-0.001825,-0.001520,-3.687809,MOVE_JOINT
4.649000,0.503169,-0.205572,0.050398,-0.010123,-0.002482,-0.000524,-3.687338,MOVE_JOINT
4.650000,0.503154,-0.205572,0.050392,-0.011428,-0.001856,-0.001763,-3.687148,MOVE_JOINT
4.651000,0.503145,-0.205577,0.050394,-0.011174,-0.003106,-0.000459,-3.687088,MOVE_JOINT
4.652000,0.503132,-0.205579,0.050390,-0.011826,-0.002905,-0.001519,-3.686995,MOVE_JOINT
4.653000,0.503121,-0.205581,0.050388,-0.012038,-0.002486,-0.001900,-3.686724,MOVE_JOINT
4.654000,0.503112,-0.205582,0.050388,-0.011066,-0.002227,-0.000962,-3.686182,MOVE_JOINT
4.655000,0.503104,-0.205582,0.050387,-0.010105,-0.001211,-0.001010,-3.685320,MOVE_JOINT
4.656000,0.503094,-0.205584,0.050385,-0.010307,-0.001734,-0.001155,-3.684088,MOVE_JOINT
4.657000,0.503082,-0.205588,0.050383,-0.010724,-0.002206,-0.001318,-3.682428,MOVE_JOINT
4.658000,0.503076,-0.205588,0.050383,-0.009373,-0.001577,-0.000840,-3.680299,MOVE_JOINT
4.659000,0.503069,-0.205589,0.050382,-0.008464,-0.001431,-0.000616,-3.677685,MOVE_JOINT
4.660000,0.503055,-0.205593,0.050377,-0.010338,-0.002003,-0.001920,-3.674594,MOVE_JOINT
4.661000,0.503048,-0.205594,0.050377,-0.009397,-0.001886,-0.001421,-3.671073,MOVE_JOINT
4.662000,0.503041,-0.205595,0.050376,-0.008698,-0.002142,-0.000755,-3.667226,MOVE_JOINT
4.663000,0.503031,-0.205595,0.050373,-0.008697,-0.001128,-0.001430,-3.663185,MOVE_JOINT
4.664000,0.503022,-0.205598,0.050371,-0.008977,-0.001257,-0.001704,-3.659073,MOVE_JOINT
4.665000,0.503011,-0.205602,0.050370,-0.008851,-0.001728,-0.001012,-3.655004,MOVE_JOINT
4.666000,0.503006,-0.205602,0.050370,-0.008067,-0.001609,-0.000696,-3.651070,MOVE_JOINT
4.667000,0.502995,-0.205605,0.050366,-0.009262,-0.001732,-0.001811,-3.647336,MOVE_JOINT
4.668000,0.502989,-0.205607,0.050365,-0.008246,-0.001886,-0.001286,-3.643853,MOVE_JOINT
4.669000,0.502978,-0.205607,0.050363,-0.008702,-0.001291,-0.001695,-3.640692,MOVE_JOINT
4.670000,0.502972,-0.205608,0.050362,-0.008115,-0.001675,-0.001203,-3.637938,MOVE_JOINT
4.671000,0.502964,-0.205608,0.050359,-0.008311,-0.001035,-0.001937,-3.635674,MOVE_JOINT
4.672000,0.502957,-0.205608,0.050359,-0.008045,-0.001206,-0.001777,-3.633971,MOVE_JOINT
4.673000,0.502951,-0.205612,0.050360,-0.007801,-0.002136,-0.000936,-3.632894,MOVE_JOINT
4.674000,0.502942,-0.205610,0.050354,-0.008191,-0.001073,-0.002389,-3.632492,MOVE_JOINT
4.675000,0.502937,-0.205611,0.050353,-0.007121,-0.000466,-0.001990,-3.632799,MOVE_JOINT
4.676000,0.502929,-0.205614,0.050352,-0.006501,-0.000747,-0.001562,-3.633845,MOVE_JOINT
4.677000,0.502918,-0.205617,0.050348,-0.007070,-0.000953,-0.002157,-3.635647,MOVE_JOINT
4.678000,0.502914,-0.205617,0.050348,-0.006274,-0.000438,-0.001806,-3.638192,MOVE_JOINT
4.679000,0.502911,-0.205616,0.050348,-0.005420,-0.000328,-0.001205,-3.641435,MOVE_JOINT
4.680000,0.502900,-0.205621,0.050342,-0.006688,-0.001413,-0.002144,-3.645301,MOVE_JOINT
4.681000,0.502894,-0.205620,0.050342,-0.006051,-0.001044,-0.001342,-3.649701,MOVE_JOINT
4.682000,0.502888,-0.205619,0.050339,-0.006545,-0.000372,-0.001828,-3.654548,MOVE_JOINT
4.683000,0.502878,-0.205623,0.050334,-0.007583,-0.000608,-0.002892,-3.659766,MOVE_JOINT
4.684000,0.502875,-0.205624,0.050335,-0.005815,-0.000802,-0.001499,-3.665301,MOVE_JOINT
4.685000,0.502863,-0.205627,0.050330,-0.007225,-0.000728,-0.002853,-3.671130,MOVE_JOINT
4.686000,0.502858,-0.205625,0.050329,-0.006500,0.000309,-0.002306,-3.677242,MOVE_JOINT
4.687000,0.502852,-0.205627,0.050328,-0.006769,-0.000250,-0.002456,-3.683638,MOVE_JOINT
4.688000,0.502846,-0.205627,0.050325,-0.007505,-0.000459,-0.002756,-3.690316,MOVE_JOINT
4.689000,0.502838,-0.205631,0.050324,-0.007534,-0.001169,-0.001889,-3.697266,MOVE_JOINT
4.690000,0.502830,-0.205631,0.050320,-0.008248,-0.000858,-0.003088,-3.704466,MOVE_JOINT
4.691000,0.502822,-0.205634,0.050318,-0.009290,-0.002019,-0.003125,-3.711887,MOVE_JOINT
4.692000,0.502817,-0.205636,0.050318,-0.008548,-0.001966,-0.002630,-3.719517,MOVE_JOINT
4.693000,0.502813,-0.205636,0.050317,-0.007429,-0.001463,-0.002191,-3.727358,MOVE_JOINT
4.694000,0.502806,-0.205638,0.050314,-0.007702,-0.001600,-0.002391,-3.735387,MOVE_JOINT
4.695000,0.502797,-0.205640,0.050311,-0.008181,-0.001677,-0.002906,-3.743543,MOVE_JOINT
4.696000,0.502793,-0.205641,0.050312,-0.007059,-0.000881,-0.002104,-3.751756,MOVE_JOINT
4.697000,0.502785,-0.205645,0.050310,-0.007109,-0.002070,-0.001708,-3.759969,MOVE_JOINT
4.698000,0.502782,-0.205642,0.050310,-0.006006,-0.000758,-0.001291,-3.768112,MOVE_JOINT
4.699000,0.502771,-0.205646,0.050306,-0.007594,-0.001783,-0.002163,-3.776078,MOVE_JOINT
4.700000,0.502766,-0.205647,0.050305,-0.006322,-0.001101,-0.001355,-3.783739,MOVE_JOINT
4.701000,0.502762,-0.205649,0.050305,-0.006141,-0.001238,-0.001012,-3.790956,MOVE_JOINT
4.702000,0.502755,-0.205650,0.050304,-0.006854,-0.002042,-0.000932,-3.797585,MOVE_JOINT
4.703000,0.502747,-0.205654,0.050300,-0.007633,-0.003100,-0.002082,-3.803487,MOVE_JOINT
4.704000,0.502744,-0.205652,0.050300,-0.006165,-0.002145,-0.001325,-3.808569,MOVE_JOINT
4.705000,0.502740,-0.205654,0.050300,-0.005227,-0.002023,-0.000527,-3.812815,MOVE_JOINT
4.706000,0.502732,-0.205656,0.050296,-0.006492,-0.002228,-0.001810,-3.816246,MOVE_JOINT
4.707000,0.502727,-0.205657,0.050296,-0.006261,-0.001961,-0.001034,-3.818896,MOVE_JOINT
4.708000,0.502722,-0.205658,0.050294,-0.006238,-0.001936,-0.000985,-3.820809,MOVE_JOINT
4.709000,0.502717,-0.205656,0.050291,-0.005859,-0.000262,-0.001783,-3.822026,MOVE_JOINT
4.710000,0.502714,-0.205660,0.050293,-0.005051,-0.001188,-0.000984,-3.822583,MOVE_JOINT
4.711000,0.502708,-0.205659,0.050292,-0.005091,-0.000374,-0.001089,-3.822518,MOVE_JOINT
4.712000,0.502704,-0.205658,0.050289,-0.005314,-0.000090,-0.001777,-3.821870,MOVE_JOINT
4.713000,0.502703,-0.205657,0.050290,-0.003811,0.000392,-0.000716,-3.820663,MOVE_JOINT
4.714000,0.502697,-0.205658,0.050287,-0.004580,-0.000239,-0.001344,-3.818918,MOVE_JOINT
4.715000,0.502689,-0.205662,0.050283,-0.005400,-0.001136,-0.002233,-3.816666,MOVE_JOINT
4.716000,0.502689,-0.205662,0.050286,-0.003363,-0.000298,-0.000418,-3.813971,MOVE_JOINT
4.717000,0.502685,-0.205663,0.050285,-0.004398,0.000140,-0.001289,-3.810925,MOVE_JOINT
4.718000,0.502683,-0.205661,0.050284,-0.003363,0.001444,-0.001065,-3.807602,MOVE_JOINT
4.719000,0.502677,-0.205662,0.050281,-0.004327,0.000644,-0.001711,-3.804049,MOVE_JOINT
4.720000,0.502676,-0.205662,0.050285,-0.003071,-0.000092,-0.000230,-3.800305,MOVE_JOINT
4.721000,0.502673,-0.205662,0.050283,-0.003756,-0.000017,-0.001159,-3.796401,MOVE_JOINT
4.722000,0.502674,-0.205661,0.050285,-0.002806,0.000070,-0.000303,-3.792351,MOVE_JOINT
4.723000,0.502670,-0.205660,0.050285,-0.003091,0.000245,0.000188,-3.788148,MOVE_JOINT
4.724000,0.502664,-0.205663,0.050285,-0.003043,-0.000555,0.000423,-3.783742,MOVE_JOINT
4.725000,0.502659,-0.205663,0.050284,-0.003619,-0.000671,-0.000092,-3.779032,MOVE_JOINT
4.726000,0.502657,-0.205664,0.050283,-0.003216,-0.000594,-0.000241,-3.773888,MOVE_JOINT
4.727000,0.502654,-0.205664,0.050283,-0.002757,-0.000186,0.000143,-3.768217,MOVE_JOINT
4.728000,0.502651,-0.205663,0.050284,-0.002357,0.000097,0.000357,-3.761983,MOVE_JOINT
4.729000,0.502646,-0.205664,0.050283,-0.002743,-0.000511,0.000020,-3.755188,MOVE_JOINT
4.730000,0.502643,-0.205668,0.050286,-0.002725,-0.002231,0.001460,-3.747850,MOVE_JOINT
4.731000,0.502641,-0.205667,0.050287,-0.002319,-0.001250,0.001503,-3.739975,MOVE_JOINT
4.732000,0.502634,-0.205671,0.050284,-0.003781,-0.001916,0.000086,-3.731549,MOVE_JOINT
4.733000,0.502633,-0.205668,0.050286,-0.002612,-0.000116,0.001143,-3.722564,MOVE_JOINT
4.734000,0.502630,-0.205669,0.050288,-0.002620,-0.000269,0.001301,-3.713056,MOVE_JOINT
4.735000,0.502626,-0.205671,0.050286,-0.003097,-0.000932,0.000362,-3.703091,MOVE_JOINT
4.736000,0.502620,-0.205670,0.050285,-0.004342,-0.000094,-0.000255,-3.692757,MOVE_JOINT
4.737000,0.502619,-0.205671,0.050287,-0.003093,-0.000601,0.000378,-3.682196,MOVE_JOINT
4.738000,0.502617,-0.205672,0.050289,-0.003318,-0.000816,0.000586,-3.671597,MOVE_JOINT
4.739000,0.502610,-0.205676,0.050288,-0.003429,-0.001071,0.000235,-3.661149,MOVE_JOINT
4.740000,0.502608,-0.205675,0.050290,-0.002888,-0.000586,0.000937,-3.651014,MOVE_JOINT
4.741000,0.502605,-0.205678,0.050292,-0.002885,-0.001045,0.001306,-3.641321,MOVE_JOINT
4.742000,0.502598,-0.205680,0.050289,-0.003792,-0.000821,0.000106,-3.632160,MOVE_JOINT
4.743000,0.502595,-0.205681,0.050291,-0.003107,-0.000919,0.000836,-3.623612,MOVE_JOINT
4.744000,0.502590,-0.205683,0.050293,-0.003179,-0.000567,0.001045,-3.615776,MOVE_JOINT
4.745000,0.502586,-0.205686,0.050295,-0.003786,-0.001801,0.001290,-3.608748,MOVE_JOINT
4.746000,0.502584,-0.205687,0.050297,-0.003490,-0.001939,0.001654,-3.602585,MOVE_JOINT
4.747000,0.502579,-0.205689,0.050298,-0.003582,-0.001778,0.001870,-3.597291,MOVE_JOINT
4.748000,0.502575,-0.205689,0.050299,-0.004026,-0.001788,0.001486,-3.592833,MOVE_JOINT
4.749000,0.502572,-0.205690,0.050300,-0.004317,-0.001708,0.001053,-3.589164,MOVE_JOINT
4.750000,0.502573,-0.205689,0.050302,-0.001633,-0.000739,0.002340,-3.586243,MOVE_JOINT
4.751000,0.502566,-0.205695,0.050302,-0.003019,-0.001896,0.001482,-3.584023,MOVE_JOINT
4.752000,0.502561,-0.205698,0.050303,-0.003322,-0.002235,0.001351,-3.582445,MOVE_JOINT
4.753000,0.502561,-0.205697,0.050305,-0.002237,-0.001527,0.001528,-3.581464,MOVE_JOINT
4.754000,0.502556,-0.205699,0.050305,-0.003179,-0.002164,0.001240,-3.581068,MOVE_JOINT
4.755000,0.502555,-0.205699,0.050307,-0.002341,-0.001711,0.001708,-3.581264,MOVE_JOINT
4.756000,0.502551,-0.205699,0.050306,-0.002689,-0.001541,0.000739,-3.582058,MOVE_JOINT
4.757000,0.502552,-0.205700,0.050310,-0.001725,-0.001578,0.001751,-3.583456,MOVE_JOINT
4.758000,0.502552,-0.205700,0.050310,-0.001062,-0.001701,0.001831,-3.585452,MOVE_JOINT
4.759000,0.502547,-0.205701,0.050308,-0.001570,-0.001056,0.000494,-3.588019,MOVE_JOINT
4.760000,0.502546,-0.205702,0.050312,-0.001380,-0.001238,0.001402,-3.591126,MOVE_JOINT
4.761000,0.502546,-0.205699,0.050311,-0.000621,0.000691,0.000982,-3.594755,MOVE_JOINT
4.762000,0.502542,-0.205702,0.050311,-0.001366,-0.000113,0.000712,-3.598882,MOVE_JOINT
4.763000,0.502539,-0.205706,0.050310,-0.002126,-0.001331,0.000161,-3.603471,MOVE_JOINT
4.764000,0.502541,-0.205706,0.050313,-0.001389,-0.000693,0.000500,-3.608494,MOVE_JOINT
4.765000,0.502539,-0.205707,0.050314,-0.001838,-0.000827,0.000448,-3.613937,MOVE_JOINT
4.766000,0.502540,-0.205705,0.050313,-0.000891,0.000537,0.000051,-3.619784,MOVE_JOINT
4.767000,0.502541,-0.205706,0.050317,0.000107,0.000153,0.001187,-3.626005,MOVE_JOINT
4.768000,0.502537,-0.205706,0.050314,-0.000651,0.000410,0.000230,-3.632543,MOVE_JOINT
4.769000,0.502533,-0.205708,0.050314,-0.001339,-0.000762,0.000508,-3.639317,MOVE_JOINT
4.770000,0.502535,-0.205705,0.050315,-0.000352,0.000560,0.000696,-3.646239,MOVE_JOINT
4.771000,0.502532,-0.205710,0.050315,-0.001973,-0.001431,0.000039,-3.653241,MOVE_JOINT
4.772000,0.502533,-0.205708,0.050316,-0.001446,-0.000433,0.000121,-3.660277,MOVE_JOINT
4.773000,0.502531,-0.205712,0.050318,-0.002023,-0.001378,0.000195,-3.667337,MOVE_JOINT
4.774000,0.502530,-0.205710,0.050317,-0.002193,-0.000932,-0.000294,-3.674437,MOVE_JOINT
4.775000,0.502531,-0.205711,0.050319,-0.001908,-0.001276,-0.000097,-3.681606,MOVE_JOINT
4.776000,0.502531,-0.205709,0.050321,-0.001121,-0.000321,0.000432,-3.688864,MOVE_JOINT
4.777000,0.502529,-0.205711,0.050318,-0.001910,-0.000692,-0.000460,-3.696208,MOVE_JOINT
4.778000,0.502528,-0.205712,0.050320,-0.001598,-0.000655,0.000359,-3.703602,MOVE_JOINT
4.779000,0.502529,-0.205716,0.050322,-0.000310,-0.000931,0.000847,-3.710988,MOVE_JOINT
4.780000,0.502526,-0.205713,0.050321,-0.000443,0.000407,0.000455,-3.718273,MOVE_JOINT
4.781000,0.502525,-0.205714,0.050321,-0.000114,0.000144,0.000755,-3.725338,MOVE_JOINT
