t,x,y,z,vx,vy,vz,Fz,phase
1.351000,0.452771,-0.167887,-0.135415,0.007188,-0.032491,0.037303,-4.066599,MOVE_JOINT
1.352000,0.452778,-0.167919,-0.135379,0.007576,-0.032464,0.037257,-4.061203,MOVE_JOINT
1.353000,0.452785,-0.167951,-0.135341,0.007223,-0.032848,0.037576,-4.057512,MOVE_JOINT
1.354000,0.452794,-0.167987,-0.135301,0.008053,-0.033323,0.038374,-4.055601,MOVE_JOINT
1.355000,0.452800,-0.168021,-0.135264,0.006822,-0.033479,0.037869,-4.055493,MOVE_JOINT
1.356000,0.452813,-0.168053,-0.135224,0.008868,-0.033275,0.038747,-4.057142,MOVE_JOINT
1.357000,0.452818,-0.168084,-0.135188,0.007821,-0.032504,0.037637,-4.060445,MOVE_JOINT
1.358000,0.452825,-0.168119,-0.135149,0.008770,-0.032973,0.038530,-4.065292,MOVE_JOINT
1.359000,0.452830,-0.168152,-0.135113,0.008522,-0.032943,0.038342,-4.071578,MOVE_JOINT
1.360000,0.452843,-0.168185,-0.135070,0.009791,-0.033236,0.039728,-4.079190,MOVE_JOINT
1.361000,0.452853,-0.168217,-0.135031,0.010030,-0.033151,0.039530,-4.087956,MOVE_JOINT
1.362000,0.452859,-0.168250,-0.134993,0.008374,-0.033304,0.039276,-4.097645,MOVE_JOINT
1.363000,0.452866,-0.168280,-0.134956,0.007428,-0.032528,0.038194,-4.108014,MOVE_JOINT
1.364000,0.452872,-0.168314,-0.134919,0.007038,-0.032962,0.037741,-4.118897,MOVE_JOINT
1.365000,0.452876,-0.168349,-0.134882,0.006165,-0.033729,0.037852,-4.130272,MOVE_JOINT
1.366000,0.452883,-0.168382,-0.134844,0.005469,-0.033453,0.037179,-4.142244,MOVE_JOINT
1.367000,0.452893,-0.168415,-0.134805,0.006890,-0.033042,0.037435,-4.154988,MOVE_JOINT
1.368000,0.452901,-0.168447,-0.134766,0.007176,-0.032413,0.037539,-4.168697,MOVE_JOINT
1.369000,0.452909,-0.168476,-0.134730,0.007046,-0.031873,0.036935,-4.183546,MOVE_JOINT
1.370000,0.452918,-0.168511,-0.134691,0.007636,-0.032942,0.037623,-4.199656,MOVE_JOINT
1.371000,0.452931,-0.168543,-0.134652,0.008719,-0.032414,0.037969,-4.217077,MOVE_JOINT
1.372000,0.452939,-0.168576,-0.134614,0.008268,-0.032772,0.037731,-4.235756,MOVE_JOINT
1.373000,0.452951,-0.168607,-0.134575,0.009032,-0.032393,0.037858,-4.255527,MOVE_JOINT
1.374000,0.452966,-0.168637,-0.134535,0.010440,-0.031714,0.038278,-4.276145,MOVE_JOINT
1.375000,0.452972,-0.168667,-0.134500,0.010058,-0.031069,0.037882,-4.297313,MOVE_JOINT
1.376000,0.452982,-0.168702,-0.134461,0.008925,-0.032420,0.037669,-4.318708,MOVE_JOINT
1.377000,0.452995,-0.168730,-0.134423,0.009932,-0.031121,0.037692,-4.340010,MOVE_JOINT
1.378000,0.453005,-0.168764,-0.134384,0.011462,-0.031273,0.038504,-4.360916,MOVE_JOINT
1.379000,0.453017,-0.168793,-0.134344,0.011150,-0.030744,0.038757,-4.381122,MOVE_JOINT
1.380000,0.453026,-0.168827,-0.134305,0.010553,-0.031400,0.038953,-4.400295,MOVE_JOINT
1.381000,0.453037,-0.168856,-0.134266,0.010062,-0.030395,0.038630,-4.418076,MOVE_JOINT
1.382000,0.453050,-0.168888,-0.134225,0.011103,-0.030496,0.039504,-4.434099,MOVE_JOINT
1.383000,0.453058,-0.168920,-0.134185,0.011156,-0.031239,0.039729,-4.448015,MOVE_JOINT
1.384000,0.453069,-0.168953,-0.134144,0.010988,-0.031490,0.040195,-4.459491,MOVE_JOINT
1.385000,0.453076,-0.168983,-0.134106,0.009911,-0.030855,0.039670,-4.468213,MOVE_JOINT
1.386000,0.453086,-0.169019,-0.134066,0.010165,-0.032331,0.039833,-4.473921,MOVE_JOINT
1.387000,0.453099,-0.169048,-0.134025,0.011338,-0.031140,0.040411,-4.476453,MOVE_JOINT
1.388000,0.453110,-0.169082,-0.133983,0.010889,-0.031925,0.040519,-4.475754,MOVE_JOINT
1.389000,0.453124,-0.169116,-0.133940,0.011918,-0.032542,0.041454,-4.471846,MOVE_JOINT
1.390000,0.453131,-0.169146,-0.133902,0.010418,-0.031421,0.040342,-4.464798,MOVE_JOINT
1.391000,0.453143,-0.169181,-0.133860,0.011077,-0.032720,0.040849,-4.454735,MOVE_JOINT
1.392000,0.453156,-0.169214,-0.133820,0.011456,-0.033597,0.040881,-4.441873,MOVE_JOINT
1.393000,0.453164,-0.169245,-0.133782,0.010952,-0.032570,0.040023,-4.426538,MOVE_JOINT
1.394000,0.453177,-0.169278,-0.133740,0.011692,-0.032690,0.040493,-4.409170,MOVE_JOINT
1.395000,0.453187,-0.169309,-0.133701,0.011252,-0.032193,0.039988,-4.390310,MOVE_JOINT
1.396000,0.453201,-0.169343,-0.133658,0.012298,-0.032774,0.041120,-4.370543,MOVE_JOINT
1.397000,0.453212,-0.169375,-0.133619,0.011725,-0.032661,0.040731,-4.350421,MOVE_JOINT
1.398000,0.453223,-0.169407,-0.133579,0.011184,-0.032685,0.040351,-4.330404,MOVE_JOINT
1.399000,0.453236,-0.169440,-0.133537,0.011277,-0.032509,0.040595,-4.310864,MOVE_JOINT
1.400000,0.453243,-0.169471,-0.133498,0.009722,-0.032057,0.039869,-4.292116,MOVE_JOINT
1.401000,0.453255,-0.169499,-0.133458,0.010065,-0.030290,0.039779,-4.274433,MOVE_JOINT
1.402000,0.453271,-0.169535,-0.133414,0.011723,-0.032136,0.040967,-4.258046,MOVE_JOINT
1.403000,0.453281,-0.169564,-0.133374,0.010878,-0.030986,0.040360,-4.243123,MOVE_JOINT
1.404000,0.453292,-0.169594,-0.133335,0.010547,-0.030193,0.039720,-4.229752,MOVE_JOINT
1.405000,0.453302,-0.169627,-0.133296,0.010643,-0.031059,0.039626,-4.217982,MOVE_JOINT
1.406000,0.453318,-0.169659,-0.133253,0.012675,-0.031367,0.040832,-4.207870,MOVE_JOINT
1.407000,0.453330,-0.169692,-0.133211,0.012332,-0.031811,0.041057,-4.199463,MOVE_JOINT
1.408000,0.453341,-0.169722,-0.133171,0.012940,-0.030926,0.041492,-4.192740,MOVE_JOINT
1.409000,0.453351,-0.169755,-0.133131,0.012272,-0.031587,0.041131,-4.187567,MOVE_JOINT
1.410000,0.453366,-0.169783,-0.133089,0.013282,-0.030637,0.041601,-4.183733,MOVE_JOINT
1.411000,0.453374,-0.169818,-0.133048,0.012227,-0.031738,0.041751,-4.180992,MOVE_JOINT
1.412000,0.453387,-0.169851,-0.133007,0.011522,-0.032015,0.041347,-4.179094,MOVE_JOINT
1.413000,0.453406,-0.169882,-0.132961,0.013907,-0.032220,0.042954,-4.177795,MOVE_JOINT
1.414000,0.453417,-0.169914,-0.132917,0.012560,-0.032445,0.042738,-4.176854,MOVE_JOINT
1.415000,0.453426,-0.169943,-0.132880,0.011870,-0.031202,0.041313,-4.176022,MOVE_JOINT
1.416000,0.453440,-0.169976,-0.132837,0.013333,-0.031895,0.042404,-4.175095,MOVE_JOINT
1.417000,0.453452,-0.170003,-0.132796,0.012541,-0.031050,0.041826,-4.173977,MOVE_JOINT
1.418000,0.453466,-0.170037,-0.132751,0.013054,-0.031953,0.042486,-4.172662,MOVE_JOINT
1.419000,0.453474,-0.170070,-0.132710,0.011751,-0.032340,0.042191,-4.171185,MOVE_JOINT
1.420000,0.453484,-0.170104,-0.132670,0.010348,-0.033063,0.040933,-4.169587,MOVE_JOINT
1.421000,0.453500,-0.170134,-0.132626,0.011929,-0.032437,0.042098,-4.167950,MOVE_JOINT
1.422000,0.453512,-0.170165,-0.132585,0.011484,-0.031629,0.041275,-4.166403,MOVE_JOINT
1.423000,0.453529,-0.170197,-0.132540,0.012730,-0.032216,0.042193,-4.165090,MOVE_JOINT
1.424000,0.453544,-0.170226,-0.132498,0.013243,-0.031295,0.042343,-4.164112,MOVE_JOINT
1.425000,0.453554,-0.170261,-0.132459,0.011814,-0.032083,0.041107,-4.163509,MOVE_JOINT
1.426000,0.453567,-0.170291,-0.132419,0.012786,-0.031122,0.041003,-4.163297,MOVE_JOINT
1.427000,0.453582,-0.170322,-0.132376,0.013448,-0.030817,0.041375,-4.163538,MOVE_JOINT
1.428000,0.453594,-0.170353,-0.132336,0.013206,-0.031254,0.041248,-4.164348,MOVE_JOINT
1.429000,0.453604,-0.170384,-0.132298,0.012692,-0.031033,0.040705,-4.165847,MOVE_JOINT
1.430000,0.453620,-0.170416,-0.132255,0.014191,-0.031282,0.041518,-4.168139,MOVE_JOINT
1.431000,0.453627,-0.170445,-0.132219,0.011879,-0.030653,0.039638,-4.171304,MOVE_JOINT
1.432000,0.453641,-0.170479,-0.132177,0.012922,-0.031553,0.040759,-4.175420,MOVE_JOINT
1.433000,0.453660,-0.170514,-0.132132,0.014701,-0.032784,0.041838,-4.180560,MOVE_JOINT
1.434000,0.453666,-0.170544,-0.132093,0.012792,-0.031824,0.041133,-4.186743,MOVE_JOINT
1.435000,0.453678,-0.170580,-0.132051,0.013009,-0.033102,0.041324,-4.193885,MOVE_JOINT
1.436000,0.453693,-0.170610,-0.132009,0.013052,-0.032033,0.041314,-4.201823,MOVE_JOINT
1.437000,0.453704,-0.170644,-0.131968,0.012446,-0.032232,0.041017,-4.210357,MOVE_JOINT
1.438000,0.453716,-0.170678,-0.131925,0.012610,-0.032833,0.041716,-4.219272,MOVE_JOINT
1.439000,0.453727,-0.170710,-0.131885,0.012593,-0.032747,0.041711,-4.228335,MOVE_JOINT
1.440000,0.453740,-0.170743,-0.131843,0.012712,-0.032740,0.041625,-4.237274,MOVE_JOINT
1.441000,0.453760,-0.170776,-0.131799,0.014809,-0.032723,0.042537,-4.245792,MOVE_JOINT
1.442000,0.453775,-0.170806,-0.131756,0.015108,-0.032026,0.042709,-4.253580,MOVE_JOINT
1.443000,0.453791,-0.170840,-0.131713,0.015829,-0.032783,0.043074,-4.260319,MOVE_JOINT
1.444000,0.453804,-0.170873,-0.131671,0.014311,-0.032449,0.042173,-4.265692,MOVE_JOINT
1.445000,0.453817,-0.170903,-0.131632,0.015116,-0.032011,0.041887,-4.269448,MOVE_JOINT
1.446000,0.453833,-0.170935,-0.131590,0.015502,-0.032400,0.042259,-4.271465,MOVE_JOINT
1.447000,0.453846,-0.170964,-0.131553,0.014370,-0.032104,0.040817,-4.271785,MOVE_JOINT
1.448000,0.453860,-0.170993,-0.131512,0.014831,-0.031139,0.041118,-4.270609,MOVE_JOINT
1.449000,0.453869,-0.171020,-0.131476,0.013191,-0.030389,0.039744,-4.268288,MOVE_JOINT
1.450000,0.453884,-0.171051,-0.131434,0.013265,-0.030656,0.040275,-4.265271,MOVE_JOINT
1.451000,0.453902,-0.171083,-0.131392,0.015275,-0.031166,0.040982,-4.262042,MOVE_JOINT
1.452000,0.453907,-0.171116,-0.131355,0.012035,-0.031907,0.039729,-4.259041,MOVE_JOINT
1.453000,0.453917,-0.171145,-0.131317,0.010872,-0.031314,0.038966,-4.256635,MOVE_JOINT
1.454000,0.453931,-0.171175,-0.131278,0.011413,-0.031018,0.038660,-4.255155,MOVE_JOINT
1.455000,0.453940,-0.171208,-0.131241,0.010755,-0.031645,0.038350,-4.254930,MOVE_JOINT
1.456000,0.453955,-0.171239,-0.131200,0.011964,-0.031597,0.038903,-4.256278,MOVE_JOINT
1.457000,0.453961,-0.171268,-0.131165,0.010819,-0.030551,0.038107,-4.259452,MOVE_JOINT
1.458000,0.453971,-0.171299,-0.131128,0.010907,-0.030116,0.037665,-4.264613,MOVE_JOINT
1.459000,0.453984,-0.171328,-0.131090,0.011236,-0.029756,0.037822,-4.271827,MOVE_JOINT
1.460000,0.453996,-0.171360,-0.131052,0.010999,-0.030851,0.037829,-4.281091,MOVE_JOINT
1.461000,0.454007,-0.171389,-0.131014,0.011311,-0.030463,0.038183,-4.292324,MOVE_JOINT
1.462000,0.454017,-0.171422,-0.130975,0.011398,-0.031124,0.038589,-4.305348,MOVE_JOINT
1.463000,0.454027,-0.171453,-0.130936,0.010436,-0.031362,0.038516,-4.319866,MOVE_JOINT
1.464000,0.454037,-0.171483,-0.130900,0.009863,-0.031225,0.037671,-4.335470,MOVE_JOINT
1.465000,0.454051,-0.171512,-0.130860,0.010976,-0.030509,0.038281,-4.351711,MOVE_JOINT
1.466000,0.454062,-0.171540,-0.130824,0.010659,-0.029646,0.037369,-4.368176,MOVE_JOINT
1.467000,0.454073,-0.171569,-0.130786,0.010513,-0.029295,0.037248,-4.384531,MOVE_JOINT
1.468000,0.454085,-0.171601,-0.130746,0.011478,-0.030132,0.038151,-4.400533,MOVE_JOINT
1.469000,0.454095,-0.171631,-0.130710,0.010713,-0.030154,0.037617,-4.415995,MOVE_JOINT
1.470000,0.454107,-0.171661,-0.130672,0.011349,-0.030195,0.037870,-4.430751,MOVE_JOINT
1.471000,0.454117,-0.171691,-0.130634,0.010237,-0.030119,0.037665,-4.444646,MOVE_JOINT
1.472000,0.454127,-0.171720,-0.130598,0.010360,-0.029847,0.037214,-4.457553,MOVE_JOINT
1.473000,0.454137,-0.171750,-0.130560,0.009571,-0.030020,0.037117,-4.469382,MOVE_JOINT
1.474000,0.454147,-0.171779,-0.130524,0.009286,-0.029854,0.036548,-4.480110,MOVE_JOINT
1.475000,0.454156,-0.171807,-0.130488,0.009999,-0.029465,0.036863,-4.489787,MOVE_JOINT
1.476000,0.454167,-0.171840,-0.130450,0.009961,-0.030378,0.037177,-4.498523,MOVE_JOINT
1.477000,0.454179,-0.171865,-0.130413,0.010626,-0.029238,0.037081,-4.506440,MOVE_JOINT
1.478000,0.454189,-0.171898,-0.130375,0.011060,-0.030052,0.037431,-4.513627,MOVE_JOINT
1.479000,0.454197,-0.171928,-0.130340,0.010271,-0.029806,0.036605,-4.520136,MOVE_JOINT
1.480000,0.454207,-0.171961,-0.130302,0.009485,-0.030660,0.036701,-4.526014,MOVE_JOINT
1.481000,0.454216,-0.171990,-0.130266,0.009136,-0.030576,0.036271,-4.531342,MOVE_JOINT
1.482000,0.454225,-0.172020,-0.130232,0.008438,-0.030906,0.035618,-4.536248,MOVE_JOINT
1.483000,0.454236,-0.172051,-0.130194,0.009041,-0.030603,0.036319,-4.540895,MOVE_JOINT
1.484000,0.454244,-0.172082,-0.130158,0.008967,-0.030957,0.036351,-4.545455,MOVE_JOINT
1.485000,0.454255,-0.172114,-0.130122,0.008430,-0.031193,0.035757,-4.550057,MOVE_JOINT
1.486000,0.454266,-0.172145,-0.130086,0.010093,-0.030656,0.036224,-4.554774,MOVE_JOINT
1.487000,0.454274,-0.172177,-0.130050,0.009801,-0.030660,0.036137,-4.559652,MOVE_JOINT
1.488000,0.454285,-0.172208,-0.130013,0.009852,-0.030878,0.036328,-4.564706,MOVE_JOINT
1.489000,0.454291,-0.172240,-0.129979,0.008982,-0.031007,0.035815,-4.569908,MOVE_JOINT
1.490000,0.454296,-0.172271,-0.129945,0.007753,-0.031116,0.035225,-4.575205,MOVE_JOINT
1.491000,0.454302,-0.172299,-0.129911,0.007641,-0.030066,0.034750,-4.580566,MOVE_JOINT
1.492000,0.454309,-0.172327,-0.129877,0.007518,-0.029047,0.035020,-4.586015,MOVE_JOINT
1.493000,0.454313,-0.172359,-0.129842,0.006002,-0.029969,0.034703,-4.591605,MOVE_JOINT
1.494000,0.454317,-0.172387,-0.129809,0.005662,-0.029402,0.034329,-4.597376,MOVE_JOINT
1.495000,0.454322,-0.172419,-0.129773,0.005734,-0.030461,0.034995,-4.603331,MOVE_JOINT
1.496000,0.454324,-0.172446,-0.129740,0.005402,-0.029519,0.034698,-4.609431,MOVE_JOINT
1.497000,0.454327,-0.172475,-0.129706,0.004148,-0.029812,0.034425,-4.615575,MOVE_JOINT
1.498000,0.454334,-0.172504,-0.129670,0.004385,-0.029375,0.034534,-4.621616,MOVE_JOINT
1.499000,0.454340,-0.172535,-0.129634,0.004504,-0.030439,0.034921,-4.627384,MOVE_JOINT
1.500000,0.454340,-0.172563,-0.129599,0.003531,-0.029665,0.034587,-4.632705,MOVE_JOINT
1.501000,0.454343,-0.172593,-0.129564,0.004141,-0.029530,0.034813,-4.637409,MOVE_JOINT
1.502000,0.454347,-0.172624,-0.129528,0.003285,-0.030176,0.034861,-4.641344,MOVE_JOINT
1.503000,0.454352,-0.172652,-0.129491,0.003827,-0.029196,0.035320,-4.644379,MOVE_JOINT
1.504000,0.454356,-0.172684,-0.129456,0.004108,-0.030053,0.035495,-4.646397,MOVE_JOINT
1.505000,0.454356,-0.172712,-0.129422,0.002573,-0.029541,0.034701,-4.647298,MOVE_JOINT
1.506000,0.454357,-0.172743,-0.129387,0.001959,-0.030017,0.034902,-4.647026,MOVE_JOINT
1.507000,0.454356,-0.172775,-0.129354,0.000260,-0.030223,0.033967,-4.645609,MOVE_JOINT
1.508000,0.454358,-0.172804,-0.129318,0.000765,-0.029857,0.034443,-4.643177,MOVE_JOINT
1.509000,0.454356,-0.172835,-0.129284,0.000356,-0.029786,0.034410,-4.639939,MOVE_JOINT
1.510000,0.454357,-0.172865,-0.129250,0.000488,-0.030208,0.034467,-4.636142,MOVE_JOINT
1.511000,0.454356,-0.172895,-0.129217,-0.000333,-0.030366,0.034002,-4.632034,MOVE_JOINT
1.512000,0.454357,-0.172926,-0.129183,0.000424,-0.030340,0.033959,-4.627857,MOVE_JOINT
1.513000,0.454356,-0.172957,-0.129151,-0.000053,-0.030347,0.033344,-4.623878,MOVE_JOINT
1.514000,0.454355,-0.172987,-0.129117,-0.001144,-0.030056,0.032952,-4.620403,MOVE_JOINT
1.515000,0.454351,-0.173020,-0.129084,-0.001682,-0.030348,0.032578,-4.617781,MOVE_JOINT
1.516000,0.454350,-0.173051,-0.129051,-0.002071,-0.030920,0.032697,-4.616376,MOVE_JOINT
1.517000,0.454352,-0.173080,-0.129017,-0.000146,-0.030088,0.033545,-4.616527,MOVE_JOINT
1.518000,0.454346,-0.173110,-0.128984,-0.001603,-0.030357,0.033625,-4.618467,MOVE_JOINT
1.519000,0.454342,-0.173142,-0.128952,-0.002103,-0.030943,0.033223,-4.622275,MOVE_JOINT
1.520000,0.454343,-0.173174,-0.128915,-0.001016,-0.031108,0.034456,-4.627857,MOVE_JOINT
1.521000,0.454345,-0.173205,-0.128880,0.000061,-0.030719,0.034766,-4.634982,MOVE_JOINT
1.522000,0.454336,-0.173237,-0.128848,-0.002488,-0.031003,0.034178,-4.643288,MOVE_JOINT
1.523000,0.454333,-0.173266,-0.128814,-0.002113,-0.030579,0.034110,-4.652333,MOVE_JOINT
1.524000,0.454322,-0.173303,-0.128781,-0.004222,-0.032673,0.034178,-4.661665,MOVE_JOINT
1.525000,0.454323,-0.173332,-0.128743,-0.002628,-0.031613,0.035076,-4.670877,MOVE_JOINT
1.526000,0.454317,-0.173362,-0.128711,-0.003572,-0.031321,0.034219,-4.679600,MOVE_JOINT
1.527000,0.454312,-0.173394,-0.128676,-0.002242,-0.031534,0.035610,-4.687495,MOVE_JOINT
1.528000,0.454302,-0.173425,-0.128644,-0.004704,-0.031599,0.034549,-4.694249,MOVE_JOINT
1.529000,0.454300,-0.173458,-0.128607,-0.004483,-0.032202,0.035238,-4.699577,MOVE_JOINT
1.530000,0.454294,-0.173489,-0.128574,-0.005711,-0.031972,0.034502,-4.703240,MOVE_JOINT
1.531000,0.454295,-0.173524,-0.128535,-0.004136,-0.032889,0.035337,-4.705078,MOVE_JOINT
1.532000,0.454286,-0.173555,-0.128503,-0.005942,-0.032886,0.034446,-4.705031,MOVE_JOINT
1.533000,0.454283,-0.173589,-0.128466,-0.004990,-0.032890,0.035121,-4.703139,MOVE_JOINT
1.534000,0.454280,-0.173621,-0.128431,-0.005065,-0.033081,0.034942,-4.699526,MOVE_JOINT
1.535000,0.454275,-0.173651,-0.128397,-0.004522,-0.031954,0.034828,-4.694378,MOVE_JOINT
1.536000,0.454269,-0.173684,-0.128362,-0.004737,-0.032024,0.034623,-4.687924,MOVE_JOINT
1.537000,0.454262,-0.173719,-0.128328,-0.005755,-0.032809,0.034643,-4.680445,MOVE_JOINT
1.538000,0.454259,-0.173751,-0.128291,-0.005024,-0.032077,0.034788,-4.672260,MOVE_JOINT
1.539000,0.454254,-0.173784,-0.128257,-0.005678,-0.032510,0.034578,-4.663691,MOVE_JOINT
1.540000,0.454244,-0.173816,-0.128225,-0.006472,-0.031892,0.034045,-4.655036,MOVE_JOINT
1.541000,0.454238,-0.173847,-0.128191,-0.005903,-0.031784,0.034333,-4.646574,MOVE_JOINT
1.542000,0.454233,-0.173881,-0.128157,-0.006090,-0.032525,0.033842,-4.638558,MOVE_JOINT
1.543000,0.454234,-0.173910,-0.128119,-0.003650,-0.031754,0.034919,-4.631210,MOVE_JOINT
1.544000,0.454229,-0.173941,-0.128086,-0.005068,-0.031422,0.033991,-4.624707,MOVE_JOINT
1.545000,0.454226,-0.173975,-0.128053,-0.003884,-0.032340,0.034232,-4.619168,MOVE_JOINT
1.546000,0.454225,-0.174008,-0.128017,-0.003431,-0.033021,0.034450,-4.614675,MOVE_JOINT
1.547000,0.454217,-0.174040,-0.127985,-0.004552,-0.032979,0.033704,-4.611288,MOVE_JOINT
1.548000,0.454214,-0.174073,-0.127952,-0.003869,-0.032495,0.033693,-4.609060,MOVE_JOINT
1.549000,0.454216,-0.174103,-0.127917,-0.001870,-0.031685,0.034123,-4.608036,MOVE_JOINT
1.550000,0.454210,-0.174135,-0.127886,-0.002342,-0.031737,0.033643,-4.608242,MOVE_JOINT
1.551000,0.454207,-0.174166,-0.127852,-0.002783,-0.031514,0.033607,-4.609667,MOVE_JOINT
1.552000,0.454206,-0.174197,-0.127817,-0.002412,-0.031475,0.033810,-4.612260,MOVE_JOINT
1.553000,0.454204,-0.174229,-0.127783,-0.002580,-0.032237,0.034098,-4.615921,MOVE_JOINT
1.554000,0.454206,-0.174261,-0.127745,-0.001901,-0.032994,0.034683,-4.620478,MOVE_JOINT
1.555000,0.454200,-0.174288,-0.127714,-0.002926,-0.030852,0.034095,-4.625678,MOVE_JOINT
1.556000,0.454195,-0.174319,-0.127681,-0.003854,-0.030890,0.033423,-4.631203,MOVE_JOINT
1.557000,0.454204,-0.174352,-0.127640,-0.000559,-0.031608,0.035723,-4.636705,MOVE_JOINT
1.558000,0.454199,-0.174380,-0.127608,-0.001920,-0.030262,0.034380,-4.641813,MOVE_JOINT
1.559000,0.454203,-0.174407,-0.127571,-0.001131,-0.029164,0.034659,-4.646140,MOVE_JOINT
1.560000,0.454198,-0.174436,-0.127540,-0.002314,-0.029513,0.033812,-4.649319,MOVE_JOINT
1.561000,0.454204,-0.174464,-0.127504,-0.000704,-0.029121,0.034177,-4.651072,MOVE_JOINT
1.562000,0.454211,-0.174490,-0.127466,0.002484,-0.028611,0.035579,-4.651236,MOVE_JOINT
1.563000,0.454212,-0.174518,-0.127432,0.002767,-0.028264,0.035278,-4.649719,MOVE_JOINT
1.564000,0.454213,-0.174544,-0.127397,0.002756,-0.027579,0.035058,-4.646454,MOVE_JOINT
1.565000,0.454217,-0.174573,-0.127360,0.002860,-0.027761,0.035428,-4.641400,MOVE_JOINT
1.566000,0.454222,-0.174600,-0.127325,0.004029,-0.026915,0.035302,-4.634557,MOVE_JOINT
1.567000,0.454226,-0.174630,-0.127289,0.004752,-0.027444,0.035850,-4.625970,MOVE_JOINT
1.568000,0.454226,-0.174658,-0.127255,0.003820,-0.027155,0.035194,-4.615729,MOVE_JOINT
1.569000,0.454232,-0.174687,-0.127218,0.004818,-0.027309,0.035944,-4.603969,MOVE_JOINT
1.570000,0.454234,-0.174712,-0.127185,0.004271,-0.026840,0.035492,-4.590873,MOVE_JOINT
1.571000,0.454234,-0.174739,-0.127151,0.003195,-0.027229,0.035035,-4.576670,MOVE_JOINT
1.572000,0.454236,-0.174770,-0.127115,0.002369,-0.028047,0.034935,-4.561636,MOVE_JOINT
1.573000,0.454238,-0.174799,-0.127080,0.002251,-0.028139,0.034979,-4.546102,MOVE_JOINT
1.574000,0.454238,-0.174825,-0.127047,0.002023,-0.027392,0.034272,-4.530431,MOVE_JOINT
1.575000,0.454247,-0.174851,-0.127009,0.003880,-0.026972,0.035357,-4.514995,MOVE_JOINT
1.576000,0.454246,-0.174878,-0.126976,0.003055,-0.026470,0.034579,-4.500143,MOVE_JOINT
1.577000,0.454251,-0.174905,-0.126941,0.003160,-0.025728,0.034450,-4.486166,MOVE_JOINT
1.578000,0.454251,-0.174934,-0.126907,0.002861,-0.026909,0.034624,-4.473298,MOVE_JOINT
1.579000,0.454254,-0.174960,-0.126871,0.002977,-0.026658,0.035108,-4.461713,MOVE_JOINT
1.580000,0.454256,-0.174989,-0.126835,0.002347,-0.027598,0.035298,-4.451512,MOVE_JOINT
1.581000,0.454258,-0.175016,-0.126801,0.001920,-0.027114,0.035205,-4.442699,MOVE_JOINT
1.582000,0.454257,-0.175041,-0.126768,0.001104,-0.026378,0.034427,-4.435201,MOVE_JOINT
1.583000,0.454262,-0.175071,-0.126730,0.001938,-0.027488,0.035670,-4.428908,MOVE_JOINT
1.584000,0.454261,-0.175101,-0.126696,0.001331,-0.028216,0.035290,-4.423693,MOVE_JOINT
1.585000,0.454263,-0.175126,-0.126661,0.002093,-0.027218,0.035547,-4.419395,MOVE_JOINT
1.586000,0.454263,-0.175154,-0.126625,0.001600,-0.027373,0.035707,-4.415837,MOVE_JOINT
1.587000,0.454266,-0.175182,-0.126587,0.001556,-0.027781,0.036044,-4.412835,MOVE_JOINT
1.588000,0.454264,-0.175211,-0.126552,0.000164,-0.028483,0.035705,-4.410206,MOVE_JOINT
1.589000,0.454266,-0.175241,-0.126513,0.000668,-0.029192,0.036495,-4.407759,MOVE_JOINT
1.590000,0.454262,-0.175274,-0.126479,-0.001502,-0.029937,0.035591,-4.405308,MOVE_JOINT
1.591000,0.454260,-0.175302,-0.126444,-0.002058,-0.029184,0.035164,-4.402698,MOVE_JOINT
1.592000,0.454256,-0.175331,-0.126410,-0.001947,-0.029572,0.035334,-4.399848,MOVE_JOINT
1.593000,0.454255,-0.175360,-0.126374,-0.001686,-0.029765,0.035403,-4.396772,MOVE_JOINT
1.594000,0.454253,-0.175391,-0.126339,-0.001473,-0.029737,0.035435,-4.393552,MOVE_JOINT
1.595000,0.454251,-0.175422,-0.126303,-0.001208,-0.029997,0.035742,-4.390302,MOVE_JOINT
1.596000,0.454251,-0.175453,-0.126265,-0.001288,-0.030706,0.036108,-4.387133,MOVE_JOINT
1.597000,0.454247,-0.175482,-0.126230,-0.002011,-0.030328,0.035682,-4.384122,MOVE_JOINT
1.598000,0.454244,-0.175512,-0.126195,-0.001323,-0.030477,0.035780,-4.381315,MOVE_JOINT
1.599000,0.454242,-0.175545,-0.126159,-0.001839,-0.031472,0.036042,-4.378744,MOVE_JOINT
1.600000,0.454236,-0.175574,-0.126125,-0.002602,-0.030369,0.035328,-4.376447,MOVE_JOINT
1.601000,0.454236,-0.175609,-0.126087,-0.002157,-0.031251,0.035831,-4.374455,MOVE_JOINT
1.602000,0.454223,-0.175640,-0.126058,-0.005275,-0.031330,0.033798,-4.372804,MOVE_JOINT
1.603000,0.454222,-0.175671,-0.126021,-0.003583,-0.030795,0.034990,-4.371571,MOVE_JOINT
1.604000,0.454214,-0.175703,-0.125987,-0.005260,-0.031444,0.034339,-4.370885,MOVE_JOINT
