t,x,y,z,vx,vy,vz,Fz,phase
47.384000,0.452489,-0.204661,0.034370,0.005796,0.000466,-0.005349,5.477559,APPROACH
47.385000,0.452488,-0.204660,0.034362,0.003595,0.000565,-0.006527,5.482937,APPROACH
47.386000,0.452488,-0.204663,0.034356,0.002434,-0.000435,-0.006432,5.488726,APPROACH
47.387000,0.452486,-0.204659,0.034347,0.001145,0.000760,-0.007249,5.494603,APPROACH
47.388000,0.452486,-0.204659,0.034343,0.001211,0.000493,-0.005593,5.500209,APPROACH
47.389000,0.452481,-0.204658,0.034334,-0.000921,0.000684,-0.007245,5.505220,APPROACH
47.390000,0.452475,-0.204657,0.034323,-0.002778,0.000905,-0.008068,5.509392,APPROACH
47.391000,0.452474,-0.204658,0.034318,-0.002250,0.000718,-0.007327,5.512538,APPROACH
47.392000,0.452470,-0.204655,0.034309,-0.002809,0.001229,-0.007671,5.514517,APPROACH
47.393000,0.452464,-0.204652,0.034298,-0.003129,0.001698,-0.008468,5.515256,APPROACH
47.394000,0.452460,-0.204649,0.034289,-0.003153,0.002031,-0.008385,5.514753,APPROACH
47.395000,0.452457,-0.204649,0.034280,-0.003188,0.001823,-0.008781,5.513051,APPROACH
47.396000,0.452455,-0.204647,0.034273,-0.002938,0.002147,-0.008467,5.510228,APPROACH
47.397000,0.452452,-0.204648,0.034266,-0.003436,0.001206,-0.008522,5.506407,APPROACH
47.398000,0.452451,-0.204648,0.034258,-0.003129,0.000911,-0.008487,5.501761,APPROACH
47.399000,0.452450,-0.204643,0.034249,-0.003021,0.002106,-0.008818,5.496506,APPROACH
47.400000,0.452455,-0.204644,0.034244,-0.000599,0.001289,-0.007446,5.490881,APPROACH
47.401000,0.452452,-0.204646,0.034235,-0.001218,0.000419,-0.008469,5.485150,APPROACH
47.402000,0.452455,-0.204641,0.034226,0.000121,0.001465,-0.008461,5.479583,APPROACH
47.403000,0.452459,-0.204639,0.034219,0.001411,0.001688,-0.007780,5.474414,APPROACH
47.404000,0.452463,-0.204642,0.034214,0.002375,0.000806,-0.007372,5.469819,APPROACH
47.405000,0.452469,-0.204643,0.034208,0.002778,0.000658,-0.007520,5.465943,APPROACH
47.406000,0.452475,-0.204641,0.034201,0.004357,0.001350,-0.007062,5.462913,APPROACH
47.407000,0.452477,-0.204639,0.034193,0.003673,0.001182,-0.007461,5.460828,APPROACH
47.408000,0.452480,-0.204640,0.034185,0.003077,0.000836,-0.007777,5.459730,APPROACH
47.409000,0.452488,-0.204642,0.034181,0.004015,0.000103,-0.007044,5.459590,APPROACH
47.410000,0.452492,-0.204640,0.034173,0.004065,0.000756,-0.006982,5.460307,APPROACH
47.411000,0.452497,-0.204642,0.034167,0.004465,-0.000273,-0.006427,5.461746,APPROACH
47.412000,0.452502,-0.204641,0.034160,0.004072,-0.000246,-0.006860,5.463769,APPROACH
47.413000,0.452504,-0.204643,0.034155,0.004541,-0.000513,-0.005723,5.466243,APPROACH
47.414000,0.452506,-0.204644,0.034148,0.004240,-0.001020,-0.005548,5.469041,APPROACH
47.415000,0.452507,-0.204643,0.034141,0.003105,-0.000155,-0.006401,5.472058,APPROACH
47.416000,0.452506,-0.204646,0.034134,0.000858,-0.001033,-0.006859,5.475191,APPROACH
47.417000,0.452509,-0.204647,0.034129,0.001501,-0.000774,-0.006371,5.478312,APPROACH
47.418000,0.452507,-0.204648,0.034120,0.000653,-0.001101,-0.006649,5.481260,APPROACH
47.419000,0.452510,-0.204647,0.034115,0.001034,-0.000507,-0.006172,5.483873,APPROACH
47.420000,0.452507,-0.204649,0.034108,-0.000531,-0.000989,-0.006634,5.486021,APPROACH
47.421000,0.452505,-0.204649,0.034099,-0.000355,-0.000700,-0.006812,5.487614,APPROACH
47.422000,0.452501,-0.204650,0.034091,-0.000754,-0.000600,-0.006938,5.488600,APPROACH
47.423000,0.452495,-0.204649,0.034078,-0.001910,-0.000072,-0.008432,5.488944,APPROACH
47.424000,0.452498,-0.204647,0.034073,-0.000657,0.000593,-0.007640,5.488604,APPROACH
47.425000,0.452496,-0.204647,0.034065,-0.000567,0.000541,-0.007564,5.487526,APPROACH
47.426000,0.452491,-0.204647,0.034054,-0.002225,0.000021,-0.008859,5.485667,APPROACH
47.427000,0.452490,-0.204645,0.034045,-0.002024,0.001002,-0.009109,5.483010,APPROACH
47.428000,0.452490,-0.204647,0.034040,-0.001769,0.000288,-0.008380,5.479537,APPROACH
47.429000,0.452488,-0.204646,0.034029,-0.002291,-0.000012,-0.009040,5.475241,APPROACH
47.430000,0.452489,-0.204642,0.034021,-0.001410,0.001678,-0.008942,5.470159,APPROACH
47.431000,0.452489,-0.204642,0.034012,-0.001057,0.001058,-0.008986,5.464373,APPROACH
47.432000,0.452490,-0.204642,0.034006,-0.000682,0.000396,-0.008060,5.458003,APPROACH
47.433000,0.452495,-0.204639,0.033999,0.001308,0.001612,-0.007908,5.451222,APPROACH
47.434000,0.452497,-0.204637,0.033990,0.001396,0.001770,-0.008058,5.444269,APPROACH
47.435000,0.452498,-0.204638,0.033984,0.001132,0.000955,-0.007719,5.437420,APPROACH
47.436000,0.452500,-0.204639,0.033975,0.001515,0.000754,-0.007844,5.430959,APPROACH
47.437000,0.452502,-0.204637,0.033968,0.002391,0.001220,-0.007571,5.425147,APPROACH
47.438000,0.452505,-0.204637,0.033961,0.002383,0.000877,-0.007406,5.420212,APPROACH
47.439000,0.452507,-0.204635,0.033952,0.002951,0.001056,-0.007517,5.416343,APPROACH
47.440000,0.452511,-0.204636,0.033947,0.002900,0.000507,-0.007082,5.413681,APPROACH
47.441000,0.452512,-0.204638,0.033939,0.002125,-0.000463,-0.007045,5.412315,APPROACH
47.442000,0.452518,-0.204639,0.033933,0.003354,-0.000864,-0.006536,5.412292,APPROACH
47.443000,0.452524,-0.204635,0.033928,0.004297,0.000142,-0.005707,5.413625,APPROACH
47.444000,0.452528,-0.204637,0.033922,0.004088,-0.000734,-0.005558,5.416320,APPROACH
47.445000,0.452529,-0.204640,0.033914,0.002890,-0.001471,-0.006191,5.420383,APPROACH
47.446000,0.452533,-0.204639,0.033906,0.003144,-0.000824,-0.006672,5.425796,APPROACH
47.447000,0.452535,-0.204642,0.033900,0.003090,-0.001234,-0.006030,5.432462,APPROACH
47.448000,0.452535,-0.204641,0.033890,0.001994,-0.000879,-0.007002,5.440198,APPROACH
47.449000,0.452536,-0.204641,0.033883,0.002043,-0.001116,-0.006406,5.448754,APPROACH
47.450000,0.452536,-0.204639,0.033875,0.001423,-0.000439,-0.006468,5.457844,APPROACH
47.451000,0.452537,-0.204636,0.033865,0.000497,0.000286,-0.007745,5.467174,APPROACH
47.452000,0.452535,-0.204639,0.033857,0.000390,-0.000480,-0.007700,5.476448,APPROACH
47.453000,0.452533,-0.204638,0.033847,-0.000286,0.000250,-0.008395,5.485352,APPROACH
47.454000,0.452531,-0.204639,0.033839,-0.000544,-0.000156,-0.008156,5.493560,APPROACH
47.455000,0.452528,-0.204639,0.033828,-0.001181,-0.000431,-0.008800,5.500758,APPROACH
47.456000,0.452530,-0.204638,0.033821,-0.000595,-0.000129,-0.008459,5.506679,APPROACH
47.457000,0.452529,-0.204636,0.033812,-0.000553,0.000168,-0.008455,5.511113,APPROACH
47.458000,0.452523,-0.204634,0.033800,-0.001542,0.000694,-0.009366,5.513934,APPROACH
47.459000,0.452519,-0.204635,0.033788,-0.002495,0.000131,-0.010334,5.515081,APPROACH
47.460000,0.452520,-0.204636,0.033780,-0.001579,-0.000114,-0.009539,5.514527,APPROACH
47.461000,0.452523,-0.204635,0.033774,-0.000286,-0.000168,-0.008682,5.512260,APPROACH
47.462000,0.452527,-0.204635,0.033770,0.001159,-0.000008,-0.007292,5.508357,APPROACH
47.463000,0.452527,-0.204635,0.033760,0.000543,-0.000289,-0.008084,5.503049,APPROACH
47.464000,0.452531,-0.204635,0.033753,0.001411,-0.000428,-0.007992,5.496708,APPROACH
47.465000,0.452533,-0.204635,0.033746,0.001576,-0.000140,-0.007521,5.489769,APPROACH
47.466000,0.452535,-0.204636,0.033739,0.001919,-0.000318,-0.007395,5.482662,APPROACH
47.467000,0.452539,-0.204633,0.033730,0.002017,0.000328,-0.008361,5.475787,APPROACH
47.468000,0.452542,-0.204634,0.033722,0.002451,-0.000336,-0.008112,5.469485,APPROACH
47.469000,0.452545,-0.204635,0.033715,0.002155,-0.000357,-0.008118,5.463988,APPROACH
47.470000,0.452546,-0.204632,0.033704,0.002212,0.000889,-0.008818,5.459423,APPROACH
47.471000,0.452554,-0.204634,0.033700,0.003608,0.000436,-0.007583,5.455827,APPROACH
47.472000,0.452553,-0.204632,0.033689,0.002477,0.000946,-0.008510,5.453170,APPROACH
47.473000,0.452555,-0.204634,0.033683,0.001810,-0.000007,-0.008119,5.451374,APPROACH
47.474000,0.452556,-0.204632,0.033674,0.001789,0.001027,-0.007975,5.450325,APPROACH
47.475000,0.452559,-0.204633,0.033670,0.002476,0.000784,-0.006761,5.449897,APPROACH
47.476000,0.452556,-0.204633,0.033660,0.000515,0.000032,-0.007433,5.449994,APPROACH
47.477000,0.452557,-0.204633,0.033653,0.000479,-0.000487,-0.007001,5.450575,APPROACH
47.478000,0.452557,-0.204631,0.033644,0.000627,0.000478,-0.007360,5.451617,APPROACH
47.479000,0.452557,-0.204634,0.033637,0.001015,-0.000874,-0.007061,5.453084,APPROACH
47.480000,0.452553,-0.204633,0.033629,-0.000469,0.000034,-0.007922,5.454900,APPROACH
47.481000,0.452552,-0.204634,0.033621,-0.001335,-0.000300,-0.008251,5.456925,APPROACH
47.482000,0.452553,-0.204634,0.033614,-0.001181,-0.000726,-0.007626,5.458965,APPROACH
47.483000,0.452551,-0.204635,0.033605,-0.001340,-0.000773,-0.008103,5.460791,APPROACH
47.484000,0.452551,-0.204636,0.033598,-0.000850,-0.000334,-0.007847,5.462183,APPROACH
47.485000,0.452551,-0.204638,0.033590,-0.000252,-0.001190,-0.007489,5.462948,APPROACH
47.486000,0.452551,-0.204636,0.033584,0.000340,-0.000420,-0.006880,5.462945,APPROACH
47.487000,0.452550,-0.204635,0.033573,-0.001042,-0.000053,-0.008550,5.462102,APPROACH
47.488000,0.452548,-0.204638,0.033565,-0.000494,-0.001045,-0.007994,5.460390,APPROACH
47.489000,0.452552,-0.204640,0.033561,0.000839,-0.001197,-0.006831,5.457792,APPROACH
47.490000,0.452556,-0.204636,0.033554,0.001353,0.000780,-0.007547,5.454315,APPROACH
47.491000,0.452557,-0.204637,0.033547,0.001767,0.000191,-0.007045,5.450025,APPROACH
47.492000,0.452556,-0.204641,0.033539,0.001316,-0.000652,-0.007458,5.445037,APPROACH
47.493000,0.452562,-0.204641,0.033535,0.002975,-0.000226,-0.006428,5.439491,APPROACH
47.494000,0.452566,-0.204643,0.033530,0.003370,-0.000734,-0.006013,5.433550,APPROACH
47.495000,0.452569,-0.204642,0.033523,0.003433,0.000198,-0.006247,5.427410,APPROACH
47.496000,0.452573,-0.204644,0.033518,0.003401,-0.000522,-0.006471,5.421294,APPROACH
47.497000,0.452572,-0.204647,0.033509,0.002285,-0.001318,-0.006989,5.415394,APPROACH
47.498000,0.452575,-0.204645,0.033503,0.002508,-0.000451,-0.006593,5.409832,APPROACH
47.499000,0.452578,-0.204647,0.033498,0.002104,-0.000925,-0.006486,5.404653,APPROACH
47.500000,0.452581,-0.204650,0.033493,0.002755,-0.001448,-0.005733,5.399875,APPROACH
47.501000,0.452580,-0.204649,0.033485,0.001891,-0.000594,-0.006421,5.395513,APPROACH
47.502000,0.452580,-0.204651,0.033478,0.000981,-0.001232,-0.006513,5.391591,APPROACH
47.503000,0.452579,-0.204650,0.033470,0.001156,-0.000824,-0.006608,5.388111,APPROACH
47.504000,0.452581,-0.204652,0.033467,0.000734,-0.001157,-0.005795,5.385052,APPROACH
47.505000,0.452578,-0.204653,0.033458,0.000228,-0.001020,-0.006397,5.382388,APPROACH
47.506000,0.452578,-0.204653,0.033451,0.000388,-0.000357,-0.006285,5.380116,APPROACH
47.507000,0.452578,-0.204652,0.033444,-0.000466,-0.000082,-0.006968,5.378234,APPROACH
47.508000,0.452577,-0.204653,0.033437,-0.000830,-0.000162,-0.006795,5.376715,APPROACH
47.509000,0.452578,-0.204653,0.033430,-0.000741,-0.000221,-0.006987,5.375496,APPROACH
47.510000,0.452580,-0.204654,0.033424,-0.000091,-0.000184,-0.006625,5.374495,APPROACH
47.511000,0.452575,-0.204652,0.033414,-0.001541,0.000316,-0.007597,5.373626,APPROACH
47.512000,0.452577,-0.204650,0.033405,-0.000794,0.001036,-0.007802,5.372804,APPROACH
47.513000,0.452582,-0.204652,0.033403,0.000704,-0.000086,-0.006222,5.371926,APPROACH
47.514000,0.452579,-0.204651,0.033392,-0.000374,0.000267,-0.007471,5.370895,APPROACH
47.515000,0.452581,-0.204650,0.033385,-0.000099,0.000265,-0.007347,5.369647,APPROACH
47.516000,0.452582,-0.204649,0.033378,0.000397,0.000232,-0.006955,5.368137,APPROACH
47.517000,0.452587,-0.204650,0.033375,0.001847,0.000104,-0.005927,5.366340,APPROACH
47.518000,0.452587,-0.204649,0.033367,0.000852,0.000429,-0.006885,5.364269,APPROACH
47.519000,0.452589,-0.204650,0.033360,0.000964,-0.000097,-0.006851,5.361981,APPROACH
47.520000,0.452589,-0.204650,0.033352,0.000615,-0.000401,-0.007053,5.359527,APPROACH
47.521000,0.452591,-0.204650,0.033348,0.000642,-0.000366,-0.006489,5.356928,APPROACH
47.522000,0.452591,-0.204650,0.033340,0.000877,-0.000212,-0.006773,5.354187,APPROACH
47.523000,0.452595,-0.204649,0.033334,0.002597,0.000419,-0.005733,5.351322,APPROACH
47.524000,0.452595,-0.204652,0.033329,0.001548,-0.001510,-0.005671,5.348381,APPROACH
47.525000,0.452593,-0.204654,0.033321,0.000640,-0.001552,-0.006285,5.345451,APPROACH
47.526000,0.452597,-0.204653,0.033319,0.001568,-0.000648,-0.005391,5.342640,APPROACH
47.527000,0.452597,-0.204653,0.033312,0.001146,-0.000722,-0.005502,5.340055,APPROACH
47.528000,0.452598,-0.204655,0.033307,0.001057,-0.001600,-0.005167,5.337808,APPROACH
47.529000,0.452596,-0.204654,0.033300,0.000005,-0.000941,-0.005974,5.336014,APPROACH
47.530000,0.452596,-0.204654,0.033293,-0.000185,-0.000949,-0.006100,5.334754,APPROACH
47.531000,0.452599,-0.204654,0.033289,0.000606,-0.000368,-0.005833,5.334047,APPROACH
47.532000,0.452596,-0.204657,0.033281,-0.000907,-0.000547,-0.006765,5.333836,APPROACH
47.533000,0.452596,-0.204655,0.033274,-0.000073,0.000604,-0.006985,5.334007,APPROACH
47.534000,0.452595,-0.204656,0.033268,-0.000185,0.000138,-0.006546,5.334395,APPROACH
47.535000,0.452593,-0.204654,0.033260,-0.000487,0.000729,-0.006914,5.334807,APPROACH
47.536000,0.452594,-0.204654,0.033254,-0.000347,0.000642,-0.006801,5.335053,APPROACH
47.537000,0.452594,-0.204656,0.033250,0.000211,-0.000240,-0.005634,5.334977,APPROACH
47.538000,0.452594,-0.204654,0.033241,0.000805,0.000703,-0.006077,5.334495,APPROACH
47.539000,0.452591,-0.204656,0.033234,-0.000107,-0.000153,-0.006462,5.333607,APPROACH
47.540000,0.452596,-0.204658,0.033230,0.001640,-0.000329,-0.005392,5.332371,APPROACH
47.541000,0.452592,-0.204658,0.033221,0.000837,-0.000171,-0.006413,5.330857,APPROACH
47.542000,0.452598,-0.204658,0.033218,0.002544,0.000165,-0.005139,5.329135,APPROACH
47.543000,0.452597,-0.204659,0.033211,0.000991,-0.000619,-0.005919,5.327267,APPROACH
47.544000,0.452596,-0.204660,0.033204,0.000446,-0.000552,-0.006244,5.325302,APPROACH
47.545000,0.452601,-0.204659,0.033200,0.001934,0.000054,-0.005558,5.323270,APPROACH
47.546000,0.452603,-0.204660,0.033194,0.001491,-0.000619,-0.005728,5.321185,APPROACH
47.547000,0.452606,-0.204659,0.033190,0.001828,0.000187,-0.005380,5.319057,APPROACH
47.548000,0.452605,-0.204663,0.033182,0.001504,-0.001023,-0.005553,5.316912,APPROACH
47.549000,0.452604,-0.204662,0.033175,0.001096,-0.000783,-0.005804,5.314777,APPROACH
47.550000,0.452604,-0.204661,0.033169,0.000670,0.000180,-0.006161,5.312666,APPROACH
47.551000,0.452608,-0.204661,0.033166,0.001720,-0.000077,-0.005174,5.310564,APPROACH
47.552000,0.452607,-0.204663,0.033158,0.000936,-0.000385,-0.006055,5.308445,APPROACH
47.553000,0.452605,-0.204665,0.033151,-0.000155,-0.000878,-0.006096,5.306282,APPROACH
47.554000,0.452610,-0.204661,0.033146,0.000975,0.000194,-0.005476,5.304043,APPROACH
47.555000,0.452610,-0.204662,0.033140,0.000696,-0.000182,-0.005621,5.301698,APPROACH
47.556000,0.452610,-0.204662,0.033134,0.001246,0.000298,-0.005617,5.299243,APPROACH
47.557000,0.452612,-0.204660,0.033129,0.001612,0.001148,-0.005708,5.296703,APPROACH
47.558000,0.452612,-0.204660,0.033122,0.001179,0.001142,-0.005949,5.294120,APPROACH
47.559000,0.452614,-0.204658,0.033117,0.001431,0.001736,-0.005985,5.291530,APPROACH
47.560000,0.452612,-0.204662,0.033112,0.000772,-0.000228,-0.005748,5.288956,APPROACH
47.561000,0.452613,-0.204662,0.033105,0.000421,-0.000404,-0.005715,5.286415,APPROACH
47.562000,0.452618,-0.204662,0.033103,0.002132,-0.000244,-0.004603,5.283925,APPROACH
47.563000,0.452620,-0.204660,0.033098,0.002115,0.000421,-0.004740,5.281540,APPROACH
47.564000,0.452619,-0.204661,0.033092,0.001329,-0.000189,-0.004858,5.279353,APPROACH
47.565000,0.452618,-0.204661,0.033086,0.000639,-0.000417,-0.004709,5.277487,APPROACH
47.566000,0.452618,-0.204665,0.033082,0.000391,-0.001390,-0.004777,5.276056,APPROACH
47.567000,0.452619,-0.204665,0.033077,0.000803,-0.001230,-0.004509,5.275158,APPROACH
47.568000,0.452619,-0.204665,0.033072,0.000535,-0.001049,-0.004713,5.274857,APPROACH
47.569000,0.452623,-0.204666,0.033070,0.001532,-0.001129,-0.003456,5.275192,APPROACH
47.570000,0.452621,-0.204666,0.033063,0.000393,-0.000624,-0.004536,5.276201,APPROACH
47.571000,0.452621,-0.204672,0.033060,0.000524,-0.002114,-0.003974,5.277929,APPROACH
47.572000,0.452622,-0.204672,0.033054,0.000989,-0.001437,-0.004571,5.280398,APPROACH
47.573000,0.452622,-0.204670,0.033049,0.000055,-0.000496,-0.005000,5.283574,APPROACH
47.574000,0.452621,-0.204673,0.033043,-0.000285,-0.001096,-0.005264,5.287345,APPROACH
47.575000,0.452625,-0.204676,0.033041,0.001205,-0.001367,-0.004594,5.291534,APPROACH
47.576000,0.452624,-0.204675,0.033034,0.000725,-0.000946,-0.005108,5.295935,APPROACH
47.577000,0.452625,-0.204679,0.033033,0.001153,-0.002414,-0.003584,5.300355,APPROACH
47.578000,0.452624,-0.204680,0.033026,0.000192,-0.001776,-0.004880,5.304649,APPROACH
47.579000,0.452621,-0.204680,0.033020,0.000120,-0.001236,-0.004903,5.308726,APPROACH
47.580000,0.452624,-0.204682,0.033016,0.000646,-0.001802,-0.004342,5.312522,APPROACH
47.581000,0.452623,-0.204680,0.033011,-0.000100,-0.001115,-0.004667,5.315993,APPROACH
47.582000,0.452619,-0.204683,0.033003,-0.001436,-0.001648,-0.005736,5.319115,APPROACH
47.583000,0.452620,-0.204685,0.033002,-0.000440,-0.001419,-0.004358,5.321870,APPROACH
47.584000,0.452615,-0.204685,0.032994,-0.002268,-0.001119,-0.005915,5.324234,APPROACH
47.585000,0.452615,-0.204684,0.032988,-0.001992,-0.000580,-0.006001,5.326185,APPROACH
47.586000,0.452616,-0.204686,0.032984,-0.001425,-0.001102,-0.005257,5.327685,APPROACH
47.587000,0.452615,-0.204683,0.032977,-0.001254,0.000098,-0.005992,5.328687,APPROACH
47.588000,0.452612,-0.204685,0.032971,-0.001894,-0.000881,-0.005553,5.329157,APPROACH
47.589000,0.452615,-0.204686,0.032969,-0.000235,-0.000319,-0.004569,5.329090,APPROACH
47.590000,0.452611,-0.204684,0.032961,-0.001022,0.000113,-0.005561,5.328536,APPROACH
47.591000,0.452613,-0.204683,0.032957,0.000131,0.000459,-0.004790,5.327610,APPROACH
47.592000,0.452615,-0.204684,0.032952,0.000663,0.000482,-0.004987,5.326457,APPROACH
47.593000,0.452616,-0.204684,0.032948,0.001119,0.000798,-0.004699,5.325232,APPROACH
47.594000,0.452615,-0.204683,0.032942,0.000746,0.000487,-0.004841,5.324080,APPROACH
47.595000,0.452615,-0.204683,0.032936,0.000548,0.000338,-0.004756,5.323128,APPROACH
47.596000,0.452616,-0.204681,0.032929,0.000719,0.000801,-0.005238,5.322471,APPROACH
47.597000,0.452617,-0.204679,0.032924,0.001335,0.001542,-0.005238,5.322160,APPROACH
47.598000,0.452619,-0.204681,0.032920,0.001730,0.000244,-0.004885,5.322192,APPROACH
47.599000,0.452620,-0.204679,0.032917,0.001760,0.000375,-0.004086,5.322529,APPROACH
47.600000,0.452619,-0.204679,0.032910,0.001487,0.000457,-0.004710,5.323132,APPROACH
47.601000,0.452621,-0.204680,0.032905,0.001914,0.000218,-0.004635,5.323983,APPROACH
47.602000,0.452621,-0.204681,0.032902,0.002132,-0.000097,-0.003955,5.325060,APPROACH
47.603000,0.452622,-0.204680,0.032897,0.001344,-0.000162,-0.004610,5.326330,APPROACH
47.604000,0.452623,-0.204681,0.032892,0.001713,-0.000501,-0.004404,5.327752,APPROACH
47.605000,0.452621,-0.204680,0.032884,0.000416,0.000528,-0.005615,5.329268,APPROACH
47.606000,0.452624,-0.204679,0.032880,0.000883,0.000523,-0.005646,5.330779,APPROACH
47.607000,0.452623,-0.204682,0.032876,0.000059,-0.000847,-0.005211,5.332133,APPROACH
47.608000,0.452624,-0.204680,0.032872,0.000644,-0.000202,-0.004809,5.333154,APPROACH
47.609000,0.452623,-0.204682,0.032866,0.000190,-0.000622,-0.005166,5.333704,APPROACH
47.610000,0.452624,-0.204683,0.032861,0.000083,-0.000759,-0.005390,5.333697,APPROACH
47.611000,0.452623,-0.204683,0.032855,-0.000180,-0.000723,-0.005524,5.333091,APPROACH
47.612000,0.452620,-0.204683,0.032848,-0.001115,-0.000819,-0.005931,5.331853,APPROACH
47.613000,0.452620,-0.204684,0.032843,-0.000440,-0.001047,-0.005613,5.329949,APPROACH
47.614000,0.452619,-0.204684,0.032838,-0.000615,-0.000418,-0.005665,5.327352,APPROACH
47.615000,0.452620,-0.204684,0.032834,-0.000451,-0.000839,-0.004810,5.324062,APPROACH
47.616000,0.452625,-0.204685,0.032831,0.001032,-0.000391,-0.004504,5.320151,APPROACH
47.617000,0.452625,-0.204688,0.032827,0.001842,-0.001295,-0.003981,5.315778,APPROACH
47.618000,0.452626,-0.204685,0.032820,0.001734,-0.000391,-0.004571,5.311173,APPROACH
47.619000,0.452626,-0.204687,0.032814,0.000800,-0.000976,-0.005487,5.306581,APPROACH
47.620000,0.452628,-0.204686,0.032810,0.001366,-0.000266,-0.004818,5.302200,APPROACH
47.621000,0.452632,-0.204684,0.032805,0.002363,0.000046,-0.004602,5.298161,APPROACH
