t,x,y,z,vx,vy,vz,Fz,phase
4.548000,0.502266,-0.199233,0.049429,0.000411,0.000441,-0.000086,-7.244159,TARE
4.549000,0.502266,-0.199231,0.049428,0.000433,0.001140,-0.000585,-7.243239,TARE
4.550000,0.502266,-0.199233,0.049430,0.000346,0.000184,0.000146,-7.242411,TARE
4.551000,0.502265,-0.199237,0.049430,-0.000122,-0.001261,0.000073,-7.241788,TARE
4.552000,0.502264,-0.199231,0.049427,-0.001204,0.000722,-0.001029,-7.241471,TARE
4.553000,0.502266,-0.199234,0.049430,-0.000288,-0.000784,0.000233,-7.241550,TARE
4.554000,0.502268,-0.199231,0.049431,0.000696,0.000428,0.000487,-7.242088,TARE
4.555000,0.502266,-0.199235,0.049430,-0.000075,-0.001114,0.000327,-7.243097,TARE
4.556000,0.502267,-0.199235,0.049431,0.000320,-0.000826,0.000549,-7.244531,TARE
4.557000,0.502263,-0.199235,0.049427,-0.001390,-0.000868,-0.000921,-7.246326,TARE
4.558000,0.502268,-0.199233,0.049431,0.000878,-0.000202,0.000579,-7.248424,TARE
4.559000,0.502269,-0.199230,0.049431,0.001325,0.000591,0.000710,-7.250773,TARE
4.560000,0.502268,-0.199230,0.049430,0.000698,0.000726,0.000293,-7.253281,TARE
4.561000,0.502266,-0.199231,0.049429,-0.000049,0.000044,-0.000044,-7.255806,TARE
4.562000,0.502265,-0.199237,0.049430,-0.000619,-0.001581,0.000027,-7.258214,TARE
4.563000,0.502267,-0.199232,0.049430,0.000500,0.000130,0.000322,-7.260422,TARE
4.564000,0.502267,-0.199234,0.049431,0.000598,-0.000585,0.000631,-7.262398,TARE
4.565000,0.502263,-0.199235,0.049428,-0.000307,-0.000692,0.000002,-7.264119,TARE
4.566000,0.502266,-0.199233,0.049430,0.000406,-0.000102,0.000617,-7.265570,TARE
4.567000,0.502265,-0.199233,0.049429,0.000255,-0.000394,0.000056,-7.266745,TARE
4.568000,0.502264,-0.199235,0.049428,-0.000169,-0.000699,-0.000213,-7.267656,TARE
4.569000,0.502264,-0.199236,0.049429,-0.000326,-0.000729,-0.000111,-7.268352,TARE
4.570000,0.502267,-0.199232,0.049430,0.001286,0.000779,0.000461,-7.268914,TARE
4.571000,0.502267,-0.199230,0.049428,0.001161,0.001421,0.000004,-7.269413,TARE
4.572000,0.502262,-0.199236,0.049429,-0.000602,-0.001132,0.000064,-7.269877,TARE
4.573000,0.502266,-0.199232,0.049429,0.000753,0.000956,-0.000085,-7.270299,TARE
4.574000,0.502266,-0.199234,0.049430,-0.000379,0.000097,-0.000360,-7.270676,TARE
4.575000,0.502266,-0.199233,0.049430,-0.000361,0.000721,-0.000860,-7.271013,TARE
4.576000,0.502265,-0.199233,0.049430,-0.000206,0.001251,-0.000667,-7.271339,TARE
4.577000,0.502266,-0.199232,0.049429,-0.000066,0.001365,-0.000980,-7.271705,TARE
4.578000,0.502261,-0.199234,0.049427,-0.001415,0.000123,-0.001180,-7.272178,TARE
4.579000,0.502268,-0.199231,0.049430,0.001529,0.001141,0.000652,-7.272826,TARE
4.580000,0.502264,-0.199233,0.049428,0.000259,0.000499,-0.000485,-7.273680,TARE
4.581000,0.502265,-0.199233,0.049428,0.000081,0.000536,-0.000671,-7.274721,TARE
4.582000,0.502269,-0.199230,0.049430,0.001007,0.000944,-0.000033,-7.275919,TARE
4.583000,0.502265,-0.199232,0.049428,-0.000771,-0.000062,-0.000957,-7.277258,TARE
4.584000,0.502267,-0.199231,0.049430,-0.000590,0.000330,-0.000919,-7.278743,TARE
4.585000,0.502269,-0.199230,0.049430,0.000087,0.000397,-0.000794,-7.280406,TARE
4.586000,0.502268,-0.199231,0.049430,0.000083,0.000222,-0.000632,-7.282296,TARE
4.587000,0.502266,-0.199232,0.049428,-0.000053,0.000055,-0.000545,-7.284455,TARE
4.588000,0.502266,-0.199233,0.049429,0.000133,-0.000140,0.000198,-7.286889,TARE
4.589000,0.502266,-0.199232,0.049429,-0.000092,0.000009,-0.000094,-7.289557,TARE
4.590000,0.502267,-0.199230,0.049430,0.001159,0.000908,0.000616,-7.292361,TARE
4.591000,0.502265,-0.199234,0.049429,-0.000138,-0.001188,0.000047,-7.295155,TARE
4.592000,0.502267,-0.199232,0.049431,0.000875,0.000262,0.001038,-7.297778,TARE
4.593000,0.502267,-0.199230,0.049429,0.000818,0.000903,0.000259,-7.300074,TARE
4.594000,0.502264,-0.199231,0.049428,-0.000714,0.000343,-0.000463,-7.301909,TARE
4.595000,0.502266,-0.199235,0.049430,-0.000127,-0.000806,0.000281,-7.303198,TARE
4.596000,0.502266,-0.199233,0.049430,-0.000036,0.000263,0.000093,-7.303936,TARE
4.597000,0.502264,-0.199232,0.049428,-0.000928,0.000581,-0.000905,-7.304185,TARE
4.598000,0.502265,-0.199237,0.049431,0.000165,-0.000677,0.000469,-7.304035,TARE
4.599000,0.502266,-0.199231,0.049429,0.000758,0.001364,-0.000295,-7.303580,TARE
4.600000,0.502264,-0.199234,0.049429,-0.000127,0.000317,-0.000247,-7.302897,TARE
4.601000,0.502266,-0.199235,0.049431,0.000745,-0.000430,0.000606,-7.302042,TARE
4.602000,0.502268,-0.199230,0.049429,0.001399,0.001721,-0.000272,-7.301049,TARE
4.603000,0.502264,-0.199234,0.049428,-0.001082,0.000044,-0.000569,-7.299937,TARE
4.604000,0.502265,-0.199233,0.049430,-0.000801,0.000171,-0.000205,-7.298727,TARE
4.605000,0.502266,-0.199232,0.049429,-0.000145,0.000614,-0.000409,-7.297450,TARE
4.606000,0.502263,-0.199232,0.049426,-0.000930,0.000527,-0.000877,-7.296149,TARE
4.607000,0.502265,-0.199236,0.049431,-0.000035,-0.001312,0.000807,-7.294870,TARE
4.608000,0.502267,-0.199230,0.049429,0.000498,0.000494,0.000170,-7.293645,TARE
4.609000,0.502264,-0.199233,0.049427,0.000248,-0.000077,-0.000102,-7.292463,TARE
4.610000,0.502264,-0.199231,0.049428,-0.000041,0.000738,-0.000253,-7.291287,TARE
4.611000,0.502267,-0.199232,0.049430,0.000194,-0.000081,0.000046,-7.290080,TARE
4.612000,0.502268,-0.199231,0.049430,0.000407,0.000157,0.000298,-7.288829,TARE
4.613000,0.502266,-0.199234,0.049430,0.000143,-0.000348,0.000130,-7.287528,TARE
4.614000,0.502268,-0.199234,0.049432,0.000623,0.000117,0.000513,-7.286168,TARE
4.615000,0.502266,-0.199233,0.049430,-0.000380,-0.000142,-0.000118,-7.284737,TARE
4.616000,0.502263,-0.199233,0.049428,-0.000761,0.000440,-0.000730,-7.283229,TARE
4.617000,0.502265,-0.199234,0.049430,-0.000571,0.000269,-0.000569,-7.281666,TARE
4.618000,0.502268,-0.199232,0.049431,0.000613,0.000971,-0.000148,-7.280105,TARE
4.619000,0.502265,-0.199233,0.049428,0.000447,0.000664,-0.000460,-7.278623,TARE
4.620000,0.502268,-0.199231,0.049430,0.001020,0.000795,0.000706,-7.277287,TARE
4.621000,0.502264,-0.199236,0.049431,-0.000686,-0.000281,0.000197,-7.276129,TARE
4.622000,0.502264,-0.199234,0.049429,-0.000231,0.000478,-0.000350,-7.275134,TARE
4.623000,0.502264,-0.199235,0.049430,-0.000109,-0.000526,0.000380,-7.274262,TARE
4.624000,0.502265,-0.199233,0.049429,0.000058,0.000370,-0.000493,-7.273491,TARE
4.625000,0.502265,-0.199232,0.049428,-0.000194,0.000556,-0.000601,-7.272825,TARE
4.626000,0.502267,-0.199235,0.049431,0.000215,-0.000175,0.000222,-7.272298,TARE
4.627000,0.502266,-0.199232,0.049431,-0.000168,0.001051,-0.000555,-7.271958,TARE
4.628000,0.502267,-0.199236,0.049432,0.000219,-0.000609,0.000319,-7.271825,TARE
4.629000,0.502264,-0.199234,0.049428,-0.000986,0.000314,-0.001197,-7.271893,TARE
4.630000,0.502264,-0.199231,0.049427,-0.000306,0.001328,-0.001102,-7.272161,TARE
4.631000,0.502266,-0.199233,0.049429,-0.000087,0.000288,-0.000280,-7.272653,TARE
4.632000,0.502266,-0.199234,0.049430,0.000217,-0.000596,0.000330,-7.273398,TARE
4.633000,0.502267,-0.199232,0.049429,0.000464,-0.000100,0.000281,-7.274376,TARE
4.634000,0.502267,-0.199229,0.049428,0.000411,0.000945,-0.000401,-7.275517,TARE
4.635000,0.502259,-0.199234,0.049426,-0.001938,-0.001226,-0.000865,-7.276740,TARE
4.636000,0.502266,-0.199231,0.049429,0.000591,-0.000311,0.000647,-7.277993,TARE
4.637000,0.502259,-0.199236,0.049427,-0.001278,-0.002488,0.000432,-7.279247,TARE
4.638000,0.502264,-0.199232,0.049427,-0.000047,-0.000134,-0.000353,-7.280465,TARE
4.639000,0.502266,-0.199229,0.049427,0.000342,0.000772,-0.000282,-7.281603,TARE
4.640000,0.502264,-0.199232,0.049427,-0.000167,0.000191,-0.000552,-7.282629,TARE
4.641000,0.502267,-0.199229,0.049429,0.000858,0.000962,0.000168,-7.283527,TARE
4.642000,0.502266,-0.199232,0.049429,0.000079,0.000056,0.000094,-7.284277,TARE
4.643000,0.502267,-0.199230,0.049429,0.000729,0.000218,0.000564,-7.284838,TARE
4.644000,0.502265,-0.199231,0.049428,0.000430,-0.000117,0.000034,-7.285146,TARE
4.645000,0.502264,-0.199233,0.049428,0.000097,-0.000681,-0.000025,-7.285142,TARE
4.646000,0.502266,-0.199230,0.049427,0.001068,0.000338,0.000265,-7.284809,TARE
4.647000,0.502265,-0.199235,0.049429,-0.000004,-0.001252,0.000298,-7.284176,TARE
4.648000,0.502267,-0.199232,0.049430,0.001270,-0.000448,0.001249,-7.283292,TARE
4.649000,0.502264,-0.199232,0.049428,-0.000245,-0.000703,0.000245,-7.282201,TARE
4.650000,0.502267,-0.199231,0.049430,0.000730,-0.000339,0.000912,-7.280922,TARE
4.651000,0.502264,-0.199233,0.049429,-0.000472,-0.000717,0.000148,-7.279462,TARE
4.652000,0.502264,-0.199232,0.049429,-0.000541,0.000180,-0.000105,-7.277829,TARE
4.653000,0.502265,-0.199231,0.049428,-0.000785,-0.000443,-0.000452,-7.276061,TARE
4.654000,0.502266,-0.199232,0.049429,-0.000219,-0.000027,-0.000082,-7.274241,TARE
4.655000,0.502267,-0.199230,0.049429,0.000264,0.000597,-0.000051,-7.272483,TARE
4.656000,0.502267,-0.199233,0.049431,0.000376,-0.000057,0.000333,-7.270895,TARE
4.657000,0.502266,-0.199231,0.049428,-0.000310,0.000732,-0.000581,-7.269542,TARE
4.658000,0.502265,-0.199233,0.049429,-0.001046,-0.000408,-0.000300,-7.268458,TARE
4.659000,0.502261,-0.199233,0.049427,-0.002086,-0.000499,-0.001276,-7.267675,TARE
4.660000,0.502265,-0.199231,0.049429,-0.000652,-0.000064,0.000012,-7.267252,TARE
4.661000,0.502263,-0.199233,0.049428,-0.001352,-0.000655,-0.000718,-7.267261,TARE
4.662000,0.502266,-0.199233,0.049429,-0.000266,-0.000469,-0.000204,-7.267752,TARE
4.663000,0.502268,-0.199232,0.049431,0.000417,-0.000389,0.000543,-7.268747,TARE
4.664000,0.502267,-0.199232,0.049430,0.000493,-0.000079,0.000439,-7.270223,TARE
4.665000,0.502264,-0.199232,0.049428,-0.000514,-0.000274,-0.000235,-7.272093,TARE
4.666000,0.502266,-0.199232,0.049429,-0.000090,-0.000278,-0.000090,-7.274238,TARE
4.667000,0.502265,-0.199231,0.049428,0.000193,0.000675,-0.000390,-7.276537,TARE
4.668000,0.502264,-0.199231,0.049429,-0.000186,0.000935,-0.000463,-7.278893,TARE
4.669000,0.502268,-0.199233,0.049431,0.000947,0.000177,0.000561,-7.281220,TARE
4.670000,0.502267,-0.199233,0.049431,0.000068,0.000377,-0.000075,-7.283435,TARE
4.671000,0.502266,-0.199233,0.049430,-0.000413,-0.000016,-0.000648,-7.285453,TARE
4.672000,0.502264,-0.199234,0.049429,-0.001282,-0.000865,-0.000500,-7.287226,TARE
4.673000,0.502265,-0.199234,0.049429,-0.000853,-0.000665,-0.000470,-7.288765,TARE
4.674000,0.502267,-0.199233,0.049430,0.000138,-0.000594,0.000049,-7.290136,TARE
4.675000,0.502266,-0.199232,0.049429,0.000193,-0.000567,0.000229,-7.291415,TARE
4.676000,0.502265,-0.199232,0.049429,-0.000080,-0.000422,-0.000027,-7.292654,TARE
4.677000,0.502265,-0.199232,0.049428,-0.000748,-0.000637,-0.000208,-7.293871,TARE
4.678000,0.502264,-0.199234,0.049429,-0.000967,-0.000937,-0.000137,-7.295068,TARE
4.679000,0.502263,-0.199233,0.049428,-0.000883,-0.000661,-0.000395,-7.296239,TARE
4.680000,0.502263,-0.199236,0.049429,-0.000598,-0.001590,0.000206,-7.297382,TARE
4.681000,0.502266,-0.199232,0.049428,0.000630,0.000417,-0.000295,-7.298492,TARE
4.682000,0.502264,-0.199234,0.049428,-0.000354,-0.000661,-0.000162,-7.299564,TARE
4.683000,0.502264,-0.199232,0.049428,0.000281,0.000064,-0.000012,-7.300583,TARE
4.684000,0.502266,-0.199232,0.049429,0.000563,-0.000387,0.000278,-7.301519,TARE
4.685000,0.502265,-0.199230,0.049427,0.000609,0.000507,-0.000147,-7.302321,TARE
4.686000,0.502264,-0.199232,0.049428,0.000525,0.000051,0.000338,-7.302930,TARE
4.687000,0.502266,-0.199231,0.049429,0.000627,0.000197,0.000519,-7.303290,TARE
4.688000,0.502265,-0.199233,0.049429,0.000840,-0.000564,0.000712,-7.303345,TARE
4.689000,0.502261,-0.199235,0.049427,-0.000423,-0.000931,-0.000129,-7.303042,TARE
4.690000,0.502267,-0.199232,0.049430,0.001363,-0.000053,0.000498,-7.302362,TARE
4.691000,0.502266,-0.199230,0.049429,0.000997,0.000545,0.000169,-7.301329,TARE
4.692000,0.502265,-0.199233,0.049429,0.000466,-0.000956,0.000212,-7.299991,TARE
4.693000,0.502266,-0.199230,0.049428,0.000879,-0.000197,0.000148,-7.298397,TARE
4.694000,0.502266,-0.199231,0.049429,0.000898,-0.000412,0.000746,-7.296604,TARE
4.695000,0.502267,-0.199229,0.049429,0.000616,0.000419,-0.000192,-7.294659,TARE
4.696000,0.502265,-0.199231,0.049428,0.000090,-0.000650,-0.000158,-7.292603,TARE
4.697000,0.502264,-0.199231,0.049429,0.000234,-0.000107,0.000159,-7.290490,TARE
4.698000,0.502263,-0.199232,0.049428,-0.000434,-0.000605,-0.000347,-7.288388,TARE
4.699000,0.502267,-0.199232,0.049430,0.001012,0.000045,0.000377,-7.286370,TARE
4.700000,0.502266,-0.199230,0.049428,0.001078,0.000704,0.000107,-7.284495,TARE
4.701000,0.502266,-0.199230,0.049428,0.000883,0.000307,0.000100,-7.282799,TARE
4.702000,0.502265,-0.199232,0.049428,0.000540,-0.000364,0.000145,-7.281293,TARE
4.703000,0.502267,-0.199231,0.049429,0.000670,-0.000086,0.000123,-7.279980,TARE
4.704000,0.502264,-0.199230,0.049428,0.000776,0.000799,-0.000237,-7.278868,TARE
4.705000,0.502268,-0.199230,0.049430,0.001944,0.000295,0.000938,-7.277963,TARE
4.706000,0.502264,-0.199234,0.049430,-0.000027,-0.001806,0.000700,-7.277256,TARE
4.707000,0.502270,-0.199231,0.049432,0.001840,-0.000380,0.001134,-7.276706,TARE
4.708000,0.502268,-0.199232,0.049431,0.000953,-0.000086,0.000502,-7.276249,TARE
4.709000,0.502266,-0.199230,0.049428,0.000164,0.000342,-0.000505,-7.275813,TARE
4.710000,0.502270,-0.199232,0.049431,0.001434,0.000241,0.000472,-7.275346,TARE
4.711000,0.502267,-0.199231,0.049429,0.001124,0.000680,0.000091,-7.274817,TARE
4.712000,0.502267,-0.199231,0.049431,0.001725,0.000805,0.001061,-7.274200,TARE
4.713000,0.502266,-0.199231,0.049429,0.001369,0.000775,0.000496,-7.273446,TARE
4.714000,0.502263,-0.199233,0.049429,-0.000032,-0.000088,0.000035,-7.272493,TARE
4.715000,0.502265,-0.199232,0.049430,0.000525,0.000193,0.000245,-7.271301,TARE
4.716000,0.502265,-0.199231,0.049429,-0.000232,0.000406,-0.000359,-7.269886,TARE
4.717000,0.502266,-0.199233,0.049431,-0.000077,-0.000258,0.000250,-7.268319,TARE
4.718000,0.502266,-0.199235,0.049431,-0.000309,-0.000971,0.000309,-7.266707,TARE
4.719000,0.502268,-0.199231,0.049431,0.000649,0.000677,0.000310,-7.265151,TARE
4.720000,0.502261,-0.199236,0.049428,-0.001330,-0.002013,-0.000386,-7.263730,TARE
4.721000,0.502266,-0.199234,0.049432,0.000887,-0.000453,0.000901,-7.262499,TARE
4.722000,0.502264,-0.199233,0.049429,-0.000197,0.000037,-0.000176,-7.261492,TARE
4.723000,0.502262,-0.199236,0.049428,-0.001348,-0.001037,-0.000465,-7.260721,TARE
4.724000,0.502265,-0.199235,0.049431,0.000165,-0.000608,0.000831,-7.260186,TARE
4.725000,0.502265,-0.199231,0.049428,0.000283,0.000734,0.000039,-7.259878,TARE
4.726000,0.502264,-0.199232,0.049428,-0.000077,0.000185,0.000052,-7.259762,TARE
4.727000,0.502264,-0.199232,0.049428,-0.000241,0.000125,-0.000025,-7.259775,TARE
4.728000,0.502267,-0.199232,0.049431,0.000417,-0.000106,0.000451,-7.259866,TARE
4.729000,0.502264,-0.199232,0.049429,-0.000520,0.000239,-0.000392,-7.260003,TARE
4.730000,0.502263,-0.199234,0.049427,-0.000943,-0.000599,-0.000595,-7.260175,TARE
4.731000,0.502265,-0.199230,0.049428,0.000399,0.001035,-0.000468,-7.260410,TARE
4.732000,0.502263,-0.199234,0.049430,0.000034,-0.000547,0.000380,-7.260765,TARE
4.733000,0.502263,-0.199233,0.049429,-0.000278,0.000140,-0.000162,-7.261289,TARE
4.734000,0.502264,-0.199232,0.049429,-0.000600,0.000916,-0.000664,-7.261991,TARE
4.735000,0.502262,-0.199231,0.049428,-0.001462,0.000416,-0.001016,-7.262860,TARE
4.736000,0.502263,-0.199231,0.049428,-0.001371,0.000468,-0.000759,-7.263897,TARE
4.737000,0.502265,-0.199231,0.049428,-0.000977,0.000960,-0.000920,-7.265116,TARE
4.738000,0.502264,-0.199231,0.049430,-0.000618,0.000313,-0.000214,-7.266530,TARE
4.739000,0.502264,-0.199230,0.049428,-0.000882,0.000328,-0.000703,-7.268117,TARE
4.740000,0.502263,-0.199230,0.049429,-0.001259,0.000501,-0.000502,-7.269823,TARE
4.741000,0.502265,-0.199232,0.049429,-0.000949,-0.000423,-0.000117,-7.271580,TARE
4.742000,0.502264,-0.199231,0.049427,-0.001466,-0.000537,-0.000734,-7.273320,TARE
4.743000,0.502264,-0.199227,0.049427,-0.000705,0.000901,-0.000717,-7.274997,TARE
4.744000,0.502266,-0.199231,0.049429,-0.000408,0.000006,0.000093,-7.276588,TARE
4.745000,0.502262,-0.199232,0.049427,-0.001036,-0.000354,-0.000440,-7.278072,TARE
4.746000,0.502266,-0.199230,0.049429,0.000279,0.000558,0.000147,-7.279414,TARE
4.747000,0.502266,-0.199230,0.049429,-0.000526,-0.000217,-0.000045,-7.280571,TARE
4.748000,0.502267,-0.199231,0.049430,-0.000497,-0.001321,0.000620,-7.281502,TARE
4.749000,0.502266,-0.199231,0.049430,-0.000477,-0.000887,0.000517,-7.282167,TARE
4.750000,0.502268,-0.199231,0.049431,0.000352,-0.000781,0.000764,-7.282526,TARE
4.751000,0.502267,-0.199230,0.049430,-0.000011,-0.000895,0.000413,-7.282543,TARE
4.752000,0.502264,-0.199231,0.049428,-0.001080,-0.001577,-0.000007,-7.282189,TARE
4.753000,0.502265,-0.199229,0.049428,0.000085,-0.000246,0.000128,-7.281477,TARE
4.754000,0.502265,-0.199229,0.049427,-0.000094,-0.000462,0.000135,-7.280458,TARE
4.755000,0.502266,-0.199230,0.049429,0.000154,-0.000247,0.000686,-7.279197,TARE
4.756000,0.502265,-0.199230,0.049427,0.000326,-0.000002,-0.000079,-7.277743,TARE
4.757000,0.502266,-0.199228,0.049429,0.000736,0.000570,0.000815,-7.276118,TARE
4.758000,0.502267,-0.199224,0.049427,0.001018,0.002117,0.000075,-7.274327,TARE
4.759000,0.502267,-0.199231,0.049429,0.000897,-0.000643,0.000846,-7.272350,TARE
4.760000,0.502264,-0.199232,0.049428,0.000070,-0.000950,0.000568,-7.270159,TARE
4.761000,0.502265,-0.199231,0.049428,0.000509,-0.000546,0.000644,-7.267743,TARE
4.762000,0.502264,-0.199231,0.049429,-0.000157,-0.000752,0.000837,-7.265120,TARE
4.763000,0.502265,-0.199231,0.049428,-0.000090,-0.000647,0.000497,-7.262327,TARE
4.764000,0.502264,-0.199231,0.049427,-0.000291,-0.000378,0.000023,-7.259408,TARE
4.765000,0.502261,-0.199231,0.049426,-0.000556,0.000668,-0.000376,-7.256431,TARE
4.766000,0.502264,-0.199234,0.049429,-0.000361,-0.000536,0.000201,-7.253492,TARE
4.767000,0.502267,-0.199229,0.049429,0.000811,0.001069,0.000127,-7.250705,TARE
4.768000,0.502262,-0.199232,0.049427,-0.000793,-0.000313,-0.000365,-7.248173,TARE
4.769000,0.502264,-0.199231,0.049428,0.000287,0.000385,0.000198,-7.245988,TARE
4.770000,0.502263,-0.199232,0.049428,-0.000564,0.000323,-0.000281,-7.244224,TARE
4.771000,0.502264,-0.199231,0.049427,-0.000551,0.000238,-0.000607,-7.242927,TARE
4.772000,0.502265,-0.199230,0.049428,-0.000526,0.000743,-0.000479,-7.242127,TARE
4.773000,0.502265,-0.199232,0.049428,-0.000655,-0.000341,-0.000596,-7.241851,TARE
4.774000,0.502264,-0.199234,0.049430,-0.000375,-0.001120,0.000429,-7.242126,TARE
4.775000,0.502266,-0.199234,0.049431,-0.000327,-0.000800,0.000470,-7.242957,TARE
4.776000,0.502265,-0.199233,0.049430,-0.000605,-0.000725,0.000133,-7.244299,TARE
4.777000,0.502264,-0.199232,0.049428,-0.000881,-0.000501,-0.000744,-7.246066,TARE
4.778000,0.502265,-0.199232,0.049429,-0.000442,-0.000178,-0.000260,-7.248173,TARE
4.779000,0.502267,-0.199229,0.049430,0.000819,0.001218,0.000102,-7.250561,TARE
4.780000,0.502266,-0.199228,0.049428,-0.000172,0.000900,-0.000538,-7.253169,TARE
4.781000,0.502265,-0.199230,0.049429,-0.000150,0.000137,-0.000047,-7.255908,TARE
4.782000,0.502264,-0.199231,0.049428,-0.000923,0.000085,-0.000962,-7.258695,TARE
4.783000,0.502264,-0.199232,0.049429,-0.000273,-0.000643,0.000075,-7.261477,TARE
4.784000,0.502267,-0.199231,0.049430,-0.000129,-0.000386,0.000437,-7.264230,TARE
4.785000,0.502264,-0.199233,0.049429,-0.000776,-0.000957,-0.000142,-7.266924,TARE
4.786000,0.502267,-0.199232,0.049430,0.000004,-0.000205,-0.000173,-7.269516,TARE
4.787000,0.502266,-0.199234,0.049431,-0.000036,-0.000765,0.000260,-7.271968,TARE
4.788000,0.502263,-0.199231,0.049427,-0.000683,0.000001,-0.000768,-7.274270,TARE
4.789000,0.502264,-0.199234,0.049429,-0.000325,-0.000722,-0.000201,-7.276424,TARE
4.790000,0.502263,-0.199232,0.049429,-0.000057,-0.000003,0.000254,-7.278446,TARE
4.791000,0.502264,-0.199230,0.049427,0.000068,0.000777,-0.000507,-7.280336,TARE
4.792000,0.502268,-0.199228,0.049428,0.000989,0.001262,-0.000353,-7.282074,TARE
4.793000,0.502266,-0.199232,0.049429,0.000499,-0.000542,0.000173,-7.283640,TARE
4.794000,0.502266,-0.199232,0.049431,0.000181,-0.000212,0.000536,-7.285019,TARE
4.795000,0.502265,-0.199231,0.049428,-0.000692,-0.000246,-0.000204,-7.286195,TARE
4.796000,0.502264,-0.199233,0.049429,-0.000109,-0.000606,0.000428,-7.287145,TARE
4.797000,0.502268,-0.199230,0.049430,0.000870,0.000486,0.000420,-7.287849,TARE
4.798000,0.502263,-0.199229,0.049426,-0.001115,0.000740,-0.001376,-7.288295,TARE
4.799000,0.502267,-0.199233,0.049431,0.000880,-0.000687,0.000802,-7.288497,TARE
4.800000,0.502267,-0.199228,0.049428,0.000794,0.001590,-0.000299,-7.288493,TARE
4.801000,0.502263,-0.199231,0.049427,-0.000637,-0.000047,-0.000738,-7.288327,TARE
4.802000,0.502262,-0.199229,0.049426,-0.001165,0.000724,-0.001067,-7.288045,TARE
4.803000,0.502267,-0.199229,0.049431,0.000824,0.000442,0.000760,-7.287711,TARE
4.804000,0.502265,-0.199230,0.049428,-0.000312,0.000295,-0.000391,-7.287370,TARE
4.805000,0.502265,-0.199229,0.049428,0.000422,0.000588,-0.000409,-7.287020,TARE
4.806000,0.502264,-0.199232,0.049428,-0.000264,-0.000305,-0.000337,-7.286647,TARE
