t,x,y,z,vx,vy,vz,Fz,phase
3.572000,0.444526,-0.186472,-0.133805,-0.025320,-0.010498,-0.006332,4.251607,MOVE_JOINT
3.573000,0.444501,-0.186484,-0.133810,-0.024513,-0.011098,-0.005798,4.260839,MOVE_JOINT
3.574000,0.444477,-0.186495,-0.133817,-0.024573,-0.011226,-0.006038,4.269436,MOVE_JOINT
3.575000,0.444456,-0.186505,-0.133822,-0.023533,-0.010567,-0.005922,4.277300,MOVE_JOINT
3.576000,0.444433,-0.186512,-0.133829,-0.023216,-0.009754,-0.006043,4.284360,MOVE_JOINT
3.577000,0.444409,-0.186523,-0.133836,-0.022926,-0.010432,-0.005954,4.290553,MOVE_JOINT
3.578000,0.444384,-0.186533,-0.133842,-0.023431,-0.010073,-0.006080,4.295819,MOVE_JOINT
3.579000,0.444360,-0.186543,-0.133848,-0.023314,-0.009803,-0.005968,4.300108,MOVE_JOINT
3.580000,0.444340,-0.186551,-0.133854,-0.022736,-0.009503,-0.006117,4.303391,MOVE_JOINT
3.581000,0.444316,-0.186565,-0.133858,-0.023222,-0.010583,-0.005514,4.305667,MOVE_JOINT
3.582000,0.444293,-0.186572,-0.133866,-0.022778,-0.009670,-0.005850,4.306971,MOVE_JOINT
3.583000,0.444271,-0.186583,-0.133872,-0.023462,-0.009722,-0.006359,4.307381,MOVE_JOINT
3.584000,0.444244,-0.186591,-0.133880,-0.024580,-0.009287,-0.006839,4.306976,MOVE_JOINT
3.585000,0.444225,-0.186601,-0.133883,-0.023474,-0.010087,-0.005973,4.305803,MOVE_JOINT
3.586000,0.444200,-0.186613,-0.133890,-0.023998,-0.010610,-0.006179,4.303884,MOVE_JOINT
3.587000,0.444177,-0.186618,-0.133898,-0.023125,-0.009049,-0.006217,4.301265,MOVE_JOINT
3.588000,0.444154,-0.186630,-0.133903,-0.023333,-0.009463,-0.006142,4.298020,MOVE_JOINT
3.589000,0.444130,-0.186638,-0.133910,-0.023383,-0.009601,-0.006013,4.294244,MOVE_JOINT
3.590000,0.444108,-0.186648,-0.133914,-0.022775,-0.009803,-0.005341,4.290050,MOVE_JOINT
3.591000,0.444087,-0.186659,-0.133920,-0.021796,-0.010096,-0.005067,4.285606,MOVE_JOINT
3.592000,0.444059,-0.186670,-0.133929,-0.023825,-0.010453,-0.006183,4.281131,MOVE_JOINT
3.593000,0.444040,-0.186680,-0.133933,-0.022020,-0.010033,-0.005281,4.276850,MOVE_JOINT
3.594000,0.444014,-0.186685,-0.133941,-0.023469,-0.008203,-0.006476,4.272932,MOVE_JOINT
3.595000,0.443989,-0.186699,-0.133948,-0.024202,-0.009858,-0.006724,4.269465,MOVE_JOINT
3.596000,0.443969,-0.186707,-0.133952,-0.023494,-0.009357,-0.006123,4.266445,MOVE_JOINT
3.597000,0.443948,-0.186719,-0.133956,-0.022828,-0.009955,-0.005655,4.263809,MOVE_JOINT
3.598000,0.443922,-0.186725,-0.133965,-0.023327,-0.008807,-0.006391,4.261498,MOVE_JOINT
3.599000,0.443900,-0.186736,-0.133969,-0.023116,-0.009545,-0.006031,4.259492,MOVE_JOINT
3.600000,0.443872,-0.186748,-0.133976,-0.025014,-0.010105,-0.006709,4.257784,MOVE_JOINT
3.601000,0.443851,-0.186758,-0.133981,-0.023731,-0.010434,-0.005871,4.256362,MOVE_JOINT
3.602000,0.443824,-0.186769,-0.133987,-0.024480,-0.010578,-0.005932,4.255221,MOVE_JOINT
3.603000,0.443799,-0.186778,-0.133993,-0.025298,-0.010545,-0.006231,4.254386,MOVE_JOINT
3.604000,0.443781,-0.186789,-0.133996,-0.022600,-0.010908,-0.004844,4.253923,MOVE_JOINT
3.605000,0.443752,-0.186801,-0.134003,-0.023982,-0.011248,-0.005241,4.253934,MOVE_JOINT
3.606000,0.443725,-0.186809,-0.134011,-0.024883,-0.010366,-0.005887,4.254562,MOVE_JOINT
3.607000,0.443709,-0.186818,-0.134013,-0.022325,-0.009825,-0.004784,4.255959,MOVE_JOINT
3.608000,0.443680,-0.186830,-0.134021,-0.023953,-0.010252,-0.005746,4.258249,MOVE_JOINT
3.609000,0.443661,-0.186840,-0.134023,-0.023006,-0.010713,-0.004701,4.261507,MOVE_JOINT
3.610000,0.443636,-0.186848,-0.134031,-0.023640,-0.009888,-0.005490,4.265763,MOVE_JOINT
3.611000,0.443611,-0.186864,-0.134036,-0.023689,-0.011521,-0.005634,4.270999,MOVE_JOINT
3.612000,0.443582,-0.186872,-0.134043,-0.025158,-0.010734,-0.005627,4.277126,MOVE_JOINT
3.613000,0.443556,-0.186881,-0.134051,-0.026187,-0.010301,-0.006949,4.283959,MOVE_JOINT
3.614000,0.443537,-0.186894,-0.134052,-0.024497,-0.011202,-0.005546,4.291224,MOVE_JOINT
3.615000,0.443513,-0.186904,-0.134058,-0.024685,-0.010922,-0.005909,4.298588,MOVE_JOINT
3.616000,0.443489,-0.186915,-0.134062,-0.023442,-0.011322,-0.004819,4.305734,MOVE_JOINT
3.617000,0.443457,-0.186926,-0.134072,-0.025295,-0.010845,-0.006128,4.312427,MOVE_JOINT
3.618000,0.443436,-0.186935,-0.134074,-0.024111,-0.010248,-0.005358,4.318517,MOVE_JOINT
3.619000,0.443408,-0.186948,-0.134082,-0.025742,-0.010696,-0.006454,4.323907,MOVE_JOINT
3.620000,0.443385,-0.186958,-0.134086,-0.024263,-0.010364,-0.005425,4.328514,MOVE_JOINT
3.621000,0.443360,-0.186968,-0.134093,-0.023569,-0.010180,-0.005210,4.332266,MOVE_JOINT
3.622000,0.443337,-0.186978,-0.134096,-0.023432,-0.010886,-0.004481,4.335144,MOVE_JOINT
3.623000,0.443310,-0.186991,-0.134103,-0.024541,-0.011236,-0.005291,4.337218,MOVE_JOINT
3.624000,0.443284,-0.187002,-0.134108,-0.025390,-0.011418,-0.005610,4.338621,MOVE_JOINT
3.625000,0.443256,-0.187014,-0.134115,-0.026048,-0.011703,-0.005760,4.339479,MOVE_JOINT
3.626000,0.443228,-0.187026,-0.134122,-0.027021,-0.012030,-0.006083,4.339853,MOVE_JOINT
3.627000,0.443201,-0.187034,-0.134129,-0.027717,-0.010854,-0.006808,4.339738,MOVE_JOINT
3.628000,0.443176,-0.187046,-0.134134,-0.027386,-0.011523,-0.006754,4.339064,MOVE_JOINT
3.629000,0.443151,-0.187056,-0.134139,-0.026941,-0.011052,-0.006253,4.337702,MOVE_JOINT
3.630000,0.443126,-0.187072,-0.134143,-0.025820,-0.012075,-0.005613,4.335514,MOVE_JOINT
3.631000,0.443097,-0.187083,-0.134150,-0.026587,-0.012184,-0.005657,4.332438,MOVE_JOINT
3.632000,0.443069,-0.187093,-0.134157,-0.026359,-0.011442,-0.005728,4.328514,MOVE_JOINT
3.633000,0.443042,-0.187104,-0.134163,-0.026605,-0.011535,-0.005851,4.323874,MOVE_JOINT
3.634000,0.443015,-0.187114,-0.134168,-0.026132,-0.010946,-0.005598,4.318693,MOVE_JOINT
3.635000,0.442988,-0.187127,-0.134175,-0.027032,-0.011399,-0.006026,4.313164,MOVE_JOINT
3.636000,0.442960,-0.187137,-0.134182,-0.027319,-0.011527,-0.006080,4.307478,MOVE_JOINT
3.637000,0.442936,-0.187150,-0.134186,-0.026846,-0.011608,-0.005888,4.301804,MOVE_JOINT
3.638000,0.442910,-0.187162,-0.134190,-0.025651,-0.012144,-0.004815,4.296293,MOVE_JOINT
3.639000,0.442883,-0.187172,-0.134196,-0.026370,-0.011524,-0.005314,4.291106,MOVE_JOINT
3.640000,0.442856,-0.187185,-0.134202,-0.027254,-0.011701,-0.005836,4.286435,MOVE_JOINT
3.641000,0.442831,-0.187196,-0.134207,-0.025489,-0.011429,-0.005041,4.282463,MOVE_JOINT
3.642000,0.442804,-0.187207,-0.134214,-0.025759,-0.011549,-0.005147,4.279324,MOVE_JOINT
3.643000,0.442772,-0.187219,-0.134221,-0.027561,-0.011953,-0.005760,4.277110,MOVE_JOINT
3.644000,0.442747,-0.187230,-0.134227,-0.027525,-0.011463,-0.006234,4.275858,MOVE_JOINT
3.645000,0.442724,-0.187243,-0.134229,-0.026295,-0.011755,-0.005144,4.275528,MOVE_JOINT
3.646000,0.442694,-0.187253,-0.134236,-0.027850,-0.011425,-0.005718,4.276022,MOVE_JOINT
3.647000,0.442670,-0.187264,-0.134241,-0.026596,-0.012091,-0.005365,4.277245,MOVE_JOINT
3.648000,0.442644,-0.187278,-0.134245,-0.025480,-0.012607,-0.004446,4.279139,MOVE_JOINT
3.649000,0.442613,-0.187288,-0.134253,-0.026328,-0.011501,-0.005377,4.281685,MOVE_JOINT
3.650000,0.442588,-0.187302,-0.134258,-0.026606,-0.012160,-0.005348,4.284886,MOVE_JOINT
3.651000,0.442558,-0.187310,-0.134266,-0.027860,-0.010616,-0.006377,4.288720,MOVE_JOINT
3.652000,0.442534,-0.187321,-0.134270,-0.027380,-0.011160,-0.005896,4.293084,MOVE_JOINT
3.653000,0.442510,-0.187333,-0.134272,-0.026484,-0.011475,-0.004802,4.297798,MOVE_JOINT
3.654000,0.442478,-0.187345,-0.134281,-0.028220,-0.011248,-0.006079,4.302691,MOVE_JOINT
3.655000,0.442452,-0.187358,-0.134285,-0.027752,-0.012143,-0.005471,4.307654,MOVE_JOINT
3.656000,0.442423,-0.187370,-0.134292,-0.028425,-0.011882,-0.006018,4.312625,MOVE_JOINT
3.657000,0.442396,-0.187382,-0.134299,-0.027879,-0.011852,-0.006253,4.317541,MOVE_JOINT
3.658000,0.442368,-0.187394,-0.134304,-0.027886,-0.012077,-0.005899,4.322310,MOVE_JOINT
3.659000,0.442339,-0.187408,-0.134311,-0.028406,-0.013201,-0.005961,4.326790,MOVE_JOINT
3.660000,0.442311,-0.187420,-0.134317,-0.028530,-0.012541,-0.006147,4.330823,MOVE_JOINT
3.661000,0.442283,-0.187427,-0.134323,-0.028564,-0.010805,-0.006167,4.334266,MOVE_JOINT
3.662000,0.442250,-0.187442,-0.134331,-0.029807,-0.012271,-0.006800,4.337017,MOVE_JOINT
3.663000,0.442220,-0.187456,-0.134338,-0.030222,-0.013155,-0.006797,4.339005,MOVE_JOINT
3.664000,0.442190,-0.187466,-0.134346,-0.030941,-0.011903,-0.007470,4.340154,MOVE_JOINT
3.665000,0.442166,-0.187480,-0.134348,-0.029061,-0.012583,-0.006173,4.340372,MOVE_JOINT
3.666000,0.442136,-0.187492,-0.134356,-0.029848,-0.012929,-0.006601,4.339593,MOVE_JOINT
3.667000,0.442112,-0.187503,-0.134359,-0.028334,-0.012354,-0.005695,4.337828,MOVE_JOINT
3.668000,0.442082,-0.187516,-0.134366,-0.028973,-0.012381,-0.006176,4.335188,MOVE_JOINT
3.669000,0.442056,-0.187527,-0.134370,-0.028313,-0.012123,-0.005859,4.331876,MOVE_JOINT
3.670000,0.442030,-0.187540,-0.134374,-0.026846,-0.012011,-0.004836,4.328154,MOVE_JOINT
3.671000,0.441997,-0.187553,-0.134383,-0.029308,-0.012190,-0.006428,4.324328,MOVE_JOINT
3.672000,0.441971,-0.187567,-0.134385,-0.028475,-0.012685,-0.005408,4.320717,MOVE_JOINT
3.673000,0.441940,-0.187576,-0.134393,-0.029068,-0.011909,-0.006077,4.317592,MOVE_JOINT
3.674000,0.441913,-0.187591,-0.134398,-0.028320,-0.012853,-0.005363,4.315159,MOVE_JOINT
3.675000,0.441888,-0.187603,-0.134402,-0.026630,-0.012722,-0.004693,4.313578,MOVE_JOINT
3.676000,0.441858,-0.187616,-0.134409,-0.026486,-0.012802,-0.005041,4.312997,MOVE_JOINT
3.677000,0.441834,-0.187629,-0.134412,-0.025634,-0.013031,-0.004315,4.313553,MOVE_JOINT
3.678000,0.441804,-0.187640,-0.134420,-0.027076,-0.012563,-0.005151,4.315346,MOVE_JOINT
3.679000,0.441781,-0.187654,-0.134422,-0.026145,-0.012964,-0.004403,4.318435,MOVE_JOINT
3.680000,0.441750,-0.187666,-0.134429,-0.027767,-0.012813,-0.005353,4.322823,MOVE_JOINT
3.681000,0.441720,-0.187678,-0.134437,-0.027840,-0.012754,-0.005477,4.328450,MOVE_JOINT
3.682000,0.441687,-0.187692,-0.134444,-0.028422,-0.013280,-0.005482,4.335174,MOVE_JOINT
3.683000,0.441667,-0.187704,-0.134445,-0.025873,-0.013211,-0.004095,4.342793,MOVE_JOINT
3.684000,0.441636,-0.187717,-0.134452,-0.027999,-0.013327,-0.005240,4.351104,MOVE_JOINT
3.685000,0.441609,-0.187731,-0.134458,-0.028414,-0.013261,-0.005770,4.359933,MOVE_JOINT
3.686000,0.441581,-0.187739,-0.134465,-0.029134,-0.011613,-0.006509,4.369084,MOVE_JOINT
3.687000,0.441555,-0.187751,-0.134470,-0.028118,-0.011628,-0.006197,4.378290,MOVE_JOINT
3.688000,0.441528,-0.187765,-0.134475,-0.028090,-0.012847,-0.005900,4.387230,MOVE_JOINT
3.689000,0.441504,-0.187777,-0.134479,-0.027589,-0.012410,-0.005793,4.395594,MOVE_JOINT
3.690000,0.441476,-0.187789,-0.134487,-0.028225,-0.012521,-0.006310,4.403134,MOVE_JOINT
3.691000,0.441452,-0.187802,-0.134490,-0.026809,-0.012467,-0.005483,4.409665,MOVE_JOINT
3.692000,0.441428,-0.187815,-0.134494,-0.025891,-0.012780,-0.005193,4.415065,MOVE_JOINT
3.693000,0.441398,-0.187822,-0.134503,-0.027295,-0.011171,-0.006495,4.419283,MOVE_JOINT
3.694000,0.441376,-0.187836,-0.134506,-0.025825,-0.012545,-0.005312,4.422322,MOVE_JOINT
3.695000,0.441347,-0.187845,-0.134514,-0.027200,-0.011757,-0.006299,4.424203,MOVE_JOINT
3.696000,0.441320,-0.187861,-0.134519,-0.027856,-0.013059,-0.006226,4.424962,MOVE_JOINT
3.697000,0.441300,-0.187870,-0.134521,-0.025831,-0.012291,-0.005255,4.424645,MOVE_JOINT
3.698000,0.441271,-0.187880,-0.134529,-0.026741,-0.011220,-0.005872,4.423324,MOVE_JOINT
3.699000,0.441245,-0.187894,-0.134533,-0.026336,-0.012114,-0.005296,4.421127,MOVE_JOINT
3.700000,0.441220,-0.187903,-0.134537,-0.026061,-0.011667,-0.005047,4.418242,MOVE_JOINT
3.701000,0.441195,-0.187917,-0.134542,-0.025776,-0.011880,-0.004996,4.414914,MOVE_JOINT
3.702000,0.441169,-0.187928,-0.134547,-0.025735,-0.011720,-0.004710,4.411431,MOVE_JOINT
3.703000,0.441140,-0.187942,-0.134553,-0.026809,-0.012159,-0.005195,4.408098,MOVE_JOINT
3.704000,0.441119,-0.187951,-0.134557,-0.025723,-0.011174,-0.004921,4.405199,MOVE_JOINT
3.705000,0.441088,-0.187962,-0.134564,-0.026912,-0.011036,-0.005420,4.402963,MOVE_JOINT
3.706000,0.441062,-0.187976,-0.134569,-0.027395,-0.012143,-0.005376,4.401543,MOVE_JOINT
3.707000,0.441039,-0.187988,-0.134573,-0.026397,-0.012057,-0.004960,4.401015,MOVE_JOINT
3.708000,0.441009,-0.188000,-0.134580,-0.027480,-0.012014,-0.005528,4.401384,MOVE_JOINT
3.709000,0.440988,-0.188010,-0.134583,-0.025818,-0.011199,-0.004892,4.402602,MOVE_JOINT
3.710000,0.440963,-0.188016,-0.134591,-0.026031,-0.009577,-0.005947,4.404586,MOVE_JOINT
3.711000,0.440939,-0.188029,-0.134594,-0.025213,-0.010285,-0.005151,4.407221,MOVE_JOINT
3.712000,0.440918,-0.188044,-0.134598,-0.023837,-0.011995,-0.004412,4.410371,MOVE_JOINT
3.713000,0.440897,-0.188052,-0.134602,-0.023016,-0.010931,-0.004275,4.413920,MOVE_JOINT
3.714000,0.440874,-0.188062,-0.134607,-0.023502,-0.010703,-0.004777,4.417807,MOVE_JOINT
3.715000,0.440845,-0.188074,-0.134615,-0.025375,-0.010729,-0.006009,4.421991,MOVE_JOINT
3.716000,0.440824,-0.188088,-0.134618,-0.024184,-0.011608,-0.005014,4.426390,MOVE_JOINT
3.717000,0.440796,-0.188096,-0.134626,-0.025032,-0.010646,-0.005833,4.430844,MOVE_JOINT
3.718000,0.440773,-0.188108,-0.134630,-0.024049,-0.011130,-0.005189,4.435153,MOVE_JOINT
3.719000,0.440754,-0.188123,-0.134632,-0.022117,-0.012394,-0.004338,4.439126,MOVE_JOINT
3.720000,0.440731,-0.188131,-0.134638,-0.022128,-0.010878,-0.004501,4.442633,MOVE_JOINT
3.721000,0.440708,-0.188141,-0.134644,-0.022528,-0.010511,-0.004890,4.445626,MOVE_JOINT
3.722000,0.440686,-0.188153,-0.134648,-0.022470,-0.011172,-0.004726,4.448133,MOVE_JOINT
3.723000,0.440661,-0.188165,-0.134653,-0.023126,-0.011676,-0.004884,4.450228,MOVE_JOINT
3.724000,0.440636,-0.188174,-0.134661,-0.024276,-0.011007,-0.006040,4.451991,MOVE_JOINT
3.725000,0.440615,-0.188185,-0.134664,-0.022598,-0.011185,-0.004740,4.453465,MOVE_JOINT
3.726000,0.440590,-0.188197,-0.134669,-0.023039,-0.011862,-0.004662,4.454644,MOVE_JOINT
3.727000,0.440565,-0.188208,-0.134674,-0.023798,-0.010981,-0.004968,4.455536,MOVE_JOINT
3.728000,0.440539,-0.188222,-0.134680,-0.024801,-0.012108,-0.005325,4.456200,MOVE_JOINT
3.729000,0.440515,-0.188232,-0.134685,-0.024409,-0.011968,-0.004812,4.456730,MOVE_JOINT
3.730000,0.440489,-0.188245,-0.134691,-0.024781,-0.012356,-0.004999,4.457232,MOVE_JOINT
3.731000,0.440465,-0.188254,-0.134696,-0.024767,-0.011087,-0.004997,4.457814,MOVE_JOINT
3.732000,0.440440,-0.188269,-0.134701,-0.025137,-0.012216,-0.005100,4.458588,MOVE_JOINT
3.733000,0.440415,-0.188282,-0.134706,-0.025379,-0.012045,-0.005331,4.459647,MOVE_JOINT
3.734000,0.440389,-0.188292,-0.134713,-0.024793,-0.011190,-0.005387,4.461041,MOVE_JOINT
3.735000,0.440366,-0.188306,-0.134716,-0.024349,-0.011779,-0.004944,4.462762,MOVE_JOINT
3.736000,0.440341,-0.188316,-0.134722,-0.024360,-0.011384,-0.005126,4.464761,MOVE_JOINT
3.737000,0.440313,-0.188330,-0.134729,-0.026285,-0.012456,-0.005982,4.466974,MOVE_JOINT
3.738000,0.440290,-0.188340,-0.134734,-0.025583,-0.011736,-0.005676,4.469316,MOVE_JOINT
3.739000,0.440266,-0.188353,-0.134738,-0.025073,-0.012222,-0.005212,4.471675,MOVE_JOINT
3.740000,0.440239,-0.188364,-0.134744,-0.025836,-0.011732,-0.005963,4.473952,MOVE_JOINT
3.741000,0.440215,-0.188376,-0.134750,-0.025870,-0.011665,-0.005965,4.476076,MOVE_JOINT
3.742000,0.440191,-0.188387,-0.134754,-0.025213,-0.011479,-0.005326,4.477991,MOVE_JOINT
3.743000,0.440171,-0.188398,-0.134756,-0.023602,-0.011864,-0.004201,4.479670,MOVE_JOINT
3.744000,0.440144,-0.188408,-0.134763,-0.025026,-0.011074,-0.005120,4.481180,MOVE_JOINT
3.745000,0.440116,-0.188423,-0.134769,-0.025300,-0.012067,-0.005132,4.482688,MOVE_JOINT
3.746000,0.440090,-0.188435,-0.134775,-0.025865,-0.012046,-0.005633,4.484392,MOVE_JOINT
3.747000,0.440066,-0.188447,-0.134780,-0.025478,-0.012508,-0.005521,4.486428,MOVE_JOINT
3.748000,0.440042,-0.188458,-0.134784,-0.025203,-0.012443,-0.005034,4.488833,MOVE_JOINT
3.749000,0.440021,-0.188471,-0.134786,-0.023417,-0.012495,-0.004075,4.491584,MOVE_JOINT
3.750000,0.439989,-0.188480,-0.134795,-0.025700,-0.011875,-0.005326,4.494670,MOVE_JOINT
3.751000,0.439964,-0.188494,-0.134800,-0.024951,-0.012513,-0.004742,4.498122,MOVE_JOINT
3.752000,0.439939,-0.188508,-0.134804,-0.025220,-0.012657,-0.004844,4.501975,MOVE_JOINT
3.753000,0.439913,-0.188521,-0.134809,-0.025623,-0.013142,-0.004977,4.506253,MOVE_JOINT
3.754000,0.439888,-0.188531,-0.134814,-0.026080,-0.012107,-0.005193,4.510947,MOVE_JOINT
3.755000,0.439858,-0.188543,-0.134821,-0.027184,-0.012732,-0.005463,4.516010,MOVE_JOINT
3.756000,0.439828,-0.188558,-0.134829,-0.029079,-0.013573,-0.006422,4.521355,MOVE_JOINT
3.757000,0.439806,-0.188567,-0.134833,-0.027263,-0.012014,-0.005935,4.526834,MOVE_JOINT
3.758000,0.439779,-0.188579,-0.134838,-0.027566,-0.012377,-0.005920,4.532241,MOVE_JOINT
3.759000,0.439751,-0.188590,-0.134845,-0.027278,-0.011632,-0.005906,4.537361,MOVE_JOINT
3.760000,0.439727,-0.188605,-0.134849,-0.026455,-0.013006,-0.005202,4.542023,MOVE_JOINT
3.761000,0.439700,-0.188620,-0.134855,-0.026453,-0.013838,-0.005347,4.546130,MOVE_JOINT
3.762000,0.439676,-0.188631,-0.134860,-0.025859,-0.012732,-0.005372,4.549656,MOVE_JOINT
3.763000,0.439648,-0.188639,-0.134867,-0.026749,-0.011413,-0.006357,4.552608,MOVE_JOINT
3.764000,0.439623,-0.188652,-0.134873,-0.026543,-0.012196,-0.006036,4.554987,MOVE_JOINT
3.765000,0.439594,-0.188666,-0.134880,-0.027642,-0.013093,-0.006465,4.556751,MOVE_JOINT
3.766000,0.439572,-0.188676,-0.134884,-0.026466,-0.011860,-0.006311,4.557822,MOVE_JOINT
3.767000,0.439543,-0.188689,-0.134891,-0.027447,-0.012341,-0.006668,4.558120,MOVE_JOINT
3.768000,0.439522,-0.188701,-0.134896,-0.025697,-0.012171,-0.005957,4.557583,MOVE_JOINT
3.769000,0.439494,-0.188711,-0.134904,-0.026802,-0.011645,-0.006786,4.556193,MOVE_JOINT
3.770000,0.439469,-0.188725,-0.134909,-0.026006,-0.012799,-0.005924,4.553975,MOVE_JOINT
3.771000,0.439440,-0.188733,-0.134916,-0.026648,-0.011960,-0.006182,4.550992,MOVE_JOINT
3.772000,0.439418,-0.188748,-0.134919,-0.025256,-0.012605,-0.005083,4.547369,MOVE_JOINT
3.773000,0.439390,-0.188758,-0.134927,-0.026754,-0.012205,-0.006312,4.543308,MOVE_JOINT
3.774000,0.439361,-0.188774,-0.134934,-0.027342,-0.013093,-0.006335,4.539048,MOVE_JOINT
3.775000,0.439331,-0.188788,-0.134940,-0.027635,-0.013694,-0.005941,4.534789,MOVE_JOINT
3.776000,0.439307,-0.188796,-0.134945,-0.027024,-0.012041,-0.005949,4.530673,MOVE_JOINT
3.777000,0.439276,-0.188811,-0.134952,-0.028722,-0.013239,-0.006253,4.526819,MOVE_JOINT
3.778000,0.439248,-0.188821,-0.134957,-0.027670,-0.012319,-0.005489,4.523342,MOVE_JOINT
3.779000,0.439217,-0.188836,-0.134964,-0.028766,-0.013439,-0.005759,4.520371,MOVE_JOINT
3.780000,0.439184,-0.188853,-0.134973,-0.030517,-0.014494,-0.006890,4.518056,MOVE_JOINT
3.781000,0.439155,-0.188861,-0.134980,-0.029750,-0.011805,-0.006887,4.516497,MOVE_JOINT
3.782000,0.439120,-0.188878,-0.134989,-0.031473,-0.013454,-0.007701,4.515682,MOVE_JOINT
3.783000,0.439093,-0.188889,-0.134993,-0.030096,-0.012835,-0.006832,4.515469,MOVE_JOINT
3.784000,0.439068,-0.188906,-0.134996,-0.028331,-0.013998,-0.005453,4.515667,MOVE_JOINT
3.785000,0.439034,-0.188915,-0.135007,-0.030526,-0.012687,-0.007042,4.516136,MOVE_JOINT
3.786000,0.439005,-0.188931,-0.135011,-0.029180,-0.013659,-0.005665,4.516846,MOVE_JOINT
3.787000,0.438973,-0.188947,-0.135018,-0.030017,-0.014216,-0.006262,4.517850,MOVE_JOINT
3.788000,0.438946,-0.188956,-0.135023,-0.028872,-0.012693,-0.005827,4.519253,MOVE_JOINT
3.789000,0.438914,-0.188971,-0.135031,-0.029618,-0.013427,-0.006259,4.521180,MOVE_JOINT
3.790000,0.438882,-0.188984,-0.135038,-0.030235,-0.013266,-0.006590,4.523741,MOVE_JOINT
3.791000,0.438853,-0.188998,-0.135043,-0.030518,-0.013354,-0.006541,4.526993,MOVE_JOINT
3.792000,0.438823,-0.189010,-0.135050,-0.030650,-0.013043,-0.006765,4.530922,MOVE_JOINT
3.793000,0.438790,-0.189025,-0.135057,-0.031415,-0.013653,-0.007114,4.535462,MOVE_JOINT
3.794000,0.438761,-0.189038,-0.135063,-0.031022,-0.013629,-0.006647,4.540500,MOVE_JOINT
3.795000,0.438728,-0.189052,-0.135070,-0.031641,-0.013989,-0.007013,4.545895,MOVE_JOINT
3.796000,0.438688,-0.189069,-0.135079,-0.033839,-0.014451,-0.007539,4.551495,MOVE_JOINT
3.797000,0.438660,-0.189081,-0.135084,-0.032500,-0.013800,-0.007200,4.557146,MOVE_JOINT
3.798000,0.438625,-0.189099,-0.135090,-0.033013,-0.014906,-0.006855,4.562703,MOVE_JOINT
3.799000,0.438587,-0.189112,-0.135100,-0.034460,-0.014524,-0.007686,4.568053,MOVE_JOINT
3.800000,0.438561,-0.189128,-0.135102,-0.031642,-0.014984,-0.005968,4.573137,MOVE_JOINT
3.801000,0.438522,-0.189142,-0.135112,-0.034157,-0.014887,-0.007198,4.577958,MOVE_JOINT
3.802000,0.438492,-0.189158,-0.135118,-0.032937,-0.015682,-0.006753,4.582585,MOVE_JOINT
3.803000,0.438459,-0.189170,-0.135125,-0.032766,-0.014534,-0.006605,4.587110,MOVE_JOINT
3.804000,0.438427,-0.189185,-0.135131,-0.032820,-0.015066,-0.006583,4.591625,MOVE_JOINT
3.805000,0.438388,-0.189200,-0.135141,-0.034398,-0.015046,-0.007447,4.596215,MOVE_JOINT
3.806000,0.438356,-0.189213,-0.135148,-0.033552,-0.014709,-0.006828,4.600942,MOVE_JOINT
3.807000,0.438327,-0.189228,-0.135152,-0.031930,-0.014679,-0.005691,4.605852,MOVE_JOINT
3.808000,0.438291,-0.189243,-0.135161,-0.033843,-0.015343,-0.007115,4.611014,MOVE_JOINT
3.809000,0.438257,-0.189255,-0.135169,-0.033974,-0.013462,-0.007605,4.616517,MOVE_JOINT
3.810000,0.438221,-0.189270,-0.135179,-0.035346,-0.014431,-0.008150,4.622378,MOVE_JOINT
3.811000,0.438191,-0.189282,-0.135183,-0.033228,-0.013838,-0.006845,4.628493,MOVE_JOINT
3.812000,0.438156,-0.189300,-0.135190,-0.034479,-0.014976,-0.007357,4.634700,MOVE_JOINT
3.813000,0.438121,-0.189311,-0.135199,-0.034437,-0.013834,-0.007680,4.640863,MOVE_JOINT
3.814000,0.438090,-0.189325,-0.135204,-0.033785,-0.013771,-0.007177,4.646882,MOVE_JOINT
3.815000,0.438060,-0.189340,-0.135210,-0.032908,-0.014007,-0.006818,4.652688,MOVE_JOINT
3.816000,0.438024,-0.189354,-0.135219,-0.033859,-0.014198,-0.007317,4.658250,MOVE_JOINT
3.817000,0.437992,-0.189369,-0.135225,-0.033105,-0.014162,-0.007056,4.663571,MOVE_JOINT
3.818000,0.437959,-0.189380,-0.135233,-0.032967,-0.013260,-0.007115,4.668672,MOVE_JOINT
3.819000,0.437928,-0.189396,-0.135239,-0.031532,-0.014321,-0.006326,4.673586,MOVE_JOINT
3.820000,0.437895,-0.189406,-0.135248,-0.032215,-0.013223,-0.007219,4.678364,MOVE_JOINT
3.821000,0.437864,-0.189421,-0.135254,-0.031677,-0.013883,-0.006728,4.683051,MOVE_JOINT
3.822000,0.437834,-0.189434,-0.135260,-0.031561,-0.013595,-0.006771,4.687669,MOVE_JOINT
3.823000,0.437805,-0.189445,-0.135267,-0.031082,-0.013051,-0.006917,4.692217,MOVE_JOINT
