t,x,y,z,vx,vy,vz,Fz,phase
27.367000,0.496764,-0.112313,0.003607,0.000361,0.020465,-0.002168,6.868432,SLIDE
27.368000,0.496766,-0.112293,0.003606,0.001503,0.020215,-0.001248,6.868970,SLIDE
27.369000,0.496762,-0.112274,0.003603,-0.000795,0.019266,-0.002126,6.867265,SLIDE
27.370000,0.496764,-0.112251,0.003602,-0.000848,0.020409,-0.002215,6.863706,SLIDE
27.371000,0.496761,-0.112232,0.003598,-0.001360,0.019725,-0.002630,6.858647,SLIDE
27.372000,0.496763,-0.112216,0.003599,-0.000376,0.018609,-0.001392,6.852405,SLIDE
27.373000,0.496760,-0.112198,0.003596,-0.000781,0.018313,-0.001600,6.845263,SLIDE
27.374000,0.496759,-0.112180,0.003595,-0.000454,0.018395,-0.001173,6.837472,SLIDE
27.375000,0.496756,-0.112160,0.003593,-0.001145,0.019103,-0.001170,6.829249,SLIDE
27.376000,0.496750,-0.112142,0.003589,-0.002033,0.019287,-0.001959,6.820784,SLIDE
27.377000,0.496751,-0.112128,0.003589,-0.001564,0.017844,-0.001273,6.812240,SLIDE
27.378000,0.496748,-0.112106,0.003585,-0.002744,0.018709,-0.002157,6.803752,SLIDE
27.379000,0.496747,-0.112089,0.003585,-0.002049,0.018242,-0.001548,6.795435,SLIDE
27.380000,0.496746,-0.112065,0.003582,-0.001295,0.019490,-0.001729,6.787382,SLIDE
27.381000,0.496740,-0.112048,0.003578,-0.002837,0.018521,-0.002487,6.779665,SLIDE
27.382000,0.496741,-0.112026,0.003578,-0.001915,0.019517,-0.002181,6.772343,SLIDE
27.383000,0.496735,-0.112004,0.003573,-0.003406,0.020031,-0.003144,6.765457,SLIDE
27.384000,0.496739,-0.111985,0.003574,-0.001359,0.019427,-0.001712,6.759035,SLIDE
27.385000,0.496738,-0.111967,0.003572,-0.001199,0.018949,-0.001586,6.753095,SLIDE
27.386000,0.496736,-0.111942,0.003568,-0.001087,0.020938,-0.002094,6.747645,SLIDE
27.387000,0.496739,-0.111921,0.003566,-0.000238,0.020862,-0.002190,6.742684,SLIDE
27.388000,0.496738,-0.111902,0.003564,-0.000320,0.019870,-0.001945,6.738204,SLIDE
27.389000,0.496736,-0.111881,0.003559,-0.000690,0.020249,-0.002705,6.734192,SLIDE
27.390000,0.496734,-0.111862,0.003556,-0.001700,0.019954,-0.003030,6.730629,SLIDE
27.391000,0.496738,-0.111842,0.003557,0.000942,0.020346,-0.001523,6.727495,SLIDE
27.392000,0.496736,-0.111822,0.003554,-0.000220,0.020165,-0.002043,6.724764,SLIDE
27.393000,0.496737,-0.111798,0.003551,-0.000162,0.021005,-0.002462,6.722411,SLIDE
27.394000,0.496738,-0.111779,0.003550,0.000400,0.020896,-0.001716,6.720408,SLIDE
27.395000,0.496735,-0.111760,0.003545,-0.000894,0.020002,-0.002728,6.718727,SLIDE
27.396000,0.496735,-0.111739,0.003543,-0.000951,0.019576,-0.002585,6.717341,SLIDE
27.397000,0.496733,-0.111723,0.003542,-0.001494,0.018630,-0.002290,6.716220,SLIDE
27.398000,0.496734,-0.111705,0.003543,0.000001,0.019316,-0.001278,6.715339,SLIDE
27.399000,0.496733,-0.111685,0.003540,-0.000662,0.019107,-0.001841,6.714671,SLIDE
27.400000,0.496729,-0.111667,0.003537,-0.001605,0.019490,-0.002383,6.714191,SLIDE
27.401000,0.496730,-0.111650,0.003538,-0.000896,0.018584,-0.001547,6.713875,SLIDE
27.402000,0.496729,-0.111630,0.003536,-0.000747,0.018673,-0.001607,6.713702,SLIDE
27.403000,0.496727,-0.111611,0.003533,-0.001202,0.018662,-0.002068,6.713649,SLIDE
27.404000,0.496723,-0.111590,0.003530,-0.001976,0.019386,-0.002869,6.713700,SLIDE
27.405000,0.496720,-0.111572,0.003527,-0.002019,0.019701,-0.002965,6.713835,SLIDE
27.406000,0.496722,-0.111550,0.003528,-0.000336,0.020433,-0.001436,6.714040,SLIDE
27.407000,0.496718,-0.111531,0.003524,-0.000947,0.019359,-0.001856,6.714300,SLIDE
27.408000,0.496717,-0.111512,0.003522,-0.001050,0.019916,-0.001988,6.714602,SLIDE
27.409000,0.496715,-0.111493,0.003520,-0.001899,0.019012,-0.002353,6.714935,SLIDE
27.410000,0.496715,-0.111473,0.003519,-0.000925,0.019310,-0.001898,6.715289,SLIDE
27.411000,0.496714,-0.111453,0.003516,-0.000884,0.018772,-0.001519,6.715656,SLIDE
27.412000,0.496713,-0.111435,0.003514,-0.000792,0.018727,-0.001640,6.716028,SLIDE
27.413000,0.496712,-0.111416,0.003513,-0.000985,0.018313,-0.001364,6.716399,SLIDE
27.414000,0.496711,-0.111395,0.003509,-0.001437,0.019555,-0.002427,6.716763,SLIDE
27.415000,0.496710,-0.111380,0.003509,-0.001068,0.018312,-0.001792,6.717118,SLIDE
27.416000,0.496709,-0.111359,0.003507,-0.000454,0.019276,-0.001759,6.717458,SLIDE
27.417000,0.496706,-0.111338,0.003502,-0.001162,0.019780,-0.002595,6.717782,SLIDE
27.418000,0.496705,-0.111324,0.003501,-0.000997,0.017849,-0.001969,6.718087,SLIDE
27.419000,0.496704,-0.111307,0.003499,-0.001150,0.017355,-0.001942,6.718372,SLIDE
27.420000,0.496703,-0.111289,0.003498,-0.001179,0.017295,-0.001704,6.718637,SLIDE
27.421000,0.496701,-0.111270,0.003495,-0.001268,0.018176,-0.001965,6.718880,SLIDE
27.422000,0.496699,-0.111252,0.003492,-0.001177,0.017887,-0.001980,6.719101,SLIDE
27.423000,0.496695,-0.111235,0.003489,-0.001838,0.018166,-0.002317,6.719302,SLIDE
27.424000,0.496694,-0.111217,0.003487,-0.001760,0.018050,-0.002427,6.719482,SLIDE
27.425000,0.496696,-0.111197,0.003488,-0.000307,0.018447,-0.001023,6.719642,SLIDE
27.426000,0.496693,-0.111175,0.003483,-0.001702,0.019562,-0.002551,6.719784,SLIDE
27.427000,0.496694,-0.111157,0.003482,-0.001371,0.019137,-0.002368,6.719907,SLIDE
27.428000,0.496694,-0.111139,0.003480,-0.000552,0.019273,-0.001959,6.720014,SLIDE
27.429000,0.496695,-0.111119,0.003479,-0.000246,0.019450,-0.001671,6.720105,SLIDE
27.430000,0.496695,-0.111099,0.003477,-0.000208,0.019810,-0.002152,6.720182,SLIDE
27.431000,0.496693,-0.111084,0.003475,-0.001152,0.017482,-0.001992,6.720246,SLIDE
27.432000,0.496696,-0.111059,0.003475,-0.000050,0.019205,-0.001348,6.720297,SLIDE
27.433000,0.496696,-0.111043,0.003472,-0.000206,0.018047,-0.001784,6.720338,SLIDE
27.434000,0.496695,-0.111020,0.003469,0.000003,0.020279,-0.002139,6.720370,SLIDE
27.435000,0.496691,-0.111007,0.003467,-0.000289,0.018413,-0.002004,6.720393,SLIDE
27.436000,0.496688,-0.110986,0.003463,-0.000874,0.019077,-0.002301,6.720408,SLIDE
27.437000,0.496687,-0.110970,0.003462,-0.001745,0.018286,-0.002486,6.720418,SLIDE
27.438000,0.496686,-0.110951,0.003460,-0.001530,0.018454,-0.002452,6.720421,SLIDE
27.439000,0.496685,-0.110935,0.003459,-0.001837,0.016664,-0.001921,6.720420,SLIDE
27.440000,0.496683,-0.110913,0.003456,-0.001599,0.018931,-0.002353,6.720415,SLIDE
27.441000,0.496678,-0.110894,0.003452,-0.002712,0.018960,-0.003075,6.720407,SLIDE
27.442000,0.496678,-0.110874,0.003450,-0.001691,0.019468,-0.002315,6.720396,SLIDE
27.443000,0.496675,-0.110854,0.003447,-0.001541,0.020423,-0.002571,6.720383,SLIDE
27.444000,0.496675,-0.110836,0.003444,-0.000728,0.020705,-0.002795,6.720369,SLIDE
27.445000,0.496670,-0.110817,0.003439,-0.001702,0.019465,-0.003503,6.720354,SLIDE
27.446000,0.496669,-0.110798,0.003437,-0.001621,0.019691,-0.003036,6.720338,SLIDE
27.447000,0.496669,-0.110777,0.003434,-0.000895,0.020009,-0.002977,6.720322,SLIDE
27.448000,0.496668,-0.110756,0.003429,-0.001275,0.020296,-0.003418,6.720306,SLIDE
27.449000,0.496666,-0.110734,0.003425,-0.001483,0.020395,-0.003641,6.720290,SLIDE
27.450000,0.496669,-0.110716,0.003426,0.000467,0.020472,-0.002259,6.720274,SLIDE
27.451000,0.496666,-0.110696,0.003422,-0.000959,0.020274,-0.003180,6.720259,SLIDE
27.452000,0.496664,-0.110678,0.003417,-0.000905,0.020380,-0.003353,6.720245,SLIDE
27.453000,0.496670,-0.110656,0.003418,0.001184,0.020610,-0.002019,6.720231,SLIDE
27.454000,0.496665,-0.110638,0.003412,-0.000335,0.020084,-0.003170,6.720219,SLIDE
27.455000,0.496668,-0.110618,0.003412,-0.000157,0.019793,-0.002462,6.720207,SLIDE
27.456000,0.496670,-0.110600,0.003411,0.000296,0.019285,-0.002090,6.720196,SLIDE
27.457000,0.496670,-0.110583,0.003410,0.000266,0.018339,-0.001564,6.720186,SLIDE
27.458000,0.496669,-0.110566,0.003409,-0.000147,0.018650,-0.001816,6.720177,SLIDE
27.459000,0.496665,-0.110546,0.003403,-0.001089,0.019084,-0.003152,6.720169,SLIDE
27.460000,0.496667,-0.110535,0.003404,-0.000031,0.017077,-0.001637,6.720162,SLIDE
27.461000,0.496666,-0.110514,0.003402,-0.000491,0.018029,-0.002258,6.720155,SLIDE
27.462000,0.496666,-0.110502,0.003403,0.000369,0.017000,-0.001354,6.720150,SLIDE
27.463000,0.496662,-0.110485,0.003401,0.000267,0.017057,-0.000973,6.720145,SLIDE
27.464000,0.496657,-0.110467,0.003397,-0.001801,0.017000,-0.002177,6.720141,SLIDE
27.465000,0.496654,-0.110455,0.003395,-0.002747,0.016409,-0.002468,6.720137,SLIDE
27.466000,0.496656,-0.110434,0.003396,-0.001544,0.017616,-0.001680,6.720134,SLIDE
27.467000,0.496655,-0.110416,0.003395,-0.002251,0.017561,-0.001863,6.720132,SLIDE
27.468000,0.496649,-0.110400,0.003390,-0.003735,0.017181,-0.002977,6.720130,SLIDE
27.469000,0.496649,-0.110383,0.003390,-0.002708,0.017316,-0.002212,6.720129,SLIDE
27.470000,0.496644,-0.110366,0.003386,-0.003527,0.017522,-0.003028,6.720128,SLIDE
27.471000,0.496646,-0.110344,0.003385,-0.001849,0.019195,-0.002369,6.720127,SLIDE
27.472000,0.496645,-0.110325,0.003383,-0.001553,0.019638,-0.002414,6.720126,SLIDE
27.473000,0.496644,-0.110302,0.003379,-0.001080,0.020440,-0.002265,6.720126,SLIDE
27.474000,0.496644,-0.110278,0.003375,-0.000607,0.021187,-0.002486,6.720126,SLIDE
27.475000,0.496640,-0.110259,0.003371,-0.001311,0.020238,-0.003009,6.720126,SLIDE
27.476000,0.496640,-0.110233,0.003366,-0.001679,0.022259,-0.003925,6.720127,SLIDE
27.477000,0.496647,-0.110210,0.003367,0.001294,0.022978,-0.002394,6.720127,SLIDE
27.478000,0.496646,-0.110192,0.003364,0.001055,0.021372,-0.002133,6.720128,SLIDE
27.479000,0.496646,-0.110168,0.003359,0.001123,0.021980,-0.002682,6.720128,SLIDE
27.480000,0.496644,-0.110151,0.003356,-0.000146,0.020895,-0.003270,6.720129,SLIDE
27.481000,0.496648,-0.110130,0.003355,0.001219,0.021372,-0.002656,6.720130,SLIDE
27.482000,0.496646,-0.110109,0.003352,0.001060,0.021206,-0.002404,6.720130,SLIDE
27.483000,0.496647,-0.110093,0.003351,0.000709,0.019791,-0.001889,6.720131,SLIDE
27.484000,0.496646,-0.110076,0.003350,0.000598,0.019783,-0.001738,6.720132,SLIDE
27.485000,0.496642,-0.110060,0.003347,-0.001200,0.018039,-0.002181,6.720132,SLIDE
27.486000,0.496644,-0.110040,0.003348,-0.000937,0.018930,-0.001755,6.720133,SLIDE
27.487000,0.496638,-0.110028,0.003345,-0.002283,0.015878,-0.001669,6.720134,SLIDE
27.488000,0.496636,-0.110008,0.003344,-0.001873,0.017235,-0.001298,6.720134,SLIDE
27.489000,0.496633,-0.109993,0.003341,-0.002430,0.016131,-0.001344,6.720135,SLIDE
27.490000,0.496630,-0.109979,0.003340,-0.002370,0.015332,-0.001032,6.720135,SLIDE
27.491000,0.496631,-0.109959,0.003340,-0.001820,0.017178,-0.001200,6.720136,SLIDE
27.492000,0.496623,-0.109949,0.003338,-0.003810,0.015304,-0.001599,6.720136,SLIDE
27.493000,0.496620,-0.109928,0.003334,-0.003698,0.016384,-0.002341,6.720137,SLIDE
27.494000,0.496617,-0.109912,0.003332,-0.003594,0.016610,-0.002138,6.720137,SLIDE
27.495000,0.496615,-0.109893,0.003329,-0.003914,0.016768,-0.002702,6.720137,SLIDE
27.496000,0.496614,-0.109876,0.003327,-0.002705,0.016533,-0.002448,6.720138,SLIDE
27.497000,0.496616,-0.109853,0.003326,-0.000798,0.018338,-0.001679,6.720138,SLIDE
27.498000,0.496617,-0.109836,0.003325,-0.000451,0.017907,-0.001574,6.720138,SLIDE
27.499000,0.496611,-0.109814,0.003318,-0.002368,0.018526,-0.003475,6.720138,SLIDE
27.500000,0.496616,-0.109792,0.003318,-0.000781,0.019314,-0.002297,6.720138,SLIDE
27.501000,0.496620,-0.109770,0.003316,0.000656,0.019635,-0.002085,6.720139,SLIDE
27.502000,0.496621,-0.109748,0.003311,0.000842,0.020106,-0.002492,6.720139,SLIDE
27.503000,0.496620,-0.109727,0.003308,0.001006,0.019953,-0.002370,6.720139,SLIDE
27.504000,0.496624,-0.109708,0.003307,0.001263,0.019822,-0.002094,6.720139,SLIDE
27.505000,0.496624,-0.109686,0.003304,0.001228,0.020089,-0.001890,6.720139,SLIDE
27.506000,0.496624,-0.109667,0.003301,0.000647,0.020128,-0.002470,6.720139,SLIDE
27.507000,0.496622,-0.109644,0.003296,0.001136,0.021500,-0.002772,6.720139,SLIDE
27.508000,0.496624,-0.109626,0.003295,0.001221,0.020783,-0.002320,6.720139,SLIDE
27.509000,0.496623,-0.109607,0.003293,0.001415,0.020339,-0.001577,6.720139,SLIDE
27.510000,0.496622,-0.109587,0.003290,0.000460,0.020044,-0.002080,6.720139,SLIDE
27.511000,0.496621,-0.109566,0.003288,0.000605,0.020459,-0.001943,6.720139,SLIDE
27.512000,0.496622,-0.109549,0.003288,0.000988,0.019207,-0.001238,6.720139,SLIDE
27.513000,0.496621,-0.109531,0.003286,0.000414,0.018350,-0.001260,6.720139,SLIDE
27.514000,0.496617,-0.109513,0.003283,-0.000814,0.018629,-0.002026,6.720139,SLIDE
27.515000,0.496614,-0.109494,0.003279,-0.000875,0.018617,-0.001899,6.720139,SLIDE
27.516000,0.496613,-0.109473,0.003279,-0.000496,0.019454,-0.001682,6.720139,SLIDE
27.517000,0.496611,-0.109455,0.003277,-0.001352,0.019340,-0.001868,6.720139,SLIDE
27.518000,0.496604,-0.109442,0.003274,-0.002455,0.018150,-0.002027,6.720139,SLIDE
27.519000,0.496604,-0.109421,0.003273,-0.001710,0.018721,-0.001540,6.720139,SLIDE
27.520000,0.496601,-0.109403,0.003270,-0.002776,0.017915,-0.001827,6.720139,SLIDE
27.521000,0.496596,-0.109382,0.003266,-0.003385,0.018473,-0.002564,6.720139,SLIDE
27.522000,0.496595,-0.109365,0.003265,-0.002369,0.018201,-0.002201,6.720139,SLIDE
27.523000,0.496597,-0.109341,0.003264,-0.000992,0.019920,-0.001699,6.720139,SLIDE
27.524000,0.496596,-0.109322,0.003263,-0.001226,0.018830,-0.001731,6.720139,SLIDE
27.525000,0.496593,-0.109300,0.003259,-0.001490,0.020549,-0.002556,6.720139,SLIDE
27.526000,0.496589,-0.109282,0.003254,-0.002336,0.019932,-0.003204,6.720139,SLIDE
27.527000,0.496591,-0.109266,0.003255,-0.000661,0.018887,-0.001831,6.720139,SLIDE
27.528000,0.496587,-0.109246,0.003249,-0.001394,0.019052,-0.002972,6.720139,SLIDE
27.529000,0.496585,-0.109224,0.003247,-0.001582,0.019982,-0.002819,6.720139,SLIDE
27.530000,0.496582,-0.109204,0.003243,-0.002492,0.019588,-0.003383,6.720139,SLIDE
27.531000,0.496583,-0.109189,0.003242,-0.001962,0.017825,-0.002885,6.720139,SLIDE
27.532000,0.496586,-0.109166,0.003240,-0.000534,0.019228,-0.002270,6.720138,SLIDE
27.533000,0.496582,-0.109149,0.003235,-0.001578,0.018362,-0.003225,6.720138,SLIDE
27.534000,0.496580,-0.109131,0.003234,-0.001747,0.018487,-0.002930,6.720138,SLIDE
27.535000,0.496580,-0.109113,0.003232,-0.000847,0.018628,-0.002427,6.720138,SLIDE
27.536000,0.496577,-0.109093,0.003227,-0.001407,0.019393,-0.003258,6.720138,SLIDE
27.537000,0.496574,-0.109076,0.003224,-0.001352,0.019240,-0.003263,6.720138,SLIDE
27.538000,0.496574,-0.109056,0.003222,-0.000910,0.019175,-0.003093,6.720138,SLIDE
27.539000,0.496574,-0.109038,0.003221,-0.000346,0.018630,-0.002251,6.720138,SLIDE
27.540000,0.496575,-0.109017,0.003217,0.000286,0.020022,-0.003005,6.720138,SLIDE
27.541000,0.496575,-0.108998,0.003214,0.000267,0.020057,-0.003330,6.720138,SLIDE
27.542000,0.496574,-0.108977,0.003211,-0.000065,0.020220,-0.002956,6.720138,SLIDE
27.543000,0.496574,-0.108960,0.003211,-0.000108,0.019521,-0.002396,6.720138,SLIDE
27.544000,0.496575,-0.108939,0.003210,0.000324,0.020417,-0.002296,6.720138,SLIDE
27.545000,0.496575,-0.108919,0.003207,0.001064,0.020617,-0.002134,6.720138,SLIDE
27.546000,0.496577,-0.108897,0.003205,0.001526,0.021517,-0.002054,6.720138,SLIDE
27.547000,0.496576,-0.108878,0.003204,0.001606,0.020559,-0.001664,6.720138,SLIDE
27.548000,0.496577,-0.108858,0.003203,0.001596,0.020279,-0.001401,6.720138,SLIDE
27.549000,0.496571,-0.108840,0.003199,0.000025,0.019958,-0.002053,6.720138,SLIDE
27.550000,0.496570,-0.108821,0.003196,-0.000161,0.020235,-0.002098,6.720138,SLIDE
27.551000,0.496569,-0.108799,0.003194,-0.000483,0.020008,-0.001765,6.720138,SLIDE
27.552000,0.496570,-0.108777,0.003193,-0.001128,0.019961,-0.002148,6.720138,SLIDE
27.553000,0.496570,-0.108759,0.003192,-0.001240,0.019274,-0.001980,6.720138,SLIDE
27.554000,0.496567,-0.108740,0.003192,-0.001142,0.019377,-0.001159,6.720138,SLIDE
27.555000,0.496567,-0.108719,0.003189,-0.001443,0.019395,-0.001411,6.720138,SLIDE
27.556000,0.496564,-0.108702,0.003189,-0.001806,0.018997,-0.001438,6.720138,SLIDE
27.557000,0.496560,-0.108680,0.003185,-0.002516,0.020233,-0.002096,6.720138,SLIDE
27.558000,0.496558,-0.108668,0.003184,-0.001994,0.017772,-0.001607,6.720138,SLIDE
27.559000,0.496555,-0.108648,0.003183,-0.002408,0.018320,-0.001635,6.720138,SLIDE
27.560000,0.496555,-0.108628,0.003182,-0.002162,0.018927,-0.001547,6.720138,SLIDE
27.561000,0.496550,-0.108610,0.003177,-0.002858,0.018433,-0.002267,6.720138,SLIDE
27.562000,0.496548,-0.108590,0.003175,-0.002526,0.019198,-0.002111,6.720138,SLIDE
27.563000,0.496544,-0.108568,0.003171,-0.003641,0.020857,-0.003529,6.720138,SLIDE
27.564000,0.496546,-0.108544,0.003170,-0.002685,0.021364,-0.002724,6.720138,SLIDE
27.565000,0.496543,-0.108521,0.003167,-0.002682,0.022131,-0.003363,6.720138,SLIDE
27.566000,0.496544,-0.108496,0.003164,-0.002086,0.022836,-0.003273,6.720138,SLIDE
27.567000,0.496539,-0.108474,0.003159,-0.002878,0.022370,-0.003767,6.720138,SLIDE
27.568000,0.496545,-0.108454,0.003161,-0.000271,0.021279,-0.002115,6.720138,SLIDE
27.569000,0.496543,-0.108429,0.003157,-0.000312,0.022936,-0.002726,6.720138,SLIDE
27.570000,0.496542,-0.108406,0.003152,-0.000273,0.023275,-0.003054,6.720138,SLIDE
27.571000,0.496542,-0.108384,0.003149,-0.000372,0.022488,-0.003068,6.720138,SLIDE
27.572000,0.496545,-0.108364,0.003149,0.000795,0.021997,-0.002138,6.720138,SLIDE
27.573000,0.496545,-0.108345,0.003146,0.000693,0.021008,-0.002019,6.720138,SLIDE
27.574000,0.496543,-0.108323,0.003144,0.000063,0.021359,-0.002220,6.720138,SLIDE
27.575000,0.496542,-0.108307,0.003141,-0.000276,0.019804,-0.002374,6.720138,SLIDE
27.576000,0.496539,-0.108286,0.003137,-0.001225,0.020119,-0.002768,6.720138,SLIDE
27.577000,0.496538,-0.108266,0.003135,-0.000919,0.020003,-0.002186,6.720138,SLIDE
27.578000,0.496537,-0.108253,0.003135,-0.000863,0.018314,-0.001662,6.720138,SLIDE
27.579000,0.496536,-0.108233,0.003134,-0.000665,0.019552,-0.001377,6.720138,SLIDE
27.580000,0.496535,-0.108214,0.003132,-0.000460,0.018978,-0.001554,6.720138,SLIDE
27.581000,0.496531,-0.108196,0.003129,-0.001021,0.018924,-0.001604,6.720138,SLIDE
27.582000,0.496531,-0.108176,0.003128,-0.000648,0.019650,-0.001484,6.720138,SLIDE
27.583000,0.496529,-0.108160,0.003128,-0.000813,0.019039,-0.001309,6.720138,SLIDE
27.584000,0.496527,-0.108139,0.003125,-0.000771,0.020243,-0.001905,6.720138,SLIDE
27.585000,0.496526,-0.108119,0.003124,-0.001034,0.020376,-0.001716,6.720138,SLIDE
27.586000,0.496526,-0.108099,0.003122,-0.000727,0.019715,-0.001636,6.720138,SLIDE
27.587000,0.496522,-0.108077,0.003118,-0.002151,0.020433,-0.002826,6.720138,SLIDE
27.588000,0.496521,-0.108055,0.003115,-0.002282,0.020871,-0.003141,6.720138,SLIDE
27.589000,0.496523,-0.108036,0.003116,-0.000968,0.020129,-0.001668,6.720138,SLIDE
27.590000,0.496520,-0.108016,0.003114,-0.001461,0.019891,-0.001801,6.720138,SLIDE
27.591000,0.496515,-0.107997,0.003108,-0.002700,0.019567,-0.002940,6.720138,SLIDE
27.592000,0.496513,-0.107974,0.003106,-0.002709,0.019873,-0.002837,6.720138,SLIDE
27.593000,0.496513,-0.107957,0.003105,-0.002487,0.018902,-0.002834,6.720138,SLIDE
27.594000,0.496510,-0.107938,0.003101,-0.002815,0.019520,-0.003182,6.720138,SLIDE
27.595000,0.496509,-0.107918,0.003101,-0.002117,0.019858,-0.002454,6.720138,SLIDE
27.596000,0.496507,-0.107901,0.003099,-0.001928,0.019295,-0.002245,6.720138,SLIDE
27.597000,0.496505,-0.107885,0.003097,-0.002086,0.018284,-0.002260,6.720138,SLIDE
27.598000,0.496502,-0.107864,0.003094,-0.002068,0.018962,-0.002492,6.720138,SLIDE
27.599000,0.496503,-0.107843,0.003092,-0.001186,0.019259,-0.001968,6.720138,SLIDE
27.600000,0.496497,-0.107827,0.003089,-0.002184,0.018489,-0.002264,6.720138,SLIDE
27.601000,0.496498,-0.107803,0.003086,-0.001331,0.020204,-0.002531,6.720138,SLIDE
27.602000,0.496498,-0.107783,0.003084,-0.001131,0.019825,-0.002154,6.720138,SLIDE
27.603000,0.496492,-0.107764,0.003079,-0.002894,0.019460,-0.003241,6.720138,SLIDE
27.604000,0.496492,-0.107744,0.003076,-0.002441,0.019953,-0.003363,6.720138,SLIDE
27.605000,0.496496,-0.107721,0.003076,-0.001254,0.020354,-0.002441,6.720138,SLIDE
27.606000,0.496492,-0.107695,0.003069,-0.001338,0.022025,-0.003342,6.720138,SLIDE
27.607000,0.496490,-0.107678,0.003068,-0.001665,0.020591,-0.002825,6.720138,SLIDE
27.608000,0.496490,-0.107656,0.003065,-0.001259,0.021397,-0.003281,6.720138,SLIDE
27.609000,0.496489,-0.107637,0.003063,-0.001278,0.020547,-0.002994,6.720138,SLIDE
27.610000,0.496487,-0.107615,0.003059,-0.000808,0.021113,-0.002982,6.720138,SLIDE
27.611000,0.496485,-0.107595,0.003055,-0.001266,0.020451,-0.003141,6.720138,SLIDE
27.612000,0.496483,-0.107576,0.003052,-0.000820,0.019969,-0.002869,6.720138,SLIDE
27.613000,0.496481,-0.107555,0.003051,-0.001133,0.020757,-0.002747,6.720138,SLIDE
27.614000,0.496478,-0.107535,0.003046,-0.001485,0.020319,-0.003060,6.720138,SLIDE
27.615000,0.496480,-0.107517,0.003046,-0.000212,0.019722,-0.001807,6.720138,SLIDE
27.616000,0.496477,-0.107501,0.003045,-0.000761,0.019007,-0.001404,6.720138,SLIDE
27.617000,0.496477,-0.107484,0.003044,-0.000446,0.018874,-0.001535,6.720138,SLIDE
27.618000,0.496472,-0.107465,0.003040,-0.001797,0.018659,-0.002172,6.720138,SLIDE
27.619000,0.496470,-0.107448,0.003039,-0.002156,0.017174,-0.001356,6.720138,SLIDE
27.620000,0.496469,-0.107432,0.003038,-0.001465,0.016685,-0.000984,6.720138,SLIDE
27.621000,0.496469,-0.107413,0.003036,-0.000788,0.017532,-0.001356,6.720138,SLIDE
27.622000,0.496465,-0.107396,0.003034,-0.001700,0.017425,-0.001422,6.720138,SLIDE
27.623000,0.496466,-0.107377,0.003033,-0.000775,0.018314,-0.001069,6.720138,SLIDE
27.624000,0.496466,-0.107357,0.003031,-0.000107,0.018718,-0.000913,6.720138,SLIDE
