t,x,y,z,vx,vy,vz,Fz,phase
11.802000,0.500848,-0.193452,-0.103950,0.000362,0.000445,-0.000080,0.015676,WAIT_APPROACH_CONFIRM
11.803000,0.500847,-0.193452,-0.103951,-0.000247,0.000303,-0.000616,0.017649,WAIT_APPROACH_CONFIRM
11.804000,0.500846,-0.193451,-0.103951,-0.000804,0.000145,-0.000519,0.019605,WAIT_APPROACH_CONFIRM
11.805000,0.500849,-0.193456,-0.103948,0.000575,-0.001715,0.000772,0.021418,WAIT_APPROACH_CONFIRM
11.806000,0.500849,-0.193450,-0.103950,0.000198,-0.000009,0.000092,0.022979,WAIT_APPROACH_CONFIRM
11.807000,0.500848,-0.193451,-0.103951,-0.000875,-0.000093,-0.000742,0.024230,WAIT_APPROACH_CONFIRM
11.808000,0.500851,-0.193450,-0.103950,0.000857,0.000278,0.000045,0.025135,WAIT_APPROACH_CONFIRM
11.809000,0.500848,-0.193454,-0.103951,0.000026,-0.000911,-0.000305,0.025659,WAIT_APPROACH_CONFIRM
11.810000,0.500848,-0.193455,-0.103950,0.000412,-0.001288,0.000428,0.025771,WAIT_APPROACH_CONFIRM
11.811000,0.500850,-0.193452,-0.103949,0.001519,-0.000396,0.000714,0.025472,WAIT_APPROACH_CONFIRM
11.812000,0.500850,-0.193452,-0.103950,0.000881,-0.000122,0.000206,0.024821,WAIT_APPROACH_CONFIRM
11.813000,0.500847,-0.193452,-0.103951,-0.000766,-0.000583,-0.000344,0.023918,WAIT_APPROACH_CONFIRM
11.814000,0.500853,-0.193453,-0.103947,0.001202,-0.000420,0.000558,0.022861,WAIT_APPROACH_CONFIRM
11.815000,0.500853,-0.193450,-0.103947,0.001109,0.001493,0.000131,0.021734,WAIT_APPROACH_CONFIRM
11.816000,0.500853,-0.193451,-0.103949,0.001104,0.001049,-0.000313,0.020610,WAIT_APPROACH_CONFIRM
11.817000,0.500854,-0.193450,-0.103948,0.001516,0.000865,0.000445,0.019535,WAIT_APPROACH_CONFIRM
11.818000,0.500852,-0.193450,-0.103950,0.001274,0.001121,0.000207,0.018537,WAIT_APPROACH_CONFIRM
11.819000,0.500852,-0.193452,-0.103948,0.001736,0.000915,0.000693,0.017653,WAIT_APPROACH_CONFIRM
11.820000,0.500853,-0.193449,-0.103949,0.001645,0.001858,0.000051,0.016949,WAIT_APPROACH_CONFIRM
11.821000,0.500849,-0.193451,-0.103951,-0.000936,0.000977,-0.000835,0.016488,WAIT_APPROACH_CONFIRM
11.822000,0.500852,-0.193452,-0.103948,0.001573,0.000567,0.001067,0.016292,WAIT_APPROACH_CONFIRM
11.823000,0.500852,-0.193452,-0.103949,0.000514,0.001017,0.000052,0.016358,WAIT_APPROACH_CONFIRM
11.824000,0.500853,-0.193449,-0.103948,0.001117,0.001751,0.000498,0.016701,WAIT_APPROACH_CONFIRM
11.825000,0.500853,-0.193452,-0.103949,-0.000810,-0.000067,-0.000361,0.017343,WAIT_APPROACH_CONFIRM
11.826000,0.500849,-0.193452,-0.103950,-0.000884,-0.000090,-0.000545,0.018286,WAIT_APPROACH_CONFIRM
11.827000,0.500850,-0.193452,-0.103951,-0.000692,0.000504,-0.000698,0.019468,WAIT_APPROACH_CONFIRM
11.828000,0.500847,-0.193449,-0.103952,-0.001386,0.001250,-0.001010,0.020768,WAIT_APPROACH_CONFIRM
11.829000,0.500849,-0.193452,-0.103951,-0.000593,0.000210,-0.000544,0.022027,WAIT_APPROACH_CONFIRM
11.830000,0.500850,-0.193449,-0.103950,-0.000213,0.000600,-0.000335,0.023095,WAIT_APPROACH_CONFIRM
11.831000,0.500844,-0.193453,-0.103954,-0.001945,-0.000713,-0.001193,0.023846,WAIT_APPROACH_CONFIRM
11.832000,0.500849,-0.193451,-0.103950,-0.000334,0.000876,0.000002,0.024179,WAIT_APPROACH_CONFIRM
11.833000,0.500848,-0.193451,-0.103950,-0.000374,0.000685,0.000032,0.024034,WAIT_APPROACH_CONFIRM
11.834000,0.500847,-0.193451,-0.103952,-0.001426,0.000691,-0.000805,0.023414,WAIT_APPROACH_CONFIRM
11.835000,0.500846,-0.193451,-0.103952,-0.001396,0.000642,-0.000211,0.022379,WAIT_APPROACH_CONFIRM
11.836000,0.500850,-0.193453,-0.103950,-0.000018,-0.000486,0.000704,0.021013,WAIT_APPROACH_CONFIRM
11.837000,0.500850,-0.193451,-0.103952,0.000509,0.000761,-0.000400,0.019424,WAIT_APPROACH_CONFIRM
11.838000,0.500848,-0.193449,-0.103952,-0.000156,0.001346,-0.000379,0.017743,WAIT_APPROACH_CONFIRM
11.839000,0.500848,-0.193451,-0.103951,0.000663,0.000913,0.000069,0.016078,WAIT_APPROACH_CONFIRM
11.840000,0.500848,-0.193455,-0.103951,0.000363,-0.000295,0.000107,0.014504,WAIT_APPROACH_CONFIRM
11.841000,0.500848,-0.193455,-0.103950,-0.000030,0.000045,0.000197,0.013079,WAIT_APPROACH_CONFIRM
11.842000,0.500847,-0.193450,-0.103953,-0.000426,0.001466,-0.000757,0.011852,WAIT_APPROACH_CONFIRM
11.843000,0.500850,-0.193452,-0.103950,0.001461,0.000941,0.000593,0.010846,WAIT_APPROACH_CONFIRM
11.844000,0.500847,-0.193454,-0.103952,0.000218,0.000388,-0.000350,0.010057,WAIT_APPROACH_CONFIRM
11.845000,0.500845,-0.193451,-0.103952,-0.000820,0.000980,-0.000855,0.009457,WAIT_APPROACH_CONFIRM
11.846000,0.500845,-0.193453,-0.103953,-0.000071,0.000062,-0.000715,0.008990,WAIT_APPROACH_CONFIRM
11.847000,0.500847,-0.193452,-0.103952,-0.000331,0.000693,-0.001000,0.008541,WAIT_APPROACH_CONFIRM
11.848000,0.500843,-0.193454,-0.103953,-0.001187,-0.000112,-0.000792,0.007953,WAIT_APPROACH_CONFIRM
11.849000,0.500849,-0.193454,-0.103950,0.000620,0.000237,0.000222,0.007069,WAIT_APPROACH_CONFIRM
11.850000,0.500847,-0.193454,-0.103950,-0.000349,-0.000697,-0.000092,0.005800,WAIT_APPROACH_CONFIRM
11.851000,0.500849,-0.193450,-0.103950,0.000144,0.000453,-0.000194,0.004156,WAIT_APPROACH_CONFIRM
11.852000,0.500847,-0.193451,-0.103952,-0.001296,-0.000260,-0.000727,0.002206,WAIT_APPROACH_CONFIRM
11.853000,0.500851,-0.193454,-0.103949,-0.000717,-0.000952,-0.000266,0.000027,WAIT_APPROACH_CONFIRM
11.854000,0.500847,-0.193451,-0.103952,-0.000783,0.000270,-0.000818,-0.002329,WAIT_APPROACH_CONFIRM
11.855000,0.500851,-0.193451,-0.103951,0.000263,0.000501,-0.000627,-0.004829,WAIT_APPROACH_CONFIRM
11.856000,0.500852,-0.193449,-0.103950,0.000336,0.000868,-0.000359,-0.007454,WAIT_APPROACH_CONFIRM
11.857000,0.500850,-0.193452,-0.103950,-0.000231,-0.000373,-0.000242,-0.010182,WAIT_APPROACH_CONFIRM
11.858000,0.500851,-0.193453,-0.103949,0.000782,-0.000387,0.000195,-0.012967,WAIT_APPROACH_CONFIRM
11.859000,0.500853,-0.193452,-0.103949,0.001370,0.000295,0.000021,-0.015729,WAIT_APPROACH_CONFIRM
11.860000,0.500850,-0.193454,-0.103949,0.000054,-0.000429,-0.000265,-0.018362,WAIT_APPROACH_CONFIRM
11.861000,0.500852,-0.193452,-0.103949,0.000503,0.000695,-0.000067,-0.020762,WAIT_APPROACH_CONFIRM
11.862000,0.500849,-0.193451,-0.103949,-0.000020,0.000501,-0.000201,-0.022845,WAIT_APPROACH_CONFIRM
11.863000,0.500852,-0.193453,-0.103948,0.000469,0.000048,0.000364,-0.024538,WAIT_APPROACH_CONFIRM
11.864000,0.500855,-0.193451,-0.103947,0.000578,0.000519,0.000265,-0.025768,WAIT_APPROACH_CONFIRM
11.865000,0.500853,-0.193449,-0.103948,-0.000036,0.000686,-0.000249,-0.026440,WAIT_APPROACH_CONFIRM
11.866000,0.500851,-0.193453,-0.103948,-0.000300,-0.000620,-0.000126,-0.026461,WAIT_APPROACH_CONFIRM
11.867000,0.500852,-0.193452,-0.103949,-0.000396,-0.000273,-0.000430,-0.025779,WAIT_APPROACH_CONFIRM
11.868000,0.500854,-0.193453,-0.103946,0.000164,-0.001116,0.000720,-0.024397,WAIT_APPROACH_CONFIRM
11.869000,0.500854,-0.193452,-0.103948,-0.000091,-0.000601,-0.000249,-0.022356,WAIT_APPROACH_CONFIRM
11.870000,0.500854,-0.193450,-0.103948,-0.001078,-0.000430,-0.000427,-0.019719,WAIT_APPROACH_CONFIRM
11.871000,0.500853,-0.193450,-0.103949,-0.001489,-0.000522,-0.001025,-0.016592,WAIT_APPROACH_CONFIRM
11.872000,0.500850,-0.193450,-0.103950,-0.001413,0.000255,-0.001084,-0.013141,WAIT_APPROACH_CONFIRM
11.873000,0.500850,-0.193449,-0.103950,-0.000505,0.001066,-0.000759,-0.009576,WAIT_APPROACH_CONFIRM
11.874000,0.500851,-0.193452,-0.103950,0.000062,0.000159,-0.000424,-0.006115,WAIT_APPROACH_CONFIRM
11.875000,0.500851,-0.193450,-0.103949,0.000490,0.000821,0.000161,-0.002922,WAIT_APPROACH_CONFIRM
11.876000,0.500852,-0.193449,-0.103949,0.001151,0.000583,0.000555,-0.000069,WAIT_APPROACH_CONFIRM
11.877000,0.500852,-0.193449,-0.103949,0.001226,0.000800,0.000597,0.002497,WAIT_APPROACH_CONFIRM
11.878000,0.500848,-0.193454,-0.103951,-0.000166,-0.000597,-0.000223,0.004921,WAIT_APPROACH_CONFIRM
11.879000,0.500850,-0.193452,-0.103950,0.000462,0.000182,0.000158,0.007359,WAIT_APPROACH_CONFIRM
11.880000,0.500850,-0.193450,-0.103950,0.000687,0.001125,0.000353,0.009919,WAIT_APPROACH_CONFIRM
11.881000,0.500846,-0.193452,-0.103952,-0.000610,0.000069,-0.000491,0.012658,WAIT_APPROACH_CONFIRM
11.882000,0.500850,-0.193451,-0.103951,0.001425,0.000467,0.000248,0.015597,WAIT_APPROACH_CONFIRM
11.883000,0.500852,-0.193451,-0.103949,0.001560,0.000710,0.000562,0.018707,WAIT_APPROACH_CONFIRM
11.884000,0.500849,-0.193451,-0.103951,-0.000051,0.000581,-0.000547,0.021925,WAIT_APPROACH_CONFIRM
11.885000,0.500848,-0.193452,-0.103951,0.000814,0.000223,0.000195,0.025173,WAIT_APPROACH_CONFIRM
11.886000,0.500844,-0.193451,-0.103953,-0.000147,0.000716,-0.000485,0.028350,WAIT_APPROACH_CONFIRM
11.887000,0.500851,-0.193451,-0.103949,0.001567,0.000394,0.000789,0.031352,WAIT_APPROACH_CONFIRM
11.888000,0.500847,-0.193450,-0.103952,0.000015,0.000969,-0.000513,0.034097,WAIT_APPROACH_CONFIRM
11.889000,0.500852,-0.193451,-0.103949,0.001871,0.000285,0.001116,0.036546,WAIT_APPROACH_CONFIRM
11.890000,0.500846,-0.193452,-0.103951,0.000257,0.000369,-0.000041,0.038716,WAIT_APPROACH_CONFIRM
11.891000,0.500849,-0.193451,-0.103951,0.001267,0.000471,0.000178,0.040667,WAIT_APPROACH_CONFIRM
11.892000,0.500845,-0.193452,-0.103952,-0.000569,-0.000304,-0.000133,0.042467,WAIT_APPROACH_CONFIRM
11.893000,0.500843,-0.193452,-0.103953,-0.001131,0.000351,-0.000705,0.044152,WAIT_APPROACH_CONFIRM
11.894000,0.500848,-0.193452,-0.103949,0.000804,0.000983,0.000609,0.045717,WAIT_APPROACH_CONFIRM
11.895000,0.500848,-0.193452,-0.103951,-0.000391,0.000452,-0.000441,0.047147,WAIT_APPROACH_CONFIRM
11.896000,0.500847,-0.193452,-0.103950,-0.000124,0.000692,0.000085,0.048432,WAIT_APPROACH_CONFIRM
11.897000,0.500849,-0.193453,-0.103950,-0.000009,-0.000634,0.000284,0.049562,WAIT_APPROACH_CONFIRM
11.898000,0.500850,-0.193452,-0.103950,0.000926,-0.000088,0.000578,0.050533,WAIT_APPROACH_CONFIRM
11.899000,0.500850,-0.193451,-0.103950,0.000384,0.000736,0.000215,0.051358,WAIT_APPROACH_CONFIRM
11.900000,0.500848,-0.193453,-0.103951,0.000040,-0.000003,-0.000000,0.052067,WAIT_APPROACH_CONFIRM
11.901000,0.500857,-0.193449,-0.103946,0.002715,0.000736,0.001598,0.052699,WAIT_APPROACH_CONFIRM
11.902000,0.500853,-0.193452,-0.103947,0.001036,-0.000024,0.001049,0.053322,WAIT_APPROACH_CONFIRM
11.903000,0.500855,-0.193450,-0.103948,0.000953,0.000312,0.000593,0.054049,WAIT_APPROACH_CONFIRM
11.904000,0.500852,-0.193448,-0.103949,0.000005,0.000799,0.000205,0.054991,WAIT_APPROACH_CONFIRM
11.905000,0.500853,-0.193450,-0.103949,0.000188,0.000134,0.000098,0.056203,WAIT_APPROACH_CONFIRM
11.906000,0.500853,-0.193451,-0.103948,0.000126,-0.000031,-0.000231,0.057654,WAIT_APPROACH_CONFIRM
11.907000,0.500854,-0.193450,-0.103948,0.000501,-0.000207,0.000188,0.059235,WAIT_APPROACH_CONFIRM
11.908000,0.500853,-0.193450,-0.103949,0.000023,-0.000075,-0.000193,0.060785,WAIT_APPROACH_CONFIRM
11.909000,0.500853,-0.193450,-0.103949,0.000244,0.000397,-0.000274,0.062124,WAIT_APPROACH_CONFIRM
11.910000,0.500854,-0.193449,-0.103949,0.001113,0.000689,-0.000025,0.063089,WAIT_APPROACH_CONFIRM
11.911000,0.500852,-0.193450,-0.103950,0.000503,0.000820,-0.000457,0.063553,WAIT_APPROACH_CONFIRM
11.912000,0.500852,-0.193453,-0.103949,0.000140,-0.000475,-0.000106,0.063428,WAIT_APPROACH_CONFIRM
11.913000,0.500851,-0.193454,-0.103949,0.000127,-0.000742,-0.000007,0.062664,WAIT_APPROACH_CONFIRM
11.914000,0.500850,-0.193453,-0.103949,-0.000489,-0.000428,-0.000166,0.061251,WAIT_APPROACH_CONFIRM
11.915000,0.500853,-0.193452,-0.103949,0.000565,0.000327,0.000034,0.059229,WAIT_APPROACH_CONFIRM
11.916000,0.500853,-0.193451,-0.103948,0.000867,0.001449,0.000118,0.056684,WAIT_APPROACH_CONFIRM
11.917000,0.500850,-0.193451,-0.103950,-0.000091,0.000827,-0.000326,0.053734,WAIT_APPROACH_CONFIRM
11.918000,0.500851,-0.193453,-0.103949,0.000143,-0.000282,0.000195,0.050507,WAIT_APPROACH_CONFIRM
11.919000,0.500849,-0.193453,-0.103949,0.000563,0.001016,0.000507,0.047126,WAIT_APPROACH_CONFIRM
11.920000,0.500848,-0.193452,-0.103951,0.000257,0.000959,-0.000148,0.043719,WAIT_APPROACH_CONFIRM
11.921000,0.500845,-0.193453,-0.103952,-0.001859,0.000913,-0.001067,0.040400,WAIT_APPROACH_CONFIRM
11.922000,0.500848,-0.193455,-0.103950,-0.000498,-0.000066,0.000186,0.037236,WAIT_APPROACH_CONFIRM
11.923000,0.500846,-0.193453,-0.103952,-0.000977,0.000709,-0.000407,0.034243,WAIT_APPROACH_CONFIRM
11.924000,0.500844,-0.193454,-0.103953,-0.001605,-0.000093,-0.000559,0.031430,WAIT_APPROACH_CONFIRM
11.925000,0.500851,-0.193453,-0.103949,0.001316,0.000015,0.001080,0.028806,WAIT_APPROACH_CONFIRM
11.926000,0.500848,-0.193452,-0.103951,0.000004,0.000479,0.000075,0.026404,WAIT_APPROACH_CONFIRM
11.927000,0.500846,-0.193453,-0.103952,-0.000638,0.000133,-0.000338,0.024286,WAIT_APPROACH_CONFIRM
11.928000,0.500846,-0.193450,-0.103953,-0.000791,0.001390,-0.000716,0.022498,WAIT_APPROACH_CONFIRM
11.929000,0.500847,-0.193452,-0.103952,0.000130,0.000346,0.000069,0.021024,WAIT_APPROACH_CONFIRM
11.930000,0.500849,-0.193453,-0.103951,0.000726,0.000086,0.000633,0.019806,WAIT_APPROACH_CONFIRM
11.931000,0.500849,-0.193450,-0.103952,0.000876,0.001348,0.000230,0.018801,WAIT_APPROACH_CONFIRM
11.932000,0.500847,-0.193452,-0.103951,-0.000497,-0.000031,0.000200,0.018015,WAIT_APPROACH_CONFIRM
11.933000,0.500848,-0.193450,-0.103952,-0.000291,0.000582,-0.000329,0.017470,WAIT_APPROACH_CONFIRM
11.934000,0.500851,-0.193452,-0.103949,-0.000377,-0.000039,-0.000015,0.017170,WAIT_APPROACH_CONFIRM
11.935000,0.500848,-0.193454,-0.103950,-0.001154,-0.000658,-0.000160,0.017093,WAIT_APPROACH_CONFIRM
11.936000,0.500849,-0.193450,-0.103951,-0.000493,0.000857,-0.000427,0.017192,WAIT_APPROACH_CONFIRM
11.937000,0.500851,-0.193455,-0.103948,0.001095,-0.001161,0.001107,0.017416,WAIT_APPROACH_CONFIRM
11.938000,0.500850,-0.193451,-0.103950,0.000832,0.000525,0.000379,0.017737,WAIT_APPROACH_CONFIRM
11.939000,0.500849,-0.193454,-0.103950,0.000097,-0.000679,-0.000042,0.018160,WAIT_APPROACH_CONFIRM
11.940000,0.500854,-0.193450,-0.103948,0.000771,0.000639,0.000226,0.018700,WAIT_APPROACH_CONFIRM
11.941000,0.500854,-0.193450,-0.103947,0.000896,0.000197,0.000603,0.019355,WAIT_APPROACH_CONFIRM
11.942000,0.500850,-0.193452,-0.103949,-0.000578,0.000215,-0.000380,0.020116,WAIT_APPROACH_CONFIRM
11.943000,0.500851,-0.193449,-0.103950,0.000450,0.001456,-0.000190,0.020970,WAIT_APPROACH_CONFIRM
11.944000,0.500853,-0.193450,-0.103948,0.000515,0.000093,0.000276,0.021867,WAIT_APPROACH_CONFIRM
11.945000,0.500850,-0.193449,-0.103950,-0.001058,0.000298,-0.000374,0.022738,WAIT_APPROACH_CONFIRM
11.946000,0.500851,-0.193450,-0.103949,-0.000628,-0.000200,0.000153,0.023519,WAIT_APPROACH_CONFIRM
11.947000,0.500852,-0.193450,-0.103948,0.000031,0.000666,-0.000037,0.024166,WAIT_APPROACH_CONFIRM
11.948000,0.500853,-0.193452,-0.103948,0.000445,-0.000444,0.000660,0.024660,WAIT_APPROACH_CONFIRM
11.949000,0.500854,-0.193450,-0.103947,-0.000247,-0.000106,0.000376,0.025011,WAIT_APPROACH_CONFIRM
11.950000,0.500851,-0.193452,-0.103950,-0.000775,-0.001582,-0.000127,0.025256,WAIT_APPROACH_CONFIRM
11.951000,0.500851,-0.193453,-0.103949,-0.000757,-0.001185,-0.000107,0.025428,WAIT_APPROACH_CONFIRM
11.952000,0.500854,-0.193452,-0.103947,0.000162,-0.000021,0.000549,0.025529,WAIT_APPROACH_CONFIRM
11.953000,0.500853,-0.193450,-0.103948,0.000161,0.000903,0.000166,0.025548,WAIT_APPROACH_CONFIRM
11.954000,0.500852,-0.193451,-0.103949,0.000111,0.000731,0.000036,0.025505,WAIT_APPROACH_CONFIRM
11.955000,0.500849,-0.193450,-0.103951,-0.000638,0.001087,-0.000501,0.025431,WAIT_APPROACH_CONFIRM
11.956000,0.500848,-0.193452,-0.103950,-0.001299,-0.000186,-0.000342,0.025334,WAIT_APPROACH_CONFIRM
11.957000,0.500848,-0.193453,-0.103951,-0.001713,-0.000077,-0.000434,0.025177,WAIT_APPROACH_CONFIRM
11.958000,0.500847,-0.193454,-0.103951,-0.001836,-0.000817,-0.000660,0.024889,WAIT_APPROACH_CONFIRM
11.959000,0.500851,-0.193454,-0.103949,-0.000235,-0.000546,0.000076,0.024386,WAIT_APPROACH_CONFIRM
11.960000,0.500849,-0.193456,-0.103949,-0.000765,-0.001041,0.000183,0.023602,WAIT_APPROACH_CONFIRM
11.961000,0.500851,-0.193453,-0.103950,0.000089,0.000189,0.000190,0.022509,WAIT_APPROACH_CONFIRM
11.962000,0.500848,-0.193453,-0.103950,-0.000526,0.000288,-0.000005,0.021133,WAIT_APPROACH_CONFIRM
11.963000,0.500847,-0.193455,-0.103951,-0.000667,-0.000198,-0.000286,0.019533,WAIT_APPROACH_CONFIRM
11.964000,0.500847,-0.193453,-0.103952,-0.000285,0.000718,-0.000457,0.017760,WAIT_APPROACH_CONFIRM
11.965000,0.500848,-0.193454,-0.103951,0.000062,-0.000096,-0.000069,0.015832,WAIT_APPROACH_CONFIRM
11.966000,0.500845,-0.193454,-0.103953,-0.001493,-0.000340,-0.001011,0.013724,WAIT_APPROACH_CONFIRM
11.967000,0.500844,-0.193453,-0.103953,-0.001428,0.000280,-0.000738,0.011373,WAIT_APPROACH_CONFIRM
11.968000,0.500844,-0.193452,-0.103952,-0.001368,-0.000015,-0.000191,0.008702,WAIT_APPROACH_CONFIRM
11.969000,0.500846,-0.193453,-0.103952,-0.000481,0.000108,-0.000049,0.005672,WAIT_APPROACH_CONFIRM
11.970000,0.500842,-0.193453,-0.103954,-0.002085,0.000665,-0.001322,0.002315,WAIT_APPROACH_CONFIRM
11.971000,0.500843,-0.193454,-0.103954,-0.001956,-0.000088,-0.001012,-0.001305,WAIT_APPROACH_CONFIRM
11.972000,0.500847,-0.193453,-0.103952,-0.000781,-0.000228,-0.000534,-0.005156,WAIT_APPROACH_CONFIRM
11.973000,0.500849,-0.193453,-0.103951,0.000147,-0.000293,0.000243,-0.009226,WAIT_APPROACH_CONFIRM
11.974000,0.500852,-0.193450,-0.103947,0.001399,0.000446,0.001507,-0.013450,WAIT_APPROACH_CONFIRM
11.975000,0.500846,-0.193452,-0.103953,-0.000720,-0.000350,-0.000404,-0.017654,WAIT_APPROACH_CONFIRM
11.976000,0.500850,-0.193454,-0.103949,0.000066,-0.000798,0.000767,-0.021589,WAIT_APPROACH_CONFIRM
11.977000,0.500849,-0.193452,-0.103951,-0.000068,0.000280,0.000314,-0.025021,WAIT_APPROACH_CONFIRM
11.978000,0.500852,-0.193448,-0.103949,0.001151,0.001403,0.000901,-0.027765,WAIT_APPROACH_CONFIRM
11.979000,0.500853,-0.193450,-0.103948,0.001672,0.001138,0.000773,-0.029674,WAIT_APPROACH_CONFIRM
11.980000,0.500854,-0.193452,-0.103947,0.001729,0.000254,0.001360,-0.030629,WAIT_APPROACH_CONFIRM
11.981000,0.500849,-0.193450,-0.103951,-0.001605,-0.000014,-0.000855,-0.030556,WAIT_APPROACH_CONFIRM
11.982000,0.500851,-0.193448,-0.103950,-0.000050,0.000464,0.000142,-0.029469,WAIT_APPROACH_CONFIRM
11.983000,0.500847,-0.193450,-0.103952,-0.001526,-0.000098,-0.000688,-0.027498,WAIT_APPROACH_CONFIRM
11.984000,0.500850,-0.193448,-0.103951,-0.000136,0.000490,-0.000261,-0.024861,WAIT_APPROACH_CONFIRM
11.985000,0.500852,-0.193452,-0.103947,0.000605,-0.000445,0.000812,-0.021798,WAIT_APPROACH_CONFIRM
11.986000,0.500850,-0.193452,-0.103949,-0.000720,-0.000921,0.000246,-0.018496,WAIT_APPROACH_CONFIRM
11.987000,0.500850,-0.193450,-0.103950,-0.000395,-0.000084,0.000090,-0.015055,WAIT_APPROACH_CONFIRM
11.988000,0.500855,-0.193452,-0.103947,0.000396,-0.000598,0.000736,-0.011515,WAIT_APPROACH_CONFIRM
11.989000,0.500857,-0.193451,-0.103947,0.001284,-0.000039,0.000927,-0.007894,WAIT_APPROACH_CONFIRM
11.990000,0.500853,-0.193452,-0.103948,-0.000295,-0.000737,0.000297,-0.004191,WAIT_APPROACH_CONFIRM
11.991000,0.500852,-0.193447,-0.103951,-0.000310,0.000933,-0.000865,-0.000403,WAIT_APPROACH_CONFIRM
11.992000,0.500848,-0.193452,-0.103951,-0.000966,-0.000526,-0.000609,0.003418,WAIT_APPROACH_CONFIRM
11.993000,0.500853,-0.193451,-0.103949,0.000547,-0.000065,-0.000121,0.007133,WAIT_APPROACH_CONFIRM
11.994000,0.500854,-0.193452,-0.103947,0.001104,-0.000773,0.000507,0.010570,WAIT_APPROACH_CONFIRM
11.995000,0.500852,-0.193448,-0.103950,0.000557,0.000635,-0.000278,0.013596,WAIT_APPROACH_CONFIRM
11.996000,0.500852,-0.193453,-0.103950,0.000771,-0.000567,-0.000065,0.016133,WAIT_APPROACH_CONFIRM
11.997000,0.500849,-0.193451,-0.103951,-0.000209,0.000038,-0.000813,0.018125,WAIT_APPROACH_CONFIRM
11.998000,0.500847,-0.193454,-0.103951,-0.000482,-0.000787,-0.000497,0.019503,WAIT_APPROACH_CONFIRM
11.999000,0.500849,-0.193454,-0.103950,-0.000210,-0.000854,-0.000012,0.020195,WAIT_APPROACH_CONFIRM
12.000000,0.500847,-0.193454,-0.103951,-0.000275,-0.000407,-0.000257,0.020159,WAIT_APPROACH_CONFIRM
12.001000,0.500847,-0.193453,-0.103953,-0.000299,0.000154,-0.000850,0.019407,WAIT_APPROACH_CONFIRM
12.002000,0.500845,-0.193455,-0.103953,-0.000751,-0.000586,-0.000222,0.017983,WAIT_APPROACH_CONFIRM
12.003000,0.500847,-0.193451,-0.103953,0.000130,0.001243,-0.000311,0.015946,WAIT_APPROACH_CONFIRM
12.004000,0.500848,-0.193453,-0.103951,0.000756,0.000722,0.000376,0.013387,WAIT_APPROACH_CONFIRM
12.005000,0.500848,-0.193455,-0.103949,0.000168,0.000031,0.000659,0.010451,WAIT_APPROACH_CONFIRM
12.006000,0.500844,-0.193457,-0.103952,-0.001467,-0.000840,-0.000587,0.007341,WAIT_APPROACH_CONFIRM
12.007000,0.500845,-0.193454,-0.103953,-0.000060,0.000314,-0.000000,0.004272,WAIT_APPROACH_CONFIRM
12.008000,0.500847,-0.193453,-0.103951,-0.000125,-0.000044,0.000136,0.001407,WAIT_APPROACH_CONFIRM
12.009000,0.500850,-0.193454,-0.103950,0.000485,-0.000103,0.000241,-0.001152,WAIT_APPROACH_CONFIRM
12.010000,0.500847,-0.193456,-0.103950,0.000221,-0.000757,0.000352,-0.003340,WAIT_APPROACH_CONFIRM
12.011000,0.500851,-0.193451,-0.103949,0.001075,0.000995,0.000392,-0.005106,WAIT_APPROACH_CONFIRM
12.012000,0.500844,-0.193453,-0.103955,-0.001247,-0.000257,-0.001562,-0.006426,WAIT_APPROACH_CONFIRM
12.013000,0.500846,-0.193453,-0.103952,-0.000229,-0.000111,-0.000369,-0.007352,WAIT_APPROACH_CONFIRM
12.014000,0.500849,-0.193455,-0.103949,0.001093,-0.000772,0.000525,-0.008026,WAIT_APPROACH_CONFIRM
12.015000,0.500850,-0.193451,-0.103949,0.001078,0.000623,0.000396,-0.008610,WAIT_APPROACH_CONFIRM
12.016000,0.500847,-0.193455,-0.103950,-0.000783,-0.000504,-0.000338,-0.009192,WAIT_APPROACH_CONFIRM
12.017000,0.500851,-0.193451,-0.103948,0.001055,0.000449,0.000895,-0.009794,WAIT_APPROACH_CONFIRM
12.018000,0.500849,-0.193452,-0.103950,-0.000368,-0.000079,0.000160,-0.010384,WAIT_APPROACH_CONFIRM
12.019000,0.500848,-0.193452,-0.103952,-0.000859,0.000255,-0.000843,-0.010909,WAIT_APPROACH_CONFIRM
12.020000,0.500853,-0.193451,-0.103947,0.000747,0.000197,0.000927,-0.011330,WAIT_APPROACH_CONFIRM
12.021000,0.500849,-0.193455,-0.103950,-0.001119,-0.001751,0.000057,-0.011642,WAIT_APPROACH_CONFIRM
12.022000,0.500849,-0.193451,-0.103951,-0.001256,-0.000547,-0.000474,-0.011844,WAIT_APPROACH_CONFIRM
12.023000,0.500851,-0.193454,-0.103950,-0.001288,-0.001435,-0.000340,-0.011961,WAIT_APPROACH_CONFIRM
12.024000,0.500849,-0.193452,-0.103951,-0.001246,-0.000402,-0.000504,-0.012072,WAIT_APPROACH_CONFIRM
12.025000,0.500852,-0.193449,-0.103950,0.000357,0.000681,-0.000038,-0.012295,WAIT_APPROACH_CONFIRM
12.026000,0.500852,-0.193452,-0.103948,0.000914,-0.000242,0.000835,-0.012723,WAIT_APPROACH_CONFIRM
12.027000,0.500850,-0.193452,-0.103951,0.000388,0.000103,-0.000167,-0.013374,WAIT_APPROACH_CONFIRM
