t,x,y,z,vx,vy,vz,Fz,phase
9.725000,0.498226,-0.208867,0.196135,0.002056,0.001356,-0.002863,1.054019,APPROACH
9.726000,0.498226,-0.208869,0.196133,0.001364,0.000403,-0.002930,1.067382,APPROACH
9.727000,0.498226,-0.208868,0.196129,0.001115,0.001023,-0.003271,1.012607,APPROACH
9.728000,0.498223,-0.208870,0.196126,0.000241,-0.000250,-0.003029,0.969768,APPROACH
9.729000,0.498225,-0.208869,0.196124,-0.000307,-0.000194,-0.003372,0.935333,APPROACH
9.730000,0.498225,-0.208867,0.196122,0.000163,0.000835,-0.002766,0.950751,APPROACH
9.731000,0.498222,-0.208868,0.196119,-0.000654,0.000179,-0.002365,0.963930,APPROACH
9.732000,0.498220,-0.208866,0.196115,-0.001419,0.000040,-0.003006,0.978801,APPROACH
9.733000,0.498218,-0.208869,0.196114,-0.001817,-0.001619,-0.002301,0.991055,APPROACH
9.734000,0.498218,-0.208868,0.196112,-0.001522,-0.000863,-0.002477,1.001086,APPROACH
9.735000,0.498217,-0.208864,0.196108,-0.001187,0.000917,-0.002949,1.021298,APPROACH
9.736000,0.498212,-0.208868,0.196105,-0.001855,-0.000683,-0.002903,1.038868,APPROACH
9.737000,0.498211,-0.208866,0.196102,-0.002492,0.000065,-0.003243,1.078516,APPROACH
9.738000,0.498208,-0.208869,0.196099,-0.002930,-0.000492,-0.003593,1.111230,APPROACH
9.739000,0.498205,-0.208869,0.196095,-0.002533,-0.000074,-0.003601,1.138953,APPROACH
9.740000,0.498206,-0.208867,0.196093,-0.001894,0.000748,-0.003148,1.114603,APPROACH
9.741000,0.498203,-0.208867,0.196089,-0.002564,0.001060,-0.003808,1.096539,APPROACH
9.742000,0.498207,-0.208864,0.196088,-0.000926,0.002113,-0.003251,1.082178,APPROACH
9.743000,0.498204,-0.208869,0.196083,-0.001514,0.000648,-0.004153,1.071594,APPROACH
9.744000,0.498208,-0.208867,0.196082,-0.000777,0.000309,-0.003526,1.062279,APPROACH
9.745000,0.498205,-0.208868,0.196075,-0.001118,0.000916,-0.004498,1.045273,APPROACH
9.746000,0.498207,-0.208866,0.196072,-0.000354,0.000781,-0.003981,1.031472,APPROACH
9.747000,0.498207,-0.208867,0.196068,-0.000389,0.000034,-0.003868,1.055674,APPROACH
9.748000,0.498214,-0.208866,0.196070,0.001626,0.000905,-0.002181,1.073912,APPROACH
9.749000,0.498215,-0.208861,0.196066,0.000862,0.001730,-0.003512,1.088604,APPROACH
9.750000,0.498213,-0.208864,0.196059,-0.000393,0.000350,-0.004506,1.091808,APPROACH
9.751000,0.498217,-0.208864,0.196058,0.000251,0.000854,-0.003994,1.094090,APPROACH
9.752000,0.498220,-0.208864,0.196059,0.000871,0.000455,-0.002391,1.113001,APPROACH
9.753000,0.498221,-0.208860,0.196053,0.001180,0.001062,-0.003009,1.129330,APPROACH
9.754000,0.498220,-0.208862,0.196048,0.001164,-0.000326,-0.003095,1.142449,APPROACH
9.755000,0.498221,-0.208857,0.196044,0.001760,0.001853,-0.003014,1.149780,APPROACH
9.756000,0.498223,-0.208859,0.196043,0.001796,0.001286,-0.002828,1.155592,APPROACH
9.757000,0.498225,-0.208858,0.196042,0.002081,0.001440,-0.002170,1.131181,APPROACH
9.758000,0.498225,-0.208859,0.196038,0.001405,0.000357,-0.002315,1.112250,APPROACH
9.759000,0.498226,-0.208857,0.196036,0.000898,0.000782,-0.002122,1.096951,APPROACH
9.760000,0.498225,-0.208855,0.196031,0.000091,0.000617,-0.003230,1.085986,APPROACH
9.761000,0.498226,-0.208856,0.196030,0.000298,0.000347,-0.002730,1.077392,APPROACH
9.762000,0.498222,-0.208857,0.196026,-0.000925,-0.000166,-0.003378,1.112315,APPROACH
9.763000,0.498221,-0.208857,0.196024,-0.001236,-0.000642,-0.003396,1.141522,APPROACH
9.764000,0.498219,-0.208857,0.196021,-0.001050,-0.000294,-0.003012,1.165633,APPROACH
9.765000,0.498217,-0.208858,0.196015,-0.002131,-0.001186,-0.003976,1.200227,APPROACH
9.766000,0.498219,-0.208854,0.196014,-0.000724,0.000789,-0.003055,1.227778,APPROACH
9.767000,0.498215,-0.208858,0.196012,-0.001639,-0.000716,-0.002937,1.278344,APPROACH
9.768000,0.498213,-0.208859,0.196008,-0.002425,-0.001397,-0.003415,1.319763,APPROACH
9.769000,0.498213,-0.208856,0.196006,-0.001852,-0.000691,-0.003030,1.353288,APPROACH
9.770000,0.498209,-0.208859,0.196001,-0.002509,-0.001024,-0.003814,1.292831,APPROACH
9.771000,0.498211,-0.208856,0.195999,-0.000828,-0.000350,-0.002751,1.244649,APPROACH
9.772000,0.498211,-0.208858,0.195998,-0.000493,-0.000785,-0.002301,1.214912,APPROACH
9.773000,0.498212,-0.208857,0.195995,0.000037,-0.000207,-0.002104,1.190679,APPROACH
9.774000,0.498212,-0.208854,0.195991,-0.000174,0.000396,-0.002769,1.172197,APPROACH
9.775000,0.498211,-0.208854,0.195987,-0.000719,-0.000011,-0.003401,1.126723,APPROACH
9.776000,0.498215,-0.208854,0.195985,0.000653,0.000140,-0.002887,1.089905,APPROACH
9.777000,0.498216,-0.208853,0.195980,0.000778,0.000427,-0.003550,1.111130,APPROACH
9.778000,0.498217,-0.208849,0.195976,0.001228,0.001236,-0.003739,1.128522,APPROACH
9.779000,0.498219,-0.208849,0.195975,0.001692,0.000779,-0.003000,1.142134,APPROACH
9.780000,0.498220,-0.208849,0.195972,0.002090,0.000997,-0.003000,1.118983,APPROACH
9.781000,0.498219,-0.208850,0.195968,0.001483,0.000608,-0.003249,1.101104,APPROACH
9.782000,0.498225,-0.208850,0.195969,0.002822,0.000237,-0.001612,1.098358,APPROACH
9.783000,0.498225,-0.208847,0.195965,0.001444,0.000410,-0.002594,1.097078,APPROACH
9.784000,0.498225,-0.208849,0.195959,0.001026,0.000134,-0.003223,1.096387,APPROACH
9.785000,0.498225,-0.208847,0.195957,0.001128,0.000453,-0.002675,1.153685,APPROACH
9.786000,0.498226,-0.208847,0.195955,0.001320,0.000599,-0.002114,1.199088,APPROACH
9.787000,0.498226,-0.208845,0.195950,0.001261,0.000512,-0.002649,1.234224,APPROACH
9.788000,0.498224,-0.208846,0.195947,0.000581,-0.000088,-0.002653,1.263130,APPROACH
9.789000,0.498225,-0.208847,0.195946,0.000972,-0.000003,-0.002204,1.285436,APPROACH
9.790000,0.498222,-0.208845,0.195942,0.000329,0.000137,-0.002418,1.261597,APPROACH
9.791000,0.498220,-0.208846,0.195939,0.000035,0.000084,-0.002565,1.243152,APPROACH
9.792000,0.498221,-0.208846,0.195937,-0.000029,0.000004,-0.002472,1.198021,APPROACH
9.793000,0.498221,-0.208846,0.195935,0.000403,0.000183,-0.002134,1.161234,APPROACH
9.794000,0.498217,-0.208844,0.195929,-0.000757,0.000468,-0.003069,1.132645,APPROACH
9.795000,0.498216,-0.208843,0.195927,-0.001016,0.000363,-0.002898,1.105567,APPROACH
9.796000,0.498214,-0.208843,0.195921,-0.000966,-0.000071,-0.003224,1.083871,APPROACH
9.797000,0.498214,-0.208844,0.195919,-0.001367,0.000194,-0.003792,1.066188,APPROACH
9.798000,0.498213,-0.208840,0.195915,-0.001315,0.001670,-0.004221,1.051727,APPROACH
9.799000,0.498209,-0.208846,0.195912,-0.002784,-0.001414,-0.003931,1.040470,APPROACH
9.800000,0.498208,-0.208845,0.195908,-0.002238,-0.000577,-0.004135,1.079833,APPROACH
9.801000,0.498208,-0.208845,0.195903,-0.001645,-0.000251,-0.004387,1.110625,APPROACH
9.802000,0.498207,-0.208845,0.195899,-0.001420,-0.000463,-0.003999,1.130592,APPROACH
9.803000,0.498208,-0.208842,0.195897,-0.000203,0.001160,-0.003440,1.145159,APPROACH
9.804000,0.498205,-0.208843,0.195893,-0.001139,0.000384,-0.003628,1.156960,APPROACH
9.805000,0.498205,-0.208843,0.195888,-0.000689,0.000525,-0.003685,1.183644,APPROACH
9.806000,0.498203,-0.208845,0.195883,-0.001139,-0.000367,-0.004052,1.205531,APPROACH
9.807000,0.498206,-0.208844,0.195882,0.000846,0.000225,-0.002966,1.221857,APPROACH
9.808000,0.498205,-0.208843,0.195876,0.000423,0.000632,-0.003549,1.252572,APPROACH
9.809000,0.498204,-0.208841,0.195872,0.000065,0.001314,-0.003610,1.277032,APPROACH
9.810000,0.498204,-0.208842,0.195868,-0.000262,0.000675,-0.003897,1.252236,APPROACH
9.811000,0.498203,-0.208845,0.195866,-0.000360,-0.000854,-0.002814,1.231991,APPROACH
9.812000,0.498202,-0.208842,0.195860,-0.001358,-0.000226,-0.004262,1.217054,APPROACH
9.813000,0.498206,-0.208841,0.195860,0.000748,0.000836,-0.002536,1.227873,APPROACH
9.814000,0.498204,-0.208841,0.195856,0.000843,0.000313,-0.002676,1.237171,APPROACH
9.815000,0.498205,-0.208839,0.195852,0.000695,0.001442,-0.003145,1.231726,APPROACH
9.816000,0.498204,-0.208842,0.195850,0.000541,0.000405,-0.002668,1.227902,APPROACH
9.817000,0.498203,-0.208842,0.195847,0.000205,0.000048,-0.002521,1.225558,APPROACH
9.818000,0.498203,-0.208840,0.195843,-0.000520,0.000257,-0.003151,1.258096,APPROACH
9.819000,0.498201,-0.208840,0.195838,-0.000692,0.000242,-0.003770,1.285291,APPROACH
9.820000,0.498203,-0.208839,0.195838,-0.000003,0.000985,-0.002623,1.322748,APPROACH
9.821000,0.498201,-0.208840,0.195834,-0.000607,0.000038,-0.002894,1.353913,APPROACH
9.822000,0.498198,-0.208840,0.195828,-0.001808,-0.000357,-0.003629,1.379737,APPROACH
9.823000,0.498199,-0.208839,0.195825,-0.000612,0.000321,-0.003560,1.416649,APPROACH
9.824000,0.498196,-0.208841,0.195822,-0.001328,-0.000391,-0.003623,1.446995,APPROACH
9.825000,0.498196,-0.208843,0.195817,-0.000529,-0.000952,-0.003639,1.373841,APPROACH
9.826000,0.498194,-0.208839,0.195812,-0.000946,0.000788,-0.004137,1.316622,APPROACH
9.827000,0.498198,-0.208839,0.195812,0.000818,0.000736,-0.002611,1.270703,APPROACH
9.828000,0.498191,-0.208844,0.195806,-0.001311,-0.001034,-0.004069,1.215838,APPROACH
9.829000,0.498192,-0.208841,0.195801,-0.000658,0.000067,-0.004203,1.172767,APPROACH
9.830000,0.498192,-0.208840,0.195797,-0.000505,0.000076,-0.004317,1.146426,APPROACH
9.831000,0.498191,-0.208841,0.195791,-0.000429,-0.000017,-0.004626,1.126175,APPROACH
9.832000,0.498192,-0.208841,0.195788,-0.000099,-0.000063,-0.004530,1.110296,APPROACH
9.833000,0.498191,-0.208841,0.195785,0.000029,-0.000092,-0.004079,1.134481,APPROACH
9.834000,0.498189,-0.208844,0.195781,-0.000635,-0.001087,-0.004302,1.154391,APPROACH
9.835000,0.498190,-0.208840,0.195775,-0.000415,0.000532,-0.005015,1.219619,APPROACH
9.836000,0.498193,-0.208838,0.195773,0.000321,0.001088,-0.004145,1.271940,APPROACH
9.837000,0.498189,-0.208841,0.195769,-0.000888,0.000349,-0.004456,1.314926,APPROACH
9.838000,0.498192,-0.208839,0.195765,-0.000317,0.000847,-0.004519,1.313110,APPROACH
9.839000,0.498191,-0.208842,0.195762,-0.000770,-0.000322,-0.004444,1.311670,APPROACH
9.840000,0.498190,-0.208842,0.195757,-0.000745,-0.000226,-0.004779,1.238235,APPROACH
9.841000,0.498191,-0.208841,0.195753,-0.000703,0.000162,-0.004814,1.179792,APPROACH
9.842000,0.498193,-0.208839,0.195750,0.000238,0.000765,-0.004065,1.133253,APPROACH
9.843000,0.498190,-0.208840,0.195745,-0.000474,0.000486,-0.004210,1.176529,APPROACH
9.844000,0.498192,-0.208840,0.195743,0.000186,0.000767,-0.003972,1.211882,APPROACH
9.845000,0.498192,-0.208841,0.195739,-0.000239,-0.000518,-0.003691,1.234961,APPROACH
9.846000,0.498197,-0.208837,0.195739,0.001345,0.000822,-0.002764,1.253084,APPROACH
9.847000,0.498192,-0.208841,0.195732,0.000055,-0.000778,-0.003280,1.268540,APPROACH
9.848000,0.498192,-0.208838,0.195728,-0.000152,-0.000007,-0.003233,1.232241,APPROACH
9.849000,0.498195,-0.208836,0.195726,0.000776,0.000629,-0.002726,1.203195,APPROACH
9.850000,0.498195,-0.208835,0.195722,0.000928,0.000852,-0.002662,1.157159,APPROACH
9.851000,0.498194,-0.208835,0.195717,0.000236,0.000806,-0.003597,1.121482,APPROACH
9.852000,0.498194,-0.208833,0.195713,0.000337,0.001544,-0.003887,1.093288,APPROACH
9.853000,0.498193,-0.208835,0.195710,-0.000006,0.000431,-0.003876,1.167078,APPROACH
9.854000,0.498195,-0.208833,0.195707,0.001017,0.000842,-0.003257,1.226243,APPROACH
9.855000,0.498196,-0.208830,0.195703,0.000903,0.001571,-0.003713,1.245955,APPROACH
9.856000,0.498191,-0.208832,0.195699,-0.000588,0.000434,-0.003445,1.262855,APPROACH
9.857000,0.498192,-0.208834,0.195696,0.000304,-0.000155,-0.002938,1.276832,APPROACH
9.858000,0.498190,-0.208833,0.195690,-0.000388,0.000169,-0.004004,1.316393,APPROACH
9.859000,0.498188,-0.208833,0.195686,-0.000363,0.000274,-0.004013,1.348850,APPROACH
9.860000,0.498185,-0.208833,0.195681,-0.001041,0.000054,-0.004383,1.349889,APPROACH
9.861000,0.498185,-0.208834,0.195679,-0.000835,-0.000645,-0.003790,1.350904,APPROACH
9.862000,0.498187,-0.208831,0.195676,-0.000352,0.000350,-0.003524,1.351881,APPROACH
9.863000,0.498184,-0.208830,0.195671,-0.001379,0.000862,-0.004392,1.284590,APPROACH
9.864000,0.498181,-0.208832,0.195667,-0.001296,0.000062,-0.004212,1.231882,APPROACH
9.865000,0.498181,-0.208832,0.195664,-0.001027,0.000741,-0.003836,1.242824,APPROACH
9.866000,0.498176,-0.208833,0.195658,-0.002368,-0.000151,-0.004499,1.253469,APPROACH
9.867000,0.498177,-0.208834,0.195656,-0.001050,-0.000309,-0.003695,1.262146,APPROACH
9.868000,0.498177,-0.208830,0.195651,-0.000370,0.001413,-0.004162,1.329457,APPROACH
9.869000,0.498176,-0.208832,0.195647,-0.000289,0.000496,-0.004129,1.383964,APPROACH
9.870000,0.498176,-0.208832,0.195644,0.000410,0.000315,-0.003612,1.350482,APPROACH
9.871000,0.498173,-0.208829,0.195637,-0.000246,0.001284,-0.004682,1.325527,APPROACH
9.872000,0.498172,-0.208834,0.195634,-0.000027,-0.000464,-0.004063,1.305434,APPROACH
9.873000,0.498171,-0.208831,0.195630,-0.000438,0.000370,-0.004429,1.344169,APPROACH
9.874000,0.498171,-0.208831,0.195626,-0.000268,0.000295,-0.004224,1.375833,APPROACH
9.875000,0.498170,-0.208831,0.195620,-0.000371,0.000408,-0.004648,1.399756,APPROACH
9.876000,0.498172,-0.208831,0.195618,0.000435,0.000728,-0.004009,1.419238,APPROACH
9.877000,0.498172,-0.208834,0.195615,0.000034,-0.000779,-0.003821,1.434954,APPROACH
9.878000,0.498172,-0.208830,0.195610,-0.000294,0.001001,-0.004523,1.412944,APPROACH
9.879000,0.498169,-0.208833,0.195603,-0.000678,-0.000252,-0.004819,1.396585,APPROACH
9.880000,0.498167,-0.208830,0.195600,-0.000333,0.000226,-0.004592,1.368183,APPROACH
9.881000,0.498170,-0.208831,0.195598,0.000399,0.000278,-0.003889,1.345513,APPROACH
9.882000,0.498169,-0.208829,0.195593,-0.000321,0.000714,-0.004174,1.328084,APPROACH
9.883000,0.498168,-0.208829,0.195588,-0.000556,0.001086,-0.004896,1.312760,APPROACH
9.884000,0.498171,-0.208826,0.195585,0.000402,0.001667,-0.004322,1.300389,APPROACH
9.885000,0.498171,-0.208828,0.195582,0.000078,0.001173,-0.003987,1.350937,APPROACH
9.886000,0.498170,-0.208829,0.195577,-0.000015,0.000622,-0.004215,1.391967,APPROACH
9.887000,0.498172,-0.208828,0.195575,0.001033,0.001036,-0.003438,1.424860,APPROACH
9.888000,0.498169,-0.208831,0.195569,0.000106,-0.000073,-0.004261,1.408553,APPROACH
9.889000,0.498170,-0.208831,0.195566,0.000449,-0.000581,-0.003757,1.395809,APPROACH
9.890000,0.498170,-0.208828,0.195560,0.000364,0.000561,-0.004860,1.387120,APPROACH
9.891000,0.498171,-0.208828,0.195556,0.000411,0.000281,-0.004676,1.380599,APPROACH
9.892000,0.498171,-0.208828,0.195554,0.000148,0.000135,-0.004331,1.375423,APPROACH
9.893000,0.498174,-0.208827,0.195552,0.000739,0.000862,-0.004008,1.384350,APPROACH
9.894000,0.498171,-0.208829,0.195545,-0.000502,-0.000240,-0.005298,1.392094,APPROACH
9.895000,0.498173,-0.208826,0.195542,0.000168,0.000696,-0.004594,1.431769,APPROACH
9.896000,0.498174,-0.208826,0.195539,0.000373,0.000725,-0.004102,1.463799,APPROACH
9.897000,0.498176,-0.208823,0.195536,0.000578,0.001524,-0.004044,1.489389,APPROACH
9.898000,0.498173,-0.208828,0.195531,-0.000629,-0.000756,-0.004198,1.433541,APPROACH
9.899000,0.498173,-0.208826,0.195526,-0.000349,0.000825,-0.004207,1.389309,APPROACH
9.900000,0.498175,-0.208826,0.195523,0.000414,-0.000086,-0.003746,1.427871,APPROACH
9.901000,0.498175,-0.208824,0.195518,0.000523,0.000885,-0.004360,1.459588,APPROACH
9.902000,0.498175,-0.208824,0.195515,0.000084,0.000571,-0.004177,1.484833,APPROACH
9.903000,0.498176,-0.208825,0.195513,0.000695,0.000536,-0.003380,1.503319,APPROACH
9.904000,0.498173,-0.208826,0.195508,0.000156,0.000335,-0.003732,1.518820,APPROACH
9.905000,0.498175,-0.208823,0.195504,0.000537,0.000561,-0.003387,1.504255,APPROACH
9.906000,0.498176,-0.208824,0.195501,0.000337,0.000140,-0.003836,1.492488,APPROACH
9.907000,0.498173,-0.208823,0.195496,-0.000411,0.000491,-0.004039,1.483459,APPROACH
9.908000,0.498174,-0.208820,0.195491,0.000093,0.001870,-0.004608,1.465351,APPROACH
9.909000,0.498177,-0.208821,0.195487,0.000418,0.001138,-0.004172,1.450559,APPROACH
9.910000,0.498175,-0.208822,0.195485,-0.000560,0.000212,-0.003700,1.473611,APPROACH
9.911000,0.498177,-0.208821,0.195482,0.000675,0.000767,-0.003324,1.491313,APPROACH
9.912000,0.498173,-0.208822,0.195475,-0.000601,0.000557,-0.004387,1.506826,APPROACH
9.913000,0.498174,-0.208822,0.195473,-0.000396,0.000050,-0.003793,1.459507,APPROACH
9.914000,0.498173,-0.208821,0.195470,-0.000421,0.000273,-0.003420,1.421992,APPROACH
9.915000,0.498173,-0.208820,0.195465,-0.001014,-0.000304,-0.003959,1.462833,APPROACH
9.916000,0.498173,-0.208820,0.195461,-0.000753,-0.000070,-0.003843,1.496158,APPROACH
9.917000,0.498175,-0.208816,0.195457,-0.000247,0.000710,-0.003422,1.522476,APPROACH
9.918000,0.498169,-0.208821,0.195451,-0.002155,-0.000695,-0.004430,1.499071,APPROACH
9.919000,0.498173,-0.208820,0.195448,-0.000444,-0.000070,-0.003913,1.481022,APPROACH
9.920000,0.498170,-0.208819,0.195442,-0.001290,0.000358,-0.004609,1.470949,APPROACH
9.921000,0.498174,-0.208816,0.195442,0.000615,0.001389,-0.003134,1.462331,APPROACH
9.922000,0.498171,-0.208818,0.195434,-0.000752,0.000690,-0.004725,1.456865,APPROACH
9.923000,0.498170,-0.208819,0.195430,-0.000679,-0.000018,-0.004619,1.417233,APPROACH
9.924000,0.498171,-0.208817,0.195426,-0.000211,0.000940,-0.004593,1.385982,APPROACH
9.925000,0.498174,-0.208816,0.195425,0.000635,0.001219,-0.003497,1.374191,APPROACH
9.926000,0.498174,-0.208817,0.195419,0.000238,0.000460,-0.004274,1.365213,APPROACH
9.927000,0.498172,-0.208819,0.195414,0.000187,-0.000295,-0.004415,1.358776,APPROACH
9.928000,0.498178,-0.208816,0.195412,0.001890,0.000865,-0.003350,1.347098,APPROACH
9.929000,0.498175,-0.208815,0.195404,0.000634,0.000804,-0.004618,1.339294,APPROACH
9.930000,0.498179,-0.208814,0.195403,0.001985,0.001086,-0.003295,1.392158,APPROACH
9.931000,0.498179,-0.208810,0.195399,0.001817,0.001908,-0.003557,1.435386,APPROACH
9.932000,0.498177,-0.208814,0.195394,0.000186,-0.000510,-0.004211,1.470839,APPROACH
9.933000,0.498179,-0.208814,0.195391,0.000434,-0.000268,-0.003681,1.442393,APPROACH
9.934000,0.498180,-0.208810,0.195386,0.001093,0.000850,-0.003674,1.420499,APPROACH
9.935000,0.498178,-0.208812,0.195381,0.000647,-0.000023,-0.003661,1.461638,APPROACH
9.936000,0.498180,-0.208811,0.195377,0.000837,0.000467,-0.003729,1.494717,APPROACH
9.937000,0.498178,-0.208810,0.195373,0.000893,0.000681,-0.003688,1.522253,APPROACH
9.938000,0.498177,-0.208810,0.195369,0.000624,0.000495,-0.003278,1.471314,APPROACH
9.939000,0.498176,-0.208810,0.195364,0.000221,0.000008,-0.003495,1.431842,APPROACH
9.940000,0.498173,-0.208812,0.195361,-0.000198,-0.000612,-0.003516,1.426214,APPROACH
9.941000,0.498173,-0.208810,0.195355,-0.000583,-0.000127,-0.004194,1.423170,APPROACH
9.942000,0.498173,-0.208806,0.195352,-0.000234,0.000987,-0.003767,1.420822,APPROACH
9.943000,0.498171,-0.208807,0.195349,-0.001002,0.000278,-0.003812,1.412028,APPROACH
9.944000,0.498171,-0.208807,0.195345,-0.000441,0.000094,-0.003448,1.405850,APPROACH
9.945000,0.498166,-0.208809,0.195340,-0.002062,-0.000614,-0.004305,1.448726,APPROACH
9.946000,0.498166,-0.208810,0.195336,-0.001025,-0.001085,-0.004078,1.483686,APPROACH
9.947000,0.498164,-0.208807,0.195329,-0.001490,-0.000241,-0.004940,1.513403,APPROACH
9.948000,0.498162,-0.208808,0.195324,-0.001582,-0.001095,-0.004872,1.513555,APPROACH
9.949000,0.498163,-0.208807,0.195321,-0.000595,-0.000748,-0.004684,1.513941,APPROACH
9.950000,0.498160,-0.208806,0.195316,-0.001646,-0.000489,-0.004720,1.520031,APPROACH
9.951000,0.498159,-0.208806,0.195310,-0.002592,-0.001380,-0.005448,1.525296,APPROACH
9.952000,0.498161,-0.208806,0.195309,-0.001292,-0.000360,-0.004319,1.529322,APPROACH
9.953000,0.498164,-0.208806,0.195304,-0.000589,-0.000416,-0.004550,1.565983,APPROACH
9.954000,0.498159,-0.208808,0.195297,-0.001605,-0.001471,-0.005444,1.596986,APPROACH
9.955000,0.498164,-0.208803,0.195296,0.000723,0.000601,-0.003649,1.618654,APPROACH
9.956000,0.498161,-0.208803,0.195289,0.000184,0.000500,-0.004587,1.637649,APPROACH
9.957000,0.498165,-0.208801,0.195287,0.000965,0.000422,-0.003753,1.652570,APPROACH
9.958000,0.498166,-0.208799,0.195282,0.001795,0.001354,-0.003877,1.629810,APPROACH
9.959000,0.498164,-0.208798,0.195274,0.000672,0.001104,-0.005060,1.611972,APPROACH
9.960000,0.498168,-0.208796,0.195270,0.001556,0.001770,-0.004794,1.569033,APPROACH
9.961000,0.498169,-0.208798,0.195267,0.000961,0.000803,-0.004946,1.534908,APPROACH
9.962000,0.498172,-0.208799,0.195263,0.001592,0.000430,-0.004585,1.507533,APPROACH
9.963000,0.498173,-0.208797,0.195260,0.002330,0.000857,-0.003305,1.498541,APPROACH
9.964000,0.498175,-0.208794,0.195256,0.002411,0.002075,-0.003760,1.492543,APPROACH
9.965000,0.498176,-0.208794,0.195252,0.002186,0.001308,-0.003547,1.488684,APPROACH
9.966000,0.498175,-0.208794,0.195248,0.001558,0.001040,-0.003936,1.486389,APPROACH
9.967000,0.498173,-0.208794,0.195244,0.000246,0.000589,-0.003845,1.484567,APPROACH
9.968000,0.498173,-0.208792,0.195241,0.000719,0.001246,-0.003208,1.496608,APPROACH
9.969000,0.498173,-0.208790,0.195238,0.000958,0.001480,-0.003145,1.505869,APPROACH
