t,x,y,z,vx,vy,vz,Fz,phase
11.548000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.550000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.552000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.554000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.556000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.558000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.560000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.562000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.564000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.566000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.568000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.570000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.572000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.574000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.576000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.578000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.580000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.582000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.584000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.586000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.588000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.590000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.592000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.594000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.596000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.598000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.600000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.602000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.604000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.606000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.608000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.610000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.612000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.614000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.616000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.618000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.620000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.622000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.624000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.626000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.628000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.630000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.632000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.634000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.636000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.638000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.640000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.642000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.644000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.646000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.648000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.650000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.652000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.654000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.656000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.658000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.660000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.662000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.664000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.666000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.668000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.670000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.672000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.674000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.676000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.678000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.680000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.682000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.684000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.686000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.688000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.690000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.692000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.694000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.696000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.698000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.700000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.702000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.704000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.706000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.708000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.710000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.712000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.714000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.716000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.718000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.720000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.722000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.724000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.726000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.728000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.730000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.732000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.734000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.736000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.738000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.740000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.742000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.744000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.746000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.748000,0.499974,-0.199997,0.300025,-0.000000,-0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.750000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.752000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.754000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.756000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.758000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.760000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.762000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.764000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.766000,0.499974,-0.199997,0.300025,-0.000000,0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.768000,0.499974,-0.199997,0.300025,0.000000,0.000000,-0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.770000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.772000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.774000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.776000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.778000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.780000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.782000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.784000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.786000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.788000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.790000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.792000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.794000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.796000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.798000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.800000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.802000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.804000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.806000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.808000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.810000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.812000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.814000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.816000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.818000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.820000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.822000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.824000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.826000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.828000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.830000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.832000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.834000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.836000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.838000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.840000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.842000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.844000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.846000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.848000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.850000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.852000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.854000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.856000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.858000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.860000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.862000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.864000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.866000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.868000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.870000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.872000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.874000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.876000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.878000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.880000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.882000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.884000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.886000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.888000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.890000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.892000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.894000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.896000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.898000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.900000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.902000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.904000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.906000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.908000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.910000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.912000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.914000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.916000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.918000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.920000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.922000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.924000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.926000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.928000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.930000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.932000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.934000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.936000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.938000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.940000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.942000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.944000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.946000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.948000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.950000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.952000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.954000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.956000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.958000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.960000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.962000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.964000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.966000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.968000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.970000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.972000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.974000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.976000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.978000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.980000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.982000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.984000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.986000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.988000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.990000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.992000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.994000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.996000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
11.998000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
12.000000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
12.002000,0.499974,-0.199997,0.300025,0.000000,0.000000,0.000000,0.000128,WAIT_APPROACH_CONFIRM
