t,x,y,z,vx,vy,vz,Fz,phase
7.282000,0.452623,-0.206561,-0.096861,0.000245,0.000027,-0.000278,-3.162697,TARE
7.283000,0.452623,-0.206559,-0.096860,0.001404,0.000740,0.000217,-3.159252,TARE
7.284000,0.452617,-0.206562,-0.096863,-0.000943,-0.001008,-0.000196,-3.155801,TARE
7.285000,0.452620,-0.206561,-0.096862,0.000262,-0.000107,-0.000333,-3.152470,TARE
7.286000,0.452619,-0.206563,-0.096861,0.001200,-0.000422,0.000794,-3.149407,TARE
7.287000,0.452621,-0.206561,-0.096861,0.001084,0.000034,0.000634,-3.146726,TARE
7.288000,0.452620,-0.206561,-0.096862,-0.000121,0.000338,-0.000167,-3.144473,TARE
7.289000,0.452621,-0.206560,-0.096861,0.000748,0.000357,0.000686,-3.142631,TARE
7.290000,0.452619,-0.206559,-0.096863,-0.000368,0.001192,-0.000760,-3.141164,TARE
7.291000,0.452615,-0.206562,-0.096865,-0.001989,-0.000496,-0.001203,-3.140061,TARE
7.292000,0.452619,-0.206561,-0.096862,-0.000224,-0.000173,0.000211,-3.139383,TARE
7.293000,0.452618,-0.206562,-0.096862,-0.000448,-0.000067,-0.000223,-3.139242,TARE
7.294000,0.452617,-0.206558,-0.096865,-0.001085,0.001024,-0.000772,-3.139716,TARE
7.295000,0.452617,-0.206561,-0.096864,-0.000460,0.000124,-0.000491,-3.140833,TARE
7.296000,0.452619,-0.206559,-0.096863,-0.000216,0.000640,-0.000310,-3.142597,TARE
7.297000,0.452617,-0.206562,-0.096863,-0.000761,-0.000697,-0.000401,-3.144997,TARE
7.298000,0.452617,-0.206563,-0.096863,-0.000086,-0.001364,0.000211,-3.148004,TARE
7.299000,0.452617,-0.206561,-0.096863,0.000622,0.000024,0.000128,-3.151553,TARE
7.300000,0.452617,-0.206561,-0.096863,0.000622,0.000097,0.000235,-3.155529,TARE
7.301000,0.452613,-0.206561,-0.096866,-0.000726,-0.000025,-0.000507,-3.159785,TARE
7.302000,0.452618,-0.206562,-0.096862,0.001133,-0.000149,0.000549,-3.164170,TARE
7.303000,0.452615,-0.206561,-0.096864,-0.000350,-0.000191,-0.000059,-3.168542,TARE
7.304000,0.452616,-0.206559,-0.096865,-0.000472,0.000177,-0.000485,-3.172773,TARE
7.305000,0.452617,-0.206559,-0.096864,0.000513,-0.000112,0.000260,-3.176771,TARE
7.306000,0.452619,-0.206561,-0.096862,0.000546,-0.000577,0.000806,-3.180477,TARE
7.307000,0.452615,-0.206560,-0.096864,-0.000683,0.000095,-0.000288,-3.183838,TARE
7.308000,0.452616,-0.206559,-0.096864,-0.000782,0.000199,-0.000436,-3.186798,TARE
7.309000,0.452615,-0.206560,-0.096864,-0.001514,-0.000295,-0.000505,-3.189346,TARE
7.310000,0.452618,-0.206560,-0.096862,-0.000256,-0.000661,0.000274,-3.191534,TARE
7.311000,0.452621,-0.206559,-0.096862,0.000741,0.000152,0.000034,-3.193431,TARE
7.312000,0.452620,-0.206560,-0.096862,0.000083,-0.000377,-0.000027,-3.195089,TARE
7.313000,0.452616,-0.206559,-0.096864,-0.001605,0.000193,-0.000811,-3.196550,TARE
7.314000,0.452624,-0.206557,-0.096861,0.000853,0.000607,0.000085,-3.197872,TARE
7.315000,0.452620,-0.206559,-0.096863,-0.000246,-0.000295,-0.000529,-3.199125,TARE
7.316000,0.452620,-0.206559,-0.096862,0.000220,0.000338,-0.000284,-3.200374,TARE
7.317000,0.452622,-0.206560,-0.096861,0.000254,-0.000359,-0.000070,-3.201673,TARE
7.318000,0.452620,-0.206560,-0.096861,-0.000210,-0.000087,0.000081,-3.203044,TARE
7.319000,0.452622,-0.206561,-0.096861,-0.000119,-0.000372,-0.000022,-3.204461,TARE
7.320000,0.452619,-0.206559,-0.096863,-0.001270,0.000791,-0.000801,-3.205861,TARE
7.321000,0.452619,-0.206560,-0.096862,-0.000659,0.000378,-0.000230,-3.207178,TARE
7.322000,0.452621,-0.206561,-0.096861,-0.000046,0.000452,-0.000007,-3.208370,TARE
7.323000,0.452618,-0.206562,-0.096863,-0.001374,-0.000294,-0.000591,-3.209409,TARE
7.324000,0.452619,-0.206561,-0.096862,-0.000920,-0.000003,-0.000382,-3.210279,TARE
7.325000,0.452619,-0.206561,-0.096861,-0.000267,0.000115,0.000231,-3.210982,TARE
7.326000,0.452617,-0.206561,-0.096865,-0.001599,-0.000365,-0.001133,-3.211518,TARE
7.327000,0.452619,-0.206561,-0.096861,-0.000205,0.000021,0.000400,-3.211888,TARE
7.328000,0.452621,-0.206563,-0.096861,-0.000263,-0.000264,-0.000301,-3.212091,TARE
7.329000,0.452617,-0.206565,-0.096863,-0.001149,-0.001254,-0.000479,-3.212120,TARE
7.330000,0.452618,-0.206561,-0.096863,-0.000477,-0.000156,-0.000299,-3.211969,TARE
7.331000,0.452617,-0.206560,-0.096863,-0.000911,0.000889,-0.000929,-3.211653,TARE
7.332000,0.452619,-0.206563,-0.096863,-0.000031,-0.000048,-0.000603,-3.211209,TARE
7.333000,0.452613,-0.206562,-0.096864,-0.001378,0.000321,-0.000891,-3.210699,TARE
7.334000,0.452612,-0.206563,-0.096865,-0.001782,0.000201,-0.001211,-3.210204,TARE
7.335000,0.452617,-0.206561,-0.096863,-0.000348,0.000482,-0.000545,-3.209812,TARE
7.336000,0.452614,-0.206563,-0.096864,-0.001144,-0.000251,-0.000568,-3.209606,TARE
7.337000,0.452616,-0.206562,-0.096864,-0.000579,0.000563,-0.000733,-3.209645,TARE
7.338000,0.452617,-0.206561,-0.096863,-0.000528,0.000617,-0.000238,-3.209953,TARE
7.339000,0.452617,-0.206559,-0.096863,0.000336,0.000979,0.000259,-3.210507,TARE
7.340000,0.452621,-0.206562,-0.096861,0.002099,-0.000308,0.001025,-3.211208,TARE
7.341000,0.452617,-0.206563,-0.096863,0.001103,-0.000537,0.000449,-3.211882,TARE
7.342000,0.452620,-0.206562,-0.096861,0.001947,-0.000667,0.001455,-3.212324,TARE
7.343000,0.452619,-0.206561,-0.096861,0.001814,0.000095,0.001315,-3.212318,TARE
7.344000,0.452614,-0.206561,-0.096866,-0.000223,-0.000253,-0.000447,-3.211654,TARE
7.345000,0.452615,-0.206560,-0.096864,0.000377,0.000809,0.000337,-3.210192,TARE
7.346000,0.452618,-0.206561,-0.096862,0.001158,0.000617,0.000785,-3.207915,TARE
7.347000,0.452614,-0.206560,-0.096864,-0.000669,0.000534,-0.000095,-3.204889,TARE
7.348000,0.452617,-0.206563,-0.096862,0.000456,-0.000487,0.000227,-3.201210,TARE
7.349000,0.452619,-0.206561,-0.096861,0.001068,-0.000184,0.000851,-3.197005,TARE
7.350000,0.452616,-0.206560,-0.096864,0.000047,0.000670,0.000135,-3.192420,TARE
7.351000,0.452619,-0.206561,-0.096862,0.000829,0.000033,0.000527,-3.187587,TARE
7.352000,0.452616,-0.206559,-0.096865,-0.000577,0.000808,-0.000832,-3.182627,TARE
7.353000,0.452620,-0.206562,-0.096862,-0.000362,-0.000350,-0.000002,-3.177692,TARE
7.354000,0.452618,-0.206561,-0.096863,-0.000395,0.000161,-0.000146,-3.172971,TARE
7.355000,0.452617,-0.206563,-0.096863,-0.000271,-0.000856,0.000020,-3.168651,TARE
7.356000,0.452618,-0.206561,-0.096862,-0.000596,-0.000218,0.000198,-3.164870,TARE
7.357000,0.452617,-0.206560,-0.096863,-0.000601,-0.000028,-0.000201,-3.161699,TARE
7.358000,0.452620,-0.206559,-0.096861,0.000379,-0.000072,0.000657,-3.159144,TARE
7.359000,0.452621,-0.206561,-0.096861,-0.000106,-0.000915,0.000231,-3.157156,TARE
7.360000,0.452624,-0.206560,-0.096861,0.000324,0.000330,-0.000195,-3.155645,TARE
7.361000,0.452618,-0.206558,-0.096864,-0.001812,0.000723,-0.001339,-3.154543,TARE
7.362000,0.452617,-0.206559,-0.096864,-0.001131,-0.000040,-0.000798,-3.153855,TARE
7.363000,0.452622,-0.206559,-0.096861,0.000854,0.000238,0.000281,-3.153656,TARE
7.364000,0.452620,-0.206560,-0.096862,-0.000097,-0.000348,-0.000122,-3.154018,TARE
7.365000,0.452619,-0.206561,-0.096862,-0.000630,-0.000975,-0.000141,-3.154950,TARE
7.366000,0.452619,-0.206559,-0.096864,-0.000223,0.000191,-0.000416,-3.156407,TARE
7.367000,0.452622,-0.206558,-0.096861,0.000613,0.000250,0.000067,-3.158323,TARE
7.368000,0.452618,-0.206560,-0.096862,0.000142,-0.000601,0.000338,-3.160621,TARE
7.369000,0.452618,-0.206561,-0.096862,-0.000298,-0.000692,-0.000090,-3.163197,TARE
7.370000,0.452616,-0.206561,-0.096864,-0.000833,-0.000804,-0.000546,-3.165933,TARE
7.371000,0.452617,-0.206560,-0.096863,-0.000780,-0.000533,-0.000302,-3.168742,TARE
7.372000,0.452619,-0.206560,-0.096862,-0.000198,-0.000418,-0.000079,-3.171586,TARE
7.373000,0.452620,-0.206556,-0.096864,-0.000449,0.000859,-0.000759,-3.174448,TARE
7.374000,0.452618,-0.206558,-0.096863,-0.000952,0.000167,-0.000404,-3.177314,TARE
7.375000,0.452620,-0.206558,-0.096863,-0.000054,0.000407,-0.000191,-3.180169,TARE
7.376000,0.452620,-0.206558,-0.096862,0.000267,0.000599,0.000009,-3.182985,TARE
7.377000,0.452618,-0.206561,-0.096862,0.000176,-0.000149,0.000333,-3.185706,TARE
7.378000,0.452616,-0.206562,-0.096863,-0.000577,-0.000290,-0.000034,-3.188235,TARE
7.379000,0.452615,-0.206561,-0.096864,-0.000226,-0.000106,-0.000059,-3.190462,TARE
7.380000,0.452619,-0.206559,-0.096862,0.001386,0.000670,0.000820,-3.192286,TARE
7.381000,0.452617,-0.206560,-0.096863,0.000528,0.000844,0.000061,-3.193629,TARE
7.382000,0.452614,-0.206560,-0.096865,-0.000588,0.000459,-0.000429,-3.194433,TARE
7.383000,0.452618,-0.206561,-0.096863,0.001776,0.000014,0.001183,-3.194675,TARE
7.384000,0.452613,-0.206561,-0.096866,-0.000098,-0.000086,-0.000178,-3.194362,TARE
7.385000,0.452619,-0.206562,-0.096861,0.002503,-0.000553,0.001585,-3.193503,TARE
7.386000,0.452615,-0.206563,-0.096864,0.000098,-0.000942,0.000102,-3.192105,TARE
7.387000,0.452618,-0.206560,-0.096864,0.001686,0.000841,0.000388,-3.190186,TARE
7.388000,0.452612,-0.206561,-0.096867,0.000256,0.000396,-0.000310,-3.187810,TARE
7.389000,0.452616,-0.206563,-0.096863,0.001548,-0.000649,0.001089,-3.185094,TARE
7.390000,0.452615,-0.206562,-0.096865,0.001231,0.000177,0.000447,-3.182179,TARE
7.391000,0.452615,-0.206561,-0.096865,0.000223,0.000050,0.000002,-3.179179,TARE
7.392000,0.452618,-0.206560,-0.096863,0.000445,0.000301,0.000293,-3.176195,TARE
7.393000,0.452618,-0.206561,-0.096862,0.000945,-0.000388,0.000946,-3.173323,TARE
7.394000,0.452619,-0.206561,-0.096862,0.000572,-0.000766,0.000524,-3.170637,TARE
7.395000,0.452614,-0.206560,-0.096866,-0.000537,0.000123,-0.000649,-3.168173,TARE
7.396000,0.452621,-0.206562,-0.096861,0.000973,-0.000542,0.000624,-3.165976,TARE
7.397000,0.452620,-0.206561,-0.096861,0.000856,-0.000319,0.000979,-3.164105,TARE
7.398000,0.452618,-0.206560,-0.096863,0.000604,-0.000647,0.000437,-3.162582,TARE
7.399000,0.452621,-0.206559,-0.096862,0.000820,-0.000045,0.000500,-3.161373,TARE
7.400000,0.452620,-0.206559,-0.096863,0.000393,0.000103,0.000132,-3.160430,TARE
7.401000,0.452619,-0.206562,-0.096862,-0.000508,-0.000890,0.000028,-3.159737,TARE
7.402000,0.452623,-0.206560,-0.096860,-0.000076,-0.000375,0.000142,-3.159313,TARE
7.403000,0.452621,-0.206558,-0.096862,-0.000240,0.000590,-0.000054,-3.159187,TARE
7.404000,0.452621,-0.206562,-0.096862,0.000594,-0.000804,0.000443,-3.159371,TARE
7.405000,0.452618,-0.206559,-0.096864,0.000318,0.000259,-0.000165,-3.159859,TARE
7.406000,0.452620,-0.206561,-0.096862,0.001082,-0.000056,0.000628,-3.160629,TARE
7.407000,0.452617,-0.206562,-0.096864,0.000022,-0.000964,-0.000101,-3.161660,TARE
7.408000,0.452620,-0.206558,-0.096862,0.000005,0.000743,0.000042,-3.162927,TARE
7.409000,0.452617,-0.206560,-0.096863,-0.001437,-0.000546,-0.000581,-3.164413,TARE
7.410000,0.452618,-0.206559,-0.096863,-0.000756,0.000357,-0.000433,-3.166117,TARE
7.411000,0.452618,-0.206561,-0.096862,-0.000375,-0.000429,0.000080,-3.168052,TARE
7.412000,0.452617,-0.206560,-0.096864,-0.001127,0.000087,-0.000732,-3.170232,TARE
7.413000,0.452618,-0.206560,-0.096864,-0.000471,0.000017,-0.000465,-3.172665,TARE
7.414000,0.452616,-0.206560,-0.096864,-0.000805,-0.000020,-0.000415,-3.175364,TARE
7.415000,0.452619,-0.206561,-0.096862,0.000204,-0.000428,0.000141,-3.178340,TARE
7.416000,0.452615,-0.206563,-0.096864,-0.001002,-0.000620,-0.000460,-3.181581,TARE
7.417000,0.452616,-0.206562,-0.096864,-0.000155,0.000042,-0.000439,-3.185043,TARE
7.418000,0.452616,-0.206562,-0.096864,-0.000418,0.000111,-0.000367,-3.188678,TARE
7.419000,0.452617,-0.206562,-0.096862,-0.000213,0.000669,-0.000169,-3.192445,TARE
7.420000,0.452615,-0.206561,-0.096865,-0.000485,0.000457,-0.000364,-3.196297,TARE
7.421000,0.452613,-0.206561,-0.096866,-0.001044,0.000470,-0.000657,-3.200170,TARE
7.422000,0.452615,-0.206562,-0.096864,0.000075,0.000511,-0.000039,-3.203995,TARE
7.423000,0.452617,-0.206562,-0.096862,0.001075,-0.000241,0.000842,-3.207700,TARE
7.424000,0.452617,-0.206561,-0.096863,0.000805,-0.000153,0.000379,-3.211185,TARE
7.425000,0.452613,-0.206561,-0.096866,0.000185,-0.000439,-0.000180,-3.214325,TARE
7.426000,0.452611,-0.206563,-0.096866,-0.000000,-0.001241,0.000197,-3.217031,TARE
7.427000,0.452616,-0.206563,-0.096863,0.001424,-0.001086,0.001171,-3.219267,TARE
7.428000,0.452615,-0.206563,-0.096864,0.000662,-0.001271,0.000629,-3.221012,TARE
7.429000,0.452615,-0.206563,-0.096864,0.000137,-0.000644,0.000252,-3.222218,TARE
7.430000,0.452613,-0.206563,-0.096866,-0.000269,-0.000569,-0.000208,-3.222851,TARE
7.431000,0.452613,-0.206561,-0.096865,0.000031,0.000008,0.000064,-3.222927,TARE
7.432000,0.452613,-0.206561,-0.096865,-0.000494,0.000046,-0.000189,-3.222519,TARE
7.433000,0.452619,-0.206561,-0.096862,0.001160,-0.000125,0.000915,-3.221724,TARE
7.434000,0.452615,-0.206562,-0.096864,-0.000810,-0.000444,-0.000497,-3.220628,TARE
7.435000,0.452618,-0.206560,-0.096863,0.000058,0.000289,-0.000196,-3.219308,TARE
7.436000,0.452619,-0.206558,-0.096863,0.000568,0.001025,0.000204,-3.217853,TARE
7.437000,0.452620,-0.206561,-0.096861,0.002082,-0.000245,0.001270,-3.216340,TARE
7.438000,0.452620,-0.206563,-0.096862,0.001553,-0.001004,0.000954,-3.214786,TARE
7.439000,0.452620,-0.206560,-0.096862,0.001292,-0.000009,0.000635,-3.213132,TARE
7.440000,0.452619,-0.206563,-0.096862,0.000189,-0.000671,0.000496,-3.211299,TARE
7.441000,0.452620,-0.206560,-0.096862,0.000885,0.000133,0.000417,-3.209227,TARE
7.442000,0.452619,-0.206558,-0.096863,0.000402,0.000285,0.000332,-3.206901,TARE
7.443000,0.452621,-0.206558,-0.096861,0.001034,-0.000094,0.001067,-3.204339,TARE
7.444000,0.452622,-0.206560,-0.096861,0.000190,-0.000773,0.000408,-3.201562,TARE
7.445000,0.452622,-0.206559,-0.096861,0.000404,-0.000144,0.000230,-3.198582,TARE
7.446000,0.452621,-0.206558,-0.096863,0.000147,-0.000140,-0.000127,-3.195435,TARE
7.447000,0.452618,-0.206560,-0.096863,0.000510,-0.000541,0.000358,-3.192214,TARE
7.448000,0.452616,-0.206558,-0.096865,-0.000176,-0.000127,-0.000205,-3.189046,TARE
7.449000,0.452620,-0.206556,-0.096863,0.000870,0.000975,0.000147,-3.186067,TARE
7.450000,0.452619,-0.206560,-0.096862,0.001229,-0.000246,0.000701,-3.183392,TARE
7.451000,0.452621,-0.206557,-0.096862,0.001016,0.000513,0.000337,-3.181090,TARE
7.452000,0.452619,-0.206560,-0.096862,0.000148,0.000253,0.000207,-3.179177,TARE
7.453000,0.452617,-0.206558,-0.096864,0.000757,0.000855,-0.000054,-3.177632,TARE
7.454000,0.452619,-0.206560,-0.096863,0.001679,0.000387,0.000669,-3.176431,TARE
7.455000,0.452616,-0.206560,-0.096863,-0.000245,-0.000525,0.000449,-3.175556,TARE
7.456000,0.452618,-0.206558,-0.096864,0.000993,0.000212,0.000128,-3.174972,TARE
7.457000,0.452616,-0.206560,-0.096865,0.000457,-0.000581,0.000172,-3.174639,TARE
7.458000,0.452619,-0.206558,-0.096863,0.001155,-0.000038,0.000631,-3.174541,TARE
7.459000,0.452616,-0.206562,-0.096864,0.000159,-0.000934,0.000107,-3.174688,TARE
7.460000,0.452615,-0.206559,-0.096865,-0.001154,0.000009,-0.000466,-3.175094,TARE
7.461000,0.452617,-0.206560,-0.096863,-0.000008,-0.000327,0.000079,-3.175781,TARE
7.462000,0.452613,-0.206560,-0.096866,-0.000970,-0.000271,-0.000598,-3.176779,TARE
7.463000,0.452616,-0.206560,-0.096864,-0.000046,-0.000149,0.000315,-3.178119,TARE
7.464000,0.452619,-0.206561,-0.096861,0.001271,-0.000584,0.001187,-3.179804,TARE
7.465000,0.452614,-0.206562,-0.096865,-0.001117,-0.000619,-0.000540,-3.181781,TARE
7.466000,0.452613,-0.206558,-0.096866,-0.001146,0.000421,-0.000641,-3.183961,TARE
7.467000,0.452612,-0.206559,-0.096866,-0.000469,-0.000195,-0.000372,-3.186287,TARE
7.468000,0.452614,-0.206560,-0.096865,0.000050,-0.000454,-0.000096,-3.188753,TARE
7.469000,0.452616,-0.206564,-0.096863,0.000745,-0.000760,0.000543,-3.191374,TARE
7.470000,0.452619,-0.206562,-0.096863,0.002063,-0.000172,0.000880,-3.194140,TARE
7.471000,0.452614,-0.206559,-0.096866,0.000371,0.000718,-0.000037,-3.196998,TARE
7.472000,0.452615,-0.206561,-0.096865,0.000742,-0.000044,0.000108,-3.199860,TARE
7.473000,0.452616,-0.206561,-0.096864,0.000256,-0.001083,0.000426,-3.202650,TARE
7.474000,0.452618,-0.206558,-0.096864,0.001026,0.000415,0.000384,-3.205314,TARE
7.475000,0.452620,-0.206561,-0.096862,0.001579,-0.000455,0.000936,-3.207797,TARE
7.476000,0.452620,-0.206559,-0.096862,0.001946,0.000263,0.000990,-3.210021,TARE
7.477000,0.452618,-0.206561,-0.096863,0.000864,-0.000416,0.000533,-3.211884,TARE
7.478000,0.452617,-0.206562,-0.096864,0.000926,-0.000160,0.000465,-3.213281,TARE
7.479000,0.452621,-0.206562,-0.096860,0.001548,0.000058,0.000914,-3.214134,TARE
7.480000,0.452619,-0.206560,-0.096861,0.000593,0.000120,0.000383,-3.214406,TARE
7.481000,0.452619,-0.206561,-0.096862,0.001007,-0.000081,0.000436,-3.214088,TARE
7.482000,0.452619,-0.206562,-0.096862,0.000303,-0.000556,0.000400,-3.213210,TARE
7.483000,0.452622,-0.206560,-0.096861,0.001396,0.000097,0.000522,-3.211839,TARE
7.484000,0.452620,-0.206561,-0.096861,0.000371,-0.000981,0.000419,-3.210068,TARE
7.485000,0.452619,-0.206560,-0.096863,0.000347,-0.000253,0.000145,-3.208004,TARE
7.486000,0.452618,-0.206562,-0.096864,-0.000365,-0.001100,-0.000392,-3.205771,TARE
7.487000,0.452619,-0.206561,-0.096863,0.000046,-0.001105,-0.000043,-3.203519,TARE
7.488000,0.452617,-0.206561,-0.096864,-0.000781,-0.001223,-0.000429,-3.201419,TARE
7.489000,0.452618,-0.206558,-0.096863,-0.000003,0.000138,0.000004,-3.199638,TARE
7.490000,0.452620,-0.206560,-0.096861,0.000724,-0.000449,0.000770,-3.198289,TARE
7.491000,0.452618,-0.206564,-0.096862,0.000358,-0.001148,0.000345,-3.197389,TARE
7.492000,0.452615,-0.206561,-0.096865,-0.001048,0.000273,-0.001051,-3.196873,TARE
7.493000,0.452616,-0.206561,-0.096865,0.000413,-0.000182,-0.000228,-3.196685,TARE
7.494000,0.452618,-0.206559,-0.096863,0.000098,0.000467,0.000090,-3.196837,TARE
7.495000,0.452622,-0.206560,-0.096861,0.001542,0.000133,0.000879,-3.197349,TARE
7.496000,0.452615,-0.206563,-0.096864,-0.000180,-0.000240,0.000048,-3.198171,TARE
7.497000,0.452616,-0.206559,-0.096864,-0.000038,0.000688,-0.000079,-3.199181,TARE
7.498000,0.452614,-0.206560,-0.096866,-0.001409,0.000914,-0.000966,-3.200258,TARE
7.499000,0.452616,-0.206562,-0.096864,-0.000479,0.000321,-0.000181,-3.201336,TARE
7.500000,0.452616,-0.206562,-0.096863,-0.000533,-0.000215,0.000111,-3.202397,TARE
7.501000,0.452618,-0.206560,-0.096864,0.000578,0.000636,-0.000229,-3.203433,TARE
7.502000,0.452616,-0.206563,-0.096863,0.000903,-0.000550,0.000511,-3.204426,TARE
7.503000,0.452615,-0.206561,-0.096865,0.000459,0.000460,-0.000393,-3.205366,TARE
7.504000,0.452615,-0.206561,-0.096865,0.000194,0.000746,-0.000395,-3.206265,TARE
7.505000,0.452615,-0.206560,-0.096864,0.000604,0.000857,0.000317,-3.207167,TARE
7.506000,0.452615,-0.206562,-0.096864,0.000412,-0.000696,0.000306,-3.208106,TARE
7.507000,0.452614,-0.206563,-0.096864,-0.000682,-0.001001,0.000198,-3.209076,TARE
7.508000,0.452614,-0.206561,-0.096864,-0.000541,-0.000853,0.000105,-3.210026,TARE
7.509000,0.452614,-0.206560,-0.096865,-0.000720,-0.000570,-0.000262,-3.210888,TARE
7.510000,0.452616,-0.206562,-0.096864,-0.000025,-0.000392,-0.000009,-3.211612,TARE
7.511000,0.452614,-0.206560,-0.096866,-0.000966,0.000300,-0.000733,-3.212190,TARE
7.512000,0.452616,-0.206559,-0.096864,-0.000421,0.000237,-0.000231,-3.212657,TARE
7.513000,0.452618,-0.206559,-0.096863,-0.000028,0.000096,0.000133,-3.213075,TARE
7.514000,0.452616,-0.206559,-0.096864,-0.000629,0.000329,-0.000238,-3.213496,TARE
7.515000,0.452618,-0.206559,-0.096864,-0.000095,0.000547,-0.000218,-3.213942,TARE
7.516000,0.452616,-0.206563,-0.096863,-0.000541,-0.001282,0.000384,-3.214407,TARE
7.517000,0.452620,-0.206562,-0.096861,0.000869,-0.001155,0.000870,-3.214854,TARE
7.518000,0.452620,-0.206559,-0.096862,0.000908,0.000169,0.000448,-3.215208,TARE
7.519000,0.452619,-0.206560,-0.096863,0.000533,-0.000248,0.000203,-3.215367,TARE
7.520000,0.452621,-0.206560,-0.096861,0.000926,-0.000500,0.000654,-3.215242,TARE
7.521000,0.452617,-0.206559,-0.096865,-0.000726,-0.000335,-0.000718,-3.214789,TARE
7.522000,0.452618,-0.206560,-0.096863,0.000107,-0.000763,0.000365,-3.214021,TARE
7.523000,0.452616,-0.206559,-0.096865,-0.000650,-0.000312,-0.000240,-3.213002,TARE
7.524000,0.452614,-0.206558,-0.096866,-0.002244,0.000225,-0.001168,-3.211821,TARE
7.525000,0.452613,-0.206559,-0.096866,-0.002172,-0.000289,-0.001102,-3.210589,TARE
7.526000,0.452618,-0.206560,-0.096862,-0.000863,-0.000742,0.000007,-3.209453,TARE
7.527000,0.452614,-0.206561,-0.096866,-0.002486,-0.001339,-0.001424,-3.208569,TARE
7.528000,0.452621,-0.206560,-0.096863,0.000084,-0.000913,0.000146,-3.208070,TARE
7.529000,0.452621,-0.206560,-0.096861,0.000362,-0.000916,0.000335,-3.208043,TARE
7.530000,0.452618,-0.206558,-0.096863,-0.000024,-0.000026,-0.000359,-3.208502,TARE
7.531000,0.452618,-0.206557,-0.096864,0.000035,0.000692,-0.000348,-3.209380,TARE
7.532000,0.452613,-0.206559,-0.096867,-0.001713,-0.000798,-0.001096,-3.210585,TARE
7.533000,0.452613,-0.206558,-0.096865,-0.001002,-0.000432,-0.000328,-3.212050,TARE
7.534000,0.452618,-0.206559,-0.096864,0.000457,-0.000947,0.000412,-3.213731,TARE
7.535000,0.452617,-0.206559,-0.096864,0.000035,-0.000834,0.000293,-3.215564,TARE
7.536000,0.452615,-0.206559,-0.096864,-0.000512,-0.000868,0.000141,-3.217438,TARE
7.537000,0.452612,-0.206559,-0.096868,-0.001770,-0.000670,-0.001170,-3.219220,TARE
7.538000,0.452618,-0.206559,-0.096863,0.000237,-0.000586,0.000286,-3.220823,TARE
7.539000,0.452616,-0.206557,-0.096865,-0.000894,-0.000158,-0.000775,-3.222231,TARE
