t,x,y,z,vx,vy,vz,Fz,phase
12.877000,0.499936,-0.197189,0.195250,0.000153,0.002007,-0.000771,0.066896,WAIT_APPROACH_CONFIRM
12.878000,0.499933,-0.197195,0.195251,-0.001813,-0.000239,-0.001398,0.065188,WAIT_APPROACH_CONFIRM
12.879000,0.499932,-0.197196,0.195250,-0.001864,-0.000779,-0.001177,0.063255,WAIT_APPROACH_CONFIRM
12.880000,0.499935,-0.197191,0.195251,-0.001234,0.000488,-0.001371,0.061143,WAIT_APPROACH_CONFIRM
12.881000,0.499937,-0.197188,0.195251,-0.000361,0.001663,-0.001122,0.058858,WAIT_APPROACH_CONFIRM
12.882000,0.499936,-0.197190,0.195251,-0.000013,0.001349,-0.001166,0.056397,WAIT_APPROACH_CONFIRM
12.883000,0.499937,-0.197189,0.195252,0.000217,0.001400,-0.000672,0.053767,WAIT_APPROACH_CONFIRM
12.884000,0.499935,-0.197190,0.195250,-0.000347,0.000931,-0.000961,0.050998,WAIT_APPROACH_CONFIRM
12.885000,0.499936,-0.197188,0.195251,0.000341,0.001824,-0.000585,0.048153,WAIT_APPROACH_CONFIRM
12.886000,0.499936,-0.197189,0.195250,0.000204,0.001033,-0.000902,0.045319,WAIT_APPROACH_CONFIRM
12.887000,0.499935,-0.197190,0.195249,0.000273,0.000421,-0.000517,0.042595,WAIT_APPROACH_CONFIRM
12.888000,0.499934,-0.197188,0.195247,-0.000288,-0.000022,-0.000352,0.040070,WAIT_APPROACH_CONFIRM
12.889000,0.499935,-0.197188,0.195248,0.000424,0.000154,-0.000096,0.037813,WAIT_APPROACH_CONFIRM
12.890000,0.499937,-0.197187,0.195250,0.001100,0.000722,0.000455,0.035890,WAIT_APPROACH_CONFIRM
12.891000,0.499934,-0.197187,0.195248,-0.000092,0.000370,-0.000344,0.034377,WAIT_APPROACH_CONFIRM
12.892000,0.499934,-0.197188,0.195247,-0.000662,-0.000732,-0.001242,0.033329,WAIT_APPROACH_CONFIRM
12.893000,0.499936,-0.197186,0.195249,-0.000148,-0.000627,0.000029,0.032735,WAIT_APPROACH_CONFIRM
12.894000,0.499935,-0.197188,0.195249,-0.000743,-0.001555,-0.000261,0.032516,WAIT_APPROACH_CONFIRM
12.895000,0.499937,-0.197189,0.195252,0.000298,-0.001010,0.000696,0.032588,WAIT_APPROACH_CONFIRM
12.896000,0.499938,-0.197188,0.195254,0.000750,-0.000201,0.000825,0.032926,WAIT_APPROACH_CONFIRM
12.897000,0.499935,-0.197188,0.195249,0.000033,0.000662,-0.001106,0.033576,WAIT_APPROACH_CONFIRM
12.898000,0.499935,-0.197188,0.195249,0.000073,0.001065,-0.000930,0.034602,WAIT_APPROACH_CONFIRM
12.899000,0.499934,-0.197190,0.195247,0.000387,-0.000015,-0.001145,0.036004,WAIT_APPROACH_CONFIRM
12.900000,0.499931,-0.197194,0.195246,-0.000440,-0.001908,-0.000601,0.037700,WAIT_APPROACH_CONFIRM
12.901000,0.499933,-0.197191,0.195248,0.000294,-0.000479,-0.000072,0.039555,WAIT_APPROACH_CONFIRM
12.902000,0.499936,-0.197189,0.195249,0.001268,0.000133,0.000183,0.041445,WAIT_APPROACH_CONFIRM
12.903000,0.499938,-0.197189,0.195250,0.001148,0.000311,-0.000180,0.043300,WAIT_APPROACH_CONFIRM
12.904000,0.499935,-0.197195,0.195253,-0.000441,-0.001597,0.000088,0.045097,WAIT_APPROACH_CONFIRM
12.905000,0.499931,-0.197195,0.195250,-0.001119,-0.000749,-0.000560,0.046840,WAIT_APPROACH_CONFIRM
12.906000,0.499930,-0.197194,0.195249,-0.000994,-0.000665,-0.000452,0.048539,WAIT_APPROACH_CONFIRM
12.907000,0.499933,-0.197196,0.195250,-0.000920,-0.001330,-0.000548,0.050190,WAIT_APPROACH_CONFIRM
12.908000,0.499934,-0.197192,0.195249,-0.000463,0.000330,-0.000847,0.051769,WAIT_APPROACH_CONFIRM
12.909000,0.499932,-0.197196,0.195250,-0.001186,-0.000686,-0.000713,0.053236,WAIT_APPROACH_CONFIRM
12.910000,0.499933,-0.197195,0.195252,-0.001020,-0.000635,-0.000076,0.054539,WAIT_APPROACH_CONFIRM
12.911000,0.499933,-0.197195,0.195251,-0.001461,-0.000472,-0.000300,0.055638,WAIT_APPROACH_CONFIRM
12.912000,0.499936,-0.197192,0.195253,-0.000629,0.000428,0.000019,0.056525,WAIT_APPROACH_CONFIRM
12.913000,0.499935,-0.197193,0.195253,0.000176,0.000287,0.000582,0.057234,WAIT_APPROACH_CONFIRM
12.914000,0.499935,-0.197191,0.195251,0.000234,0.000484,0.000499,0.057842,WAIT_APPROACH_CONFIRM
12.915000,0.499935,-0.197193,0.195252,0.000091,-0.000548,0.000656,0.058460,WAIT_APPROACH_CONFIRM
12.916000,0.499935,-0.197194,0.195250,0.000225,-0.000806,0.000063,0.059203,WAIT_APPROACH_CONFIRM
12.917000,0.499935,-0.197195,0.195252,0.000644,-0.001149,0.000914,0.060166,WAIT_APPROACH_CONFIRM
12.918000,0.499934,-0.197193,0.195251,0.000374,-0.000069,0.000800,0.061415,WAIT_APPROACH_CONFIRM
12.919000,0.499937,-0.197191,0.195253,0.001576,0.000702,0.001532,0.063006,WAIT_APPROACH_CONFIRM
12.920000,0.499935,-0.197190,0.195249,0.000367,0.000842,-0.000212,0.064995,WAIT_APPROACH_CONFIRM
12.921000,0.499934,-0.197194,0.195249,0.000192,-0.000150,-0.000185,0.067417,WAIT_APPROACH_CONFIRM
12.922000,0.499932,-0.197193,0.195250,0.000164,-0.000045,0.000544,0.070235,WAIT_APPROACH_CONFIRM
12.923000,0.499935,-0.197190,0.195250,0.000379,0.000512,0.000530,0.073355,WAIT_APPROACH_CONFIRM
12.924000,0.499936,-0.197190,0.195251,0.000371,0.000857,0.000682,0.076679,WAIT_APPROACH_CONFIRM
12.925000,0.499935,-0.197192,0.195250,0.000360,0.000086,0.000232,0.080138,WAIT_APPROACH_CONFIRM
12.926000,0.499934,-0.197190,0.195248,0.000101,0.000528,-0.000482,0.083674,WAIT_APPROACH_CONFIRM
12.927000,0.499934,-0.197190,0.195248,0.000137,0.000288,-0.000253,0.087205,WAIT_APPROACH_CONFIRM
12.928000,0.499932,-0.197192,0.195248,-0.000862,-0.000699,-0.000412,0.090612,WAIT_APPROACH_CONFIRM
12.929000,0.499936,-0.197188,0.195249,0.000737,0.000703,0.000083,0.093760,WAIT_APPROACH_CONFIRM
12.930000,0.499935,-0.197189,0.195250,0.000341,0.000004,0.000456,0.096537,WAIT_APPROACH_CONFIRM
12.931000,0.499935,-0.197191,0.195250,0.000176,-0.000425,0.000021,0.098867,WAIT_APPROACH_CONFIRM
12.932000,0.499932,-0.197190,0.195249,-0.000576,-0.000153,-0.000023,0.100712,WAIT_APPROACH_CONFIRM
12.933000,0.499933,-0.197188,0.195249,0.000092,0.000603,0.000126,0.102041,WAIT_APPROACH_CONFIRM
12.934000,0.499932,-0.197193,0.195248,-0.000760,-0.001307,-0.000625,0.102817,WAIT_APPROACH_CONFIRM
12.935000,0.499935,-0.197190,0.195248,0.000211,0.000261,-0.000338,0.103003,WAIT_APPROACH_CONFIRM
12.936000,0.499935,-0.197194,0.195252,0.000353,-0.000494,0.000853,0.102573,WAIT_APPROACH_CONFIRM
12.937000,0.499933,-0.197192,0.195249,-0.000279,-0.000462,0.000367,0.101542,WAIT_APPROACH_CONFIRM
12.938000,0.499932,-0.197194,0.195249,-0.000780,-0.001089,-0.000257,0.099979,WAIT_APPROACH_CONFIRM
12.939000,0.499933,-0.197190,0.195251,-0.000751,0.000321,0.000475,0.097974,WAIT_APPROACH_CONFIRM
12.940000,0.499934,-0.197191,0.195251,-0.001382,-0.000589,0.000241,0.095605,WAIT_APPROACH_CONFIRM
12.941000,0.499934,-0.197193,0.195251,-0.001223,-0.001218,0.000284,0.092949,WAIT_APPROACH_CONFIRM
12.942000,0.499935,-0.197192,0.195251,-0.000548,-0.000900,0.000009,0.090087,WAIT_APPROACH_CONFIRM
12.943000,0.499937,-0.197194,0.195254,0.000481,-0.000639,0.000731,0.087093,WAIT_APPROACH_CONFIRM
12.944000,0.499933,-0.197194,0.195249,-0.000758,-0.001006,-0.000856,0.084027,WAIT_APPROACH_CONFIRM
12.945000,0.499932,-0.197193,0.195249,-0.000427,-0.000195,-0.000632,0.080927,WAIT_APPROACH_CONFIRM
12.946000,0.499933,-0.197196,0.195250,-0.000473,-0.000711,-0.000302,0.077786,WAIT_APPROACH_CONFIRM
12.947000,0.499933,-0.197193,0.195251,0.000135,0.000266,0.000012,0.074573,WAIT_APPROACH_CONFIRM
12.948000,0.499934,-0.197193,0.195249,-0.000123,0.000083,-0.000576,0.071266,WAIT_APPROACH_CONFIRM
12.949000,0.499933,-0.197193,0.195251,-0.000190,-0.000064,0.000250,0.067870,WAIT_APPROACH_CONFIRM
12.950000,0.499934,-0.197193,0.195251,-0.000278,0.000316,-0.000050,0.064414,WAIT_APPROACH_CONFIRM
12.951000,0.499935,-0.197193,0.195251,-0.000069,0.000804,-0.000602,0.060947,WAIT_APPROACH_CONFIRM
12.952000,0.499932,-0.197197,0.195250,-0.000962,-0.000130,-0.001173,0.057533,WAIT_APPROACH_CONFIRM
12.953000,0.499934,-0.197193,0.195251,0.000472,0.000936,-0.000430,0.054221,WAIT_APPROACH_CONFIRM
12.954000,0.499933,-0.197192,0.195247,-0.000373,0.000900,-0.001657,0.051025,WAIT_APPROACH_CONFIRM
12.955000,0.499934,-0.197194,0.195251,0.000147,0.000302,0.000139,0.047930,WAIT_APPROACH_CONFIRM
12.956000,0.499934,-0.197191,0.195248,0.000143,0.001677,-0.001226,0.044910,WAIT_APPROACH_CONFIRM
12.957000,0.499933,-0.197191,0.195250,-0.000325,0.001017,-0.000327,0.041959,WAIT_APPROACH_CONFIRM
12.958000,0.499932,-0.197192,0.195250,-0.000287,0.000939,-0.000354,0.039098,WAIT_APPROACH_CONFIRM
12.959000,0.499934,-0.197196,0.195250,-0.000134,-0.000295,-0.000770,0.036371,WAIT_APPROACH_CONFIRM
12.960000,0.499931,-0.197193,0.195247,-0.000423,0.000479,-0.000998,0.033814,WAIT_APPROACH_CONFIRM
12.961000,0.499933,-0.197195,0.195251,-0.000396,-0.000465,0.000399,0.031439,WAIT_APPROACH_CONFIRM
12.962000,0.499938,-0.197188,0.195253,0.000974,0.001665,0.000903,0.029246,WAIT_APPROACH_CONFIRM
12.963000,0.499936,-0.197192,0.195252,0.000522,0.000319,0.000730,0.027290,WAIT_APPROACH_CONFIRM
12.964000,0.499935,-0.197190,0.195249,0.000094,0.000842,-0.000403,0.025682,WAIT_APPROACH_CONFIRM
12.965000,0.499935,-0.197193,0.195251,0.000571,-0.000407,0.000449,0.024536,WAIT_APPROACH_CONFIRM
12.966000,0.499933,-0.197193,0.195250,-0.000005,-0.000343,0.000493,0.023925,WAIT_APPROACH_CONFIRM
12.967000,0.499936,-0.197189,0.195251,0.000738,0.001137,0.000446,0.023885,WAIT_APPROACH_CONFIRM
12.968000,0.499937,-0.197191,0.195252,0.000633,-0.000156,0.000719,0.024437,WAIT_APPROACH_CONFIRM
12.969000,0.499937,-0.197189,0.195251,0.000633,-0.000105,0.000693,0.025593,WAIT_APPROACH_CONFIRM
12.970000,0.499937,-0.197188,0.195251,0.000747,0.000097,0.000599,0.027356,WAIT_APPROACH_CONFIRM
12.971000,0.499933,-0.197187,0.195247,-0.000213,0.000433,-0.001119,0.029694,WAIT_APPROACH_CONFIRM
12.972000,0.499934,-0.197191,0.195248,-0.000336,-0.000319,-0.000505,0.032516,WAIT_APPROACH_CONFIRM
12.973000,0.499935,-0.197190,0.195250,-0.000050,-0.000303,-0.000322,0.035658,WAIT_APPROACH_CONFIRM
12.974000,0.499936,-0.197188,0.195250,-0.000544,0.000530,-0.000560,0.038921,WAIT_APPROACH_CONFIRM
12.975000,0.499933,-0.197190,0.195247,-0.001125,0.000272,-0.001537,0.042110,WAIT_APPROACH_CONFIRM
12.976000,0.499933,-0.197190,0.195248,-0.000589,0.000507,-0.000783,0.045040,WAIT_APPROACH_CONFIRM
12.977000,0.499935,-0.197192,0.195250,-0.000271,-0.000576,0.000012,0.047544,WAIT_APPROACH_CONFIRM
12.978000,0.499934,-0.197192,0.195250,-0.000171,-0.001130,0.000296,0.049504,WAIT_APPROACH_CONFIRM
12.979000,0.499934,-0.197194,0.195250,0.000191,-0.001594,0.000324,0.050880,WAIT_APPROACH_CONFIRM
12.980000,0.499936,-0.197189,0.195249,0.000115,0.000686,-0.000428,0.051701,WAIT_APPROACH_CONFIRM
12.981000,0.499935,-0.197192,0.195249,-0.000059,-0.000481,-0.000423,0.052030,WAIT_APPROACH_CONFIRM
12.982000,0.499933,-0.197190,0.195250,0.000265,-0.000168,0.000276,0.051931,WAIT_APPROACH_CONFIRM
12.983000,0.499935,-0.197191,0.195252,0.001110,-0.000719,0.001313,0.051474,WAIT_APPROACH_CONFIRM
12.984000,0.499935,-0.197192,0.195249,0.000818,-0.001043,0.000102,0.050761,WAIT_APPROACH_CONFIRM
12.985000,0.499932,-0.197193,0.195249,-0.000100,-0.000970,0.000670,0.049919,WAIT_APPROACH_CONFIRM
12.986000,0.499932,-0.197192,0.195249,-0.000464,-0.001180,0.000260,0.049057,WAIT_APPROACH_CONFIRM
12.987000,0.499936,-0.197189,0.195251,0.000161,0.000318,0.000988,0.048258,WAIT_APPROACH_CONFIRM
12.988000,0.499933,-0.197192,0.195248,-0.000305,-0.000789,-0.000343,0.047589,WAIT_APPROACH_CONFIRM
12.989000,0.499935,-0.197193,0.195252,0.000315,-0.001039,0.000872,0.047106,WAIT_APPROACH_CONFIRM
12.990000,0.499937,-0.197193,0.195253,0.000984,-0.000610,0.001313,0.046843,WAIT_APPROACH_CONFIRM
12.991000,0.499936,-0.197191,0.195251,-0.000339,-0.000813,0.000384,0.046834,WAIT_APPROACH_CONFIRM
12.992000,0.499935,-0.197192,0.195248,-0.001399,-0.000893,-0.001299,0.047102,WAIT_APPROACH_CONFIRM
12.993000,0.499934,-0.197191,0.195250,-0.000591,0.000003,-0.000021,0.047600,WAIT_APPROACH_CONFIRM
12.994000,0.499934,-0.197191,0.195252,-0.000274,0.000131,0.000550,0.048210,WAIT_APPROACH_CONFIRM
12.995000,0.499937,-0.197190,0.195252,0.000306,0.000103,0.000062,0.048814,WAIT_APPROACH_CONFIRM
12.996000,0.499935,-0.197193,0.195252,0.000338,-0.001079,0.000228,0.049351,WAIT_APPROACH_CONFIRM
12.997000,0.499933,-0.197192,0.195250,-0.000906,-0.000114,-0.001043,0.049796,WAIT_APPROACH_CONFIRM
12.998000,0.499932,-0.197195,0.195251,-0.001119,-0.001790,-0.000308,0.050110,WAIT_APPROACH_CONFIRM
12.999000,0.499937,-0.197191,0.195252,0.000800,0.000216,0.000330,0.050225,WAIT_APPROACH_CONFIRM
13.000000,0.499934,-0.197193,0.195250,-0.000665,-0.001355,-0.000463,0.050074,WAIT_APPROACH_CONFIRM
13.001000,0.499935,-0.197191,0.195251,-0.000305,-0.000361,-0.000199,0.049625,WAIT_APPROACH_CONFIRM
13.002000,0.499934,-0.197191,0.195249,-0.000396,0.000034,-0.000900,0.048874,WAIT_APPROACH_CONFIRM
13.003000,0.499934,-0.197192,0.195250,-0.000787,-0.000388,-0.000713,0.047830,WAIT_APPROACH_CONFIRM
13.004000,0.499936,-0.197191,0.195252,0.000105,-0.000126,0.000648,0.046514,WAIT_APPROACH_CONFIRM
13.005000,0.499934,-0.197192,0.195250,-0.000544,-0.000527,-0.000115,0.044980,WAIT_APPROACH_CONFIRM
13.006000,0.499935,-0.197191,0.195253,-0.000389,0.000846,0.000208,0.043328,WAIT_APPROACH_CONFIRM
13.007000,0.499934,-0.197191,0.195249,0.000179,0.000305,-0.000104,0.041689,WAIT_APPROACH_CONFIRM
13.008000,0.499934,-0.197192,0.195250,0.000337,0.000058,0.000433,0.040187,WAIT_APPROACH_CONFIRM
13.009000,0.499933,-0.197189,0.195247,-0.000201,0.000881,-0.000321,0.038933,WAIT_APPROACH_CONFIRM
13.010000,0.499932,-0.197192,0.195246,-0.000782,-0.001160,-0.000715,0.038015,WAIT_APPROACH_CONFIRM
13.011000,0.499933,-0.197192,0.195248,-0.000579,-0.000239,-0.000327,0.037467,WAIT_APPROACH_CONFIRM
13.012000,0.499934,-0.197191,0.195248,0.000203,-0.000066,-0.000366,0.037270,WAIT_APPROACH_CONFIRM
13.013000,0.499932,-0.197194,0.195247,-0.000164,-0.000941,-0.000592,0.037376,WAIT_APPROACH_CONFIRM
13.014000,0.499934,-0.197192,0.195250,0.000642,-0.000363,0.001094,0.037735,WAIT_APPROACH_CONFIRM
13.015000,0.499934,-0.197192,0.195249,0.001100,-0.000145,0.000647,0.038322,WAIT_APPROACH_CONFIRM
13.016000,0.499932,-0.197195,0.195250,0.000130,-0.001453,0.000894,0.039148,WAIT_APPROACH_CONFIRM
13.017000,0.499933,-0.197191,0.195248,0.000510,0.000138,0.000744,0.040247,WAIT_APPROACH_CONFIRM
13.018000,0.499933,-0.197192,0.195249,0.000972,0.000067,0.001068,0.041659,WAIT_APPROACH_CONFIRM
13.019000,0.499932,-0.197191,0.195248,0.000413,0.000462,0.000375,0.043420,WAIT_APPROACH_CONFIRM
13.020000,0.499933,-0.197192,0.195248,0.000560,0.000408,0.000513,0.045554,WAIT_APPROACH_CONFIRM
13.021000,0.499932,-0.197194,0.195250,0.000041,-0.000836,0.001158,0.048049,WAIT_APPROACH_CONFIRM
13.022000,0.499933,-0.197192,0.195248,-0.000009,-0.000208,-0.000035,0.050869,WAIT_APPROACH_CONFIRM
13.023000,0.499935,-0.197189,0.195250,0.000615,0.000414,0.000940,0.053960,WAIT_APPROACH_CONFIRM
13.024000,0.499934,-0.197193,0.195250,-0.000150,-0.000460,0.000594,0.057260,WAIT_APPROACH_CONFIRM
13.025000,0.499936,-0.197193,0.195251,0.000400,0.000000,0.000920,0.060707,WAIT_APPROACH_CONFIRM
13.026000,0.499935,-0.197192,0.195250,0.000865,0.000620,-0.000174,0.064253,WAIT_APPROACH_CONFIRM
13.027000,0.499936,-0.197190,0.195250,0.001072,0.000721,0.000375,0.067842,WAIT_APPROACH_CONFIRM
13.028000,0.499935,-0.197193,0.195252,0.000135,-0.000557,0.000487,0.071398,WAIT_APPROACH_CONFIRM
13.029000,0.499937,-0.197193,0.195254,0.000820,-0.000442,0.001103,0.074840,WAIT_APPROACH_CONFIRM
13.030000,0.499935,-0.197192,0.195251,0.000444,-0.000392,0.000468,0.078117,WAIT_APPROACH_CONFIRM
13.031000,0.499937,-0.197190,0.195250,0.000120,0.000128,-0.000559,0.081197,WAIT_APPROACH_CONFIRM
13.032000,0.499937,-0.197193,0.195255,-0.000146,-0.000611,0.000913,0.084039,WAIT_APPROACH_CONFIRM
13.033000,0.499938,-0.197191,0.195253,0.000143,0.000313,-0.000308,0.086592,WAIT_APPROACH_CONFIRM
13.034000,0.499937,-0.197191,0.195253,-0.000445,0.000287,-0.000543,0.088806,WAIT_APPROACH_CONFIRM
13.035000,0.499938,-0.197191,0.195253,-0.000249,0.000039,-0.000406,0.090628,WAIT_APPROACH_CONFIRM
13.036000,0.499936,-0.197193,0.195251,-0.000416,-0.000451,-0.000794,0.091987,WAIT_APPROACH_CONFIRM
13.037000,0.499934,-0.197189,0.195250,0.000011,0.001552,-0.000744,0.092809,WAIT_APPROACH_CONFIRM
13.038000,0.499937,-0.197193,0.195253,0.000513,0.000060,0.000019,0.093035,WAIT_APPROACH_CONFIRM
13.039000,0.499932,-0.197193,0.195250,-0.000601,0.000810,-0.001186,0.092648,WAIT_APPROACH_CONFIRM
13.040000,0.499934,-0.197193,0.195253,0.000027,0.000171,0.000455,0.091671,WAIT_APPROACH_CONFIRM
13.041000,0.499933,-0.197192,0.195251,-0.000583,0.000451,-0.000853,0.090160,WAIT_APPROACH_CONFIRM
13.042000,0.499935,-0.197190,0.195250,-0.000335,0.000712,-0.001117,0.088172,WAIT_APPROACH_CONFIRM
13.043000,0.499936,-0.197190,0.195250,0.000035,0.000723,-0.000313,0.085739,WAIT_APPROACH_CONFIRM
13.044000,0.499934,-0.197192,0.195251,-0.000147,0.000301,-0.000028,0.082870,WAIT_APPROACH_CONFIRM
13.045000,0.499934,-0.197192,0.195250,-0.000355,0.000061,0.000148,0.079595,WAIT_APPROACH_CONFIRM
13.046000,0.499933,-0.197193,0.195250,-0.000248,-0.000714,0.000232,0.076003,WAIT_APPROACH_CONFIRM
13.047000,0.499935,-0.197194,0.195252,0.000265,-0.000365,0.000802,0.072237,WAIT_APPROACH_CONFIRM
13.048000,0.499934,-0.197193,0.195251,0.000377,-0.000178,0.000785,0.068485,WAIT_APPROACH_CONFIRM
13.049000,0.499933,-0.197191,0.195250,-0.000115,-0.000421,0.000978,0.064952,WAIT_APPROACH_CONFIRM
13.050000,0.499935,-0.197190,0.195250,0.000773,0.000367,0.001036,0.061840,WAIT_APPROACH_CONFIRM
13.051000,0.499935,-0.197191,0.195251,0.001135,0.000164,0.001198,0.059318,WAIT_APPROACH_CONFIRM
13.052000,0.499934,-0.197189,0.195249,0.000769,0.000911,0.000636,0.057520,WAIT_APPROACH_CONFIRM
13.053000,0.499937,-0.197189,0.195250,0.001432,0.000557,0.001050,0.056542,WAIT_APPROACH_CONFIRM
13.054000,0.499932,-0.197193,0.195246,-0.000539,-0.000500,-0.000911,0.056417,WAIT_APPROACH_CONFIRM
13.055000,0.499935,-0.197191,0.195249,0.000105,-0.000147,-0.000461,0.057090,WAIT_APPROACH_CONFIRM
13.056000,0.499931,-0.197190,0.195248,-0.000752,0.000774,-0.000885,0.058397,WAIT_APPROACH_CONFIRM
13.057000,0.499935,-0.197191,0.195251,0.000426,0.000515,0.000207,0.060100,WAIT_APPROACH_CONFIRM
13.058000,0.499931,-0.197190,0.195249,-0.001688,0.000342,-0.001019,0.061952,WAIT_APPROACH_CONFIRM
13.059000,0.499932,-0.197192,0.195249,-0.001029,-0.000464,-0.000575,0.063737,WAIT_APPROACH_CONFIRM
13.060000,0.499933,-0.197191,0.195250,-0.001034,0.000064,-0.000580,0.065271,WAIT_APPROACH_CONFIRM
13.061000,0.499934,-0.197190,0.195249,-0.000495,-0.000012,-0.000732,0.066409,WAIT_APPROACH_CONFIRM
13.062000,0.499935,-0.197191,0.195250,-0.000756,-0.000117,-0.000664,0.067050,WAIT_APPROACH_CONFIRM
13.063000,0.499932,-0.197190,0.195248,-0.001992,-0.000174,-0.001392,0.067125,WAIT_APPROACH_CONFIRM
13.064000,0.499936,-0.197190,0.195253,-0.000881,0.000375,-0.000202,0.066589,WAIT_APPROACH_CONFIRM
13.065000,0.499937,-0.197192,0.195253,-0.000443,-0.000888,0.000226,0.065431,WAIT_APPROACH_CONFIRM
13.066000,0.499937,-0.197191,0.195252,-0.000750,-0.000557,0.000135,0.063703,WAIT_APPROACH_CONFIRM
13.067000,0.499934,-0.197194,0.195250,-0.001522,-0.001348,-0.000522,0.061527,WAIT_APPROACH_CONFIRM
13.068000,0.499936,-0.197190,0.195253,-0.000859,-0.000173,-0.000135,0.059055,WAIT_APPROACH_CONFIRM
13.069000,0.499935,-0.197192,0.195251,-0.001436,-0.001081,-0.000790,0.056420,WAIT_APPROACH_CONFIRM
13.070000,0.499934,-0.197193,0.195249,-0.001821,-0.000865,-0.001895,0.053711,WAIT_APPROACH_CONFIRM
13.071000,0.499937,-0.197191,0.195251,-0.001289,-0.000172,-0.001067,0.050954,WAIT_APPROACH_CONFIRM
13.072000,0.499935,-0.197193,0.195251,-0.001351,-0.000648,-0.001036,0.048116,WAIT_APPROACH_CONFIRM
13.073000,0.499936,-0.197193,0.195251,-0.000638,-0.000431,-0.000640,0.045153,WAIT_APPROACH_CONFIRM
13.074000,0.499938,-0.197190,0.195253,-0.000156,0.000477,-0.000013,0.042052,WAIT_APPROACH_CONFIRM
13.075000,0.499936,-0.197191,0.195251,-0.000965,-0.000095,-0.000679,0.038850,WAIT_APPROACH_CONFIRM
13.076000,0.499934,-0.197189,0.195250,-0.000871,0.000591,-0.000664,0.035627,WAIT_APPROACH_CONFIRM
13.077000,0.499935,-0.197191,0.195251,-0.000825,0.000200,-0.000335,0.032482,WAIT_APPROACH_CONFIRM
13.078000,0.499936,-0.197194,0.195253,0.000081,-0.000384,0.000627,0.029523,WAIT_APPROACH_CONFIRM
13.079000,0.499933,-0.197191,0.195250,-0.000648,0.000699,-0.000662,0.026878,WAIT_APPROACH_CONFIRM
13.080000,0.499936,-0.197190,0.195251,0.000124,0.001012,-0.000350,0.024678,WAIT_APPROACH_CONFIRM
13.081000,0.499935,-0.197193,0.195251,-0.000045,-0.000451,0.000119,0.023020,WAIT_APPROACH_CONFIRM
13.082000,0.499935,-0.197191,0.195249,0.000475,0.000264,0.000190,0.021951,WAIT_APPROACH_CONFIRM
13.083000,0.499936,-0.197187,0.195250,0.000631,0.000912,0.000318,0.021481,WAIT_APPROACH_CONFIRM
13.084000,0.499933,-0.197192,0.195250,-0.000428,-0.000961,0.000198,0.021605,WAIT_APPROACH_CONFIRM
13.085000,0.499933,-0.197190,0.195247,-0.000187,0.000095,-0.000750,0.022311,WAIT_APPROACH_CONFIRM
13.086000,0.499931,-0.197192,0.195247,-0.000949,-0.000474,-0.001063,0.023554,WAIT_APPROACH_CONFIRM
13.087000,0.499933,-0.197192,0.195249,-0.000890,-0.000263,-0.000721,0.025227,WAIT_APPROACH_CONFIRM
13.088000,0.499933,-0.197191,0.195250,-0.000448,0.000248,-0.000331,0.027177,WAIT_APPROACH_CONFIRM
13.089000,0.499934,-0.197189,0.195250,0.000062,0.000353,0.000309,0.029260,WAIT_APPROACH_CONFIRM
13.090000,0.499932,-0.197194,0.195248,-0.000742,-0.000995,-0.000508,0.031383,WAIT_APPROACH_CONFIRM
13.091000,0.499934,-0.197187,0.195248,0.000475,0.001416,-0.000341,0.033491,WAIT_APPROACH_CONFIRM
13.092000,0.499935,-0.197189,0.195249,0.000962,0.000730,0.000348,0.035544,WAIT_APPROACH_CONFIRM
13.093000,0.499933,-0.197191,0.195247,0.000491,-0.000327,0.000175,0.037530,WAIT_APPROACH_CONFIRM
13.094000,0.499933,-0.197191,0.195247,0.000865,-0.000214,0.000136,0.039467,WAIT_APPROACH_CONFIRM
13.095000,0.499935,-0.197190,0.195250,0.002157,-0.000007,0.001524,0.041398,WAIT_APPROACH_CONFIRM
13.096000,0.499937,-0.197189,0.195251,0.002321,0.000800,0.001297,0.043389,WAIT_APPROACH_CONFIRM
13.097000,0.499932,-0.197191,0.195247,0.000199,0.000280,-0.000705,0.045530,WAIT_APPROACH_CONFIRM
13.098000,0.499934,-0.197189,0.195248,0.000538,0.001272,-0.000112,0.047894,WAIT_APPROACH_CONFIRM
13.099000,0.499937,-0.197189,0.195251,0.001021,0.000854,0.000396,0.050484,WAIT_APPROACH_CONFIRM
13.100000,0.499936,-0.197191,0.195250,0.000475,0.000154,-0.000386,0.053250,WAIT_APPROACH_CONFIRM
13.101000,0.499936,-0.197190,0.195250,0.001171,0.001085,-0.000187,0.056129,WAIT_APPROACH_CONFIRM
13.102000,0.499935,-0.197191,0.195249,0.001315,0.000364,0.000292,0.059044,WAIT_APPROACH_CONFIRM
13.103000,0.499933,-0.197192,0.195248,0.000418,0.000129,-0.000459,0.061907,WAIT_APPROACH_CONFIRM
