t,x,y,z,vx,vy,vz,Fz,phase
7.800000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.802000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.804000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.806000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.808000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.810000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.812000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.814000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.816000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.818000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.820000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.822000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.824000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.826000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.828000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.830000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.832000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.834000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.836000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.838000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.840000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.842000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.844000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.846000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.848000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.850000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.852000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.854000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.856000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.858000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.860000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.862000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.864000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.866000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.868000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.870000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.872000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.874000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.876000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.878000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.880000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.882000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.884000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.886000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.888000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.890000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.892000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.894000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.896000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.898000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.900000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.902000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.904000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.906000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.908000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.910000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.912000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.914000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.916000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.918000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.920000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.922000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.924000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.926000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.928000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.930000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.932000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.934000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.936000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.938000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.940000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.942000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.944000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.946000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.948000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.950000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.952000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.954000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.956000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.958000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.960000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.962000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.964000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.966000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.968000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.970000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.972000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.974000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.976000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.978000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.980000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.982000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.984000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.986000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.988000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.990000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.992000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.994000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.996000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
7.998000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.000000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.002000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.004000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.006000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.008000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.010000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.012000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.014000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.016000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.018000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.020000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.022000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.024000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.026000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.028000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.030000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.032000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.034000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.036000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.038000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.040000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.042000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.044000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.046000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.048000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.050000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.052000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.054000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.056000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.058000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.060000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.062000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.064000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.066000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.068000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.070000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.072000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.074000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.076000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.078000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.080000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.082000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.084000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.086000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.088000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.090000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.092000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.094000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.096000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.098000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.100000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.102000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.104000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.106000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.108000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.110000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.112000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.114000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.116000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.118000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.120000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.122000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.124000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.126000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.128000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.130000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.132000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.134000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.136000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.138000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.140000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.142000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.144000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.146000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.148000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.150000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.152000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.154000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.156000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.158000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.160000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.162000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.164000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.166000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.168000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.170000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.172000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.174000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.176000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.178000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.180000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.182000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.184000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.186000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.188000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.190000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.192000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.194000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.196000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.198000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.200000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.202000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.204000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.206000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.208000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.210000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.212000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.214000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.216000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.218000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.220000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.222000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.224000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.226000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.228000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.230000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.232000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.234000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.236000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.238000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.240000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.242000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.244000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.246000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.248000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.250000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.252000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.254000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.256000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.258000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.260000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.262000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.264000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.266000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.268000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.270000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.272000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.274000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
8.276000,0.554499,-0.000000,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
