t,x,y,z,vx,vy,vz,Fz,phase
9.137000,0.423378,-0.199929,-0.136021,0.000665,0.000443,-0.000076,6.931416,TARE
9.138000,0.423378,-0.199932,-0.136020,0.000539,-0.000823,0.000345,6.933478,TARE
9.139000,0.423376,-0.199933,-0.136021,0.000179,-0.000620,-0.000019,6.935376,TARE
9.140000,0.423374,-0.199929,-0.136023,-0.000437,0.000983,-0.000742,6.937068,TARE
9.141000,0.423374,-0.199932,-0.136022,0.000337,-0.000196,0.000104,6.938520,TARE
9.142000,0.423373,-0.199931,-0.136023,0.000250,0.000052,-0.000166,6.939683,TARE
9.143000,0.423374,-0.199932,-0.136022,0.000555,0.000382,-0.000005,6.940519,TARE
9.144000,0.423373,-0.199929,-0.136023,0.000825,0.001005,0.000244,6.941014,TARE
9.145000,0.423374,-0.199933,-0.136022,0.000941,-0.000800,0.000593,6.941197,TARE
9.146000,0.423369,-0.199931,-0.136026,0.000260,0.000172,-0.000194,6.941143,TARE
9.147000,0.423369,-0.199931,-0.136025,0.000411,0.000109,0.000225,6.940944,TARE
9.148000,0.423369,-0.199930,-0.136025,0.000034,0.000076,-0.000164,6.940670,TARE
9.149000,0.423370,-0.199930,-0.136025,0.000495,0.000451,0.000036,6.940358,TARE
9.150000,0.423374,-0.199933,-0.136024,0.002309,-0.000541,0.000663,6.940009,TARE
9.151000,0.423371,-0.199931,-0.136024,0.001309,0.000535,0.000419,6.939607,TARE
9.152000,0.423373,-0.199930,-0.136023,0.000995,0.000842,0.000290,6.939137,TARE
9.153000,0.423374,-0.199929,-0.136023,0.000954,0.000680,0.000168,6.938600,TARE
9.154000,0.423376,-0.199929,-0.136022,0.001056,0.000504,0.000355,6.938014,TARE
9.155000,0.423376,-0.199928,-0.136022,0.001159,0.000893,0.000286,6.937405,TARE
9.156000,0.423374,-0.199931,-0.136022,0.000262,-0.000027,0.000191,6.936804,TARE
9.157000,0.423372,-0.199930,-0.136023,-0.000102,0.000141,0.000125,6.936249,TARE
9.158000,0.423381,-0.199931,-0.136019,0.002240,-0.000559,0.001157,6.935781,TARE
9.159000,0.423373,-0.199932,-0.136022,-0.000775,-0.000668,-0.000056,6.935451,TARE
9.160000,0.423379,-0.199932,-0.136019,0.001545,-0.000630,0.001167,6.935315,TARE
9.161000,0.423379,-0.199932,-0.136020,0.000312,-0.000887,0.000292,6.935429,TARE
9.162000,0.423380,-0.199931,-0.136019,-0.000011,-0.000416,0.000518,6.935828,TARE
9.163000,0.423380,-0.199932,-0.136019,0.000027,-0.001088,0.000183,6.936520,TARE
9.164000,0.423380,-0.199931,-0.136019,0.000732,-0.001149,0.000858,6.937485,TARE
9.165000,0.423383,-0.199931,-0.136017,0.002137,-0.000899,0.001401,6.938696,TARE
9.166000,0.423381,-0.199928,-0.136019,0.000945,0.000370,0.000574,6.940167,TARE
9.167000,0.423383,-0.199929,-0.136018,0.001039,-0.000039,0.000365,6.941950,TARE
9.168000,0.423381,-0.199930,-0.136019,0.000072,-0.000120,-0.000069,6.944082,TARE
9.169000,0.423379,-0.199929,-0.136019,-0.000945,0.000158,-0.000477,6.946519,TARE
9.170000,0.423379,-0.199929,-0.136020,-0.000728,0.000039,-0.000475,6.949124,TARE
9.171000,0.423379,-0.199930,-0.136020,-0.000660,-0.000446,-0.000278,6.951698,TARE
9.172000,0.423379,-0.199932,-0.136019,-0.000455,-0.000765,-0.000128,6.954029,TARE
9.173000,0.423378,-0.199930,-0.136020,-0.000927,-0.000286,-0.000379,6.955932,TARE
9.174000,0.423377,-0.199928,-0.136021,-0.001250,0.000081,-0.000676,6.957266,TARE
9.175000,0.423375,-0.199930,-0.136021,-0.001375,-0.000235,-0.000311,6.957930,TARE
9.176000,0.423374,-0.199929,-0.136023,-0.001197,-0.000016,-0.000413,6.957873,TARE
9.177000,0.423378,-0.199928,-0.136021,-0.000261,0.000194,0.000010,6.957110,TARE
9.178000,0.423377,-0.199930,-0.136021,-0.000945,-0.000213,-0.000254,6.955719,TARE
9.179000,0.423376,-0.199931,-0.136022,-0.001382,-0.000578,-0.000399,6.953818,TARE
9.180000,0.423374,-0.199931,-0.136022,-0.001614,-0.000622,-0.000484,6.951522,TARE
9.181000,0.423374,-0.199930,-0.136024,-0.002173,-0.000223,-0.001214,6.948915,TARE
9.182000,0.423375,-0.199929,-0.136023,-0.000584,0.000571,-0.000660,6.946016,TARE
9.183000,0.423371,-0.199929,-0.136025,-0.002240,0.000202,-0.001364,6.942780,TARE
9.184000,0.423370,-0.199928,-0.136026,-0.001616,0.000986,-0.001198,6.939117,TARE
9.185000,0.423372,-0.199930,-0.136024,-0.001065,0.000006,-0.000454,6.934934,TARE
9.186000,0.423373,-0.199932,-0.136022,-0.000065,-0.000249,0.000100,6.930192,TARE
9.187000,0.423372,-0.199931,-0.136025,-0.000062,0.000663,-0.000690,6.924955,TARE
9.188000,0.423372,-0.199932,-0.136024,0.000450,0.000332,-0.000109,6.919363,TARE
9.189000,0.423369,-0.199932,-0.136025,-0.000594,0.000796,-0.000497,6.913575,TARE
9.190000,0.423373,-0.199932,-0.136023,0.000125,0.000568,-0.000043,6.907749,TARE
9.191000,0.423375,-0.199932,-0.136023,0.000961,0.000741,0.000131,6.902052,TARE
9.192000,0.423376,-0.199931,-0.136021,0.000965,0.000653,0.000657,6.896658,TARE
9.193000,0.423375,-0.199934,-0.136021,0.001314,-0.000346,0.000571,6.891763,TARE
9.194000,0.423372,-0.199932,-0.136023,0.000483,0.000352,0.000067,6.887566,TARE
9.195000,0.423373,-0.199930,-0.136024,0.000585,0.000636,0.000232,6.884223,TARE
9.196000,0.423374,-0.199933,-0.136022,0.000207,-0.000222,0.000466,6.881820,TARE
9.197000,0.423374,-0.199933,-0.136021,0.000562,-0.000146,0.000723,6.880400,TARE
9.198000,0.423373,-0.199933,-0.136022,-0.000228,-0.000089,-0.000229,6.879990,TARE
9.199000,0.423373,-0.199932,-0.136022,-0.000878,0.000053,-0.000216,6.880578,TARE
9.200000,0.423379,-0.199934,-0.136018,0.000840,-0.000640,0.001082,6.882081,TARE
9.201000,0.423380,-0.199933,-0.136018,0.000098,-0.000024,0.000639,6.884386,TARE
9.202000,0.423379,-0.199933,-0.136019,-0.000143,-0.000277,0.000318,6.887421,TARE
9.203000,0.423378,-0.199932,-0.136020,0.000420,0.000056,0.000430,6.891139,TARE
9.204000,0.423378,-0.199933,-0.136020,0.000475,-0.000508,0.000275,6.895471,TARE
9.205000,0.423376,-0.199936,-0.136020,-0.000658,-0.000963,0.000102,6.900307,TARE
9.206000,0.423377,-0.199934,-0.136020,-0.000228,-0.000349,-0.000020,6.905502,TARE
9.207000,0.423380,-0.199932,-0.136019,0.001481,0.000555,0.000342,6.910895,TARE
9.208000,0.423380,-0.199933,-0.136019,0.001262,-0.000072,0.000490,6.916316,TARE
9.209000,0.423373,-0.199929,-0.136024,-0.001187,0.001161,-0.001161,6.921597,TARE
9.210000,0.423378,-0.199930,-0.136019,0.000349,0.000602,0.000481,6.926570,TARE
9.211000,0.423376,-0.199934,-0.136021,-0.001267,-0.000268,-0.000482,6.931073,TARE
9.212000,0.423379,-0.199930,-0.136020,-0.000143,0.000946,-0.000127,6.934988,TARE
9.213000,0.423383,-0.199932,-0.136018,0.000488,-0.000378,0.000264,6.938250,TARE
9.214000,0.423381,-0.199932,-0.136019,-0.000215,-0.000277,-0.000042,6.940836,TARE
9.215000,0.423378,-0.199931,-0.136021,-0.000470,-0.000383,-0.000513,6.942756,TARE
9.216000,0.423375,-0.199930,-0.136022,-0.001988,0.000288,-0.001020,6.944011,TARE
9.217000,0.423377,-0.199930,-0.136021,-0.000574,0.000022,-0.000062,6.944563,TARE
9.218000,0.423374,-0.199932,-0.136022,-0.000788,-0.000734,-0.000334,6.944373,TARE
9.219000,0.423370,-0.199932,-0.136025,-0.001975,-0.000252,-0.001144,6.943435,TARE
9.220000,0.423375,-0.199930,-0.136023,-0.000695,0.000704,-0.000705,6.941743,TARE
9.221000,0.423372,-0.199931,-0.136024,-0.001210,-0.000224,-0.000845,6.939253,TARE
9.222000,0.423372,-0.199932,-0.136022,-0.000665,-0.000614,0.000360,6.935928,TARE
9.223000,0.423370,-0.199928,-0.136025,-0.001076,0.000980,-0.000844,6.931809,TARE
9.224000,0.423371,-0.199929,-0.136025,-0.000742,0.000241,-0.000129,6.927034,TARE
9.225000,0.423373,-0.199930,-0.136023,-0.000029,-0.000101,0.000401,6.921804,TARE
9.226000,0.423371,-0.199929,-0.136024,-0.000795,-0.000034,-0.000121,6.916358,TARE
9.227000,0.423370,-0.199932,-0.136024,-0.001133,-0.001052,-0.000028,6.910959,TARE
9.228000,0.423370,-0.199929,-0.136024,-0.000829,0.000003,-0.000076,6.905843,TARE
9.229000,0.423370,-0.199932,-0.136024,-0.001568,-0.000974,-0.000355,6.901178,TARE
9.230000,0.423370,-0.199933,-0.136024,-0.000925,-0.000584,-0.000233,6.897059,TARE
9.231000,0.423372,-0.199931,-0.136023,0.000163,0.000373,0.000306,6.893510,TARE
9.232000,0.423371,-0.199931,-0.136024,-0.000423,-0.000139,0.000039,6.890523,TARE
9.233000,0.423372,-0.199933,-0.136024,-0.000160,-0.000715,0.000111,6.888085,TARE
9.234000,0.423372,-0.199930,-0.136024,0.000854,0.000124,0.000552,6.886183,TARE
9.235000,0.423378,-0.199928,-0.136021,0.002121,-0.000008,0.001169,6.884805,TARE
9.236000,0.423376,-0.199931,-0.136022,0.000156,-0.001191,0.000351,6.883962,TARE
9.237000,0.423379,-0.199927,-0.136020,0.000862,0.000399,0.000659,6.883685,TARE
9.238000,0.423377,-0.199931,-0.136022,0.000394,-0.000931,0.000067,6.883988,TARE
9.239000,0.423378,-0.199930,-0.136022,0.000676,-0.000896,0.000369,6.884840,TARE
9.240000,0.423378,-0.199931,-0.136019,0.001402,-0.000017,0.000926,6.886158,TARE
9.241000,0.423378,-0.199929,-0.136020,0.000557,0.000681,0.000365,6.887858,TARE
9.242000,0.423380,-0.199930,-0.136019,0.001292,0.000118,0.000469,6.889907,TARE
9.243000,0.423379,-0.199930,-0.136020,0.000471,0.000452,-0.000042,6.892298,TARE
9.244000,0.423383,-0.199931,-0.136017,0.001535,0.000239,0.000500,6.894991,TARE
9.245000,0.423383,-0.199931,-0.136018,0.001722,0.000660,0.000415,6.897911,TARE
9.246000,0.423380,-0.199929,-0.136020,0.000075,0.000993,-0.000550,6.900965,TARE
9.247000,0.423378,-0.199928,-0.136021,-0.000418,0.001163,-0.000689,6.904039,TARE
9.248000,0.423378,-0.199931,-0.136021,-0.000250,0.000030,-0.000600,6.906977,TARE
9.249000,0.423380,-0.199927,-0.136021,-0.000198,0.001269,-0.000718,6.909586,TARE
9.250000,0.423379,-0.199929,-0.136020,-0.000414,0.000185,-0.000580,6.911673,TARE
9.251000,0.423375,-0.199932,-0.136021,-0.001252,-0.000228,-0.000768,6.913083,TARE
9.252000,0.423377,-0.199931,-0.136021,-0.000610,0.000162,-0.000711,6.913712,TARE
9.253000,0.423376,-0.199932,-0.136022,-0.001218,-0.000314,-0.000857,6.913500,TARE
9.254000,0.423375,-0.199931,-0.136021,-0.001143,0.000183,-0.000729,6.912419,TARE
9.255000,0.423377,-0.199928,-0.136021,-0.000637,0.000757,-0.000456,6.910477,TARE
9.256000,0.423378,-0.199932,-0.136021,-0.000254,-0.000533,-0.000288,6.907749,TARE
9.257000,0.423375,-0.199931,-0.136022,-0.001267,-0.000271,-0.000692,6.904363,TARE
9.258000,0.423371,-0.199931,-0.136024,-0.001424,0.000358,-0.000800,6.900473,TARE
9.259000,0.423377,-0.199932,-0.136021,0.000441,-0.000061,0.000250,6.896229,TARE
9.260000,0.423375,-0.199932,-0.136022,0.000851,-0.000065,0.000366,6.891802,TARE
9.261000,0.423371,-0.199931,-0.136023,0.000491,-0.000095,0.000449,6.887410,TARE
9.262000,0.423370,-0.199933,-0.136024,-0.000079,-0.000627,0.000301,6.883316,TARE
9.263000,0.423374,-0.199931,-0.136023,0.000739,0.000143,0.000637,6.879788,TARE
9.264000,0.423374,-0.199932,-0.136022,0.001162,-0.000039,0.000996,6.877072,TARE
9.265000,0.423375,-0.199930,-0.136022,0.000977,0.000698,0.000677,6.875384,TARE
9.266000,0.423371,-0.199930,-0.136024,-0.000665,0.000345,-0.000388,6.874890,TARE
9.267000,0.423374,-0.199931,-0.136023,0.000586,0.000283,0.000059,6.875645,TARE
9.268000,0.423371,-0.199931,-0.136025,-0.000330,0.000045,-0.000381,6.877562,TARE
9.269000,0.423374,-0.199932,-0.136023,-0.000346,-0.000207,-0.000142,6.880432,TARE
9.270000,0.423374,-0.199931,-0.136022,0.000086,-0.000072,0.000197,6.883993,TARE
9.271000,0.423373,-0.199930,-0.136023,-0.000468,0.000744,-0.000123,6.887999,TARE
9.272000,0.423372,-0.199931,-0.136023,-0.000080,0.000337,-0.000048,6.892276,TARE
9.273000,0.423374,-0.199930,-0.136023,0.000277,0.000563,0.000036,6.896703,TARE
9.274000,0.423375,-0.199931,-0.136022,0.000879,-0.000101,0.000404,6.901181,TARE
9.275000,0.423376,-0.199932,-0.136021,0.000630,-0.000373,0.000338,6.905631,TARE
9.276000,0.423376,-0.199931,-0.136021,0.000423,0.000523,0.000200,6.909997,TARE
9.277000,0.423381,-0.199932,-0.136018,0.001077,-0.000590,0.000681,6.914248,TARE
9.278000,0.423377,-0.199931,-0.136020,0.000264,0.000202,-0.000124,6.918371,TARE
9.279000,0.423379,-0.199933,-0.136019,0.000574,-0.000631,0.000173,6.922352,TARE
9.280000,0.423381,-0.199934,-0.136019,0.000938,-0.000932,0.000287,6.926148,TARE
9.281000,0.423377,-0.199930,-0.136021,-0.000310,0.000629,-0.000566,6.929692,TARE
9.282000,0.423376,-0.199933,-0.136021,-0.001162,-0.000487,-0.000601,6.932889,TARE
9.283000,0.423381,-0.199932,-0.136018,0.000521,-0.000366,0.000408,6.935620,TARE
9.284000,0.423376,-0.199933,-0.136020,-0.001498,-0.001129,-0.000349,6.937780,TARE
9.285000,0.423377,-0.199929,-0.136021,-0.001086,0.000484,-0.000567,6.939312,TARE
9.286000,0.423379,-0.199931,-0.136021,-0.000052,-0.000189,-0.000261,6.940198,TARE
9.287000,0.423379,-0.199932,-0.136020,-0.000082,-0.000318,-0.000061,6.940429,TARE
9.288000,0.423378,-0.199931,-0.136020,-0.000725,-0.000574,-0.000047,6.940020,TARE
9.289000,0.423378,-0.199931,-0.136021,-0.000577,-0.000265,-0.000378,6.939024,TARE
9.290000,0.423376,-0.199932,-0.136021,-0.000458,-0.000287,-0.000229,6.937533,TARE
9.291000,0.423377,-0.199932,-0.136021,0.000119,-0.000236,0.000233,6.935650,TARE
9.292000,0.423378,-0.199931,-0.136020,0.000028,0.000061,0.000128,6.933494,TARE
9.293000,0.423373,-0.199933,-0.136022,-0.000623,-0.000822,-0.000159,6.931207,TARE
9.294000,0.423375,-0.199930,-0.136023,-0.000367,0.000296,-0.000630,6.928923,TARE
9.295000,0.423376,-0.199930,-0.136022,-0.000404,0.000329,-0.000142,6.926721,TARE
9.296000,0.423373,-0.199931,-0.136022,-0.000962,-0.000393,-0.000226,6.924623,TARE
9.297000,0.423375,-0.199931,-0.136022,0.000574,-0.000163,0.000161,6.922647,TARE
9.298000,0.423373,-0.199930,-0.136023,-0.000226,0.000572,-0.000514,6.920821,TARE
9.299000,0.423372,-0.199929,-0.136025,-0.001222,0.000977,-0.001418,6.919145,TARE
9.300000,0.423379,-0.199932,-0.136020,0.002110,-0.000048,0.000636,6.917553,TARE
9.301000,0.423374,-0.199932,-0.136022,0.000834,-0.000194,0.000176,6.915951,TARE
9.302000,0.423371,-0.199932,-0.136023,-0.000300,0.000119,0.000083,6.914301,TARE
9.303000,0.423372,-0.199934,-0.136022,-0.000240,-0.000564,0.000172,6.912663,TARE
9.304000,0.423372,-0.199932,-0.136023,-0.000297,0.000170,-0.000015,6.911151,TARE
9.305000,0.423369,-0.199932,-0.136025,-0.001270,0.000131,-0.000744,6.909875,TARE
9.306000,0.423371,-0.199931,-0.136024,0.000011,0.000398,0.000083,6.908895,TARE
9.307000,0.423374,-0.199930,-0.136023,0.001958,0.000609,0.000939,6.908220,TARE
9.308000,0.423376,-0.199932,-0.136021,0.001731,-0.000218,0.001062,6.907881,TARE
9.309000,0.423373,-0.199932,-0.136023,0.000699,-0.000469,0.000445,6.907978,TARE
9.310000,0.423371,-0.199932,-0.136024,-0.000703,-0.000306,-0.000305,6.908620,TARE
9.311000,0.423376,-0.199930,-0.136023,0.001635,0.000158,0.000592,6.909847,TARE
9.312000,0.423377,-0.199933,-0.136020,0.001772,-0.000719,0.001387,6.911612,TARE
9.313000,0.423377,-0.199932,-0.136020,0.000880,0.000283,0.000695,6.913867,TARE
9.314000,0.423377,-0.199931,-0.136021,0.001051,0.000546,0.000470,6.916614,TARE
9.315000,0.423378,-0.199931,-0.136021,0.001434,0.000860,0.000172,6.919870,TARE
9.316000,0.423378,-0.199931,-0.136021,0.001472,0.000999,0.000450,6.923594,TARE
9.317000,0.423376,-0.199931,-0.136022,0.000297,0.000613,-0.000287,6.927672,TARE
9.318000,0.423381,-0.199929,-0.136020,0.001630,0.000892,0.000464,6.931940,TARE
9.319000,0.423380,-0.199932,-0.136020,0.000815,-0.000373,0.000406,6.936218,TARE
9.320000,0.423378,-0.199930,-0.136020,0.000289,0.000559,0.000007,6.940345,TARE
9.321000,0.423380,-0.199929,-0.136020,0.000739,0.000502,0.000273,6.944196,TARE
9.322000,0.423380,-0.199930,-0.136019,0.001252,0.000265,0.000779,6.947680,TARE
9.323000,0.423379,-0.199930,-0.136020,0.000670,0.000261,0.000198,6.950756,TARE
9.324000,0.423380,-0.199930,-0.136019,0.000299,-0.000331,0.000088,6.953431,TARE
9.325000,0.423382,-0.199930,-0.136018,0.001282,0.000183,0.000253,6.955719,TARE
9.326000,0.423380,-0.199930,-0.136019,0.000977,0.000096,0.000301,6.957618,TARE
9.327000,0.423380,-0.199930,-0.136020,0.000594,0.000151,-0.000157,6.959115,TARE
9.328000,0.423382,-0.199931,-0.136018,0.001502,-0.000211,0.000489,6.960201,TARE
9.329000,0.423381,-0.199930,-0.136019,0.001384,-0.000032,0.000166,6.960872,TARE
9.330000,0.423378,-0.199931,-0.136020,0.000232,-0.000147,-0.000117,6.961130,TARE
9.331000,0.423379,-0.199930,-0.136020,-0.000259,0.000139,-0.000540,6.960972,TARE
9.332000,0.423378,-0.199931,-0.136020,0.000061,-0.000338,0.000115,6.960385,TARE
9.333000,0.423375,-0.199929,-0.136021,-0.001066,0.000407,-0.000541,6.959359,TARE
9.334000,0.423379,-0.199931,-0.136020,0.000068,-0.000481,-0.000042,6.957914,TARE
9.335000,0.423375,-0.199931,-0.136022,-0.000754,-0.000675,-0.000668,6.956089,TARE
9.336000,0.423375,-0.199928,-0.136023,-0.000840,0.000500,-0.001117,6.953900,TARE
9.337000,0.423376,-0.199929,-0.136022,-0.000239,0.000266,-0.000623,6.951302,TARE
9.338000,0.423374,-0.199930,-0.136022,-0.001099,0.000000,-0.000448,6.948218,TARE
9.339000,0.423372,-0.199929,-0.136024,-0.002128,0.000405,-0.001083,6.944606,TARE
9.340000,0.423373,-0.199933,-0.136023,-0.000876,-0.001023,-0.000374,6.940499,TARE
9.341000,0.423367,-0.199932,-0.136026,-0.002725,-0.000327,-0.001414,6.935977,TARE
9.342000,0.423370,-0.199929,-0.136024,-0.001119,0.000753,-0.000420,6.931128,TARE
9.343000,0.423369,-0.199929,-0.136026,-0.001583,0.000376,-0.000862,6.926038,TARE
9.344000,0.423372,-0.199929,-0.136024,-0.000349,0.000046,-0.000183,6.920812,TARE
9.345000,0.423372,-0.199931,-0.136023,0.000123,-0.000551,0.000215,6.915591,TARE
9.346000,0.423374,-0.199929,-0.136023,0.000719,0.000383,0.000297,6.910547,TARE
9.347000,0.423373,-0.199930,-0.136024,0.000628,0.000376,0.000135,6.905878,TARE
9.348000,0.423373,-0.199930,-0.136024,0.001071,0.000380,0.000170,6.901786,TARE
9.349000,0.423372,-0.199930,-0.136025,0.000146,-0.000014,-0.000209,6.898430,TARE
9.350000,0.423373,-0.199929,-0.136024,0.001385,0.000040,0.000576,6.895899,TARE
9.351000,0.423375,-0.199932,-0.136022,0.001399,-0.000558,0.000754,6.894229,TARE
9.352000,0.423372,-0.199929,-0.136024,0.000057,0.000503,-0.000156,6.893442,TARE
9.353000,0.423371,-0.199931,-0.136023,-0.000289,0.000175,-0.000122,6.893544,TARE
9.354000,0.423375,-0.199931,-0.136022,0.001128,-0.000234,0.000746,6.894503,TARE
9.355000,0.423374,-0.199929,-0.136023,0.000225,0.000826,-0.000003,6.896253,TARE
9.356000,0.423375,-0.199930,-0.136022,-0.000850,0.000137,-0.000220,6.898721,TARE
9.357000,0.423377,-0.199929,-0.136021,-0.000091,0.000320,0.000143,6.901816,TARE
9.358000,0.423378,-0.199930,-0.136021,0.000313,0.000330,0.000205,6.905436,TARE
9.359000,0.423378,-0.199930,-0.136020,0.000771,0.000234,0.000617,6.909485,TARE
9.360000,0.423376,-0.199932,-0.136021,-0.000609,-0.000333,-0.000334,6.913883,TARE
9.361000,0.423381,-0.199931,-0.136019,0.001031,0.000215,0.000526,6.918549,TARE
9.362000,0.423380,-0.199933,-0.136019,0.000774,-0.000670,0.000521,6.923382,TARE
9.363000,0.423380,-0.199932,-0.136018,0.001036,-0.000594,0.000961,6.928293,TARE
9.364000,0.423379,-0.199930,-0.136021,0.000674,0.000659,-0.000179,6.933232,TARE
9.365000,0.423379,-0.199932,-0.136019,0.000102,-0.000407,0.000350,6.938166,TARE
9.366000,0.423379,-0.199929,-0.136020,0.000046,0.000705,0.000013,6.943059,TARE
9.367000,0.423381,-0.199932,-0.136018,0.001185,-0.000271,0.001112,6.947884,TARE
9.368000,0.423379,-0.199934,-0.136018,-0.000550,-0.000750,0.000335,6.952669,TARE
9.369000,0.423377,-0.199931,-0.136020,-0.000493,0.000511,-0.000587,6.957486,TARE
9.370000,0.423375,-0.199932,-0.136022,-0.001229,-0.000241,-0.000866,6.962357,TARE
9.371000,0.423378,-0.199930,-0.136021,-0.000401,0.000647,-0.000591,6.967173,TARE
9.372000,0.423379,-0.199934,-0.136019,0.000192,-0.001049,0.000225,6.971713,TARE
9.373000,0.423377,-0.199933,-0.136021,-0.000674,-0.000688,-0.000204,6.975748,TARE
9.374000,0.423379,-0.199930,-0.136021,-0.000269,0.000444,-0.000299,6.979122,TARE
9.375000,0.423374,-0.199932,-0.136022,-0.001043,-0.000280,-0.000325,6.981749,TARE
9.376000,0.423376,-0.199932,-0.136021,-0.000542,-0.000252,-0.000295,6.983601,TARE
9.377000,0.423376,-0.199932,-0.136021,-0.001145,0.000100,-0.000779,6.984685,TARE
9.378000,0.423375,-0.199933,-0.136021,-0.001381,-0.000117,-0.000780,6.985023,TARE
9.379000,0.423371,-0.199933,-0.136023,-0.002670,-0.000495,-0.001573,6.984613,TARE
9.380000,0.423372,-0.199933,-0.136024,-0.000847,-0.000135,-0.001089,6.983409,TARE
9.381000,0.423373,-0.199931,-0.136023,-0.000271,0.000659,-0.000632,6.981338,TARE
9.382000,0.423374,-0.199934,-0.136022,-0.000167,-0.000287,-0.000012,6.978360,TARE
9.383000,0.423370,-0.199934,-0.136024,-0.001257,-0.000259,-0.000711,6.974541,TARE
9.384000,0.423377,-0.199932,-0.136021,0.001587,0.000069,0.000863,6.970054,TARE
9.385000,0.423377,-0.199935,-0.136020,0.001224,-0.001021,0.001093,6.965162,TARE
9.386000,0.423373,-0.199930,-0.136024,-0.000268,0.001201,-0.000482,6.960200,TARE
9.387000,0.423373,-0.199934,-0.136023,-0.000220,-0.000551,0.000058,6.955515,TARE
9.388000,0.423372,-0.199932,-0.136024,-0.000347,0.000107,-0.000224,6.951357,TARE
9.389000,0.423372,-0.199931,-0.136023,0.000104,0.000872,0.000040,6.947861,TARE
9.390000,0.423371,-0.199933,-0.136024,-0.000918,0.000093,-0.000529,6.945078,TARE
9.391000,0.423368,-0.199933,-0.136025,-0.001714,-0.000151,-0.000665,6.943005,TARE
9.392000,0.423372,-0.199931,-0.136024,-0.000853,0.000773,-0.000482,6.941585,TARE
9.393000,0.423375,-0.199931,-0.136023,0.000586,0.000402,0.000227,6.940720,TARE
9.394000,0.423372,-0.199933,-0.136023,-0.000235,-0.000475,0.000083,6.940317,TARE
9.395000,0.423373,-0.199932,-0.136023,-0.000153,-0.000046,0.000024,6.940315,TARE
