t,x,y,z,vx,vy,vz,Fz,phase
3.320000,0.428127,-0.195512,-0.138051,-0.007530,-0.013870,0.000905,5.169565,MOVE_JOINT
3.321000,0.428121,-0.195530,-0.138048,-0.006350,-0.014920,0.001735,5.171074,MOVE_JOINT
3.322000,0.428114,-0.195542,-0.138048,-0.006362,-0.014299,0.001399,5.173300,MOVE_JOINT
3.323000,0.428106,-0.195559,-0.138046,-0.006256,-0.015283,0.001686,5.176189,MOVE_JOINT
3.324000,0.428097,-0.195574,-0.138046,-0.007752,-0.015297,0.001185,5.179669,MOVE_JOINT
3.325000,0.428091,-0.195592,-0.138043,-0.007418,-0.016102,0.001616,5.183638,MOVE_JOINT
3.326000,0.428080,-0.195602,-0.138045,-0.009025,-0.014797,0.000303,5.187957,MOVE_JOINT
3.327000,0.428071,-0.195620,-0.138043,-0.009249,-0.015934,0.000821,5.192444,MOVE_JOINT
3.328000,0.428061,-0.195632,-0.138045,-0.009744,-0.014655,-0.000093,5.196865,MOVE_JOINT
3.329000,0.428052,-0.195649,-0.138044,-0.008234,-0.015960,0.000865,5.200950,MOVE_JOINT
3.330000,0.428046,-0.195662,-0.138042,-0.008087,-0.015209,0.000989,5.204429,MOVE_JOINT
3.331000,0.428034,-0.195676,-0.138043,-0.009424,-0.015319,0.000168,5.207077,MOVE_JOINT
3.332000,0.428026,-0.195694,-0.138041,-0.009567,-0.015908,0.000375,5.208734,MOVE_JOINT
3.333000,0.428025,-0.195706,-0.138037,-0.007476,-0.015076,0.001434,5.209294,MOVE_JOINT
3.334000,0.428011,-0.195722,-0.138039,-0.009892,-0.015178,0.000288,5.208724,MOVE_JOINT
3.335000,0.428006,-0.195736,-0.138036,-0.008408,-0.014733,0.000851,5.207075,MOVE_JOINT
3.336000,0.427997,-0.195750,-0.138037,-0.008398,-0.014317,0.000754,5.204454,MOVE_JOINT
3.337000,0.427981,-0.195764,-0.138040,-0.010684,-0.014284,-0.000488,5.200986,MOVE_JOINT
3.338000,0.427975,-0.195779,-0.138037,-0.009511,-0.014449,0.000426,5.196785,MOVE_JOINT
3.339000,0.427968,-0.195795,-0.138035,-0.008729,-0.015305,0.001345,5.191946,MOVE_JOINT
3.340000,0.427959,-0.195803,-0.138037,-0.009026,-0.013296,-0.000044,5.186604,MOVE_JOINT
3.341000,0.427946,-0.195820,-0.138038,-0.009745,-0.014086,-0.000116,5.180935,MOVE_JOINT
3.342000,0.427940,-0.195833,-0.138035,-0.008414,-0.013921,0.001009,5.175094,MOVE_JOINT
3.343000,0.427932,-0.195848,-0.138034,-0.008525,-0.014458,0.001205,5.169219,MOVE_JOINT
3.344000,0.427923,-0.195860,-0.138034,-0.008562,-0.013707,0.000947,5.163492,MOVE_JOINT
3.345000,0.427912,-0.195873,-0.138035,-0.009684,-0.014127,0.000322,5.158141,MOVE_JOINT
3.346000,0.427905,-0.195885,-0.138035,-0.009210,-0.013813,0.000251,5.153366,MOVE_JOINT
3.347000,0.427896,-0.195900,-0.138034,-0.009382,-0.014710,0.000886,5.149275,MOVE_JOINT
3.348000,0.427886,-0.195912,-0.138035,-0.009980,-0.013568,0.000037,5.145897,MOVE_JOINT
3.349000,0.427875,-0.195925,-0.138037,-0.010503,-0.013465,-0.000577,5.143209,MOVE_JOINT
3.350000,0.427868,-0.195937,-0.138035,-0.009339,-0.013341,0.000304,5.141130,MOVE_JOINT
3.351000,0.427862,-0.195951,-0.138033,-0.008496,-0.013462,0.000719,5.139535,MOVE_JOINT
3.352000,0.427851,-0.195965,-0.138034,-0.009580,-0.013940,0.000195,5.138325,MOVE_JOINT
3.353000,0.427840,-0.195975,-0.138034,-0.010157,-0.013249,-0.000193,5.137444,MOVE_JOINT
3.354000,0.427837,-0.195989,-0.138031,-0.008474,-0.013251,0.000611,5.136845,MOVE_JOINT
3.355000,0.427827,-0.196003,-0.138030,-0.008884,-0.013833,0.000877,5.136491,MOVE_JOINT
3.356000,0.427818,-0.196015,-0.138029,-0.008902,-0.013711,0.001055,5.136397,MOVE_JOINT
3.357000,0.427813,-0.196028,-0.138028,-0.006954,-0.013778,0.001665,5.136669,MOVE_JOINT
3.358000,0.427809,-0.196040,-0.138024,-0.006448,-0.013697,0.002203,5.137494,MOVE_JOINT
3.359000,0.427804,-0.196050,-0.138023,-0.006397,-0.012468,0.001629,5.139111,MOVE_JOINT
3.360000,0.427795,-0.196063,-0.138022,-0.007740,-0.012635,0.001493,5.141768,MOVE_JOINT
3.361000,0.427789,-0.196077,-0.138020,-0.007288,-0.012630,0.001277,5.145664,MOVE_JOINT
3.362000,0.427782,-0.196090,-0.138018,-0.007219,-0.013057,0.001507,5.150905,MOVE_JOINT
3.363000,0.427776,-0.196102,-0.138017,-0.006772,-0.012877,0.001657,5.157492,MOVE_JOINT
3.364000,0.427771,-0.196112,-0.138016,-0.006268,-0.012061,0.001433,5.165347,MOVE_JOINT
3.365000,0.427762,-0.196124,-0.138015,-0.007219,-0.011496,0.001086,5.174334,MOVE_JOINT
3.366000,0.427753,-0.196136,-0.138015,-0.007721,-0.012002,0.000741,5.184261,MOVE_JOINT
3.367000,0.427750,-0.196150,-0.138010,-0.006506,-0.013076,0.001956,5.194886,MOVE_JOINT
3.368000,0.427741,-0.196158,-0.138012,-0.006566,-0.011672,0.001218,5.205957,MOVE_JOINT
3.369000,0.427735,-0.196171,-0.138010,-0.006471,-0.012075,0.001536,5.217247,MOVE_JOINT
3.370000,0.427730,-0.196184,-0.138008,-0.005802,-0.012560,0.001738,5.228561,MOVE_JOINT
3.371000,0.427723,-0.196199,-0.138006,-0.005868,-0.012796,0.001910,5.239734,MOVE_JOINT
3.372000,0.427718,-0.196211,-0.138004,-0.005148,-0.013075,0.002301,5.250639,MOVE_JOINT
3.373000,0.427709,-0.196222,-0.138004,-0.006476,-0.012123,0.001517,5.261192,MOVE_JOINT
3.374000,0.427700,-0.196236,-0.138004,-0.007018,-0.012854,0.001171,5.271339,MOVE_JOINT
3.375000,0.427697,-0.196245,-0.138001,-0.005703,-0.011436,0.001503,5.281011,MOVE_JOINT
3.376000,0.427687,-0.196259,-0.138002,-0.006589,-0.011855,0.000886,5.290098,MOVE_JOINT
3.377000,0.427677,-0.196270,-0.138002,-0.006793,-0.011911,0.000963,5.298459,MOVE_JOINT
3.378000,0.427674,-0.196284,-0.137998,-0.005556,-0.012410,0.001744,5.305940,MOVE_JOINT
3.379000,0.427664,-0.196295,-0.137999,-0.006622,-0.011769,0.001016,5.312411,MOVE_JOINT
3.380000,0.427659,-0.196308,-0.137996,-0.006705,-0.012398,0.001508,5.317795,MOVE_JOINT
3.381000,0.427650,-0.196322,-0.137996,-0.007566,-0.012871,0.000986,5.322062,MOVE_JOINT
3.382000,0.427643,-0.196333,-0.137995,-0.007583,-0.012335,0.000754,5.325214,MOVE_JOINT
3.383000,0.427637,-0.196346,-0.137993,-0.006664,-0.012695,0.001397,5.327257,MOVE_JOINT
3.384000,0.427630,-0.196355,-0.137994,-0.006918,-0.011629,0.000711,5.328197,MOVE_JOINT
3.385000,0.427623,-0.196368,-0.137992,-0.006544,-0.011584,0.000959,5.328047,MOVE_JOINT
3.386000,0.427610,-0.196379,-0.137994,-0.008053,-0.011605,0.000377,5.326822,MOVE_JOINT
3.387000,0.427604,-0.196392,-0.137991,-0.007479,-0.011992,0.001196,5.324543,MOVE_JOINT
3.388000,0.427599,-0.196402,-0.137990,-0.007047,-0.011316,0.001009,5.321263,MOVE_JOINT
3.389000,0.427590,-0.196413,-0.137990,-0.008048,-0.011179,0.000568,5.317090,MOVE_JOINT
3.390000,0.427584,-0.196427,-0.137987,-0.007527,-0.012418,0.001410,5.312182,MOVE_JOINT
3.391000,0.427572,-0.196435,-0.137989,-0.008646,-0.010876,0.000439,5.306720,MOVE_JOINT
3.392000,0.427569,-0.196448,-0.137986,-0.007807,-0.011434,0.000979,5.300904,MOVE_JOINT
3.393000,0.427559,-0.196459,-0.137987,-0.009203,-0.011382,0.000268,5.294929,MOVE_JOINT
3.394000,0.427555,-0.196471,-0.137985,-0.007505,-0.011437,0.000665,5.288960,MOVE_JOINT
3.395000,0.427548,-0.196483,-0.137983,-0.006932,-0.010949,0.000722,5.283104,MOVE_JOINT
3.396000,0.427542,-0.196494,-0.137982,-0.006839,-0.010900,0.000834,5.277413,MOVE_JOINT
3.397000,0.427534,-0.196505,-0.137981,-0.007181,-0.011151,0.000886,5.271915,MOVE_JOINT
3.398000,0.427526,-0.196515,-0.137981,-0.007021,-0.010834,0.000753,5.266641,MOVE_JOINT
3.399000,0.427519,-0.196527,-0.137980,-0.006932,-0.010882,0.000789,5.261624,MOVE_JOINT
3.400000,0.427510,-0.196535,-0.137981,-0.007758,-0.009726,0.000021,5.256892,MOVE_JOINT
3.401000,0.427502,-0.196545,-0.137981,-0.008266,-0.009549,-0.000355,5.252434,MOVE_JOINT
3.402000,0.427496,-0.196557,-0.137980,-0.007721,-0.010094,0.000041,5.248187,MOVE_JOINT
3.403000,0.427495,-0.196571,-0.137975,-0.005393,-0.010932,0.001269,5.244055,MOVE_JOINT
3.404000,0.427486,-0.196579,-0.137975,-0.006462,-0.010038,0.000857,5.239974,MOVE_JOINT
3.405000,0.427477,-0.196590,-0.137975,-0.007509,-0.010560,0.000535,5.235970,MOVE_JOINT
3.406000,0.427471,-0.196601,-0.137974,-0.007091,-0.009970,0.000535,5.232138,MOVE_JOINT
3.407000,0.427468,-0.196613,-0.137972,-0.005418,-0.010459,0.001489,5.228608,MOVE_JOINT
3.408000,0.427464,-0.196624,-0.137969,-0.004674,-0.011077,0.002014,5.225526,MOVE_JOINT
3.409000,0.427452,-0.196636,-0.137969,-0.006634,-0.010966,0.001406,5.223082,MOVE_JOINT
3.410000,0.427445,-0.196645,-0.137969,-0.006503,-0.010450,0.001092,5.221484,MOVE_JOINT
3.411000,0.427442,-0.196657,-0.137965,-0.005070,-0.010754,0.001921,5.220913,MOVE_JOINT
3.412000,0.427433,-0.196666,-0.137964,-0.005548,-0.010542,0.002071,5.221499,MOVE_JOINT
3.413000,0.427425,-0.196679,-0.137965,-0.006569,-0.011156,0.001144,5.223339,MOVE_JOINT
3.414000,0.427422,-0.196689,-0.137961,-0.004879,-0.010718,0.002288,5.226487,MOVE_JOINT
3.415000,0.427415,-0.196700,-0.137961,-0.005024,-0.010709,0.001911,5.230949,MOVE_JOINT
3.416000,0.427406,-0.196711,-0.137961,-0.006172,-0.011154,0.001430,5.236678,MOVE_JOINT
3.417000,0.427399,-0.196724,-0.137961,-0.006232,-0.011616,0.001132,5.243558,MOVE_JOINT
3.418000,0.427392,-0.196733,-0.137959,-0.005690,-0.010415,0.001407,5.251366,MOVE_JOINT
3.419000,0.427384,-0.196743,-0.137959,-0.006252,-0.010273,0.001075,5.259786,MOVE_JOINT
3.420000,0.427374,-0.196752,-0.137961,-0.007331,-0.009658,0.000286,5.268470,MOVE_JOINT
3.421000,0.427370,-0.196763,-0.137959,-0.006608,-0.009822,0.000502,5.277065,MOVE_JOINT
3.422000,0.427362,-0.196775,-0.137957,-0.006741,-0.010201,0.000960,5.285219,MOVE_JOINT
3.423000,0.427356,-0.196781,-0.137958,-0.006799,-0.008955,0.000381,5.292617,MOVE_JOINT
3.424000,0.427355,-0.196794,-0.137955,-0.005510,-0.010260,0.001311,5.299018,MOVE_JOINT
3.425000,0.427349,-0.196805,-0.137952,-0.005782,-0.010458,0.001634,5.304272,MOVE_JOINT
3.426000,0.427337,-0.196815,-0.137955,-0.007967,-0.010137,-0.000035,5.308323,MOVE_JOINT
3.427000,0.427332,-0.196825,-0.137955,-0.006393,-0.010375,0.000676,5.311172,MOVE_JOINT
3.428000,0.427325,-0.196834,-0.137955,-0.007152,-0.009892,0.000306,5.312801,MOVE_JOINT
3.429000,0.427321,-0.196846,-0.137953,-0.006062,-0.010297,0.000720,5.313169,MOVE_JOINT
3.430000,0.427310,-0.196859,-0.137953,-0.007166,-0.011312,0.000534,5.312247,MOVE_JOINT
3.431000,0.427306,-0.196866,-0.137953,-0.005679,-0.009922,0.000579,5.310036,MOVE_JOINT
3.432000,0.427301,-0.196875,-0.137952,-0.006319,-0.009836,0.000585,5.306570,MOVE_JOINT
3.433000,0.427293,-0.196887,-0.137952,-0.007114,-0.010337,0.000174,5.301915,MOVE_JOINT
3.434000,0.427287,-0.196893,-0.137953,-0.006629,-0.009561,-0.000082,5.296158,MOVE_JOINT
3.435000,0.427285,-0.196906,-0.137949,-0.005151,-0.010912,0.001317,5.289395,MOVE_JOINT
3.436000,0.427279,-0.196913,-0.137949,-0.005208,-0.009616,0.000941,5.281745,MOVE_JOINT
3.437000,0.427273,-0.196923,-0.137948,-0.005328,-0.009296,0.001034,5.273393,MOVE_JOINT
3.438000,0.427266,-0.196932,-0.137948,-0.005541,-0.009311,0.000918,5.264600,MOVE_JOINT
3.439000,0.427260,-0.196944,-0.137948,-0.005037,-0.010215,0.001204,5.255673,MOVE_JOINT
3.440000,0.427254,-0.196950,-0.137948,-0.005148,-0.009341,0.001082,5.246917,MOVE_JOINT
3.441000,0.427247,-0.196961,-0.137949,-0.005719,-0.010065,0.000518,5.238606,MOVE_JOINT
3.442000,0.427244,-0.196969,-0.137947,-0.005732,-0.009519,0.000515,5.230930,MOVE_JOINT
3.443000,0.427240,-0.196978,-0.137945,-0.004784,-0.009004,0.000777,5.223973,MOVE_JOINT
3.444000,0.427233,-0.196987,-0.137945,-0.005425,-0.008927,0.000318,5.217746,MOVE_JOINT
3.445000,0.427229,-0.197000,-0.137943,-0.004930,-0.010175,0.001026,5.212228,MOVE_JOINT
3.446000,0.427220,-0.197005,-0.137946,-0.006664,-0.007962,-0.000751,5.207383,MOVE_JOINT
3.447000,0.427222,-0.197017,-0.137941,-0.003673,-0.009185,0.001356,5.203154,MOVE_JOINT
3.448000,0.427216,-0.197025,-0.137940,-0.004072,-0.009596,0.001582,5.199489,MOVE_JOINT
3.449000,0.427210,-0.197035,-0.137940,-0.004232,-0.009691,0.001456,5.196421,MOVE_JOINT
3.450000,0.427206,-0.197041,-0.137940,-0.005155,-0.008254,0.000535,5.194085,MOVE_JOINT
3.451000,0.427202,-0.197055,-0.137936,-0.004124,-0.010402,0.001995,5.192650,MOVE_JOINT
3.452000,0.427198,-0.197060,-0.137936,-0.004503,-0.008608,0.001164,5.192271,MOVE_JOINT
3.453000,0.427190,-0.197072,-0.137935,-0.006237,-0.009448,0.000725,5.193071,MOVE_JOINT
3.454000,0.427191,-0.197081,-0.137932,-0.004126,-0.009847,0.001575,5.195118,MOVE_JOINT
3.455000,0.427182,-0.197088,-0.137934,-0.005757,-0.008259,0.000152,5.198394,MOVE_JOINT
3.456000,0.427177,-0.197096,-0.137935,-0.006790,-0.008168,-0.000651,5.202780,MOVE_JOINT
3.457000,0.427171,-0.197104,-0.137933,-0.006612,-0.008173,-0.000229,5.208023,MOVE_JOINT
3.458000,0.427172,-0.197116,-0.137929,-0.004881,-0.009072,0.000968,5.213760,MOVE_JOINT
3.459000,0.427165,-0.197124,-0.137930,-0.006315,-0.008459,-0.000422,5.219625,MOVE_JOINT
3.460000,0.427160,-0.197134,-0.137929,-0.005765,-0.008881,0.000157,5.225304,MOVE_JOINT
3.461000,0.427155,-0.197143,-0.137929,-0.005581,-0.008642,-0.000020,5.230522,MOVE_JOINT
3.462000,0.427153,-0.197153,-0.137926,-0.004660,-0.009323,0.000935,5.235037,MOVE_JOINT
3.463000,0.427152,-0.197161,-0.137923,-0.004612,-0.009020,0.001484,5.238700,MOVE_JOINT
3.464000,0.427149,-0.197167,-0.137923,-0.004067,-0.007711,0.000800,5.241510,MOVE_JOINT
3.465000,0.427143,-0.197180,-0.137922,-0.003836,-0.009063,0.001013,5.243610,MOVE_JOINT
3.466000,0.427133,-0.197189,-0.137923,-0.005482,-0.009384,0.000343,5.245188,MOVE_JOINT
3.467000,0.427130,-0.197197,-0.137922,-0.004684,-0.008797,0.000740,5.246388,MOVE_JOINT
3.468000,0.427125,-0.197206,-0.137922,-0.005009,-0.009230,0.000694,5.247291,MOVE_JOINT
3.469000,0.427122,-0.197216,-0.137920,-0.004817,-0.009310,0.000622,5.247944,MOVE_JOINT
3.470000,0.427119,-0.197225,-0.137917,-0.003951,-0.009611,0.001414,5.248389,MOVE_JOINT
3.471000,0.427112,-0.197229,-0.137920,-0.004544,-0.007738,0.000579,5.248680,MOVE_JOINT
3.472000,0.427108,-0.197241,-0.137919,-0.005443,-0.008394,-0.000194,5.248892,MOVE_JOINT
3.473000,0.427104,-0.197252,-0.137916,-0.004818,-0.008805,0.000633,5.249075,MOVE_JOINT
3.474000,0.427101,-0.197261,-0.137914,-0.004590,-0.008668,0.000549,5.249227,MOVE_JOINT
3.475000,0.427098,-0.197271,-0.137913,-0.004052,-0.008865,0.000927,5.249339,MOVE_JOINT
3.476000,0.427091,-0.197278,-0.137914,-0.004975,-0.008058,0.000117,5.249423,MOVE_JOINT
3.477000,0.427088,-0.197288,-0.137912,-0.004222,-0.008720,0.000817,5.249506,MOVE_JOINT
3.478000,0.427083,-0.197296,-0.137912,-0.004153,-0.008018,0.000650,5.249613,MOVE_JOINT
3.479000,0.427079,-0.197307,-0.137911,-0.004425,-0.009259,0.000438,5.249765,MOVE_JOINT
3.480000,0.427075,-0.197314,-0.137909,-0.005100,-0.008379,0.000344,5.249964,MOVE_JOINT
3.481000,0.427072,-0.197323,-0.137908,-0.004678,-0.008790,0.000652,5.250187,MOVE_JOINT
3.482000,0.427067,-0.197330,-0.137908,-0.005046,-0.008177,0.000125,5.250398,MOVE_JOINT
3.483000,0.427062,-0.197337,-0.137908,-0.004363,-0.007251,0.000199,5.250575,MOVE_JOINT
3.484000,0.427058,-0.197345,-0.137907,-0.004599,-0.007196,0.000051,5.250698,MOVE_JOINT
3.485000,0.427055,-0.197353,-0.137906,-0.004282,-0.007055,0.000280,5.250753,MOVE_JOINT
3.486000,0.427053,-0.197359,-0.137904,-0.003973,-0.007028,0.000764,5.250746,MOVE_JOINT
3.487000,0.427044,-0.197371,-0.137905,-0.005150,-0.008378,0.000400,5.250732,MOVE_JOINT
3.488000,0.427042,-0.197379,-0.137903,-0.003863,-0.008181,0.000804,5.250810,MOVE_JOINT
3.489000,0.427037,-0.197388,-0.137903,-0.005145,-0.008092,0.000267,5.251090,MOVE_JOINT
3.490000,0.427034,-0.197397,-0.137901,-0.004561,-0.008705,0.000839,5.251652,MOVE_JOINT
3.491000,0.427026,-0.197401,-0.137904,-0.005822,-0.007733,-0.000277,5.252543,MOVE_JOINT
3.492000,0.427026,-0.197411,-0.137899,-0.003967,-0.008825,0.001290,5.253765,MOVE_JOINT
3.493000,0.427024,-0.197418,-0.137898,-0.003719,-0.008203,0.000951,5.255306,MOVE_JOINT
3.494000,0.427019,-0.197429,-0.137898,-0.004518,-0.009094,0.000715,5.257167,MOVE_JOINT
3.495000,0.427009,-0.197435,-0.137901,-0.006218,-0.008390,-0.000437,5.259348,MOVE_JOINT
3.496000,0.427005,-0.197443,-0.137900,-0.005956,-0.008321,-0.000422,5.261771,MOVE_JOINT
3.497000,0.427002,-0.197452,-0.137899,-0.005971,-0.008100,-0.000445,5.264246,MOVE_JOINT
3.498000,0.426997,-0.197461,-0.137898,-0.005576,-0.008342,-0.000043,5.266510,MOVE_JOINT
3.499000,0.426994,-0.197470,-0.137898,-0.005536,-0.008854,-0.000140,5.268307,MOVE_JOINT
3.500000,0.426994,-0.197476,-0.137895,-0.004525,-0.008089,0.000423,5.269443,MOVE_JOINT
3.501000,0.426988,-0.197485,-0.137896,-0.004953,-0.008647,0.000010,5.269811,MOVE_JOINT
3.502000,0.426981,-0.197493,-0.137897,-0.005836,-0.008361,-0.000544,5.269373,MOVE_JOINT
3.503000,0.426978,-0.197497,-0.137896,-0.004500,-0.007483,0.000247,5.268127,MOVE_JOINT
3.504000,0.426972,-0.197507,-0.137897,-0.004716,-0.008387,0.000249,5.266093,MOVE_JOINT
3.505000,0.426972,-0.197515,-0.137893,-0.003270,-0.007944,0.001066,5.263354,MOVE_JOINT
3.506000,0.426968,-0.197523,-0.137894,-0.003741,-0.008215,0.000585,5.260081,MOVE_JOINT
3.507000,0.426961,-0.197530,-0.137894,-0.004979,-0.008329,0.000287,5.256501,MOVE_JOINT
3.508000,0.426958,-0.197540,-0.137893,-0.004953,-0.008588,0.000236,5.252834,MOVE_JOINT
3.509000,0.426954,-0.197546,-0.137892,-0.004214,-0.007862,0.000677,5.249250,MOVE_JOINT
3.510000,0.426950,-0.197554,-0.137892,-0.004157,-0.008264,0.000699,5.245883,MOVE_JOINT
3.511000,0.426946,-0.197563,-0.137892,-0.003982,-0.008372,0.000558,5.242868,MOVE_JOINT
3.512000,0.426946,-0.197570,-0.137889,-0.002815,-0.007861,0.001123,5.240334,MOVE_JOINT
3.513000,0.426941,-0.197579,-0.137889,-0.003519,-0.008593,0.001066,5.238384,MOVE_JOINT
3.514000,0.426933,-0.197585,-0.137892,-0.004581,-0.007925,0.000203,5.237101,MOVE_JOINT
3.515000,0.426933,-0.197594,-0.137888,-0.003575,-0.008216,0.001232,5.236533,MOVE_JOINT
3.516000,0.426928,-0.197602,-0.137889,-0.004615,-0.007953,0.000271,5.236696,MOVE_JOINT
3.517000,0.426925,-0.197607,-0.137889,-0.004145,-0.007126,0.000016,5.237566,MOVE_JOINT
3.518000,0.426920,-0.197614,-0.137889,-0.004655,-0.007682,0.000105,5.239062,MOVE_JOINT
3.519000,0.426916,-0.197622,-0.137889,-0.004451,-0.007763,0.000237,5.241027,MOVE_JOINT
3.520000,0.426913,-0.197628,-0.137889,-0.004888,-0.007349,-0.000113,5.243267,MOVE_JOINT
3.521000,0.426911,-0.197632,-0.137889,-0.003898,-0.006697,0.000066,5.245587,MOVE_JOINT
3.522000,0.426905,-0.197641,-0.137888,-0.004470,-0.007007,0.000210,5.247816,MOVE_JOINT
3.523000,0.426901,-0.197649,-0.137888,-0.003875,-0.007094,0.000249,5.249837,MOVE_JOINT
3.524000,0.426897,-0.197656,-0.137887,-0.004136,-0.007061,0.000503,5.251598,MOVE_JOINT
3.525000,0.426893,-0.197664,-0.137888,-0.005299,-0.007824,-0.000312,5.253111,MOVE_JOINT
3.526000,0.426890,-0.197670,-0.137888,-0.004645,-0.007428,-0.000094,5.254399,MOVE_JOINT
3.527000,0.426886,-0.197677,-0.137888,-0.004566,-0.007001,-0.000339,5.255459,MOVE_JOINT
3.528000,0.426883,-0.197687,-0.137886,-0.004319,-0.008178,0.000224,5.256250,MOVE_JOINT
3.529000,0.426880,-0.197691,-0.137887,-0.004173,-0.007067,0.000084,5.256725,MOVE_JOINT
3.530000,0.426878,-0.197699,-0.137885,-0.003541,-0.007565,0.000517,5.256873,MOVE_JOINT
3.531000,0.426874,-0.197703,-0.137886,-0.003421,-0.006189,-0.000083,5.256726,MOVE_JOINT
3.532000,0.426868,-0.197710,-0.137887,-0.004013,-0.006088,-0.000292,5.256345,MOVE_JOINT
3.533000,0.426865,-0.197715,-0.137887,-0.002910,-0.005698,0.000016,5.255778,MOVE_JOINT
3.534000,0.426860,-0.197722,-0.137887,-0.003480,-0.006558,0.000240,5.255055,MOVE_JOINT
3.535000,0.426855,-0.197729,-0.137887,-0.003342,-0.006338,0.000239,5.254213,MOVE_JOINT
3.536000,0.426855,-0.197738,-0.137886,-0.002484,-0.007086,0.000550,5.253309,MOVE_JOINT
3.537000,0.426844,-0.197741,-0.137889,-0.005804,-0.005854,-0.001193,5.252404,MOVE_JOINT
3.538000,0.426847,-0.197748,-0.137885,-0.003196,-0.006286,0.000426,5.251528,MOVE_JOINT
3.539000,0.426843,-0.197752,-0.137887,-0.003409,-0.005659,-0.000126,5.250672,MOVE_JOINT
3.540000,0.426835,-0.197761,-0.137887,-0.004989,-0.006484,-0.000532,5.249825,MOVE_JOINT
3.541000,0.426834,-0.197764,-0.137887,-0.003974,-0.005113,-0.000380,5.248972,MOVE_JOINT
3.542000,0.426828,-0.197771,-0.137888,-0.004615,-0.005745,-0.000650,5.248087,MOVE_JOINT
3.543000,0.426824,-0.197777,-0.137888,-0.004318,-0.006365,-0.000434,5.247131,MOVE_JOINT
3.544000,0.426824,-0.197783,-0.137886,-0.003027,-0.006224,0.000552,5.246067,MOVE_JOINT
3.545000,0.426817,-0.197789,-0.137888,-0.003807,-0.006390,0.000024,5.244894,MOVE_JOINT
3.546000,0.426811,-0.197792,-0.137890,-0.004615,-0.005602,-0.000570,5.243662,MOVE_JOINT
3.547000,0.426808,-0.197797,-0.137890,-0.004295,-0.005811,-0.000302,5.242442,MOVE_JOINT
3.548000,0.426809,-0.197803,-0.137887,-0.003209,-0.005828,0.000406,5.241289,MOVE_JOINT
3.549000,0.426801,-0.197808,-0.137888,-0.004977,-0.005366,-0.000278,5.240261,MOVE_JOINT
3.550000,0.426800,-0.197814,-0.137887,-0.002904,-0.006064,0.000550,5.239441,MOVE_JOINT
3.551000,0.426799,-0.197819,-0.137887,-0.002157,-0.006007,0.000815,5.238935,MOVE_JOINT
3.552000,0.426792,-0.197826,-0.137888,-0.003755,-0.005949,0.000051,5.238848,MOVE_JOINT
3.553000,0.426789,-0.197829,-0.137888,-0.002942,-0.005582,0.000578,5.239266,MOVE_JOINT
3.554000,0.426783,-0.197836,-0.137890,-0.003333,-0.005843,0.000080,5.240243,MOVE_JOINT
3.555000,0.426779,-0.197840,-0.137890,-0.003817,-0.005498,-0.000128,5.241788,MOVE_JOINT
3.556000,0.426778,-0.197848,-0.137887,-0.002543,-0.006279,0.000993,5.243867,MOVE_JOINT
3.557000,0.426769,-0.197851,-0.137891,-0.004749,-0.004970,-0.000824,5.246419,MOVE_JOINT
3.558000,0.426769,-0.197857,-0.137890,-0.002975,-0.005242,-0.000010,5.249371,MOVE_JOINT
3.559000,0.426765,-0.197863,-0.137891,-0.002913,-0.005287,0.000152,5.252603,MOVE_JOINT
3.560000,0.426768,-0.197864,-0.137888,-0.001669,-0.004139,0.000678,5.255973,MOVE_JOINT
3.561000,0.426757,-0.197871,-0.137890,-0.004634,-0.004410,-0.000671,5.259378,MOVE_JOINT
3.562000,0.426758,-0.197875,-0.137890,-0.003449,-0.004527,-0.000386,5.262759,MOVE_JOINT
3.563000,0.426754,-0.197881,-0.137890,-0.004026,-0.005133,-0.000560,5.266054,MOVE_JOINT
3.564000,0.426751,-0.197884,-0.137891,-0.003360,-0.004456,-0.000535,5.269158,MOVE_JOINT
3.565000,0.426744,-0.197891,-0.137892,-0.004650,-0.005091,-0.000924,5.271933,MOVE_JOINT
3.566000,0.426742,-0.197895,-0.137890,-0.004145,-0.004983,-0.000162,5.274233,MOVE_JOINT
3.567000,0.426738,-0.197901,-0.137891,-0.004436,-0.005454,-0.000599,5.275949,MOVE_JOINT
3.568000,0.426737,-0.197904,-0.137891,-0.003807,-0.004807,-0.000206,5.277041,MOVE_JOINT
3.569000,0.426729,-0.197910,-0.137894,-0.005072,-0.004975,-0.001152,5.277517,MOVE_JOINT
3.570000,0.426727,-0.197913,-0.137894,-0.003780,-0.004235,-0.000521,5.277400,MOVE_JOINT
3.571000,0.426730,-0.197920,-0.137890,-0.001751,-0.005191,0.000977,5.276721,MOVE_JOINT
3.572000,0.426722,-0.197925,-0.137893,-0.003412,-0.005023,-0.000322,5.275566,MOVE_JOINT
