t,x,y,z,vx,vy,vz,Fz,phase
27.382000,0.496769,-0.196480,0.024285,-0.001219,0.000381,-0.005279,1.270303,APPROACH
27.383000,0.496769,-0.196480,0.024281,-0.000871,0.000605,-0.004925,1.280188,APPROACH
27.384000,0.496768,-0.196482,0.024277,-0.000434,0.000130,-0.004682,1.288462,APPROACH
27.385000,0.496761,-0.196481,0.024267,-0.002044,0.000327,-0.005658,1.294964,APPROACH
27.386000,0.496760,-0.196481,0.024263,-0.001044,0.000565,-0.005122,1.299621,APPROACH
27.387000,0.496755,-0.196482,0.024255,-0.001786,0.000159,-0.005842,1.302425,APPROACH
27.388000,0.496756,-0.196482,0.024251,-0.000951,0.000096,-0.005398,1.303418,APPROACH
27.389000,0.496757,-0.196482,0.024248,-0.000440,0.000020,-0.004491,1.302688,APPROACH
27.390000,0.496753,-0.196484,0.024240,-0.001384,-0.000241,-0.005624,1.300388,APPROACH
27.391000,0.496755,-0.196480,0.024236,-0.000350,0.000253,-0.004882,1.296729,APPROACH
27.392000,0.496758,-0.196480,0.024232,-0.000072,-0.000693,-0.004690,1.291945,APPROACH
27.393000,0.496759,-0.196477,0.024225,0.000740,0.000309,-0.004994,1.286288,APPROACH
27.394000,0.496757,-0.196476,0.024216,0.000059,0.000637,-0.006072,1.280022,APPROACH
27.395000,0.496758,-0.196475,0.024212,-0.000451,0.000644,-0.006003,1.273391,APPROACH
27.396000,0.496763,-0.196473,0.024208,0.001187,0.000655,-0.005058,1.266584,APPROACH
27.397000,0.496758,-0.196473,0.024198,-0.000571,0.000248,-0.006560,1.259755,APPROACH
27.398000,0.496760,-0.196471,0.024193,0.000667,0.000729,-0.005649,1.253043,APPROACH
27.399000,0.496763,-0.196468,0.024188,0.000588,0.001381,-0.006014,1.246567,APPROACH
27.400000,0.496761,-0.196470,0.024181,-0.000681,0.000498,-0.006583,1.240432,APPROACH
27.401000,0.496760,-0.196471,0.024176,-0.000806,-0.000409,-0.006192,1.234722,APPROACH
27.402000,0.496767,-0.196467,0.024174,0.000952,0.000713,-0.005179,1.229491,APPROACH
27.403000,0.496767,-0.196465,0.024168,0.000368,0.000681,-0.005619,1.224785,APPROACH
27.404000,0.496765,-0.196466,0.024163,0.000240,0.000579,-0.004932,1.220674,APPROACH
27.405000,0.496769,-0.196465,0.024160,0.001275,0.000824,-0.004518,1.217262,APPROACH
27.406000,0.496772,-0.196465,0.024158,0.001869,0.000927,-0.003659,1.214686,APPROACH
27.407000,0.496771,-0.196463,0.024153,0.001247,0.000539,-0.003778,1.213121,APPROACH
27.408000,0.496771,-0.196462,0.024148,0.001005,0.001278,-0.004335,1.212755,APPROACH
27.409000,0.496773,-0.196463,0.024144,0.001024,0.000054,-0.004084,1.213736,APPROACH
27.410000,0.496772,-0.196464,0.024141,0.000196,-0.000169,-0.004165,1.216116,APPROACH
27.411000,0.496776,-0.196462,0.024141,0.001651,0.000365,-0.002915,1.219846,APPROACH
27.412000,0.496772,-0.196465,0.024136,-0.000189,-0.000980,-0.003718,1.224830,APPROACH
27.413000,0.496772,-0.196465,0.024131,-0.001048,-0.000365,-0.004453,1.230955,APPROACH
27.414000,0.496775,-0.196461,0.024129,0.000286,0.000771,-0.003540,1.238060,APPROACH
27.415000,0.496775,-0.196461,0.024125,0.000254,0.001257,-0.003716,1.245935,APPROACH
27.416000,0.496769,-0.196463,0.024116,-0.001197,0.000734,-0.004822,1.254359,APPROACH
27.417000,0.496770,-0.196460,0.024112,-0.000098,0.001583,-0.004434,1.263114,APPROACH
27.418000,0.496777,-0.196457,0.024111,0.001999,0.001643,-0.003148,1.271965,APPROACH
27.419000,0.496775,-0.196458,0.024105,0.001288,0.001085,-0.003415,1.280706,APPROACH
27.420000,0.496775,-0.196460,0.024101,0.000874,0.000063,-0.003838,1.289211,APPROACH
27.421000,0.496779,-0.196458,0.024098,0.001494,0.000828,-0.003666,1.297416,APPROACH
27.422000,0.496778,-0.196457,0.024091,-0.000269,0.000564,-0.005074,1.305266,APPROACH
27.423000,0.496783,-0.196458,0.024089,0.001206,-0.000059,-0.004065,1.312668,APPROACH
27.424000,0.496782,-0.196457,0.024083,0.000683,0.000010,-0.004639,1.319487,APPROACH
27.425000,0.496783,-0.196456,0.024078,0.000950,0.000604,-0.004488,1.325586,APPROACH
27.426000,0.496786,-0.196455,0.024075,0.000881,0.000371,-0.004115,1.330870,APPROACH
27.427000,0.496788,-0.196453,0.024071,0.001578,0.001244,-0.004160,1.335314,APPROACH
27.428000,0.496789,-0.196455,0.024066,0.001391,0.000676,-0.004042,1.338975,APPROACH
27.429000,0.496789,-0.196452,0.024060,0.001560,0.001376,-0.004863,1.341981,APPROACH
27.430000,0.496791,-0.196452,0.024057,0.001449,0.000807,-0.004479,1.344482,APPROACH
27.431000,0.496794,-0.196451,0.024053,0.001865,0.000985,-0.004363,1.346621,APPROACH
27.432000,0.496796,-0.196448,0.024046,0.002334,0.001561,-0.004955,1.348532,APPROACH
27.433000,0.496797,-0.196447,0.024041,0.002659,0.001686,-0.004785,1.350339,APPROACH
27.434000,0.496799,-0.196446,0.024039,0.002506,0.001420,-0.004058,1.352165,APPROACH
27.435000,0.496804,-0.196442,0.024035,0.003110,0.002133,-0.004445,1.354151,APPROACH
27.436000,0.496804,-0.196441,0.024028,0.002431,0.002019,-0.004971,1.356469,APPROACH
27.437000,0.496808,-0.196438,0.024026,0.003109,0.002261,-0.003954,1.359285,APPROACH
27.438000,0.496810,-0.196437,0.024023,0.002746,0.001843,-0.003900,1.362738,APPROACH
27.439000,0.496816,-0.196434,0.024021,0.004144,0.002130,-0.003165,1.366964,APPROACH
27.440000,0.496816,-0.196431,0.024017,0.003114,0.002248,-0.002979,1.372121,APPROACH
27.441000,0.496818,-0.196430,0.024013,0.002751,0.002133,-0.003188,1.378390,APPROACH
27.442000,0.496817,-0.196429,0.024007,0.001249,0.001903,-0.004247,1.385942,APPROACH
27.443000,0.496819,-0.196429,0.024006,0.001094,0.001197,-0.003435,1.394873,APPROACH
27.444000,0.496816,-0.196426,0.024003,-0.000674,0.001506,-0.003791,1.405164,APPROACH
27.445000,0.496822,-0.196425,0.024002,0.000822,0.001324,-0.003018,1.416715,APPROACH
27.446000,0.496821,-0.196424,0.023999,0.000802,0.001219,-0.002868,1.429399,APPROACH
27.447000,0.496817,-0.196427,0.023993,-0.000933,-0.000090,-0.004080,1.443082,APPROACH
27.448000,0.496822,-0.196422,0.023993,0.001522,0.001440,-0.002200,1.457602,APPROACH
27.449000,0.496822,-0.196419,0.023989,0.000570,0.001563,-0.003101,1.472774,APPROACH
27.450000,0.496821,-0.196420,0.023985,0.000550,0.000900,-0.002853,1.488425,APPROACH
27.451000,0.496825,-0.196418,0.023985,0.001328,0.001157,-0.002322,1.504424,APPROACH
27.452000,0.496823,-0.196420,0.023979,0.001178,0.000485,-0.002848,1.520680,APPROACH
27.453000,0.496827,-0.196418,0.023978,0.002434,0.000347,-0.001938,1.537129,APPROACH
27.454000,0.496829,-0.196415,0.023974,0.002217,0.001097,-0.002571,1.553726,APPROACH
27.455000,0.496833,-0.196415,0.023973,0.002711,0.001431,-0.002447,1.570439,APPROACH
27.456000,0.496835,-0.196416,0.023971,0.002844,0.001210,-0.002097,1.587251,APPROACH
27.457000,0.496835,-0.196415,0.023968,0.002987,0.001144,-0.002489,1.604144,APPROACH
27.458000,0.496836,-0.196416,0.023966,0.002147,0.000116,-0.002091,1.621087,APPROACH
27.459000,0.496840,-0.196410,0.023964,0.002342,0.001429,-0.002480,1.638035,APPROACH
27.460000,0.496839,-0.196413,0.023960,0.001144,0.000225,-0.002773,1.654921,APPROACH
27.461000,0.496841,-0.196411,0.023957,0.001029,0.000719,-0.003062,1.671668,APPROACH
27.462000,0.496841,-0.196408,0.023952,0.000646,0.001181,-0.003674,1.688170,APPROACH
27.463000,0.496842,-0.196411,0.023949,0.000271,0.000056,-0.003770,1.704294,APPROACH
27.464000,0.496845,-0.196409,0.023949,0.001150,0.000741,-0.002825,1.719875,APPROACH
27.465000,0.496844,-0.196406,0.023945,0.000803,0.001561,-0.003297,1.734755,APPROACH
27.466000,0.496843,-0.196408,0.023941,0.000337,0.000303,-0.003246,1.748816,APPROACH
27.467000,0.496846,-0.196407,0.023939,0.000623,0.000290,-0.003225,1.761978,APPROACH
27.468000,0.496846,-0.196407,0.023937,0.000717,0.000067,-0.002613,1.774194,APPROACH
27.469000,0.496847,-0.196407,0.023934,0.001126,-0.000050,-0.002268,1.785456,APPROACH
27.470000,0.496853,-0.196403,0.023933,0.002450,0.001376,-0.001879,1.795826,APPROACH
27.471000,0.496852,-0.196403,0.023929,0.001360,0.000622,-0.002564,1.805439,APPROACH
27.472000,0.496855,-0.196400,0.023927,0.001348,0.001823,-0.003137,1.814469,APPROACH
27.473000,0.496861,-0.196399,0.023925,0.002860,0.001365,-0.002641,1.823056,APPROACH
27.474000,0.496860,-0.196401,0.023922,0.001399,0.000441,-0.002854,1.831264,APPROACH
27.475000,0.496862,-0.196399,0.023917,0.001357,0.000597,-0.003420,1.839093,APPROACH
27.476000,0.496867,-0.196396,0.023919,0.003027,0.001489,-0.001646,1.846497,APPROACH
27.477000,0.496871,-0.196394,0.023918,0.002932,0.001411,-0.001919,1.853457,APPROACH
27.478000,0.496870,-0.196396,0.023916,0.000963,0.000045,-0.002133,1.860029,APPROACH
27.479000,0.496873,-0.196395,0.023913,0.001246,0.000374,-0.002296,1.866330,APPROACH
27.480000,0.496871,-0.196397,0.023909,0.000371,-0.000162,-0.002895,1.872462,APPROACH
27.481000,0.496875,-0.196393,0.023909,0.001639,0.001003,-0.002092,1.878473,APPROACH
27.482000,0.496880,-0.196392,0.023907,0.001858,0.000517,-0.002230,1.884369,APPROACH
27.483000,0.496880,-0.196389,0.023904,0.001373,0.000898,-0.002000,1.890143,APPROACH
27.484000,0.496878,-0.196389,0.023902,0.000083,0.000686,-0.002443,1.895804,APPROACH
27.485000,0.496880,-0.196389,0.023901,0.000890,0.000823,-0.001834,1.901367,APPROACH
27.486000,0.496883,-0.196387,0.023899,0.001833,0.001513,-0.001707,1.906854,APPROACH
27.487000,0.496880,-0.196389,0.023896,0.000840,0.000680,-0.002104,1.912305,APPROACH
27.488000,0.496883,-0.196389,0.023896,0.001643,0.000781,-0.001375,1.917781,APPROACH
27.489000,0.496884,-0.196386,0.023893,0.002611,0.002266,-0.001901,1.923361,APPROACH
27.490000,0.496888,-0.196387,0.023895,0.003367,0.001174,-0.000617,1.929135,APPROACH
27.491000,0.496885,-0.196388,0.023889,0.001664,0.000584,-0.002012,1.935204,APPROACH
27.492000,0.496888,-0.196384,0.023890,0.003064,0.001980,-0.000954,1.941667,APPROACH
27.493000,0.496887,-0.196387,0.023889,0.001851,0.000527,-0.001289,1.948600,APPROACH
27.494000,0.496888,-0.196385,0.023886,0.001590,0.001268,-0.001982,1.956051,APPROACH
27.495000,0.496887,-0.196386,0.023884,0.001472,0.000831,-0.001964,1.964019,APPROACH
27.496000,0.496887,-0.196386,0.023884,0.000974,0.000699,-0.001410,1.972445,APPROACH
27.497000,0.496888,-0.196385,0.023884,0.000492,0.000611,-0.001039,1.981230,APPROACH
27.498000,0.496887,-0.196384,0.023881,-0.000018,0.001133,-0.001776,1.990296,APPROACH
27.499000,0.496890,-0.196387,0.023882,0.001064,-0.000162,-0.000680,1.999604,APPROACH
27.500000,0.496888,-0.196386,0.023879,0.000054,0.000376,-0.001622,2.009135,APPROACH
27.501000,0.496885,-0.196383,0.023877,-0.000299,0.000852,-0.001600,2.018856,APPROACH
27.502000,0.496882,-0.196385,0.023874,-0.001021,-0.000427,-0.001542,2.028688,APPROACH
27.503000,0.496887,-0.196381,0.023874,0.000575,0.001432,-0.001362,2.038509,APPROACH
27.504000,0.496886,-0.196384,0.023872,-0.000078,0.000309,-0.001807,2.048188,APPROACH
27.505000,0.496889,-0.196385,0.023874,0.000288,0.000072,-0.001093,2.057611,APPROACH
27.506000,0.496892,-0.196381,0.023873,0.000975,0.001189,-0.000942,2.066684,APPROACH
27.507000,0.496890,-0.196382,0.023869,-0.000334,0.000342,-0.002196,2.075341,APPROACH
27.508000,0.496896,-0.196380,0.023871,0.001971,0.000681,-0.000752,2.083530,APPROACH
27.509000,0.496897,-0.196380,0.023871,0.002463,0.000906,-0.000128,2.091210,APPROACH
27.510000,0.496895,-0.196380,0.023867,0.001168,0.000846,-0.001304,2.098397,APPROACH
27.511000,0.496898,-0.196378,0.023867,0.001544,0.001405,-0.001006,2.105172,APPROACH
27.512000,0.496906,-0.196373,0.023868,0.002467,0.002006,-0.001260,2.111633,APPROACH
27.513000,0.496909,-0.196372,0.023867,0.002730,0.002270,-0.000925,2.117845,APPROACH
27.514000,0.496909,-0.196371,0.023865,0.001253,0.001920,-0.001623,2.123848,APPROACH
27.515000,0.496914,-0.196368,0.023865,0.002351,0.002341,-0.001024,2.129663,APPROACH
27.516000,0.496917,-0.196371,0.023866,0.002572,0.000664,-0.000460,2.135304,APPROACH
27.517000,0.496920,-0.196367,0.023866,0.002793,0.001613,-0.000148,2.140804,APPROACH
27.518000,0.496919,-0.196365,0.023864,0.002281,0.001484,-0.000144,2.146228,APPROACH
27.519000,0.496919,-0.196363,0.023859,0.001331,0.001996,-0.001580,2.151655,APPROACH
27.520000,0.496925,-0.196363,0.023861,0.002847,0.001468,-0.000366,2.157131,APPROACH
27.521000,0.496921,-0.196365,0.023860,0.000969,0.000713,-0.001013,2.162637,APPROACH
27.522000,0.496927,-0.196360,0.023861,0.002317,0.002234,-0.000341,2.168118,APPROACH
27.523000,0.496922,-0.196362,0.023858,0.000783,0.001163,-0.000799,2.173512,APPROACH
27.524000,0.496921,-0.196362,0.023855,0.000276,0.000670,-0.001478,2.178753,APPROACH
27.525000,0.496922,-0.196363,0.023856,0.000452,-0.000008,-0.000770,2.183748,APPROACH
27.526000,0.496923,-0.196360,0.023855,0.001221,0.000970,-0.000174,2.188383,APPROACH
27.527000,0.496921,-0.196363,0.023854,-0.000136,-0.000170,-0.000970,2.192564,APPROACH
27.528000,0.496922,-0.196363,0.023854,-0.000423,-0.000603,-0.000683,2.196251,APPROACH
27.529000,0.496921,-0.196361,0.023851,-0.000642,0.000568,-0.001629,2.199423,APPROACH
27.530000,0.496918,-0.196364,0.023847,-0.001513,-0.000946,-0.002315,2.202038,APPROACH
27.531000,0.496922,-0.196365,0.023851,-0.000160,-0.001069,-0.000810,2.204011,APPROACH
27.532000,0.496920,-0.196364,0.023848,-0.000232,0.000138,-0.001450,2.205241,APPROACH
27.533000,0.496921,-0.196363,0.023848,0.000394,-0.000036,-0.001038,2.205688,APPROACH
27.534000,0.496922,-0.196364,0.023848,0.001076,0.000160,-0.000258,2.205411,APPROACH
27.535000,0.496924,-0.196365,0.023847,0.000887,-0.000219,-0.000696,2.204569,APPROACH
27.536000,0.496923,-0.196366,0.023845,0.000643,-0.000783,-0.000809,2.203386,APPROACH
27.537000,0.496924,-0.196364,0.023844,-0.000007,-0.000534,-0.001459,2.202090,APPROACH
27.538000,0.496928,-0.196362,0.023841,0.001218,0.000275,-0.001601,2.200848,APPROACH
27.539000,0.496928,-0.196361,0.023841,0.000608,0.000738,-0.001781,2.199738,APPROACH
27.540000,0.496933,-0.196358,0.023840,0.001638,0.001388,-0.001425,2.198766,APPROACH
27.541000,0.496935,-0.196360,0.023840,0.001259,0.000295,-0.001223,2.197900,APPROACH
27.542000,0.496934,-0.196361,0.023839,0.000746,-0.000445,-0.000945,2.197123,APPROACH
27.543000,0.496940,-0.196358,0.023841,0.002101,0.000045,-0.000001,2.196461,APPROACH
27.544000,0.496941,-0.196358,0.023839,0.001412,0.000056,-0.000663,2.195999,APPROACH
27.545000,0.496943,-0.196356,0.023838,0.001102,0.000218,-0.000741,2.195867,APPROACH
27.546000,0.496945,-0.196355,0.023837,0.001113,0.000135,-0.000911,2.196186,APPROACH
27.547000,0.496949,-0.196352,0.023837,0.001818,0.001353,-0.000512,2.197043,APPROACH
27.548000,0.496947,-0.196353,0.023834,0.000961,0.000320,-0.000972,2.198487,APPROACH
27.549000,0.496951,-0.196351,0.023835,0.001499,0.000631,-0.000548,2.200545,APPROACH
27.550000,0.496953,-0.196352,0.023835,0.001101,0.000052,-0.000522,2.203226,APPROACH
27.551000,0.496955,-0.196349,0.023835,0.001729,0.001005,-0.000163,2.206518,APPROACH
27.552000,0.496955,-0.196349,0.023834,0.001319,0.001163,-0.000282,2.210409,APPROACH
27.553000,0.496956,-0.196349,0.023834,0.001092,0.000475,-0.000207,2.214894,APPROACH
27.554000,0.496956,-0.196347,0.023832,0.000811,0.000385,-0.000570,2.219967,APPROACH
27.555000,0.496955,-0.196348,0.023829,0.000420,0.000062,-0.000908,2.225597,APPROACH
27.556000,0.496958,-0.196346,0.023828,0.001343,0.000557,-0.000688,2.231696,APPROACH
27.557000,0.496959,-0.196343,0.023828,0.001766,0.001294,-0.000120,2.238130,APPROACH
27.558000,0.496959,-0.196345,0.023825,0.001389,0.000757,-0.000861,2.244767,APPROACH
27.559000,0.496958,-0.196343,0.023824,0.001489,0.001189,-0.000578,2.251505,APPROACH
27.560000,0.496957,-0.196342,0.023823,0.000938,0.001010,-0.000727,2.258259,APPROACH
27.561000,0.496957,-0.196342,0.023819,0.000728,0.001270,-0.001253,2.264944,APPROACH
27.562000,0.496960,-0.196340,0.023820,0.002140,0.001577,-0.000322,2.271474,APPROACH
27.563000,0.496959,-0.196341,0.023819,0.001313,0.001146,-0.000512,2.277777,APPROACH
27.564000,0.496959,-0.196343,0.023816,0.000740,0.000071,-0.001148,2.283815,APPROACH
27.565000,0.496956,-0.196342,0.023814,-0.000150,0.000512,-0.001490,2.289557,APPROACH
27.566000,0.496958,-0.196343,0.023813,0.000485,-0.000078,-0.001006,2.294938,APPROACH
27.567000,0.496957,-0.196342,0.023810,-0.000482,-0.000108,-0.001918,2.299858,APPROACH
27.568000,0.496958,-0.196340,0.023809,0.000171,0.000845,-0.001622,2.304195,APPROACH
27.569000,0.496954,-0.196341,0.023807,-0.000897,0.000227,-0.001746,2.307824,APPROACH
27.570000,0.496953,-0.196342,0.023805,-0.001075,0.000041,-0.001905,2.310635,APPROACH
27.571000,0.496955,-0.196342,0.023805,-0.001033,-0.000219,-0.001921,2.312550,APPROACH
27.572000,0.496957,-0.196339,0.023804,0.000414,0.001001,-0.001582,2.313534,APPROACH
27.573000,0.496955,-0.196341,0.023801,-0.000175,0.000112,-0.001951,2.313606,APPROACH
27.574000,0.496954,-0.196339,0.023799,0.000018,0.001054,-0.001504,2.312835,APPROACH
27.575000,0.496956,-0.196336,0.023796,0.000207,0.001079,-0.002222,2.311341,APPROACH
27.576000,0.496961,-0.196335,0.023798,0.002261,0.001500,-0.000841,2.309273,APPROACH
27.577000,0.496961,-0.196336,0.023797,0.002202,0.001081,-0.000803,2.306815,APPROACH
27.578000,0.496960,-0.196335,0.023795,0.001772,0.001313,-0.001074,2.304191,APPROACH
27.579000,0.496963,-0.196334,0.023794,0.001631,0.001023,-0.001047,2.301659,APPROACH
27.580000,0.496966,-0.196333,0.023794,0.002268,0.001060,-0.000633,2.299470,APPROACH
27.581000,0.496969,-0.196332,0.023793,0.002851,0.001665,-0.000450,2.297853,APPROACH
27.582000,0.496968,-0.196330,0.023791,0.001929,0.001578,-0.000985,2.297015,APPROACH
27.583000,0.496969,-0.196331,0.023792,0.001077,0.000118,-0.000370,2.297128,APPROACH
27.584000,0.496968,-0.196330,0.023788,0.000599,0.000716,-0.001349,2.298301,APPROACH
27.585000,0.496970,-0.196329,0.023788,0.000731,0.000441,-0.001140,2.300556,APPROACH
27.586000,0.496973,-0.196329,0.023790,0.001561,0.000066,-0.000066,2.303831,APPROACH
27.587000,0.496969,-0.196331,0.023785,-0.000091,-0.000672,-0.001430,2.308007,APPROACH
27.588000,0.496971,-0.196329,0.023785,0.000338,0.000388,-0.001277,2.312927,APPROACH
27.589000,0.496972,-0.196327,0.023785,0.001110,0.000630,-0.000751,2.318404,APPROACH
27.590000,0.496969,-0.196327,0.023783,-0.000503,-0.000000,-0.001539,2.324240,APPROACH
27.591000,0.496967,-0.196325,0.023780,-0.000506,0.000839,-0.002106,2.330242,APPROACH
27.592000,0.496969,-0.196327,0.023782,0.000568,0.000648,-0.000879,2.336218,APPROACH
27.593000,0.496970,-0.196326,0.023779,0.000670,0.000753,-0.001275,2.341990,APPROACH
27.594000,0.496971,-0.196326,0.023778,0.000855,0.000574,-0.001038,2.347440,APPROACH
27.595000,0.496968,-0.196325,0.023775,-0.000130,0.000276,-0.001591,2.352512,APPROACH
27.596000,0.496969,-0.196324,0.023773,0.000499,0.000742,-0.001603,2.357181,APPROACH
27.597000,0.496975,-0.196322,0.023776,0.001987,0.001215,-0.000364,2.361435,APPROACH
27.598000,0.496974,-0.196320,0.023774,0.001413,0.001493,-0.000774,2.365303,APPROACH
27.599000,0.496973,-0.196322,0.023772,0.000888,0.000029,-0.001146,2.368874,APPROACH
27.600000,0.496974,-0.196320,0.023771,0.000626,0.000515,-0.001193,2.372268,APPROACH
27.601000,0.496974,-0.196322,0.023769,0.000626,-0.000189,-0.001212,2.375569,APPROACH
27.602000,0.496976,-0.196324,0.023771,0.001404,-0.000713,0.000034,2.378819,APPROACH
27.603000,0.496976,-0.196321,0.023768,0.001086,0.000227,-0.000548,2.382053,APPROACH
27.604000,0.496978,-0.196320,0.023766,0.000968,0.000353,-0.001210,2.385323,APPROACH
27.605000,0.496977,-0.196320,0.023765,0.000701,0.000328,-0.000775,2.388676,APPROACH
27.606000,0.496975,-0.196319,0.023763,0.000052,0.000566,-0.001471,2.392110,APPROACH
27.607000,0.496976,-0.196319,0.023761,0.000843,0.000860,-0.001197,2.395580,APPROACH
27.608000,0.496975,-0.196322,0.023760,-0.000025,-0.000933,-0.001553,2.399010,APPROACH
27.609000,0.496976,-0.196318,0.023759,0.000446,0.001086,-0.001747,2.402301,APPROACH
27.610000,0.496978,-0.196315,0.023759,0.000313,0.001483,-0.001525,2.405334,APPROACH
27.611000,0.496976,-0.196319,0.023755,-0.000642,-0.000199,-0.001999,2.407991,APPROACH
27.612000,0.496977,-0.196318,0.023754,0.000055,0.000131,-0.001632,2.410161,APPROACH
27.613000,0.496976,-0.196317,0.023752,-0.000404,0.000498,-0.001847,2.411745,APPROACH
27.614000,0.496979,-0.196318,0.023754,0.000672,-0.000119,-0.000614,2.412670,APPROACH
27.615000,0.496980,-0.196317,0.023751,0.000646,0.000544,-0.001003,2.412935,APPROACH
27.616000,0.496981,-0.196315,0.023751,0.001005,0.000900,-0.000976,2.412637,APPROACH
27.617000,0.496980,-0.196315,0.023748,0.000543,0.000057,-0.001195,2.411938,APPROACH
27.618000,0.496984,-0.196312,0.023748,0.001455,0.000297,-0.000837,2.411016,APPROACH
27.619000,0.496984,-0.196313,0.023745,0.000211,-0.000093,-0.001589,2.410031,APPROACH
27.620000,0.496984,-0.196315,0.023743,0.000398,-0.000351,-0.001824,2.409104,APPROACH
27.621000,0.496990,-0.196312,0.023746,0.002350,0.000430,-0.000364,2.408308,APPROACH
27.622000,0.496988,-0.196311,0.023741,0.001538,0.001225,-0.001555,2.407695,APPROACH
