t,x,y,z,vx,vy,vz,Fz,phase
11.685000,0.499333,-0.197643,0.195109,-0.000855,-0.000519,-0.000646,0.058043,WAIT_APPROACH_CONFIRM
11.686000,0.499334,-0.197645,0.195110,-0.000909,-0.001297,-0.000234,0.057504,WAIT_APPROACH_CONFIRM
11.687000,0.499333,-0.197646,0.195112,-0.000704,-0.001075,0.000728,0.056645,WAIT_APPROACH_CONFIRM
11.688000,0.499333,-0.197646,0.195111,-0.000533,-0.000734,0.000174,0.055462,WAIT_APPROACH_CONFIRM
11.689000,0.499334,-0.197644,0.195110,-0.000299,-0.000528,-0.000130,0.053995,WAIT_APPROACH_CONFIRM
11.690000,0.499335,-0.197644,0.195113,-0.000051,-0.000459,0.000412,0.052308,WAIT_APPROACH_CONFIRM
11.691000,0.499332,-0.197644,0.195107,-0.000825,0.000102,-0.001349,0.050459,WAIT_APPROACH_CONFIRM
11.692000,0.499334,-0.197645,0.195112,0.000105,0.000079,0.000335,0.048486,WAIT_APPROACH_CONFIRM
11.693000,0.499331,-0.197645,0.195108,-0.000587,-0.000134,-0.000767,0.046408,WAIT_APPROACH_CONFIRM
11.694000,0.499334,-0.197645,0.195110,0.000262,-0.000105,-0.000136,0.044236,WAIT_APPROACH_CONFIRM
11.695000,0.499334,-0.197646,0.195109,0.000442,-0.000427,-0.000494,0.041980,WAIT_APPROACH_CONFIRM
11.696000,0.499333,-0.197647,0.195110,0.000420,0.000176,-0.000214,0.039645,WAIT_APPROACH_CONFIRM
11.697000,0.499335,-0.197647,0.195113,0.001011,0.000559,0.000892,0.037251,WAIT_APPROACH_CONFIRM
11.698000,0.499334,-0.197644,0.195111,0.000668,0.000959,-0.000209,0.034859,WAIT_APPROACH_CONFIRM
11.699000,0.499332,-0.197648,0.195111,0.000017,-0.000862,0.000344,0.032573,WAIT_APPROACH_CONFIRM
11.700000,0.499334,-0.197646,0.195110,0.000745,-0.000121,0.000213,0.030502,WAIT_APPROACH_CONFIRM
11.701000,0.499331,-0.197646,0.195108,-0.000050,-0.000119,-0.000273,0.028726,WAIT_APPROACH_CONFIRM
11.702000,0.499333,-0.197646,0.195109,0.000267,-0.000178,-0.000133,0.027284,WAIT_APPROACH_CONFIRM
11.703000,0.499334,-0.197646,0.195112,0.000670,0.000038,0.000880,0.026190,WAIT_APPROACH_CONFIRM
11.704000,0.499333,-0.197646,0.195111,0.000108,-0.000327,0.000217,0.025452,WAIT_APPROACH_CONFIRM
11.705000,0.499335,-0.197643,0.195111,0.000554,0.001058,0.000335,0.025083,WAIT_APPROACH_CONFIRM
11.706000,0.499332,-0.197645,0.195110,-0.000212,-0.000415,-0.000298,0.025088,WAIT_APPROACH_CONFIRM
11.707000,0.499331,-0.197643,0.195110,-0.000545,0.000543,-0.000164,0.025434,WAIT_APPROACH_CONFIRM
11.708000,0.499332,-0.197645,0.195110,-0.000147,-0.000600,0.000374,0.026056,WAIT_APPROACH_CONFIRM
11.709000,0.499333,-0.197644,0.195110,-0.000025,-0.000225,0.000017,0.026872,WAIT_APPROACH_CONFIRM
11.710000,0.499334,-0.197645,0.195112,-0.000187,-0.000463,0.000415,0.027804,WAIT_APPROACH_CONFIRM
11.711000,0.499335,-0.197643,0.195110,0.000265,0.000402,-0.000421,0.028785,WAIT_APPROACH_CONFIRM
11.712000,0.499332,-0.197644,0.195110,-0.000141,0.000009,0.000153,0.029765,WAIT_APPROACH_CONFIRM
11.713000,0.499334,-0.197641,0.195110,0.000443,0.000540,0.000300,0.030704,WAIT_APPROACH_CONFIRM
11.714000,0.499333,-0.197641,0.195109,-0.000254,0.000782,-0.000338,0.031583,WAIT_APPROACH_CONFIRM
11.715000,0.499335,-0.197641,0.195111,0.000317,0.000504,0.000319,0.032398,WAIT_APPROACH_CONFIRM
11.716000,0.499337,-0.197640,0.195112,0.001152,0.000767,0.000890,0.033158,WAIT_APPROACH_CONFIRM
11.717000,0.499336,-0.197642,0.195111,0.000433,-0.000285,0.000370,0.033897,WAIT_APPROACH_CONFIRM
11.718000,0.499335,-0.197640,0.195109,-0.000344,0.000322,-0.000871,0.034658,WAIT_APPROACH_CONFIRM
11.719000,0.499335,-0.197641,0.195109,0.000272,-0.000022,-0.000278,0.035458,WAIT_APPROACH_CONFIRM
11.720000,0.499333,-0.197640,0.195108,0.000259,0.000722,-0.000767,0.036246,WAIT_APPROACH_CONFIRM
11.721000,0.499332,-0.197642,0.195109,-0.000802,0.000021,-0.000600,0.036927,WAIT_APPROACH_CONFIRM
11.722000,0.499334,-0.197643,0.195110,-0.000070,0.000271,-0.000529,0.037393,WAIT_APPROACH_CONFIRM
11.723000,0.499334,-0.197640,0.195110,0.000027,0.001238,-0.000757,0.037552,WAIT_APPROACH_CONFIRM
11.724000,0.499332,-0.197643,0.195109,-0.000337,0.000135,-0.001012,0.037343,WAIT_APPROACH_CONFIRM
11.725000,0.499333,-0.197642,0.195109,0.000066,0.000051,-0.000807,0.036725,WAIT_APPROACH_CONFIRM
11.726000,0.499334,-0.197643,0.195110,-0.000166,-0.000388,-0.000354,0.035669,WAIT_APPROACH_CONFIRM
11.727000,0.499333,-0.197643,0.195112,-0.000057,-0.000274,0.000723,0.034165,WAIT_APPROACH_CONFIRM
11.728000,0.499335,-0.197645,0.195112,-0.000490,-0.001460,0.000131,0.032268,WAIT_APPROACH_CONFIRM
11.729000,0.499334,-0.197646,0.195111,-0.000549,-0.001532,-0.000036,0.030092,WAIT_APPROACH_CONFIRM
11.730000,0.499336,-0.197641,0.195109,0.000177,0.000568,-0.000908,0.027767,WAIT_APPROACH_CONFIRM
11.731000,0.499333,-0.197645,0.195109,-0.000723,-0.000404,-0.000755,0.025378,WAIT_APPROACH_CONFIRM
11.732000,0.499334,-0.197644,0.195112,-0.000173,-0.000684,0.000134,0.022959,WAIT_APPROACH_CONFIRM
11.733000,0.499335,-0.197646,0.195113,0.000117,-0.001251,0.000710,0.020529,WAIT_APPROACH_CONFIRM
11.734000,0.499331,-0.197648,0.195111,-0.001106,-0.001954,-0.000276,0.018127,WAIT_APPROACH_CONFIRM
11.735000,0.499332,-0.197645,0.195108,-0.000142,-0.000272,-0.000072,0.015814,WAIT_APPROACH_CONFIRM
11.736000,0.499332,-0.197643,0.195108,-0.000057,0.000231,-0.000079,0.013652,WAIT_APPROACH_CONFIRM
11.737000,0.499335,-0.197642,0.195111,0.001180,0.000744,0.001216,0.011705,WAIT_APPROACH_CONFIRM
11.738000,0.499334,-0.197644,0.195110,0.000432,0.000364,0.000004,0.010058,WAIT_APPROACH_CONFIRM
11.739000,0.499331,-0.197647,0.195111,-0.000660,-0.000913,0.000573,0.008825,WAIT_APPROACH_CONFIRM
11.740000,0.499334,-0.197644,0.195111,0.000407,-0.000081,0.000408,0.008119,WAIT_APPROACH_CONFIRM
11.741000,0.499332,-0.197644,0.195109,-0.000536,-0.000133,-0.000133,0.008019,WAIT_APPROACH_CONFIRM
11.742000,0.499333,-0.197642,0.195109,0.000010,0.000452,-0.000097,0.008550,WAIT_APPROACH_CONFIRM
11.743000,0.499333,-0.197645,0.195110,-0.000392,-0.000257,0.000052,0.009665,WAIT_APPROACH_CONFIRM
11.744000,0.499334,-0.197643,0.195110,0.000359,0.000255,0.000327,0.011266,WAIT_APPROACH_CONFIRM
11.745000,0.499332,-0.197644,0.195108,-0.000668,0.000456,-0.000630,0.013237,WAIT_APPROACH_CONFIRM
11.746000,0.499334,-0.197641,0.195108,0.000243,0.000737,-0.000301,0.015459,WAIT_APPROACH_CONFIRM
11.747000,0.499335,-0.197643,0.195112,0.000467,0.000750,0.000499,0.017801,WAIT_APPROACH_CONFIRM
11.748000,0.499336,-0.197641,0.195112,0.000464,0.000944,0.000649,0.020148,WAIT_APPROACH_CONFIRM
11.749000,0.499333,-0.197644,0.195110,-0.000745,-0.000146,-0.000576,0.022437,WAIT_APPROACH_CONFIRM
11.750000,0.499334,-0.197643,0.195111,0.000010,0.000501,0.000372,0.024643,WAIT_APPROACH_CONFIRM
11.751000,0.499334,-0.197642,0.195109,-0.000005,-0.000024,0.000115,0.026751,WAIT_APPROACH_CONFIRM
11.752000,0.499334,-0.197643,0.195109,0.000635,-0.000129,0.000051,0.028750,WAIT_APPROACH_CONFIRM
11.753000,0.499333,-0.197642,0.195108,0.000644,0.000384,-0.000248,0.030637,WAIT_APPROACH_CONFIRM
11.754000,0.499335,-0.197640,0.195110,0.000869,0.000998,0.000441,0.032398,WAIT_APPROACH_CONFIRM
11.755000,0.499333,-0.197642,0.195109,-0.000504,-0.000014,-0.000215,0.034022,WAIT_APPROACH_CONFIRM
11.756000,0.499332,-0.197643,0.195110,-0.000326,-0.000449,0.000226,0.035496,WAIT_APPROACH_CONFIRM
11.757000,0.499333,-0.197644,0.195111,0.000069,-0.000302,0.000003,0.036814,WAIT_APPROACH_CONFIRM
11.758000,0.499332,-0.197643,0.195110,-0.000760,-0.000155,-0.000403,0.037972,WAIT_APPROACH_CONFIRM
11.759000,0.499333,-0.197641,0.195110,-0.000774,0.000268,-0.000414,0.038964,WAIT_APPROACH_CONFIRM
11.760000,0.499338,-0.197639,0.195113,0.000897,0.000797,0.000540,0.039773,WAIT_APPROACH_CONFIRM
11.761000,0.499337,-0.197641,0.195111,0.000389,0.000326,-0.000027,0.040399,WAIT_APPROACH_CONFIRM
11.762000,0.499333,-0.197644,0.195111,-0.000545,-0.000297,-0.000194,0.040873,WAIT_APPROACH_CONFIRM
11.763000,0.499335,-0.197644,0.195112,-0.000112,-0.000457,0.000095,0.041239,WAIT_APPROACH_CONFIRM
11.764000,0.499333,-0.197644,0.195109,-0.000652,-0.000844,-0.000722,0.041522,WAIT_APPROACH_CONFIRM
11.765000,0.499335,-0.197642,0.195112,-0.000148,0.000188,-0.000188,0.041722,WAIT_APPROACH_CONFIRM
11.766000,0.499335,-0.197639,0.195109,-0.000180,0.001276,-0.000964,0.041811,WAIT_APPROACH_CONFIRM
11.767000,0.499334,-0.197643,0.195111,-0.000135,0.000091,-0.000233,0.041754,WAIT_APPROACH_CONFIRM
11.768000,0.499334,-0.197644,0.195111,0.000078,-0.000436,-0.000157,0.041529,WAIT_APPROACH_CONFIRM
11.769000,0.499332,-0.197645,0.195111,-0.000512,-0.000278,-0.000402,0.041141,WAIT_APPROACH_CONFIRM
11.770000,0.499333,-0.197644,0.195110,-0.000348,0.000110,-0.000496,0.040606,WAIT_APPROACH_CONFIRM
11.771000,0.499334,-0.197642,0.195110,-0.000256,-0.000016,-0.000199,0.039934,WAIT_APPROACH_CONFIRM
11.772000,0.499333,-0.197640,0.195110,-0.000558,0.000086,-0.000143,0.039131,WAIT_APPROACH_CONFIRM
11.773000,0.499335,-0.197643,0.195112,-0.000001,-0.000293,0.000095,0.038211,WAIT_APPROACH_CONFIRM
11.774000,0.499335,-0.197643,0.195113,0.000174,-0.000759,0.000739,0.037213,WAIT_APPROACH_CONFIRM
11.775000,0.499336,-0.197644,0.195114,0.000638,-0.000585,0.001057,0.036213,WAIT_APPROACH_CONFIRM
11.776000,0.499335,-0.197643,0.195111,0.000137,-0.000205,-0.000366,0.035325,WAIT_APPROACH_CONFIRM
11.777000,0.499333,-0.197643,0.195110,0.000054,0.000364,0.000003,0.034664,WAIT_APPROACH_CONFIRM
11.778000,0.499334,-0.197644,0.195112,0.000820,0.000063,0.001213,0.034303,WAIT_APPROACH_CONFIRM
11.779000,0.499334,-0.197644,0.195111,0.000266,0.000134,0.000933,0.034293,WAIT_APPROACH_CONFIRM
11.780000,0.499331,-0.197646,0.195109,-0.001386,-0.001237,-0.000273,0.034686,WAIT_APPROACH_CONFIRM
11.781000,0.499331,-0.197645,0.195108,-0.001162,-0.000160,-0.000318,0.035508,WAIT_APPROACH_CONFIRM
11.782000,0.499329,-0.197646,0.195106,-0.001538,-0.000585,-0.001005,0.036710,WAIT_APPROACH_CONFIRM
11.783000,0.499333,-0.197645,0.195110,-0.000540,-0.000456,0.000236,0.038160,WAIT_APPROACH_CONFIRM
11.784000,0.499332,-0.197644,0.195109,-0.000460,0.000117,-0.000146,0.039697,WAIT_APPROACH_CONFIRM
11.785000,0.499333,-0.197642,0.195110,-0.000309,0.000542,0.000023,0.041181,WAIT_APPROACH_CONFIRM
11.786000,0.499332,-0.197643,0.195111,-0.000298,0.000358,0.000719,0.042521,WAIT_APPROACH_CONFIRM
11.787000,0.499333,-0.197644,0.195109,-0.000558,-0.000303,-0.000027,0.043674,WAIT_APPROACH_CONFIRM
11.788000,0.499336,-0.197642,0.195111,0.000896,-0.000218,0.001072,0.044640,WAIT_APPROACH_CONFIRM
11.789000,0.499333,-0.197642,0.195110,-0.000333,-0.000064,0.000148,0.045449,WAIT_APPROACH_CONFIRM
11.790000,0.499334,-0.197641,0.195110,0.000413,0.000503,0.000301,0.046138,WAIT_APPROACH_CONFIRM
11.791000,0.499332,-0.197647,0.195110,-0.000985,-0.001419,-0.000048,0.046732,WAIT_APPROACH_CONFIRM
11.792000,0.499334,-0.197647,0.195112,0.000404,-0.001118,0.000879,0.047236,WAIT_APPROACH_CONFIRM
11.793000,0.499332,-0.197644,0.195108,-0.001066,-0.000300,-0.000381,0.047655,WAIT_APPROACH_CONFIRM
11.794000,0.499333,-0.197644,0.195111,-0.000368,-0.000096,0.000874,0.047993,WAIT_APPROACH_CONFIRM
11.795000,0.499334,-0.197643,0.195111,-0.000056,-0.000252,0.001051,0.048263,WAIT_APPROACH_CONFIRM
11.796000,0.499334,-0.197643,0.195111,-0.000176,-0.000444,0.000557,0.048491,WAIT_APPROACH_CONFIRM
11.797000,0.499333,-0.197641,0.195108,-0.000571,0.000286,-0.001016,0.048713,WAIT_APPROACH_CONFIRM
11.798000,0.499332,-0.197644,0.195111,-0.000311,-0.000697,0.000986,0.048937,WAIT_APPROACH_CONFIRM
11.799000,0.499333,-0.197644,0.195112,0.000061,0.000662,0.000549,0.049141,WAIT_APPROACH_CONFIRM
11.800000,0.499336,-0.197642,0.195111,0.001072,0.001064,0.000454,0.049324,WAIT_APPROACH_CONFIRM
11.801000,0.499334,-0.197642,0.195111,-0.000041,0.000435,-0.000330,0.049511,WAIT_APPROACH_CONFIRM
11.802000,0.499332,-0.197642,0.195108,-0.001000,0.000194,-0.001007,0.049703,WAIT_APPROACH_CONFIRM
11.803000,0.499337,-0.197642,0.195114,0.001206,0.000363,0.001174,0.049853,WAIT_APPROACH_CONFIRM
11.804000,0.499333,-0.197642,0.195110,-0.000249,0.000030,-0.000573,0.049884,WAIT_APPROACH_CONFIRM
11.805000,0.499336,-0.197640,0.195113,0.000494,0.000638,0.000617,0.049748,WAIT_APPROACH_CONFIRM
11.806000,0.499334,-0.197643,0.195111,-0.000487,-0.000499,-0.000367,0.049436,WAIT_APPROACH_CONFIRM
11.807000,0.499336,-0.197643,0.195113,0.000571,-0.000559,0.000470,0.048970,WAIT_APPROACH_CONFIRM
11.808000,0.499335,-0.197643,0.195112,0.000372,-0.000420,0.000435,0.048392,WAIT_APPROACH_CONFIRM
11.809000,0.499336,-0.197640,0.195110,0.000546,0.000486,-0.000408,0.047751,WAIT_APPROACH_CONFIRM
11.810000,0.499334,-0.197642,0.195110,-0.000165,-0.000053,-0.000467,0.047079,WAIT_APPROACH_CONFIRM
11.811000,0.499333,-0.197644,0.195110,-0.000395,-0.000523,-0.000564,0.046374,WAIT_APPROACH_CONFIRM
11.812000,0.499335,-0.197643,0.195111,0.000407,0.000331,-0.000140,0.045599,WAIT_APPROACH_CONFIRM
11.813000,0.499337,-0.197641,0.195112,0.000792,0.000777,0.000013,0.044707,WAIT_APPROACH_CONFIRM
11.814000,0.499337,-0.197641,0.195111,0.000632,0.000741,-0.000374,0.043672,WAIT_APPROACH_CONFIRM
11.815000,0.499337,-0.197640,0.195112,0.000705,0.001059,0.000159,0.042491,WAIT_APPROACH_CONFIRM
11.816000,0.499335,-0.197641,0.195112,0.000799,0.000993,0.000259,0.041185,WAIT_APPROACH_CONFIRM
11.817000,0.499333,-0.197643,0.195110,0.000161,-0.000114,-0.000302,0.039801,WAIT_APPROACH_CONFIRM
11.818000,0.499333,-0.197643,0.195111,0.000228,-0.000015,0.000243,0.038396,WAIT_APPROACH_CONFIRM
11.819000,0.499334,-0.197643,0.195111,-0.000276,-0.000389,0.000110,0.037027,WAIT_APPROACH_CONFIRM
11.820000,0.499334,-0.197643,0.195110,-0.000418,-0.000125,-0.000562,0.035744,WAIT_APPROACH_CONFIRM
11.821000,0.499331,-0.197645,0.195110,-0.001063,-0.000965,-0.000199,0.034585,WAIT_APPROACH_CONFIRM
11.822000,0.499334,-0.197644,0.195112,-0.000347,-0.000434,0.000064,0.033561,WAIT_APPROACH_CONFIRM
11.823000,0.499333,-0.197645,0.195109,-0.001470,-0.001142,-0.001185,0.032665,WAIT_APPROACH_CONFIRM
11.824000,0.499330,-0.197641,0.195108,-0.001747,-0.000062,-0.001230,0.031869,WAIT_APPROACH_CONFIRM
11.825000,0.499332,-0.197640,0.195107,-0.001278,0.000199,-0.001170,0.031107,WAIT_APPROACH_CONFIRM
11.826000,0.499334,-0.197641,0.195110,-0.000228,0.000301,0.000002,0.030289,WAIT_APPROACH_CONFIRM
11.827000,0.499333,-0.197644,0.195110,-0.000875,-0.000803,-0.000255,0.029343,WAIT_APPROACH_CONFIRM
11.828000,0.499331,-0.197644,0.195109,-0.001412,0.000022,-0.000438,0.028242,WAIT_APPROACH_CONFIRM
11.829000,0.499333,-0.197645,0.195109,-0.000843,-0.000470,0.000141,0.027007,WAIT_APPROACH_CONFIRM
11.830000,0.499331,-0.197643,0.195109,-0.001197,0.000157,-0.000355,0.025682,WAIT_APPROACH_CONFIRM
11.831000,0.499332,-0.197644,0.195109,-0.000787,0.000172,-0.000012,0.024332,WAIT_APPROACH_CONFIRM
11.832000,0.499333,-0.197643,0.195112,-0.000725,0.000438,0.000025,0.023035,WAIT_APPROACH_CONFIRM
11.833000,0.499333,-0.197645,0.195112,-0.000527,0.000215,0.000150,0.021870,WAIT_APPROACH_CONFIRM
11.834000,0.499335,-0.197643,0.195113,0.000918,0.001294,0.000949,0.020921,WAIT_APPROACH_CONFIRM
11.835000,0.499333,-0.197644,0.195110,-0.000577,0.000725,-0.000917,0.020269,WAIT_APPROACH_CONFIRM
11.836000,0.499334,-0.197647,0.195112,0.000003,-0.000693,0.000229,0.019971,WAIT_APPROACH_CONFIRM
11.837000,0.499337,-0.197645,0.195113,0.001196,-0.000082,0.000607,0.020043,WAIT_APPROACH_CONFIRM
11.838000,0.499336,-0.197644,0.195113,0.000358,0.000292,0.000358,0.020487,WAIT_APPROACH_CONFIRM
11.839000,0.499332,-0.197644,0.195109,-0.000832,0.000080,-0.001084,0.021301,WAIT_APPROACH_CONFIRM
11.840000,0.499332,-0.197647,0.195111,-0.000122,-0.000599,-0.000152,0.022460,WAIT_APPROACH_CONFIRM
11.841000,0.499335,-0.197643,0.195112,0.001365,0.000619,0.000562,0.023897,WAIT_APPROACH_CONFIRM
11.842000,0.499333,-0.197645,0.195110,-0.000169,-0.000175,-0.000111,0.025538,WAIT_APPROACH_CONFIRM
11.843000,0.499334,-0.197642,0.195109,0.000184,0.000846,-0.000776,0.027329,WAIT_APPROACH_CONFIRM
11.844000,0.499336,-0.197642,0.195112,0.001148,0.000837,0.000798,0.029223,WAIT_APPROACH_CONFIRM
11.845000,0.499334,-0.197645,0.195112,0.000327,-0.000449,0.000335,0.031177,WAIT_APPROACH_CONFIRM
11.846000,0.499335,-0.197642,0.195112,-0.000750,0.000163,-0.000312,0.033167,WAIT_APPROACH_CONFIRM
11.847000,0.499333,-0.197646,0.195111,-0.001257,-0.001080,-0.000463,0.035184,WAIT_APPROACH_CONFIRM
11.848000,0.499334,-0.197642,0.195111,-0.000218,0.000928,-0.000633,0.037190,WAIT_APPROACH_CONFIRM
11.849000,0.499334,-0.197643,0.195111,-0.000145,0.000367,0.000039,0.039111,WAIT_APPROACH_CONFIRM
11.850000,0.499337,-0.197644,0.195114,0.000983,0.000569,0.001015,0.040867,WAIT_APPROACH_CONFIRM
11.851000,0.499336,-0.197640,0.195112,0.000474,0.001628,0.000179,0.042432,WAIT_APPROACH_CONFIRM
11.852000,0.499335,-0.197642,0.195112,-0.000382,0.000734,-0.000276,0.043835,WAIT_APPROACH_CONFIRM
11.853000,0.499334,-0.197641,0.195110,-0.000800,0.000145,-0.000640,0.045123,WAIT_APPROACH_CONFIRM
11.854000,0.499332,-0.197642,0.195107,-0.000954,-0.000326,-0.000369,0.046301,WAIT_APPROACH_CONFIRM
11.855000,0.499335,-0.197642,0.195111,0.000163,0.000051,0.000479,0.047329,WAIT_APPROACH_CONFIRM
11.856000,0.499333,-0.197643,0.195108,-0.000808,-0.000257,-0.000763,0.048166,WAIT_APPROACH_CONFIRM
11.857000,0.499333,-0.197645,0.195110,-0.000738,-0.000867,-0.000043,0.048787,WAIT_APPROACH_CONFIRM
11.858000,0.499335,-0.197643,0.195111,0.000086,0.000005,0.000834,0.049175,WAIT_APPROACH_CONFIRM
11.859000,0.499336,-0.197641,0.195111,0.000473,0.000892,0.000683,0.049340,WAIT_APPROACH_CONFIRM
11.860000,0.499336,-0.197641,0.195112,0.000455,0.000478,0.000622,0.049341,WAIT_APPROACH_CONFIRM
11.861000,0.499336,-0.197641,0.195111,0.000492,0.000521,0.000128,0.049274,WAIT_APPROACH_CONFIRM
11.862000,0.499333,-0.197641,0.195112,-0.000023,0.000386,0.000284,0.049223,WAIT_APPROACH_CONFIRM
11.863000,0.499334,-0.197643,0.195112,0.000214,0.000319,0.000162,0.049241,WAIT_APPROACH_CONFIRM
11.864000,0.499332,-0.197643,0.195109,-0.000759,-0.000284,-0.000664,0.049349,WAIT_APPROACH_CONFIRM
11.865000,0.499333,-0.197644,0.195111,-0.000608,-0.000150,0.000173,0.049535,WAIT_APPROACH_CONFIRM
11.866000,0.499336,-0.197642,0.195112,0.000303,0.000601,0.000415,0.049764,WAIT_APPROACH_CONFIRM
11.867000,0.499334,-0.197641,0.195111,-0.000186,0.000435,0.000366,0.050010,WAIT_APPROACH_CONFIRM
11.868000,0.499331,-0.197643,0.195109,-0.001084,0.000074,-0.000376,0.050279,WAIT_APPROACH_CONFIRM
11.869000,0.499331,-0.197647,0.195109,-0.001143,-0.001408,-0.000213,0.050588,WAIT_APPROACH_CONFIRM
11.870000,0.499333,-0.197642,0.195109,-0.000178,0.000497,-0.000106,0.050937,WAIT_APPROACH_CONFIRM
11.871000,0.499335,-0.197643,0.195112,0.000537,0.000210,0.000531,0.051304,WAIT_APPROACH_CONFIRM
11.872000,0.499333,-0.197641,0.195108,-0.000986,0.000972,-0.001435,0.051663,WAIT_APPROACH_CONFIRM
11.873000,0.499334,-0.197643,0.195112,0.000080,0.000024,0.000391,0.051982,WAIT_APPROACH_CONFIRM
11.874000,0.499335,-0.197643,0.195111,0.000449,-0.000118,0.000694,0.052216,WAIT_APPROACH_CONFIRM
11.875000,0.499336,-0.197642,0.195112,0.000761,0.000209,0.000970,0.052362,WAIT_APPROACH_CONFIRM
11.876000,0.499335,-0.197645,0.195110,0.000243,-0.000954,0.000246,0.052472,WAIT_APPROACH_CONFIRM
11.877000,0.499334,-0.197640,0.195108,0.000077,0.001046,-0.000695,0.052624,WAIT_APPROACH_CONFIRM
11.878000,0.499336,-0.197641,0.195112,0.001039,0.000872,0.000810,0.052866,WAIT_APPROACH_CONFIRM
11.879000,0.499334,-0.197641,0.195109,0.000027,0.000975,-0.000589,0.053210,WAIT_APPROACH_CONFIRM
11.880000,0.499335,-0.197642,0.195111,0.000917,0.000134,0.000876,0.053651,WAIT_APPROACH_CONFIRM
11.881000,0.499333,-0.197643,0.195110,-0.000135,0.000104,-0.000166,0.054177,WAIT_APPROACH_CONFIRM
11.882000,0.499334,-0.197646,0.195111,0.000239,-0.001023,0.000115,0.054770,WAIT_APPROACH_CONFIRM
11.883000,0.499336,-0.197643,0.195112,0.000297,0.000376,-0.000057,0.055404,WAIT_APPROACH_CONFIRM
11.884000,0.499334,-0.197644,0.195110,-0.000372,0.000278,-0.000748,0.056046,WAIT_APPROACH_CONFIRM
11.885000,0.499333,-0.197643,0.195110,-0.000719,0.000093,-0.000521,0.056646,WAIT_APPROACH_CONFIRM
11.886000,0.499331,-0.197648,0.195109,-0.001533,-0.001298,-0.000915,0.057133,WAIT_APPROACH_CONFIRM
11.887000,0.499332,-0.197643,0.195107,-0.000932,0.000397,-0.001208,0.057423,WAIT_APPROACH_CONFIRM
11.888000,0.499332,-0.197644,0.195110,-0.001222,-0.000371,-0.000435,0.057428,WAIT_APPROACH_CONFIRM
11.889000,0.499334,-0.197645,0.195112,-0.000064,-0.000493,0.000796,0.057073,WAIT_APPROACH_CONFIRM
11.890000,0.499332,-0.197642,0.195111,-0.001181,0.000205,-0.000361,0.056350,WAIT_APPROACH_CONFIRM
11.891000,0.499331,-0.197643,0.195109,-0.001294,-0.000067,-0.001234,0.055308,WAIT_APPROACH_CONFIRM
11.892000,0.499334,-0.197646,0.195112,-0.000561,-0.000441,-0.000299,0.054010,WAIT_APPROACH_CONFIRM
11.893000,0.499336,-0.197643,0.195112,-0.000321,-0.000336,-0.000033,0.052492,WAIT_APPROACH_CONFIRM
11.894000,0.499334,-0.197643,0.195110,-0.000070,-0.000127,-0.000275,0.050788,WAIT_APPROACH_CONFIRM
11.895000,0.499334,-0.197644,0.195111,0.000044,-0.000467,0.000073,0.048949,WAIT_APPROACH_CONFIRM
11.896000,0.499333,-0.197641,0.195109,-0.000006,0.001151,-0.000553,0.047032,WAIT_APPROACH_CONFIRM
11.897000,0.499332,-0.197642,0.195108,-0.000317,0.000412,-0.000710,0.045088,WAIT_APPROACH_CONFIRM
11.898000,0.499334,-0.197643,0.195110,0.000686,-0.000051,0.000571,0.043154,WAIT_APPROACH_CONFIRM
11.899000,0.499334,-0.197643,0.195110,0.000532,-0.000108,0.000593,0.041265,WAIT_APPROACH_CONFIRM
11.900000,0.499332,-0.197644,0.195110,-0.000351,-0.000260,0.000329,0.039498,WAIT_APPROACH_CONFIRM
11.901000,0.499332,-0.197644,0.195107,-0.000944,-0.000198,-0.001366,0.037950,WAIT_APPROACH_CONFIRM
11.902000,0.499332,-0.197644,0.195109,-0.000823,-0.000384,-0.000269,0.036677,WAIT_APPROACH_CONFIRM
11.903000,0.499335,-0.197642,0.195110,0.000454,0.000802,0.000283,0.035667,WAIT_APPROACH_CONFIRM
11.904000,0.499331,-0.197644,0.195107,-0.000859,0.000122,-0.000729,0.034881,WAIT_APPROACH_CONFIRM
11.905000,0.499333,-0.197644,0.195109,-0.000196,-0.000309,-0.000021,0.034286,WAIT_APPROACH_CONFIRM
11.906000,0.499335,-0.197642,0.195112,0.000233,0.000316,0.000701,0.033855,WAIT_APPROACH_CONFIRM
11.907000,0.499335,-0.197642,0.195110,0.000357,0.000456,-0.000449,0.033574,WAIT_APPROACH_CONFIRM
11.908000,0.499335,-0.197639,0.195109,0.000603,0.001563,-0.000761,0.033442,WAIT_APPROACH_CONFIRM
11.909000,0.499334,-0.197641,0.195109,0.000382,0.000940,-0.000448,0.033447,WAIT_APPROACH_CONFIRM
11.910000,0.499334,-0.197640,0.195108,0.000129,0.001265,-0.001001,0.033552,WAIT_APPROACH_CONFIRM
11.911000,0.499335,-0.197643,0.195110,0.000463,0.000137,-0.000261,0.033707,WAIT_APPROACH_CONFIRM
