t,x,y,z,vx,vy,vz,Fz,phase
11.874000,0.501108,-0.199931,0.048418,-0.001122,-0.000556,-0.001504,0.021626,WAIT_APPROACH_CONFIRM
11.875000,0.501110,-0.199934,0.048421,-0.000132,-0.001081,-0.000340,0.020149,WAIT_APPROACH_CONFIRM
11.876000,0.501109,-0.199932,0.048420,-0.000422,-0.000807,-0.000247,0.018471,WAIT_APPROACH_CONFIRM
11.877000,0.501108,-0.199932,0.048419,-0.000020,-0.000689,-0.000116,0.016503,WAIT_APPROACH_CONFIRM
11.878000,0.501107,-0.199934,0.048421,-0.000316,-0.002012,0.000688,0.014246,WAIT_APPROACH_CONFIRM
11.879000,0.501110,-0.199935,0.048421,0.000670,-0.001874,0.000848,0.011786,WAIT_APPROACH_CONFIRM
11.880000,0.501110,-0.199934,0.048422,0.000979,-0.001165,0.001045,0.009276,WAIT_APPROACH_CONFIRM
11.881000,0.501109,-0.199932,0.048419,0.000316,-0.000216,0.000409,0.006908,WAIT_APPROACH_CONFIRM
11.882000,0.501108,-0.199933,0.048419,-0.000110,-0.000177,0.000042,0.004866,WAIT_APPROACH_CONFIRM
11.883000,0.501113,-0.199930,0.048421,0.001634,0.001124,0.001078,0.003295,WAIT_APPROACH_CONFIRM
11.884000,0.501111,-0.199932,0.048422,0.000297,0.000164,0.000200,0.002306,WAIT_APPROACH_CONFIRM
11.885000,0.501111,-0.199935,0.048423,0.000675,-0.000489,0.000913,0.001981,WAIT_APPROACH_CONFIRM
11.886000,0.501115,-0.199930,0.048424,0.002189,0.001179,0.001368,0.002372,WAIT_APPROACH_CONFIRM
11.887000,0.501115,-0.199931,0.048424,0.001724,0.000870,0.001132,0.003519,WAIT_APPROACH_CONFIRM
11.888000,0.501115,-0.199930,0.048424,0.001478,0.000591,0.000748,0.005447,WAIT_APPROACH_CONFIRM
11.889000,0.501108,-0.199931,0.048419,-0.001292,0.000353,-0.001424,0.008140,WAIT_APPROACH_CONFIRM
11.890000,0.501113,-0.199935,0.048423,0.000861,-0.000797,0.000575,0.011484,WAIT_APPROACH_CONFIRM
11.891000,0.501111,-0.199934,0.048423,-0.000171,-0.000522,0.000055,0.015279,WAIT_APPROACH_CONFIRM
11.892000,0.501112,-0.199930,0.048422,-0.000388,0.001151,-0.000712,0.019307,WAIT_APPROACH_CONFIRM
11.893000,0.501111,-0.199929,0.048422,-0.000948,0.001552,-0.000998,0.023363,WAIT_APPROACH_CONFIRM
11.894000,0.501113,-0.199931,0.048423,-0.000460,0.000711,-0.000359,0.027258,WAIT_APPROACH_CONFIRM
11.895000,0.501110,-0.199929,0.048419,-0.001446,0.000894,-0.001419,0.030810,WAIT_APPROACH_CONFIRM
11.896000,0.501113,-0.199929,0.048423,0.000314,0.000922,0.000465,0.033869,WAIT_APPROACH_CONFIRM
11.897000,0.501112,-0.199928,0.048422,0.000146,0.000873,0.000225,0.036342,WAIT_APPROACH_CONFIRM
11.898000,0.501113,-0.199928,0.048421,-0.000081,0.001046,-0.000240,0.038226,WAIT_APPROACH_CONFIRM
11.899000,0.501109,-0.199929,0.048419,-0.001136,0.000169,-0.000824,0.039586,WAIT_APPROACH_CONFIRM
11.900000,0.501112,-0.199925,0.048419,-0.000200,0.001222,-0.000589,0.040492,WAIT_APPROACH_CONFIRM
11.901000,0.501112,-0.199926,0.048422,0.000875,0.000392,0.000955,0.040991,WAIT_APPROACH_CONFIRM
11.902000,0.501111,-0.199927,0.048419,-0.000197,0.000323,-0.000202,0.041142,WAIT_APPROACH_CONFIRM
11.903000,0.501113,-0.199929,0.048423,0.000298,-0.000414,0.001009,0.041039,WAIT_APPROACH_CONFIRM
11.904000,0.501112,-0.199930,0.048422,-0.000530,-0.000841,0.000272,0.040798,WAIT_APPROACH_CONFIRM
11.905000,0.501112,-0.199930,0.048421,-0.000912,-0.000424,-0.000583,0.040522,WAIT_APPROACH_CONFIRM
11.906000,0.501111,-0.199930,0.048421,-0.000829,-0.000379,-0.000527,0.040264,WAIT_APPROACH_CONFIRM
11.907000,0.501114,-0.199929,0.048423,0.000269,-0.000065,0.000472,0.040004,WAIT_APPROACH_CONFIRM
11.908000,0.501110,-0.199929,0.048419,-0.000438,0.000161,-0.000441,0.039685,WAIT_APPROACH_CONFIRM
11.909000,0.501113,-0.199928,0.048421,0.000855,-0.000074,0.000966,0.039259,WAIT_APPROACH_CONFIRM
11.910000,0.501111,-0.199928,0.048419,-0.000230,0.000329,-0.000550,0.038707,WAIT_APPROACH_CONFIRM
11.911000,0.501110,-0.199927,0.048419,-0.000628,-0.000133,-0.000083,0.038033,WAIT_APPROACH_CONFIRM
11.912000,0.501110,-0.199927,0.048420,-0.000559,-0.000787,0.000522,0.037243,WAIT_APPROACH_CONFIRM
11.913000,0.501112,-0.199926,0.048420,-0.000766,0.000481,-0.000851,0.036352,WAIT_APPROACH_CONFIRM
11.914000,0.501110,-0.199927,0.048419,-0.000613,0.000028,-0.000715,0.035376,WAIT_APPROACH_CONFIRM
11.915000,0.501110,-0.199931,0.048421,-0.001154,-0.001086,-0.000480,0.034305,WAIT_APPROACH_CONFIRM
11.916000,0.501109,-0.199930,0.048419,-0.001080,-0.000116,-0.000764,0.033093,WAIT_APPROACH_CONFIRM
11.917000,0.501109,-0.199930,0.048420,-0.000962,-0.000226,-0.000365,0.031688,WAIT_APPROACH_CONFIRM
11.918000,0.501109,-0.199932,0.048421,-0.000565,-0.000580,0.000027,0.030057,WAIT_APPROACH_CONFIRM
11.919000,0.501110,-0.199931,0.048422,-0.000179,-0.000245,0.000197,0.028203,WAIT_APPROACH_CONFIRM
11.920000,0.501113,-0.199932,0.048423,0.000690,0.000060,0.000415,0.026179,WAIT_APPROACH_CONFIRM
11.921000,0.501113,-0.199932,0.048424,0.000432,-0.000547,0.000715,0.024083,WAIT_APPROACH_CONFIRM
11.922000,0.501111,-0.199930,0.048422,-0.000594,0.000032,-0.000407,0.022030,WAIT_APPROACH_CONFIRM
11.923000,0.501110,-0.199934,0.048421,-0.000607,-0.000436,-0.000817,0.020115,WAIT_APPROACH_CONFIRM
11.924000,0.501114,-0.199932,0.048424,0.001002,0.000612,0.000839,0.018380,WAIT_APPROACH_CONFIRM
11.925000,0.501114,-0.199932,0.048423,0.000834,0.000508,0.000458,0.016836,WAIT_APPROACH_CONFIRM
11.926000,0.501110,-0.199933,0.048422,0.000475,0.000184,0.000576,0.015524,WAIT_APPROACH_CONFIRM
11.927000,0.501110,-0.199931,0.048421,0.000686,0.001016,0.000305,0.014527,WAIT_APPROACH_CONFIRM
11.928000,0.501111,-0.199935,0.048424,0.000277,-0.000122,0.000668,0.013942,WAIT_APPROACH_CONFIRM
11.929000,0.501108,-0.199931,0.048419,-0.000773,0.000307,-0.000704,0.013846,WAIT_APPROACH_CONFIRM
11.930000,0.501110,-0.199931,0.048422,0.000148,0.000455,0.000061,0.014265,WAIT_APPROACH_CONFIRM
11.931000,0.501109,-0.199934,0.048422,-0.000563,-0.000578,0.000155,0.015156,WAIT_APPROACH_CONFIRM
11.932000,0.501113,-0.199929,0.048423,0.000592,0.001770,0.000605,0.016440,WAIT_APPROACH_CONFIRM
11.933000,0.501114,-0.199931,0.048424,0.000334,0.000454,0.000545,0.018056,WAIT_APPROACH_CONFIRM
11.934000,0.501115,-0.199929,0.048423,0.000287,0.001308,-0.000507,0.019970,WAIT_APPROACH_CONFIRM
11.935000,0.501114,-0.199931,0.048423,0.000411,0.000387,-0.000003,0.022142,WAIT_APPROACH_CONFIRM
11.936000,0.501111,-0.199931,0.048420,-0.000478,0.000310,-0.000992,0.024490,WAIT_APPROACH_CONFIRM
11.937000,0.501114,-0.199931,0.048423,0.000618,0.000529,0.000093,0.026881,WAIT_APPROACH_CONFIRM
11.938000,0.501112,-0.199930,0.048422,-0.000127,0.000411,-0.000303,0.029170,WAIT_APPROACH_CONFIRM
11.939000,0.501110,-0.199932,0.048423,-0.000174,-0.000541,0.000393,0.031238,WAIT_APPROACH_CONFIRM
11.940000,0.501110,-0.199927,0.048420,0.000075,0.001096,-0.000415,0.033022,WAIT_APPROACH_CONFIRM
11.941000,0.501112,-0.199929,0.048421,0.000540,-0.000006,-0.000058,0.034506,WAIT_APPROACH_CONFIRM
11.942000,0.501111,-0.199929,0.048421,0.000298,0.000524,-0.000192,0.035692,WAIT_APPROACH_CONFIRM
11.943000,0.501110,-0.199929,0.048420,0.000132,0.000226,-0.000137,0.036586,WAIT_APPROACH_CONFIRM
11.944000,0.501109,-0.199932,0.048420,-0.000203,-0.000831,0.000037,0.037191,WAIT_APPROACH_CONFIRM
11.945000,0.501112,-0.199927,0.048419,0.000229,0.000506,-0.000323,0.037512,WAIT_APPROACH_CONFIRM
11.946000,0.501114,-0.199927,0.048421,0.000608,-0.000334,0.000463,0.037561,WAIT_APPROACH_CONFIRM
11.947000,0.501114,-0.199930,0.048423,0.000802,-0.000957,0.000690,0.037359,WAIT_APPROACH_CONFIRM
11.948000,0.501110,-0.199931,0.048420,-0.000225,-0.000785,0.000074,0.036957,WAIT_APPROACH_CONFIRM
11.949000,0.501108,-0.199930,0.048420,-0.000748,-0.000608,-0.000252,0.036431,WAIT_APPROACH_CONFIRM
11.950000,0.501110,-0.199929,0.048421,0.000516,0.000181,0.000357,0.035846,WAIT_APPROACH_CONFIRM
11.951000,0.501110,-0.199929,0.048421,0.000803,-0.000003,0.000456,0.035252,WAIT_APPROACH_CONFIRM
11.952000,0.501110,-0.199930,0.048420,0.000394,0.000385,0.000197,0.034701,WAIT_APPROACH_CONFIRM
11.953000,0.501110,-0.199930,0.048421,-0.000210,-0.000013,-0.000110,0.034247,WAIT_APPROACH_CONFIRM
11.954000,0.501109,-0.199928,0.048420,-0.000254,0.000173,0.000176,0.033924,WAIT_APPROACH_CONFIRM
11.955000,0.501107,-0.199930,0.048420,-0.001255,-0.000641,-0.000467,0.033735,WAIT_APPROACH_CONFIRM
11.956000,0.501106,-0.199929,0.048417,-0.001796,0.000146,-0.001383,0.033649,WAIT_APPROACH_CONFIRM
11.957000,0.501108,-0.199930,0.048419,-0.001104,-0.000555,-0.000531,0.033576,WAIT_APPROACH_CONFIRM
11.958000,0.501113,-0.199931,0.048423,0.000784,-0.000233,0.000935,0.033384,WAIT_APPROACH_CONFIRM
11.959000,0.501110,-0.199933,0.048421,-0.000738,-0.001037,-0.000121,0.032973,WAIT_APPROACH_CONFIRM
11.960000,0.501111,-0.199933,0.048422,-0.000163,-0.000826,0.000760,0.032315,WAIT_APPROACH_CONFIRM
11.961000,0.501112,-0.199935,0.048424,0.000418,-0.001311,0.001294,0.031459,WAIT_APPROACH_CONFIRM
11.962000,0.501111,-0.199934,0.048423,-0.000082,-0.000567,0.000565,0.030515,WAIT_APPROACH_CONFIRM
11.963000,0.501110,-0.199932,0.048420,0.000173,-0.000368,-0.000004,0.029626,WAIT_APPROACH_CONFIRM
11.964000,0.501114,-0.199929,0.048423,0.001617,0.000472,0.000755,0.028910,WAIT_APPROACH_CONFIRM
11.965000,0.501114,-0.199932,0.048424,0.000759,-0.000267,0.000691,0.028436,WAIT_APPROACH_CONFIRM
11.966000,0.501113,-0.199928,0.048420,-0.000173,0.001124,-0.001128,0.028241,WAIT_APPROACH_CONFIRM
11.967000,0.501110,-0.199933,0.048421,-0.000218,-0.000536,-0.000479,0.028311,WAIT_APPROACH_CONFIRM
11.968000,0.501113,-0.199933,0.048424,0.001108,0.000215,0.000373,0.028569,WAIT_APPROACH_CONFIRM
11.969000,0.501113,-0.199932,0.048423,0.000952,0.000829,0.000132,0.028916,WAIT_APPROACH_CONFIRM
11.970000,0.501113,-0.199931,0.048423,0.001133,0.001230,0.000581,0.029298,WAIT_APPROACH_CONFIRM
11.971000,0.501108,-0.199933,0.048420,0.000082,0.000250,-0.000276,0.029716,WAIT_APPROACH_CONFIRM
11.972000,0.501110,-0.199931,0.048422,0.000670,0.001268,-0.000037,0.030196,WAIT_APPROACH_CONFIRM
11.973000,0.501111,-0.199933,0.048423,0.000651,0.000607,0.000141,0.030754,WAIT_APPROACH_CONFIRM
11.974000,0.501109,-0.199931,0.048420,0.000105,0.000743,-0.000495,0.031383,WAIT_APPROACH_CONFIRM
11.975000,0.501111,-0.199932,0.048422,0.000686,0.000249,0.000067,0.032055,WAIT_APPROACH_CONFIRM
11.976000,0.501112,-0.199929,0.048422,0.001304,0.001645,0.000318,0.032732,WAIT_APPROACH_CONFIRM
11.977000,0.501110,-0.199931,0.048421,0.000402,0.000718,-0.000044,0.033388,WAIT_APPROACH_CONFIRM
11.978000,0.501110,-0.199931,0.048421,0.000226,0.000545,-0.000092,0.034019,WAIT_APPROACH_CONFIRM
11.979000,0.501113,-0.199928,0.048421,0.001374,0.001450,0.000401,0.034631,WAIT_APPROACH_CONFIRM
11.980000,0.501109,-0.199930,0.048420,-0.000378,0.000477,-0.000286,0.035228,WAIT_APPROACH_CONFIRM
11.981000,0.501111,-0.199929,0.048420,0.000161,0.000915,-0.000280,0.035806,WAIT_APPROACH_CONFIRM
11.982000,0.501111,-0.199934,0.048421,0.000132,-0.000783,0.000020,0.036348,WAIT_APPROACH_CONFIRM
11.983000,0.501110,-0.199931,0.048420,0.000160,0.000131,-0.000432,0.036805,WAIT_APPROACH_CONFIRM
11.984000,0.501108,-0.199934,0.048420,-0.000629,-0.001325,0.000107,0.037114,WAIT_APPROACH_CONFIRM
11.985000,0.501113,-0.199929,0.048421,0.000828,0.000040,0.000298,0.037211,WAIT_APPROACH_CONFIRM
11.986000,0.501110,-0.199928,0.048419,-0.000021,-0.000008,-0.000236,0.037060,WAIT_APPROACH_CONFIRM
11.987000,0.501111,-0.199928,0.048419,0.000167,-0.000113,0.000012,0.036650,WAIT_APPROACH_CONFIRM
11.988000,0.501111,-0.199926,0.048420,0.000548,0.001118,0.000041,0.035987,WAIT_APPROACH_CONFIRM
11.989000,0.501111,-0.199929,0.048421,0.000716,-0.000075,0.000615,0.035103,WAIT_APPROACH_CONFIRM
11.990000,0.501108,-0.199932,0.048419,-0.000797,-0.001017,-0.000132,0.034062,WAIT_APPROACH_CONFIRM
11.991000,0.501107,-0.199934,0.048419,-0.000898,-0.001538,0.000037,0.032944,WAIT_APPROACH_CONFIRM
11.992000,0.501109,-0.199929,0.048419,-0.000677,-0.000113,-0.000624,0.031801,WAIT_APPROACH_CONFIRM
11.993000,0.501110,-0.199930,0.048420,-0.000349,-0.000433,-0.000513,0.030629,WAIT_APPROACH_CONFIRM
11.994000,0.501106,-0.199931,0.048418,-0.001668,-0.001181,-0.000886,0.029373,WAIT_APPROACH_CONFIRM
11.995000,0.501111,-0.199929,0.048420,-0.000068,0.000142,-0.000301,0.027943,WAIT_APPROACH_CONFIRM
11.996000,0.501111,-0.199929,0.048420,0.000097,0.000487,-0.000421,0.026262,WAIT_APPROACH_CONFIRM
11.997000,0.501112,-0.199930,0.048420,0.000018,-0.000396,-0.000488,0.024283,WAIT_APPROACH_CONFIRM
11.998000,0.501109,-0.199930,0.048418,-0.000981,-0.000698,-0.001202,0.021989,WAIT_APPROACH_CONFIRM
11.999000,0.501107,-0.199928,0.048418,-0.001146,0.000108,-0.000929,0.019364,WAIT_APPROACH_CONFIRM
12.000000,0.501113,-0.199929,0.048422,0.001439,0.000081,0.000941,0.016389,WAIT_APPROACH_CONFIRM
12.001000,0.501111,-0.199927,0.048420,0.000434,0.000963,0.000221,0.013097,WAIT_APPROACH_CONFIRM
12.002000,0.501108,-0.199931,0.048420,-0.000304,0.000312,-0.000091,0.009607,WAIT_APPROACH_CONFIRM
12.003000,0.501110,-0.199929,0.048419,-0.000491,0.000121,-0.000450,0.006081,WAIT_APPROACH_CONFIRM
12.004000,0.501109,-0.199930,0.048420,-0.000910,0.000114,-0.000406,0.002653,WAIT_APPROACH_CONFIRM
12.005000,0.501114,-0.199931,0.048424,0.000496,-0.000086,0.000770,-0.000593,WAIT_APPROACH_CONFIRM
12.006000,0.501113,-0.199930,0.048423,0.000241,0.000744,0.000400,-0.003577,WAIT_APPROACH_CONFIRM
12.007000,0.501113,-0.199931,0.048422,-0.000160,0.000472,-0.000384,-0.006201,WAIT_APPROACH_CONFIRM
12.008000,0.501114,-0.199932,0.048423,-0.000045,-0.000008,-0.000419,-0.008377,WAIT_APPROACH_CONFIRM
12.009000,0.501112,-0.199931,0.048423,0.000020,0.000353,-0.000142,-0.010076,WAIT_APPROACH_CONFIRM
12.010000,0.501113,-0.199929,0.048422,0.000533,0.001040,-0.000793,-0.011337,WAIT_APPROACH_CONFIRM
12.011000,0.501113,-0.199931,0.048423,-0.000126,0.000275,-0.000400,-0.012237,WAIT_APPROACH_CONFIRM
12.012000,0.501113,-0.199933,0.048423,-0.000114,-0.000804,-0.000101,-0.012877,WAIT_APPROACH_CONFIRM
12.013000,0.501113,-0.199930,0.048423,-0.000164,0.000302,-0.000431,-0.013349,WAIT_APPROACH_CONFIRM
12.014000,0.501109,-0.199928,0.048420,-0.001037,0.001381,-0.001234,-0.013721,WAIT_APPROACH_CONFIRM
12.015000,0.501110,-0.199930,0.048422,-0.001954,-0.000148,-0.001219,-0.014059,WAIT_APPROACH_CONFIRM
12.016000,0.501113,-0.199930,0.048424,-0.001009,-0.000542,-0.000481,-0.014435,WAIT_APPROACH_CONFIRM
12.017000,0.501111,-0.199929,0.048421,-0.000908,0.000520,-0.001272,-0.014920,WAIT_APPROACH_CONFIRM
12.018000,0.501113,-0.199928,0.048421,-0.000066,0.000154,-0.000520,-0.015572,WAIT_APPROACH_CONFIRM
12.019000,0.501114,-0.199931,0.048423,0.000650,-0.001190,0.000701,-0.016423,WAIT_APPROACH_CONFIRM
12.020000,0.501110,-0.199930,0.048421,-0.000645,-0.000543,-0.000428,-0.017455,WAIT_APPROACH_CONFIRM
12.021000,0.501110,-0.199932,0.048421,-0.000483,-0.001413,0.000006,-0.018592,WAIT_APPROACH_CONFIRM
12.022000,0.501109,-0.199928,0.048419,-0.000715,0.000277,-0.000703,-0.019739,WAIT_APPROACH_CONFIRM
12.023000,0.501109,-0.199931,0.048420,-0.000224,-0.000404,-0.000215,-0.020811,WAIT_APPROACH_CONFIRM
12.024000,0.501108,-0.199931,0.048419,-0.000913,-0.000342,-0.000665,-0.021753,WAIT_APPROACH_CONFIRM
12.025000,0.501113,-0.199930,0.048423,0.000741,0.000613,0.000499,-0.022524,WAIT_APPROACH_CONFIRM
12.026000,0.501108,-0.199931,0.048419,-0.000538,0.000008,-0.000222,-0.023077,WAIT_APPROACH_CONFIRM
12.027000,0.501109,-0.199932,0.048420,0.000120,-0.000475,0.000274,-0.023343,WAIT_APPROACH_CONFIRM
12.028000,0.501109,-0.199929,0.048421,0.000769,0.000333,0.001188,-0.023241,WAIT_APPROACH_CONFIRM
12.029000,0.501108,-0.199928,0.048419,-0.000120,0.000957,-0.000091,-0.022671,WAIT_APPROACH_CONFIRM
12.030000,0.501109,-0.199931,0.048421,0.000361,-0.000490,0.000806,-0.021529,WAIT_APPROACH_CONFIRM
12.031000,0.501113,-0.199929,0.048424,0.001814,0.000421,0.001841,-0.019724,WAIT_APPROACH_CONFIRM
12.032000,0.501111,-0.199928,0.048420,0.000846,0.000734,0.000427,-0.017177,WAIT_APPROACH_CONFIRM
12.033000,0.501109,-0.199934,0.048420,0.000072,-0.000924,0.000365,-0.013827,WAIT_APPROACH_CONFIRM
12.034000,0.501109,-0.199930,0.048418,-0.000094,0.000647,-0.000597,-0.009687,WAIT_APPROACH_CONFIRM
12.035000,0.501112,-0.199931,0.048423,0.001106,0.000309,0.001020,-0.004877,WAIT_APPROACH_CONFIRM
12.036000,0.501109,-0.199933,0.048421,0.000050,-0.000746,0.000494,0.000422,WAIT_APPROACH_CONFIRM
12.037000,0.501111,-0.199929,0.048420,0.000808,0.001091,0.000000,0.006034,WAIT_APPROACH_CONFIRM
12.038000,0.501111,-0.199932,0.048423,0.001071,-0.000074,0.001245,0.011808,WAIT_APPROACH_CONFIRM
12.039000,0.501114,-0.199930,0.048424,0.001721,0.001287,0.001019,0.017632,WAIT_APPROACH_CONFIRM
12.040000,0.501110,-0.199932,0.048421,-0.000583,0.000629,-0.000623,0.023433,WAIT_APPROACH_CONFIRM
12.041000,0.501110,-0.199931,0.048420,-0.000446,0.000829,-0.000963,0.029141,WAIT_APPROACH_CONFIRM
12.042000,0.501112,-0.199933,0.048423,0.000192,0.000296,0.000072,0.034622,WAIT_APPROACH_CONFIRM
12.043000,0.501110,-0.199933,0.048423,-0.000497,-0.000035,0.000016,0.039700,WAIT_APPROACH_CONFIRM
12.044000,0.501113,-0.199933,0.048425,0.000053,-0.000075,0.000766,0.044229,WAIT_APPROACH_CONFIRM
12.045000,0.501114,-0.199932,0.048422,0.000419,-0.000136,-0.000046,0.048141,WAIT_APPROACH_CONFIRM
12.046000,0.501111,-0.199932,0.048422,-0.000301,-0.000252,-0.000091,0.051431,WAIT_APPROACH_CONFIRM
12.047000,0.501110,-0.199933,0.048421,-0.000653,-0.000519,-0.000415,0.054111,WAIT_APPROACH_CONFIRM
12.048000,0.501110,-0.199932,0.048421,-0.000635,-0.000416,-0.000214,0.056175,WAIT_APPROACH_CONFIRM
12.049000,0.501111,-0.199935,0.048423,-0.000199,-0.001446,0.000534,0.057607,WAIT_APPROACH_CONFIRM
12.050000,0.501111,-0.199933,0.048422,0.000265,-0.000468,0.000532,0.058410,WAIT_APPROACH_CONFIRM
12.051000,0.501111,-0.199930,0.048420,0.000999,0.000053,0.000561,0.058631,WAIT_APPROACH_CONFIRM
12.052000,0.501114,-0.199929,0.048422,0.001498,0.000097,0.001111,0.058363,WAIT_APPROACH_CONFIRM
12.053000,0.501111,-0.199932,0.048422,0.000888,-0.000411,0.001083,0.057739,WAIT_APPROACH_CONFIRM
12.054000,0.501109,-0.199929,0.048419,-0.000334,0.000342,-0.000449,0.056912,WAIT_APPROACH_CONFIRM
12.055000,0.501111,-0.199929,0.048421,0.000715,0.000592,0.000759,0.056014,WAIT_APPROACH_CONFIRM
12.056000,0.501109,-0.199931,0.048420,-0.000839,-0.000215,-0.000724,0.055127,WAIT_APPROACH_CONFIRM
12.057000,0.501112,-0.199931,0.048423,0.000064,0.000603,0.000259,0.054272,WAIT_APPROACH_CONFIRM
12.058000,0.501109,-0.199930,0.048421,-0.001204,0.000659,-0.000582,0.053434,WAIT_APPROACH_CONFIRM
12.059000,0.501110,-0.199927,0.048418,-0.000463,0.001263,-0.000940,0.052568,WAIT_APPROACH_CONFIRM
12.060000,0.501111,-0.199929,0.048421,-0.000221,0.000399,0.000215,0.051609,WAIT_APPROACH_CONFIRM
12.061000,0.501110,-0.199928,0.048420,-0.000271,0.001229,-0.000593,0.050482,WAIT_APPROACH_CONFIRM
12.062000,0.501113,-0.199926,0.048421,0.000835,0.001914,-0.000326,0.049130,WAIT_APPROACH_CONFIRM
12.063000,0.501110,-0.199929,0.048419,-0.000001,0.001119,-0.000706,0.047523,WAIT_APPROACH_CONFIRM
12.064000,0.501107,-0.199932,0.048419,-0.000701,0.000040,-0.000264,0.045643,WAIT_APPROACH_CONFIRM
12.065000,0.501110,-0.199930,0.048421,0.000302,0.000872,0.000400,0.043489,WAIT_APPROACH_CONFIRM
12.066000,0.501108,-0.199931,0.048421,-0.000405,-0.000115,0.000058,0.041101,WAIT_APPROACH_CONFIRM
12.067000,0.501109,-0.199932,0.048422,-0.000287,-0.000973,0.000653,0.038560,WAIT_APPROACH_CONFIRM
12.068000,0.501109,-0.199928,0.048419,-0.000028,0.000673,-0.000070,0.035972,WAIT_APPROACH_CONFIRM
12.069000,0.501110,-0.199929,0.048420,0.000224,-0.000130,0.000665,0.033439,WAIT_APPROACH_CONFIRM
12.070000,0.501110,-0.199929,0.048419,0.000345,-0.000531,0.000505,0.031056,WAIT_APPROACH_CONFIRM
12.071000,0.501108,-0.199930,0.048419,-0.000327,-0.000840,0.000120,0.028904,WAIT_APPROACH_CONFIRM
12.072000,0.501114,-0.199928,0.048422,0.000952,0.000494,0.000853,0.027036,WAIT_APPROACH_CONFIRM
12.073000,0.501109,-0.199931,0.048419,-0.000368,-0.000954,0.000036,0.025485,WAIT_APPROACH_CONFIRM
12.074000,0.501112,-0.199930,0.048421,0.000606,-0.000508,0.000504,0.024264,WAIT_APPROACH_CONFIRM
12.075000,0.501110,-0.199930,0.048421,-0.000084,-0.000152,0.000278,0.023362,WAIT_APPROACH_CONFIRM
12.076000,0.501111,-0.199932,0.048424,0.000200,-0.000518,0.001395,0.022758,WAIT_APPROACH_CONFIRM
12.077000,0.501111,-0.199929,0.048420,0.000046,0.000877,-0.000488,0.022444,WAIT_APPROACH_CONFIRM
12.078000,0.501110,-0.199929,0.048421,0.000577,0.000625,0.000193,0.022418,WAIT_APPROACH_CONFIRM
12.079000,0.501111,-0.199931,0.048423,0.000912,0.000267,0.000609,0.022650,WAIT_APPROACH_CONFIRM
12.080000,0.501112,-0.199930,0.048423,0.001004,0.000548,0.000626,0.023088,WAIT_APPROACH_CONFIRM
12.081000,0.501110,-0.199931,0.048420,-0.000544,-0.000291,-0.000765,0.023682,WAIT_APPROACH_CONFIRM
12.082000,0.501111,-0.199931,0.048423,0.000005,-0.000186,0.000092,0.024371,WAIT_APPROACH_CONFIRM
12.083000,0.501111,-0.199931,0.048421,0.000408,0.000574,-0.000283,0.025056,WAIT_APPROACH_CONFIRM
12.084000,0.501109,-0.199932,0.048419,-0.000918,-0.000194,-0.001267,0.025616,WAIT_APPROACH_CONFIRM
12.085000,0.501110,-0.199931,0.048420,-0.000043,0.000464,-0.000466,0.025916,WAIT_APPROACH_CONFIRM
12.086000,0.501111,-0.199932,0.048422,0.000404,0.000098,0.000195,0.025823,WAIT_APPROACH_CONFIRM
12.087000,0.501111,-0.199931,0.048422,-0.000262,0.000505,-0.000504,0.025253,WAIT_APPROACH_CONFIRM
12.088000,0.501112,-0.199929,0.048422,-0.000196,0.001034,-0.000183,0.024198,WAIT_APPROACH_CONFIRM
12.089000,0.501111,-0.199929,0.048421,-0.000407,0.001121,-0.000734,0.022708,WAIT_APPROACH_CONFIRM
12.090000,0.501108,-0.199928,0.048418,-0.001766,0.001358,-0.001696,0.020849,WAIT_APPROACH_CONFIRM
12.091000,0.501113,-0.199928,0.048423,-0.000064,0.001061,0.000269,0.018671,WAIT_APPROACH_CONFIRM
12.092000,0.501115,-0.199931,0.048425,0.000313,-0.000397,0.000641,0.016222,WAIT_APPROACH_CONFIRM
12.093000,0.501113,-0.199929,0.048422,-0.000433,-0.000602,0.000073,0.013599,WAIT_APPROACH_CONFIRM
12.094000,0.501114,-0.199933,0.048424,0.000134,-0.001713,0.000681,0.010954,WAIT_APPROACH_CONFIRM
12.095000,0.501110,-0.199930,0.048421,-0.001134,-0.000461,-0.000311,0.008441,WAIT_APPROACH_CONFIRM
12.096000,0.501112,-0.199926,0.048421,-0.000352,0.000991,0.000041,0.006184,WAIT_APPROACH_CONFIRM
12.097000,0.501111,-0.199930,0.048421,-0.000494,-0.000274,-0.000066,0.004258,WAIT_APPROACH_CONFIRM
12.098000,0.501113,-0.199928,0.048421,0.000301,0.000388,0.000162,0.002707,WAIT_APPROACH_CONFIRM
12.099000,0.501110,-0.199932,0.048419,-0.001588,-0.000532,-0.001061,0.001543,WAIT_APPROACH_CONFIRM
12.100000,0.501111,-0.199930,0.048421,-0.001493,-0.000644,-0.000949,0.000729,WAIT_APPROACH_CONFIRM
