t,x,y,z,vx,vy,vz,Fz,phase
8.729000,0.502557,-0.198946,0.048473,0.000719,0.000561,-0.000279,-6.169380,TARE
8.730000,0.502556,-0.198948,0.048475,-0.000080,0.000172,-0.000024,-6.168482,TARE
8.731000,0.502556,-0.198948,0.048474,-0.000684,-0.000526,-0.000010,-6.167900,TARE
8.732000,0.502556,-0.198948,0.048474,0.000002,-0.000617,0.000295,-6.167683,TARE
8.733000,0.502555,-0.198953,0.048475,-0.000484,-0.001896,0.000204,-6.167833,TARE
8.734000,0.502555,-0.198945,0.048473,-0.000033,0.000810,-0.000584,-6.168330,TARE
8.735000,0.502556,-0.198948,0.048475,-0.000159,-0.000544,0.000312,-6.169154,TARE
8.736000,0.502556,-0.198947,0.048475,-0.000234,0.000013,0.000101,-6.170282,TARE
8.737000,0.502557,-0.198947,0.048474,-0.000442,-0.000280,0.000066,-6.171674,TARE
8.738000,0.502553,-0.198951,0.048473,-0.001475,-0.001066,-0.000509,-6.173279,TARE
8.739000,0.502556,-0.198948,0.048475,0.000588,-0.000058,0.000698,-6.175050,TARE
8.740000,0.502552,-0.198950,0.048472,-0.001594,-0.000666,-0.000631,-6.176948,TARE
8.741000,0.502554,-0.198949,0.048473,-0.000100,-0.000657,-0.000055,-6.178940,TARE
8.742000,0.502553,-0.198947,0.048472,-0.000871,0.000085,-0.000642,-6.181018,TARE
8.743000,0.502554,-0.198950,0.048474,-0.000755,-0.000791,0.000275,-6.183195,TARE
8.744000,0.502553,-0.198949,0.048473,-0.000910,-0.000555,-0.000084,-6.185481,TARE
8.745000,0.502554,-0.198950,0.048473,0.000176,-0.000927,0.000529,-6.187852,TARE
8.746000,0.502551,-0.198949,0.048471,-0.000852,-0.000412,-0.000418,-6.190256,TARE
8.747000,0.502552,-0.198950,0.048471,-0.000150,-0.000275,0.000063,-6.192629,TARE
8.748000,0.502556,-0.198949,0.048475,0.000772,-0.000020,0.000809,-6.194912,TARE
8.749000,0.502554,-0.198948,0.048472,-0.000638,0.000450,-0.000943,-6.197041,TARE
8.750000,0.502553,-0.198948,0.048471,-0.000116,0.000476,-0.000586,-6.198965,TARE
8.751000,0.502552,-0.198948,0.048470,-0.000865,-0.000030,-0.000856,-6.200680,TARE
8.752000,0.502555,-0.198947,0.048472,0.000146,0.000674,-0.000060,-6.202235,TARE
8.753000,0.502554,-0.198949,0.048474,-0.000158,0.000294,0.000399,-6.203683,TARE
8.754000,0.502554,-0.198951,0.048474,-0.000629,-0.000530,-0.000107,-6.205032,TARE
8.755000,0.502553,-0.198949,0.048471,-0.001657,0.000533,-0.001703,-6.206256,TARE
8.756000,0.502554,-0.198947,0.048471,-0.000359,0.000682,-0.000420,-6.207366,TARE
8.757000,0.502556,-0.198948,0.048475,0.000697,0.000483,0.000802,-6.208416,TARE
8.758000,0.502555,-0.198948,0.048473,-0.000551,0.000449,-0.000595,-6.209432,TARE
8.759000,0.502559,-0.198949,0.048478,0.001374,0.000139,0.001154,-6.210375,TARE
8.760000,0.502558,-0.198946,0.048473,0.000846,0.000358,-0.000327,-6.211156,TARE
8.761000,0.502558,-0.198947,0.048474,0.001191,0.000491,0.000225,-6.211685,TARE
8.762000,0.502553,-0.198952,0.048471,-0.000758,-0.001032,-0.000718,-6.211910,TARE
8.763000,0.502558,-0.198947,0.048475,0.000930,0.000642,0.000672,-6.211838,TARE
8.764000,0.502553,-0.198951,0.048474,-0.001338,-0.001044,0.000133,-6.211508,TARE
8.765000,0.502555,-0.198948,0.048473,-0.000945,0.000132,-0.000636,-6.210951,TARE
8.766000,0.502554,-0.198949,0.048472,-0.001231,0.000026,-0.000967,-6.210204,TARE
8.767000,0.502556,-0.198946,0.048473,-0.000021,0.000559,0.000052,-6.209341,TARE
8.768000,0.502556,-0.198950,0.048475,0.000128,-0.000226,0.000723,-6.208451,TARE
8.769000,0.502556,-0.198948,0.048473,0.000260,0.000798,-0.000436,-6.207577,TARE
8.770000,0.502554,-0.198948,0.048472,-0.000941,0.000435,-0.000898,-6.206720,TARE
8.771000,0.502553,-0.198949,0.048472,-0.000874,-0.000060,-0.000375,-6.205891,TARE
8.772000,0.502553,-0.198948,0.048472,-0.000434,0.000362,-0.000546,-6.205141,TARE
8.773000,0.502554,-0.198947,0.048472,0.000028,0.000212,0.000046,-6.204537,TARE
8.774000,0.502555,-0.198949,0.048473,0.000245,-0.000392,0.000215,-6.204122,TARE
8.775000,0.502551,-0.198950,0.048472,-0.001249,-0.000508,-0.000646,-6.203911,TARE
8.776000,0.502554,-0.198952,0.048474,0.000023,-0.000859,0.000200,-6.203900,TARE
8.777000,0.502554,-0.198949,0.048473,-0.000577,0.000123,-0.000354,-6.204086,TARE
8.778000,0.502554,-0.198951,0.048474,-0.000032,-0.000849,0.000590,-6.204455,TARE
8.779000,0.502554,-0.198948,0.048472,-0.000072,0.000373,0.000203,-6.204971,TARE
8.780000,0.502552,-0.198949,0.048471,-0.000864,-0.000645,-0.000474,-6.205572,TARE
8.781000,0.502555,-0.198947,0.048472,0.000585,0.000212,0.000145,-6.206201,TARE
8.782000,0.502551,-0.198949,0.048470,-0.001161,-0.000527,-0.000507,-6.206836,TARE
8.783000,0.502553,-0.198947,0.048471,-0.000605,0.000079,-0.000626,-6.207491,TARE
8.784000,0.502552,-0.198949,0.048471,-0.000954,-0.001046,-0.000033,-6.208208,TARE
8.785000,0.502557,-0.198949,0.048476,0.001006,-0.000966,0.001550,-6.209027,TARE
8.786000,0.502556,-0.198947,0.048474,0.000448,-0.000067,0.000527,-6.209934,TARE
8.787000,0.502553,-0.198947,0.048472,-0.000283,0.000057,-0.000003,-6.210843,TARE
8.788000,0.502555,-0.198950,0.048474,0.000603,-0.000704,0.000951,-6.211637,TARE
8.789000,0.502555,-0.198948,0.048472,0.000084,0.000079,0.000177,-6.212212,TARE
8.790000,0.502553,-0.198948,0.048472,-0.000075,0.000044,0.000244,-6.212490,TARE
8.791000,0.502553,-0.198947,0.048472,-0.000038,0.000653,-0.000035,-6.212429,TARE
8.792000,0.502553,-0.198948,0.048473,-0.000136,0.000384,0.000056,-6.212022,TARE
8.793000,0.502556,-0.198949,0.048475,0.000661,0.000053,0.000903,-6.211283,TARE
8.794000,0.502556,-0.198949,0.048475,0.000158,0.000331,0.000378,-6.210223,TARE
8.795000,0.502555,-0.198947,0.048474,0.000435,0.000823,0.000442,-6.208843,TARE
8.796000,0.502558,-0.198950,0.048476,0.000790,-0.000321,0.000644,-6.207135,TARE
8.797000,0.502557,-0.198945,0.048474,0.000541,0.001396,-0.000231,-6.205105,TARE
8.798000,0.502554,-0.198950,0.048472,-0.001144,-0.000708,-0.000783,-6.202800,TARE
8.799000,0.502556,-0.198949,0.048473,0.000543,-0.000139,0.000237,-6.200332,TARE
8.800000,0.502554,-0.198948,0.048473,-0.000217,0.000201,0.000051,-6.197860,TARE
8.801000,0.502552,-0.198946,0.048470,-0.000956,0.000743,-0.000859,-6.195540,TARE
8.802000,0.502556,-0.198949,0.048474,0.000274,-0.000815,0.000566,-6.193498,TARE
8.803000,0.502557,-0.198950,0.048475,-0.000046,-0.001111,0.000707,-6.191823,TARE
8.804000,0.502555,-0.198951,0.048475,-0.000486,-0.001316,0.000499,-6.190550,TARE
8.805000,0.502557,-0.198945,0.048472,0.000794,0.001313,-0.000337,-6.189659,TARE
8.806000,0.502554,-0.198950,0.048475,-0.000003,-0.000480,0.000559,-6.189104,TARE
8.807000,0.502554,-0.198950,0.048475,-0.000202,-0.000701,0.000400,-6.188831,TARE
8.808000,0.502554,-0.198950,0.048473,-0.000765,-0.000545,-0.000507,-6.188781,TARE
8.809000,0.502558,-0.198949,0.048476,0.000281,-0.000774,0.000458,-6.188904,TARE
8.810000,0.502557,-0.198950,0.048476,-0.000033,-0.000722,0.000157,-6.189182,TARE
8.811000,0.502550,-0.198952,0.048470,-0.002285,-0.001700,-0.001658,-6.189625,TARE
8.812000,0.502554,-0.198946,0.048473,-0.000398,0.000434,-0.000344,-6.190287,TARE
8.813000,0.502559,-0.198947,0.048476,0.000945,0.000235,0.000451,-6.191262,TARE
8.814000,0.502556,-0.198949,0.048474,-0.000544,-0.000281,-0.000699,-6.192608,TARE
8.815000,0.502557,-0.198947,0.048475,0.000189,0.000533,-0.000077,-6.194311,TARE
8.816000,0.502555,-0.198949,0.048473,-0.000748,0.000115,-0.001123,-6.196313,TARE
8.817000,0.502556,-0.198951,0.048475,-0.000581,-0.000516,-0.000585,-6.198566,TARE
8.818000,0.502554,-0.198947,0.048471,-0.001565,0.001170,-0.001355,-6.201053,TARE
8.819000,0.502559,-0.198946,0.048476,0.000925,0.000970,0.000798,-6.203770,TARE
8.820000,0.502556,-0.198947,0.048475,-0.000312,0.000322,0.000283,-6.206670,TARE
8.821000,0.502556,-0.198949,0.048475,-0.000474,-0.000476,0.000028,-6.209623,TARE
8.822000,0.502555,-0.198946,0.048473,-0.000024,0.000634,-0.000282,-6.212461,TARE
8.823000,0.502553,-0.198948,0.048472,-0.000318,0.000180,-0.000390,-6.215044,TARE
8.824000,0.502555,-0.198947,0.048473,-0.000012,0.000383,-0.000281,-6.217299,TARE
8.825000,0.502555,-0.198948,0.048474,0.000171,0.000120,-0.000041,-6.219196,TARE
8.826000,0.502556,-0.198949,0.048475,-0.000044,-0.000581,0.000140,-6.220737,TARE
8.827000,0.502554,-0.198948,0.048473,-0.000061,0.000163,-0.000412,-6.221938,TARE
8.828000,0.502559,-0.198949,0.048476,0.001267,-0.000046,0.000539,-6.222828,TARE
8.829000,0.502556,-0.198947,0.048474,-0.000097,0.000176,-0.000363,-6.223441,TARE
8.830000,0.502552,-0.198946,0.048471,-0.001169,0.000398,-0.001143,-6.223811,TARE
8.831000,0.502556,-0.198946,0.048473,0.000169,0.000203,-0.000185,-6.223999,TARE
8.832000,0.502553,-0.198949,0.048472,-0.000931,0.000203,-0.001118,-6.224096,TARE
8.833000,0.502554,-0.198950,0.048473,-0.000858,-0.000068,-0.000970,-6.224206,TARE
8.834000,0.502556,-0.198950,0.048475,-0.000806,-0.000651,-0.000174,-6.224429,TARE
8.835000,0.502553,-0.198947,0.048471,-0.001331,0.000204,-0.001176,-6.224840,TARE
8.836000,0.502558,-0.198947,0.048475,0.000641,0.000164,0.000822,-6.225470,TARE
8.837000,0.502556,-0.198951,0.048477,0.000401,-0.001717,0.001445,-6.226278,TARE
8.838000,0.502554,-0.198947,0.048472,-0.000090,-0.000167,0.000011,-6.227134,TARE
8.839000,0.502551,-0.198948,0.048471,-0.000188,-0.000021,0.000168,-6.227853,TARE
8.840000,0.502551,-0.198948,0.048470,-0.000092,-0.000459,-0.000146,-6.228280,TARE
8.841000,0.502553,-0.198949,0.048472,-0.000054,-0.000137,-0.000109,-6.228326,TARE
8.842000,0.502557,-0.198947,0.048474,0.001525,0.001118,0.000391,-6.227978,TARE
8.843000,0.502550,-0.198949,0.048469,-0.000994,-0.000249,-0.000976,-6.227269,TARE
8.844000,0.502553,-0.198948,0.048470,-0.000252,0.000047,-0.000998,-6.226276,TARE
8.845000,0.502555,-0.198949,0.048474,0.001158,-0.000091,0.000891,-6.225126,TARE
8.846000,0.502556,-0.198950,0.048475,0.001399,-0.000242,0.001034,-6.223937,TARE
8.847000,0.502553,-0.198950,0.048472,0.000112,-0.000147,-0.000033,-6.222753,TARE
8.848000,0.502549,-0.198953,0.048472,-0.000745,-0.000562,-0.000173,-6.221549,TARE
8.849000,0.502553,-0.198951,0.048474,0.000322,-0.000496,0.000875,-6.220289,TARE
8.850000,0.502553,-0.198949,0.048473,-0.000130,0.000179,0.000050,-6.218939,TARE
8.851000,0.502556,-0.198948,0.048474,0.000229,0.000726,0.000193,-6.217454,TARE
8.852000,0.502559,-0.198947,0.048475,0.001179,0.001157,0.000247,-6.215787,TARE
8.853000,0.502554,-0.198950,0.048474,0.000387,0.000195,-0.000110,-6.213911,TARE
8.854000,0.502556,-0.198949,0.048476,0.001004,0.000407,0.000437,-6.211835,TARE
8.855000,0.502554,-0.198950,0.048473,0.000807,0.000280,-0.000317,-6.209609,TARE
8.856000,0.502555,-0.198949,0.048474,0.001343,0.000866,0.000489,-6.207304,TARE
8.857000,0.502555,-0.198950,0.048475,0.000655,-0.000239,0.000677,-6.204990,TARE
8.858000,0.502553,-0.198951,0.048475,0.000080,-0.000855,0.000494,-6.202714,TARE
8.859000,0.502555,-0.198949,0.048475,-0.000301,0.000464,0.000097,-6.200492,TARE
8.860000,0.502554,-0.198951,0.048474,-0.000442,-0.000088,-0.000375,-6.198339,TARE
8.861000,0.502554,-0.198949,0.048472,-0.000517,-0.000059,-0.000700,-6.196296,TARE
8.862000,0.502559,-0.198947,0.048476,0.000915,0.001104,0.000305,-6.194442,TARE
8.863000,0.502559,-0.198946,0.048477,0.001405,0.001286,0.000743,-6.192852,TARE
8.864000,0.502554,-0.198948,0.048473,-0.000462,-0.000374,-0.000284,-6.191541,TARE
8.865000,0.502557,-0.198945,0.048475,0.000520,0.001075,0.000307,-6.190471,TARE
8.866000,0.502556,-0.198949,0.048476,0.000294,-0.000705,0.000923,-6.189595,TARE
8.867000,0.502555,-0.198949,0.048474,0.000078,-0.000846,0.000481,-6.188864,TARE
8.868000,0.502556,-0.198948,0.048475,0.001075,-0.000240,0.000901,-6.188221,TARE
8.869000,0.502555,-0.198947,0.048474,0.000340,-0.000030,0.000669,-6.187613,TARE
8.870000,0.502557,-0.198946,0.048476,0.000809,0.000332,0.000795,-6.186984,TARE
8.871000,0.502555,-0.198948,0.048475,0.000005,0.000017,0.000075,-6.186270,TARE
8.872000,0.502555,-0.198951,0.048476,0.000200,-0.000495,0.000555,-6.185418,TARE
8.873000,0.502557,-0.198947,0.048474,0.000308,0.000463,-0.000302,-6.184414,TARE
8.874000,0.502558,-0.198944,0.048474,0.000438,0.001290,-0.000216,-6.183294,TARE
8.875000,0.502555,-0.198948,0.048473,-0.000813,-0.000095,-0.000897,-6.182146,TARE
8.876000,0.502556,-0.198947,0.048474,0.000177,-0.000063,0.000102,-6.181090,TARE
8.877000,0.502556,-0.198949,0.048474,0.000557,-0.000337,-0.000002,-6.180250,TARE
8.878000,0.502559,-0.198949,0.048477,0.001102,-0.000314,0.000556,-6.179717,TARE
8.879000,0.502555,-0.198949,0.048474,0.000280,-0.000241,-0.000305,-6.179528,TARE
8.880000,0.502553,-0.198947,0.048473,-0.000581,0.000557,-0.000678,-6.179682,TARE
8.881000,0.502558,-0.198946,0.048474,0.000234,0.000575,-0.000462,-6.180174,TARE
8.882000,0.502554,-0.198947,0.048471,-0.001024,-0.000395,-0.001358,-6.181014,TARE
8.883000,0.502554,-0.198948,0.048473,-0.000244,0.000032,-0.000472,-6.182236,TARE
8.884000,0.502557,-0.198949,0.048475,0.000919,0.000277,0.000130,-6.183881,TARE
8.885000,0.502559,-0.198946,0.048475,0.001782,0.001047,0.000621,-6.185941,TARE
8.886000,0.502555,-0.198950,0.048473,0.000158,-0.000525,0.000342,-6.188317,TARE
8.887000,0.502555,-0.198949,0.048472,0.000208,0.000272,-0.000529,-6.190845,TARE
8.888000,0.502554,-0.198949,0.048473,0.000289,0.000513,0.000129,-6.193355,TARE
8.889000,0.502553,-0.198951,0.048473,-0.000528,-0.000020,0.000014,-6.195711,TARE
8.890000,0.502553,-0.198949,0.048473,0.000347,0.000879,0.000352,-6.197804,TARE
8.891000,0.502556,-0.198951,0.048476,0.000905,-0.000085,0.001113,-6.199524,TARE
8.892000,0.502554,-0.198949,0.048473,0.000066,0.000887,-0.000381,-6.200759,TARE
8.893000,0.502553,-0.198951,0.048474,0.000065,0.000009,0.000056,-6.201431,TARE
8.894000,0.502553,-0.198951,0.048472,0.000038,-0.000191,-0.000071,-6.201540,TARE
8.895000,0.502551,-0.198949,0.048471,-0.000469,0.000830,-0.000651,-6.201165,TARE
8.896000,0.502554,-0.198951,0.048475,0.000501,-0.000114,0.000333,-6.200433,TARE
8.897000,0.502549,-0.198952,0.048471,-0.000917,-0.000231,-0.000765,-6.199482,TARE
8.898000,0.502551,-0.198952,0.048472,-0.000417,-0.000507,-0.000381,-6.198445,TARE
8.899000,0.502552,-0.198946,0.048470,0.000558,0.001725,-0.000804,-6.197455,TARE
8.900000,0.502554,-0.198949,0.048475,0.001143,0.000647,0.000790,-6.196630,TARE
8.901000,0.502550,-0.198950,0.048472,-0.000583,0.000454,-0.000475,-6.196035,TARE
8.902000,0.502553,-0.198950,0.048474,-0.000119,0.000390,-0.000023,-6.195663,TARE
8.903000,0.502554,-0.198948,0.048472,0.000125,0.000637,-0.000551,-6.195470,TARE
8.904000,0.502552,-0.198948,0.048471,-0.000166,0.000265,-0.000322,-6.195418,TARE
8.905000,0.502556,-0.198946,0.048473,0.000656,0.000535,0.000250,-6.195489,TARE
8.906000,0.502554,-0.198949,0.048472,-0.000191,-0.001079,0.000235,-6.195668,TARE
8.907000,0.502556,-0.198949,0.048474,0.000640,-0.000629,0.000728,-6.195925,TARE
8.908000,0.502556,-0.198945,0.048473,0.000288,0.000278,0.000064,-6.196218,TARE
8.909000,0.502556,-0.198947,0.048474,-0.000044,-0.000227,-0.000005,-6.196506,TARE
8.910000,0.502557,-0.198947,0.048475,0.000524,-0.000225,0.000774,-6.196753,TARE
8.911000,0.502556,-0.198948,0.048475,0.000248,-0.000312,0.000395,-6.196922,TARE
8.912000,0.502555,-0.198947,0.048474,0.000745,0.000727,0.000708,-6.196961,TARE
8.913000,0.502555,-0.198947,0.048474,0.000165,0.000734,0.000090,-6.196800,TARE
8.914000,0.502554,-0.198946,0.048472,-0.000412,0.000704,-0.000491,-6.196380,TARE
8.915000,0.502556,-0.198947,0.048474,-0.000473,-0.000148,-0.000049,-6.195687,TARE
8.916000,0.502557,-0.198947,0.048475,0.000603,0.000587,0.000282,-6.194762,TARE
8.917000,0.502557,-0.198947,0.048476,0.000134,0.000274,0.000250,-6.193668,TARE
8.918000,0.502556,-0.198946,0.048474,0.000065,0.001311,-0.000447,-6.192457,TARE
8.919000,0.502554,-0.198946,0.048474,-0.000235,0.001066,-0.000098,-6.191176,TARE
8.920000,0.502555,-0.198950,0.048475,-0.000038,-0.000219,0.000368,-6.189874,TARE
8.921000,0.502553,-0.198950,0.048474,-0.000710,-0.000330,-0.000019,-6.188596,TARE
8.922000,0.502555,-0.198947,0.048474,0.000326,0.000826,0.000052,-6.187370,TARE
8.923000,0.502554,-0.198948,0.048474,-0.000217,0.000311,0.000061,-6.186211,TARE
8.924000,0.502555,-0.198947,0.048473,0.000632,0.000730,-0.000018,-6.185132,TARE
8.925000,0.502556,-0.198948,0.048475,0.000431,0.000297,0.000406,-6.184144,TARE
8.926000,0.502554,-0.198949,0.048475,0.000043,0.000190,0.000312,-6.183259,TARE
8.927000,0.502554,-0.198949,0.048475,0.000274,0.000558,0.000139,-6.182475,TARE
8.928000,0.502553,-0.198948,0.048473,0.000045,0.000577,-0.000308,-6.181784,TARE
8.929000,0.502553,-0.198949,0.048474,-0.000252,0.000263,-0.000005,-6.181194,TARE
8.930000,0.502557,-0.198948,0.048476,0.001351,0.000203,0.001017,-6.180729,TARE
8.931000,0.502553,-0.198950,0.048473,-0.000405,-0.000172,-0.000380,-6.180404,TARE
8.932000,0.502550,-0.198952,0.048472,-0.001133,-0.000423,-0.000882,-6.180229,TARE
8.933000,0.502552,-0.198952,0.048474,-0.000709,-0.000303,-0.000468,-6.180249,TARE
8.934000,0.502553,-0.198949,0.048472,0.000006,0.000400,-0.000775,-6.180554,TARE
8.935000,0.502552,-0.198951,0.048472,-0.000327,-0.000625,-0.000258,-6.181243,TARE
8.936000,0.502553,-0.198950,0.048474,-0.000119,-0.000566,0.000433,-6.182384,TARE
8.937000,0.502551,-0.198950,0.048471,-0.000724,-0.000826,-0.000326,-6.183984,TARE
8.938000,0.502553,-0.198952,0.048475,-0.000133,-0.001552,0.000937,-6.185985,TARE
8.939000,0.502553,-0.198952,0.048475,0.000091,-0.000623,0.000696,-6.188278,TARE
8.940000,0.502552,-0.198948,0.048473,0.000621,0.000958,0.000094,-6.190701,TARE
8.941000,0.502551,-0.198952,0.048473,0.000441,-0.000201,0.000299,-6.193066,TARE
8.942000,0.502554,-0.198951,0.048473,0.000424,0.000120,0.000126,-6.195204,TARE
8.943000,0.502549,-0.198950,0.048470,-0.000905,0.000130,-0.000847,-6.197003,TARE
8.944000,0.502552,-0.198953,0.048474,-0.000469,-0.001014,0.000262,-6.198437,TARE
8.945000,0.502555,-0.198953,0.048477,0.000448,-0.000526,0.000864,-6.199539,TARE
8.946000,0.502552,-0.198951,0.048473,-0.000350,0.000187,-0.000220,-6.200356,TARE
8.947000,0.502553,-0.198949,0.048474,-0.000154,0.000236,-0.000033,-6.200925,TARE
8.948000,0.502555,-0.198949,0.048475,0.000410,0.000342,0.000135,-6.201286,TARE
8.949000,0.502558,-0.198947,0.048476,0.000619,0.000811,0.000110,-6.201484,TARE
8.950000,0.502556,-0.198948,0.048473,-0.000168,0.000409,-0.001129,-6.201562,TARE
8.951000,0.502558,-0.198946,0.048475,0.000714,0.001024,-0.000352,-6.201573,TARE
8.952000,0.502556,-0.198947,0.048475,0.000046,0.000585,-0.000097,-6.201587,TARE
8.953000,0.502556,-0.198947,0.048475,-0.000140,0.000610,-0.000508,-6.201658,TARE
8.954000,0.502557,-0.198944,0.048473,-0.000056,0.001270,-0.000743,-6.201807,TARE
8.955000,0.502556,-0.198950,0.048476,0.000158,-0.000117,-0.000013,-6.202040,TARE
8.956000,0.502554,-0.198949,0.048474,-0.000689,-0.000364,-0.000676,-6.202366,TARE
8.957000,0.502556,-0.198947,0.048474,-0.000079,0.000324,-0.000793,-6.202801,TARE
8.958000,0.502556,-0.198946,0.048475,0.000118,0.000597,-0.000421,-6.203382,TARE
8.959000,0.502556,-0.198946,0.048474,0.000252,0.000573,-0.000457,-6.204144,TARE
8.960000,0.502559,-0.198947,0.048476,0.001792,-0.000149,0.001146,-6.205091,TARE
8.961000,0.502555,-0.198947,0.048473,-0.000020,0.000105,-0.000519,-6.206163,TARE
8.962000,0.502556,-0.198945,0.048472,0.000502,0.000753,-0.000279,-6.207264,TARE
8.963000,0.502555,-0.198947,0.048475,0.000090,-0.000641,0.000868,-6.208307,TARE
8.964000,0.502555,-0.198947,0.048474,0.000071,-0.000237,0.000262,-6.209218,TARE
8.965000,0.502555,-0.198948,0.048475,0.000001,-0.000396,0.000501,-6.209913,TARE
8.966000,0.502554,-0.198947,0.048473,-0.000332,0.000208,-0.000088,-6.210315,TARE
8.967000,0.502556,-0.198949,0.048476,0.000056,-0.000833,0.000875,-6.210370,TARE
8.968000,0.502552,-0.198948,0.048471,-0.001265,-0.000148,-0.000804,-6.210050,TARE
8.969000,0.502553,-0.198950,0.048474,-0.000584,-0.000660,0.000232,-6.209369,TARE
8.970000,0.502554,-0.198950,0.048475,-0.000390,-0.000561,0.000348,-6.208385,TARE
8.971000,0.502550,-0.198950,0.048471,-0.001381,-0.000567,-0.000872,-6.207180,TARE
8.972000,0.502551,-0.198951,0.048473,-0.001100,-0.000658,-0.000197,-6.205849,TARE
8.973000,0.502550,-0.198951,0.048472,-0.001669,-0.000940,-0.000556,-6.204502,TARE
8.974000,0.502554,-0.198948,0.048474,-0.000574,0.000042,-0.000314,-6.203253,TARE
8.975000,0.502556,-0.198948,0.048476,0.000214,0.000158,0.000554,-6.202193,TARE
8.976000,0.502551,-0.198950,0.048472,-0.001182,-0.000883,-0.000763,-6.201369,TARE
8.977000,0.502552,-0.198951,0.048474,-0.000975,-0.000659,-0.000398,-6.200803,TARE
8.978000,0.502554,-0.198950,0.048474,-0.000105,-0.000027,-0.000180,-6.200512,TARE
8.979000,0.502553,-0.198951,0.048474,-0.000304,-0.000741,0.000232,-6.200517,TARE
8.980000,0.502552,-0.198949,0.048473,-0.000691,0.000185,-0.000712,-6.200807,TARE
8.981000,0.502549,-0.198951,0.048471,-0.001470,-0.000727,-0.000745,-6.201348,TARE
8.982000,0.502551,-0.198954,0.048473,-0.001121,-0.002021,-0.000205,-6.202113,TARE
8.983000,0.502553,-0.198948,0.048473,-0.000286,0.000478,-0.000314,-6.203091,TARE
8.984000,0.502553,-0.198951,0.048474,-0.000271,-0.000547,-0.000071,-6.204261,TARE
8.985000,0.502554,-0.198949,0.048474,0.000486,0.000472,0.000040,-6.205576,TARE
8.986000,0.502552,-0.198951,0.048472,-0.000695,-0.000297,-0.000373,-6.206961,TARE
8.987000,0.502555,-0.198948,0.048474,0.000506,0.000831,0.000351,-6.208334,TARE
