t,x,y,z,vx,vy,vz,Fz,phase
2.168000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.170000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.172000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.174000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.176000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.178000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.180000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.182000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.184000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.186000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.188000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.190000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.192000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.194000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.196000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.198000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.200000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.202000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.204000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.206000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.208000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.210000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.212000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.214000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.216000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.218000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.220000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.222000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.224000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.226000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.228000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.230000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.232000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.234000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.236000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.238000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.240000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.242000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.244000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.246000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.248000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.250000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.252000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.254000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.256000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.258000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.260000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.262000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.264000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.266000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.268000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.270000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.272000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.274000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.276000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.278000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.280000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.282000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.284000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.286000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.288000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.290000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.292000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.294000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.296000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.298000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.300000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.302000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.304000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.306000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.308000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.310000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.312000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.314000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.316000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.318000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.320000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.322000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.324000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.326000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.328000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.330000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.332000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.334000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.336000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.338000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.340000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.342000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.344000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.346000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.348000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.350000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.352000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.354000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.356000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.358000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.360000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.362000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.364000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.366000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.368000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.370000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.372000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.374000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.376000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.378000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.380000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.382000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.384000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.386000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.388000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.390000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.392000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.394000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.396000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.398000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.400000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.402000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.404000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.406000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.408000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.410000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.412000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.414000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.416000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.418000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.420000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.422000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.424000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.426000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.428000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.430000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.432000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.434000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.436000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.438000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.440000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.442000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.444000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.446000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.448000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.450000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.452000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.454000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.456000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.458000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.460000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.462000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.464000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.466000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.468000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.470000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.472000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.474000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.476000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.478000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.480000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.482000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.484000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.486000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.488000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.490000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.492000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.494000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.496000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.498000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.500000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.502000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.504000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.506000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.508000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.510000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.512000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.514000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.516000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.518000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.520000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.522000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.524000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.526000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.528000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.530000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.532000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.534000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.536000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.538000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.540000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.542000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.544000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.546000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.548000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.550000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.552000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.554000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.556000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.558000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.560000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.562000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.564000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.566000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.568000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.570000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.572000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.574000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.576000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.578000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.580000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.582000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.584000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.586000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.588000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.590000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.592000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.594000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.596000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.598000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.600000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.602000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.604000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.606000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.608000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.610000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.612000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.614000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.616000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.618000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.620000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.622000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.624000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.626000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.628000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.630000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.632000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.634000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.636000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.638000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.640000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.642000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.644000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.646000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
2.648000,0.625217,0.070703,0.438762,0.000000,0.000000,0.000000,-8.380134,WAIT_USER_CONFIRM
