t,x,y,z,vx,vy,vz,Fz,phase
15.360000,0.499714,-0.191950,-0.109569,-0.003100,-0.000053,-0.006793,2.716311,APPROACH
15.361000,0.499711,-0.191951,-0.109576,-0.003657,-0.000659,-0.007258,2.715391,APPROACH
15.362000,0.499706,-0.191951,-0.109582,-0.003603,-0.000528,-0.006539,2.714264,APPROACH
15.363000,0.499702,-0.191950,-0.109589,-0.004496,-0.000301,-0.006872,2.712997,APPROACH
15.364000,0.499697,-0.191948,-0.109597,-0.004461,0.000475,-0.007166,2.711703,APPROACH
15.365000,0.499698,-0.191943,-0.109603,-0.003131,0.001635,-0.007017,2.710540,APPROACH
15.366000,0.499698,-0.191943,-0.109608,-0.002181,0.000987,-0.006661,2.709684,APPROACH
15.367000,0.499695,-0.191940,-0.109616,-0.002908,0.001499,-0.007067,2.709313,APPROACH
15.368000,0.499700,-0.191938,-0.109620,-0.000682,0.002076,-0.006503,2.709601,APPROACH
15.369000,0.499702,-0.191937,-0.109626,-0.000048,0.002235,-0.006582,2.710711,APPROACH
15.370000,0.499701,-0.191936,-0.109632,0.000416,0.002194,-0.006540,2.712794,APPROACH
15.371000,0.499705,-0.191928,-0.109638,0.001754,0.003910,-0.006273,2.715970,APPROACH
15.372000,0.499713,-0.191928,-0.109642,0.003582,0.003127,-0.005638,2.720333,APPROACH
15.373000,0.499717,-0.191921,-0.109648,0.003537,0.004518,-0.006110,2.725957,APPROACH
15.374000,0.499720,-0.191918,-0.109656,0.004055,0.004561,-0.006486,2.732897,APPROACH
15.375000,0.499725,-0.191915,-0.109661,0.004880,0.004329,-0.006090,2.741146,APPROACH
15.376000,0.499733,-0.191911,-0.109665,0.005738,0.004277,-0.005389,2.750623,APPROACH
15.377000,0.499736,-0.191909,-0.109671,0.005650,0.003301,-0.004782,2.761195,APPROACH
15.378000,0.499736,-0.191905,-0.109679,0.003964,0.003311,-0.005784,2.772730,APPROACH
15.379000,0.499733,-0.191904,-0.109687,0.002141,0.002944,-0.006381,2.785082,APPROACH
15.380000,0.499733,-0.191905,-0.109694,0.001684,0.001969,-0.006457,2.798024,APPROACH
15.381000,0.499734,-0.191905,-0.109698,0.001915,0.000920,-0.005433,2.811211,APPROACH
15.382000,0.499729,-0.191904,-0.109707,-0.000506,0.000845,-0.006741,2.824217,APPROACH
15.383000,0.499726,-0.191904,-0.109713,-0.001730,0.000586,-0.006638,2.836586,APPROACH
15.384000,0.499716,-0.191904,-0.109725,-0.004469,0.000007,-0.008371,2.847842,APPROACH
15.385000,0.499719,-0.191905,-0.109729,-0.002607,-0.000038,-0.007232,2.857486,APPROACH
15.386000,0.499711,-0.191906,-0.109739,-0.005037,-0.000376,-0.008440,2.865009,APPROACH
15.387000,0.499702,-0.191909,-0.109749,-0.006368,-0.001557,-0.008708,2.869936,APPROACH
15.388000,0.499693,-0.191907,-0.109760,-0.006377,-0.000400,-0.009226,2.871858,APPROACH
15.389000,0.499690,-0.191906,-0.109768,-0.006024,0.000319,-0.009142,2.870459,APPROACH
15.390000,0.499690,-0.191903,-0.109775,-0.004616,0.001127,-0.008914,2.865549,APPROACH
15.391000,0.499686,-0.191906,-0.109783,-0.004834,-0.000326,-0.008565,2.857110,APPROACH
15.392000,0.499684,-0.191903,-0.109791,-0.004079,0.000663,-0.008472,2.845325,APPROACH
15.393000,0.499681,-0.191903,-0.109800,-0.002897,0.000544,-0.008230,2.830577,APPROACH
15.394000,0.499684,-0.191895,-0.109807,-0.001678,0.002662,-0.008254,2.813415,APPROACH
15.395000,0.499691,-0.191893,-0.109810,0.001223,0.002471,-0.006766,2.794520,APPROACH
15.396000,0.499689,-0.191890,-0.109821,-0.000226,0.002446,-0.008026,2.774671,APPROACH
15.397000,0.499693,-0.191885,-0.109826,0.001097,0.002934,-0.007320,2.754695,APPROACH
15.398000,0.499699,-0.191882,-0.109832,0.002523,0.003068,-0.006910,2.735400,APPROACH
15.399000,0.499708,-0.191878,-0.109836,0.004107,0.003196,-0.006024,2.717540,APPROACH
15.400000,0.499713,-0.191877,-0.109842,0.004937,0.002655,-0.005748,2.701821,APPROACH
15.401000,0.499715,-0.191871,-0.109849,0.004357,0.003333,-0.005855,2.688895,APPROACH
15.402000,0.499725,-0.191868,-0.109853,0.005660,0.003180,-0.005358,2.679316,APPROACH
15.403000,0.499730,-0.191862,-0.109860,0.005237,0.004489,-0.005875,2.673511,APPROACH
15.404000,0.499734,-0.191858,-0.109868,0.004632,0.004152,-0.006524,2.671733,APPROACH
15.405000,0.499736,-0.191853,-0.109874,0.003860,0.004305,-0.006721,2.674014,APPROACH
15.406000,0.499738,-0.191851,-0.109880,0.003456,0.003831,-0.006165,2.680150,APPROACH
15.407000,0.499736,-0.191851,-0.109889,0.001779,0.002894,-0.007134,2.689741,APPROACH
15.408000,0.499738,-0.191850,-0.109893,0.002128,0.002381,-0.006192,2.702255,APPROACH
15.409000,0.499738,-0.191849,-0.109899,0.001068,0.002091,-0.006481,2.717079,APPROACH
15.410000,0.499732,-0.191852,-0.109906,-0.000442,0.001059,-0.006716,2.733573,APPROACH
15.411000,0.499727,-0.191849,-0.109915,-0.001614,0.001636,-0.007318,2.751099,APPROACH
15.412000,0.499722,-0.191846,-0.109925,-0.002059,0.002257,-0.007529,2.769030,APPROACH
15.413000,0.499717,-0.191848,-0.109934,-0.002965,0.001152,-0.007965,2.786741,APPROACH
15.414000,0.499711,-0.191851,-0.109942,-0.003744,-0.000645,-0.007880,2.803630,APPROACH
15.415000,0.499704,-0.191851,-0.109951,-0.004781,-0.000166,-0.008462,2.819130,APPROACH
15.416000,0.499697,-0.191851,-0.109961,-0.005283,-0.000249,-0.008816,2.832743,APPROACH
15.417000,0.499695,-0.191850,-0.109968,-0.004118,0.000429,-0.008330,2.844062,APPROACH
15.418000,0.499687,-0.191849,-0.109979,-0.005590,0.000352,-0.009230,2.852793,APPROACH
15.419000,0.499681,-0.191848,-0.109988,-0.005699,0.000550,-0.009225,2.858778,APPROACH
15.420000,0.499677,-0.191848,-0.109997,-0.005179,0.000571,-0.009049,2.861993,APPROACH
15.421000,0.499674,-0.191846,-0.110006,-0.004631,0.000691,-0.009015,2.862542,APPROACH
15.422000,0.499674,-0.191843,-0.110013,-0.003311,0.001250,-0.008643,2.860662,APPROACH
15.423000,0.499672,-0.191837,-0.110024,-0.003246,0.002305,-0.009098,2.856713,APPROACH
15.424000,0.499678,-0.191837,-0.110029,-0.000591,0.001399,-0.008089,2.851138,APPROACH
15.425000,0.499678,-0.191832,-0.110037,0.000055,0.002713,-0.008123,2.844433,APPROACH
15.426000,0.499682,-0.191827,-0.110046,0.001069,0.003269,-0.008523,2.837117,APPROACH
15.427000,0.499684,-0.191824,-0.110055,0.000775,0.003082,-0.008675,2.829704,APPROACH
15.428000,0.499688,-0.191820,-0.110062,0.002060,0.003014,-0.008144,2.822650,APPROACH
15.429000,0.499698,-0.191814,-0.110067,0.003855,0.004097,-0.007732,2.816346,APPROACH
15.430000,0.499701,-0.191810,-0.110078,0.003203,0.003837,-0.008422,2.811122,APPROACH
15.431000,0.499708,-0.191803,-0.110083,0.003797,0.004612,-0.007737,2.807241,APPROACH
15.432000,0.499718,-0.191798,-0.110088,0.005939,0.005042,-0.006568,2.804899,APPROACH
15.433000,0.499721,-0.191801,-0.110095,0.004927,0.002420,-0.006916,2.804252,APPROACH
15.434000,0.499724,-0.191793,-0.110104,0.004478,0.004161,-0.007603,2.805423,APPROACH
15.435000,0.499729,-0.191794,-0.110108,0.005558,0.002671,-0.005998,2.808446,APPROACH
15.436000,0.499729,-0.191789,-0.110120,0.003822,0.003446,-0.007734,2.813246,APPROACH
15.437000,0.499725,-0.191786,-0.110130,0.001530,0.002587,-0.008224,2.819635,APPROACH
15.438000,0.499729,-0.191782,-0.110136,0.002613,0.003157,-0.007643,2.827293,APPROACH
15.439000,0.499723,-0.191785,-0.110146,0.000265,0.001078,-0.007579,2.835780,APPROACH
15.440000,0.499719,-0.191784,-0.110155,-0.001025,0.001522,-0.007948,2.844621,APPROACH
15.441000,0.499716,-0.191788,-0.110164,-0.001266,0.000102,-0.007924,2.853379,APPROACH
15.442000,0.499708,-0.191784,-0.110175,-0.002288,0.001519,-0.008821,2.861666,APPROACH
15.443000,0.499700,-0.191782,-0.110187,-0.003155,0.001861,-0.009363,2.869122,APPROACH
15.444000,0.499696,-0.191784,-0.110193,-0.003593,0.001043,-0.008738,2.875399,APPROACH
15.445000,0.499689,-0.191782,-0.110204,-0.004206,0.001180,-0.009024,2.880194,APPROACH
15.446000,0.499679,-0.191786,-0.110216,-0.005773,-0.000167,-0.009990,2.883286,APPROACH
15.447000,0.499673,-0.191785,-0.110227,-0.005835,-0.000186,-0.009923,2.884543,APPROACH
15.448000,0.499672,-0.191784,-0.110234,-0.004121,-0.000397,-0.008995,2.883890,APPROACH
15.449000,0.499668,-0.191782,-0.110243,-0.003667,0.000323,-0.008888,2.881348,APPROACH
15.450000,0.499658,-0.191783,-0.110256,-0.006181,-0.000278,-0.010190,2.877077,APPROACH
15.451000,0.499654,-0.191781,-0.110265,-0.005052,0.000242,-0.009672,2.871348,APPROACH
15.452000,0.499660,-0.191779,-0.110271,-0.001845,0.000768,-0.008150,2.864494,APPROACH
15.453000,0.499657,-0.191774,-0.110281,-0.002641,0.002334,-0.009223,2.856912,APPROACH
15.454000,0.499655,-0.191774,-0.110290,-0.002341,0.001694,-0.009183,2.849070,APPROACH
15.455000,0.499663,-0.191770,-0.110295,0.000592,0.002620,-0.008200,2.841449,APPROACH
15.456000,0.499668,-0.191766,-0.110303,0.001890,0.003081,-0.008110,2.834499,APPROACH
15.457000,0.499671,-0.191766,-0.110309,0.002598,0.002234,-0.007735,2.828621,APPROACH
15.458000,0.499681,-0.191760,-0.110315,0.004312,0.002975,-0.007161,2.824155,APPROACH
15.459000,0.499687,-0.191758,-0.110321,0.003815,0.002487,-0.007584,2.821364,APPROACH
15.460000,0.499695,-0.191754,-0.110329,0.005674,0.002964,-0.007376,2.820420,APPROACH
15.461000,0.499702,-0.191751,-0.110335,0.006822,0.003223,-0.006710,2.821380,APPROACH
15.462000,0.499709,-0.191749,-0.110341,0.007423,0.002282,-0.005896,2.824207,APPROACH
15.463000,0.499713,-0.191744,-0.110349,0.006703,0.002953,-0.006183,2.828805,APPROACH
15.464000,0.499715,-0.191745,-0.110356,0.005654,0.002033,-0.006429,2.835054,APPROACH
15.465000,0.499723,-0.191741,-0.110361,0.007168,0.002752,-0.005692,2.842794,APPROACH
15.466000,0.499729,-0.191740,-0.110366,0.007551,0.002656,-0.005332,2.851814,APPROACH
15.467000,0.499732,-0.191739,-0.110371,0.006696,0.002238,-0.004643,2.861887,APPROACH
15.468000,0.499730,-0.191738,-0.110380,0.005292,0.001967,-0.005599,2.872806,APPROACH
15.469000,0.499725,-0.191741,-0.110388,0.002774,0.000867,-0.006088,2.884377,APPROACH
15.470000,0.499724,-0.191743,-0.110395,0.001567,0.000445,-0.006363,2.896361,APPROACH
15.471000,0.499722,-0.191739,-0.110405,0.001070,0.001501,-0.007112,2.908424,APPROACH
15.472000,0.499712,-0.191741,-0.110418,-0.002557,0.000491,-0.009264,2.920130,APPROACH
15.473000,0.499709,-0.191743,-0.110426,-0.002428,-0.000482,-0.008611,2.930926,APPROACH
15.474000,0.499702,-0.191744,-0.110437,-0.002844,-0.000849,-0.008861,2.940171,APPROACH
15.475000,0.499699,-0.191745,-0.110446,-0.002680,-0.001578,-0.008708,2.947227,APPROACH
15.476000,0.499687,-0.191741,-0.110460,-0.005963,-0.000805,-0.010218,2.951557,APPROACH
15.477000,0.499684,-0.191743,-0.110468,-0.005592,-0.001287,-0.009637,2.952761,APPROACH
15.478000,0.499681,-0.191744,-0.110478,-0.005833,-0.001361,-0.010128,2.950603,APPROACH
15.479000,0.499671,-0.191745,-0.110490,-0.007012,-0.001499,-0.010390,2.945025,APPROACH
15.480000,0.499667,-0.191743,-0.110500,-0.005735,-0.000353,-0.010265,2.936144,APPROACH
15.481000,0.499661,-0.191741,-0.110510,-0.006231,0.000826,-0.010295,2.924231,APPROACH
15.482000,0.499662,-0.191743,-0.110517,-0.004207,0.000030,-0.009258,2.909714,APPROACH
15.483000,0.499663,-0.191736,-0.110525,-0.002516,0.001894,-0.008645,2.893185,APPROACH
15.484000,0.499661,-0.191734,-0.110538,-0.002997,0.001840,-0.010336,2.875382,APPROACH
15.485000,0.499664,-0.191731,-0.110545,-0.001885,0.001864,-0.009859,2.857081,APPROACH
15.486000,0.499671,-0.191730,-0.110548,0.000570,0.002227,-0.007976,2.838982,APPROACH
15.487000,0.499680,-0.191724,-0.110555,0.003334,0.003871,-0.007783,2.821723,APPROACH
15.488000,0.499687,-0.191717,-0.110563,0.004764,0.004945,-0.007686,2.805940,APPROACH
15.489000,0.499698,-0.191715,-0.110566,0.006053,0.004403,-0.006768,2.792252,APPROACH
15.490000,0.499705,-0.191709,-0.110573,0.006196,0.004732,-0.006753,2.781198,APPROACH
15.491000,0.499711,-0.191708,-0.110581,0.005824,0.003619,-0.007172,2.773199,APPROACH
15.492000,0.499724,-0.191705,-0.110582,0.007671,0.003741,-0.005671,2.768517,APPROACH
15.493000,0.499734,-0.191703,-0.110586,0.008607,0.002762,-0.005063,2.767258,APPROACH
15.494000,0.499741,-0.191697,-0.110591,0.008133,0.003507,-0.004748,2.769419,APPROACH
15.495000,0.499745,-0.191698,-0.110597,0.006570,0.001762,-0.005062,2.774925,APPROACH
15.496000,0.499748,-0.191694,-0.110604,0.005644,0.002568,-0.005532,2.783614,APPROACH
15.497000,0.499747,-0.191695,-0.110610,0.004596,0.001656,-0.005457,2.795184,APPROACH
15.498000,0.499749,-0.191698,-0.110613,0.003840,-0.000354,-0.004559,2.809191,APPROACH
15.499000,0.499752,-0.191695,-0.110619,0.004053,0.000731,-0.004800,2.825099,APPROACH
15.500000,0.499742,-0.191698,-0.110629,-0.000084,-0.000278,-0.006443,2.842344,APPROACH
15.501000,0.499738,-0.191700,-0.110638,-0.001366,-0.000712,-0.007280,2.860327,APPROACH
15.502000,0.499732,-0.191704,-0.110648,-0.002711,-0.001482,-0.007923,2.878361,APPROACH
15.503000,0.499721,-0.191707,-0.110660,-0.004786,-0.001700,-0.009031,2.895662,APPROACH
15.504000,0.499720,-0.191708,-0.110667,-0.003678,-0.001506,-0.008357,2.911393,APPROACH
15.505000,0.499714,-0.191712,-0.110677,-0.004359,-0.002415,-0.008807,2.924758,APPROACH
15.506000,0.499713,-0.191708,-0.110687,-0.003189,-0.000496,-0.009118,2.935101,APPROACH
15.507000,0.499705,-0.191712,-0.110698,-0.004755,-0.001490,-0.009548,2.941951,APPROACH
15.508000,0.499703,-0.191715,-0.110707,-0.003725,-0.001677,-0.009487,2.945021,APPROACH
15.509000,0.499698,-0.191716,-0.110717,-0.004755,-0.001937,-0.009989,2.944196,APPROACH
15.510000,0.499695,-0.191717,-0.110728,-0.004332,-0.001173,-0.010351,2.939525,APPROACH
15.511000,0.499691,-0.191716,-0.110739,-0.005070,-0.000623,-0.011135,2.931192,APPROACH
15.512000,0.499695,-0.191722,-0.110743,-0.001898,-0.002472,-0.008798,2.919483,APPROACH
15.513000,0.499696,-0.191721,-0.110750,-0.001156,-0.001635,-0.008387,2.904823,APPROACH
15.514000,0.499698,-0.191720,-0.110759,-0.000506,-0.000936,-0.008685,2.887824,APPROACH
15.515000,0.499702,-0.191719,-0.110767,0.001565,-0.000824,-0.008148,2.869266,APPROACH
15.516000,0.499701,-0.191718,-0.110775,0.001480,-0.000074,-0.008037,2.849995,APPROACH
15.517000,0.499706,-0.191717,-0.110783,0.002197,0.000397,-0.007922,2.830840,APPROACH
15.518000,0.499710,-0.191718,-0.110790,0.002764,-0.000230,-0.007863,2.812580,APPROACH
15.519000,0.499721,-0.191715,-0.110794,0.005287,0.001126,-0.006404,2.795899,APPROACH
15.520000,0.499724,-0.191711,-0.110803,0.004202,0.001511,-0.007262,2.781369,APPROACH
15.521000,0.499730,-0.191713,-0.110807,0.004921,0.000477,-0.006549,2.769446,APPROACH
15.522000,0.499735,-0.191712,-0.110813,0.005282,0.000798,-0.006052,2.760458,APPROACH
15.523000,0.499738,-0.191711,-0.110820,0.005255,0.000883,-0.005997,2.754617,APPROACH
15.524000,0.499747,-0.191713,-0.110823,0.006230,-0.000052,-0.005046,2.752039,APPROACH
15.525000,0.499747,-0.191714,-0.110829,0.004417,-0.000606,-0.005410,2.752761,APPROACH
15.526000,0.499750,-0.191717,-0.110834,0.004100,-0.001492,-0.005161,2.756746,APPROACH
15.527000,0.499747,-0.191715,-0.110843,0.001563,-0.000687,-0.006431,2.763861,APPROACH
15.528000,0.499746,-0.191718,-0.110851,0.001020,-0.001878,-0.006334,2.773832,APPROACH
15.529000,0.499746,-0.191722,-0.110855,0.000721,-0.003269,-0.005647,2.786226,APPROACH
15.530000,0.499741,-0.191725,-0.110863,-0.001390,-0.002884,-0.006828,2.800482,APPROACH
15.531000,0.499735,-0.191726,-0.110873,-0.002891,-0.002720,-0.007532,2.815971,APPROACH
15.532000,0.499731,-0.191730,-0.110881,-0.001875,-0.002639,-0.007112,2.832019,APPROACH
15.533000,0.499724,-0.191734,-0.110889,-0.003420,-0.003218,-0.007468,2.847944,APPROACH
15.534000,0.499722,-0.191735,-0.110896,-0.003845,-0.002208,-0.007781,2.863121,APPROACH
15.535000,0.499714,-0.191742,-0.110906,-0.004453,-0.003673,-0.008280,2.877016,APPROACH
15.536000,0.499708,-0.191742,-0.110918,-0.004689,-0.002462,-0.009174,2.889187,APPROACH
15.537000,0.499706,-0.191741,-0.110925,-0.002826,-0.001214,-0.008229,2.899270,APPROACH
15.538000,0.499698,-0.191747,-0.110937,-0.004645,-0.002786,-0.009378,2.906998,APPROACH
15.539000,0.499694,-0.191747,-0.110948,-0.004573,-0.002247,-0.009803,2.912219,APPROACH
15.540000,0.499691,-0.191748,-0.110956,-0.004608,-0.001883,-0.009682,2.914874,APPROACH
15.541000,0.499696,-0.191748,-0.110963,-0.001818,-0.001224,-0.008884,2.914977,APPROACH
15.542000,0.499695,-0.191745,-0.110974,-0.001636,-0.000332,-0.009433,2.912641,APPROACH
15.543000,0.499694,-0.191747,-0.110984,-0.002418,-0.000739,-0.010491,2.908082,APPROACH
15.544000,0.499701,-0.191745,-0.110990,0.000320,0.000061,-0.009170,2.901563,APPROACH
15.545000,0.499702,-0.191744,-0.111000,0.000333,-0.000081,-0.009343,2.893366,APPROACH
15.546000,0.499710,-0.191742,-0.111007,0.002457,0.000389,-0.009085,2.883806,APPROACH
15.547000,0.499718,-0.191740,-0.111012,0.003968,0.000755,-0.007857,2.873250,APPROACH
15.548000,0.499726,-0.191739,-0.111019,0.004532,0.000522,-0.007818,2.862114,APPROACH
15.549000,0.499731,-0.191737,-0.111028,0.003577,0.001235,-0.008787,2.850850,APPROACH
15.550000,0.499743,-0.191735,-0.111031,0.006546,0.001674,-0.007014,2.839899,APPROACH
15.551000,0.499747,-0.191735,-0.111039,0.005944,0.001200,-0.007438,2.829645,APPROACH
15.552000,0.499753,-0.191733,-0.111047,0.006302,0.001183,-0.007081,2.820421,APPROACH
15.553000,0.499754,-0.191733,-0.111055,0.005150,0.000962,-0.007149,2.812504,APPROACH
15.554000,0.499757,-0.191734,-0.111061,0.004955,0.000309,-0.006531,2.806094,APPROACH
15.555000,0.499759,-0.191731,-0.111069,0.004544,0.001379,-0.006659,2.801318,APPROACH
15.556000,0.499764,-0.191735,-0.111073,0.004324,0.000049,-0.005947,2.798245,APPROACH
15.557000,0.499758,-0.191736,-0.111083,0.001492,-0.000057,-0.006792,2.796898,APPROACH
15.558000,0.499758,-0.191738,-0.111088,0.001002,-0.000161,-0.006483,2.797242,APPROACH
15.559000,0.499753,-0.191742,-0.111097,-0.001611,-0.001105,-0.007602,2.799171,APPROACH
15.560000,0.499749,-0.191749,-0.111105,-0.002476,-0.002649,-0.007981,2.802480,APPROACH
15.561000,0.499746,-0.191754,-0.111113,-0.003047,-0.003220,-0.007934,2.806842,APPROACH
15.562000,0.499741,-0.191757,-0.111121,-0.003449,-0.003305,-0.008115,2.811817,APPROACH
15.563000,0.499735,-0.191762,-0.111129,-0.004755,-0.003852,-0.008226,2.816925,APPROACH
15.564000,0.499732,-0.191764,-0.111139,-0.004342,-0.003175,-0.008717,2.821718,APPROACH
15.565000,0.499728,-0.191765,-0.111146,-0.004327,-0.002728,-0.008440,2.825822,APPROACH
15.566000,0.499728,-0.191770,-0.111152,-0.003009,-0.003158,-0.007850,2.828978,APPROACH
15.567000,0.499725,-0.191770,-0.111162,-0.003788,-0.002367,-0.008805,2.831065,APPROACH
15.568000,0.499725,-0.191768,-0.111169,-0.002418,-0.001309,-0.008162,2.832107,APPROACH
15.569000,0.499722,-0.191771,-0.111178,-0.003032,-0.001956,-0.008849,2.832239,APPROACH
15.570000,0.499724,-0.191771,-0.111186,-0.002413,-0.002097,-0.009000,2.831665,APPROACH
15.571000,0.499727,-0.191767,-0.111194,-0.000614,-0.000292,-0.008550,2.830614,APPROACH
15.572000,0.499735,-0.191768,-0.111198,0.002409,-0.000167,-0.007096,2.829335,APPROACH
15.573000,0.499738,-0.191766,-0.111207,0.002450,-0.000124,-0.007864,2.828141,APPROACH
15.574000,0.499745,-0.191767,-0.111212,0.004296,-0.000561,-0.006839,2.827414,APPROACH
15.575000,0.499750,-0.191763,-0.111221,0.003599,0.000032,-0.007527,2.827548,APPROACH
15.576000,0.499758,-0.191764,-0.111226,0.004679,0.000118,-0.007164,2.828884,APPROACH
15.577000,0.499763,-0.191760,-0.111235,0.004317,0.000601,-0.007448,2.831668,APPROACH
15.578000,0.499770,-0.191759,-0.111242,0.004413,0.000501,-0.007867,2.836035,APPROACH
15.579000,0.499779,-0.191756,-0.111247,0.006932,0.000839,-0.006254,2.841986,APPROACH
15.580000,0.499782,-0.191755,-0.111255,0.005300,0.000682,-0.006635,2.849427,APPROACH
15.581000,0.499790,-0.191754,-0.111261,0.006238,0.001307,-0.006659,2.858223,APPROACH
15.582000,0.499789,-0.191757,-0.111269,0.004654,0.000199,-0.006702,2.868217,APPROACH
15.583000,0.499791,-0.191756,-0.111273,0.004049,0.000531,-0.005969,2.879221,APPROACH
15.584000,0.499787,-0.191757,-0.111283,0.001703,0.000079,-0.006935,2.891032,APPROACH
15.585000,0.499787,-0.191760,-0.111290,0.001695,0.000081,-0.006879,2.903449,APPROACH
15.586000,0.499784,-0.191761,-0.111297,-0.000040,-0.000031,-0.007482,2.916247,APPROACH
15.587000,0.499778,-0.191763,-0.111307,-0.002298,-0.000751,-0.008214,2.929132,APPROACH
15.588000,0.499770,-0.191768,-0.111315,-0.003645,-0.002217,-0.008088,2.941730,APPROACH
15.589000,0.499767,-0.191776,-0.111322,-0.003362,-0.003913,-0.007722,2.953606,APPROACH
15.590000,0.499760,-0.191776,-0.111330,-0.003558,-0.002434,-0.007756,2.964322,APPROACH
15.591000,0.499751,-0.191777,-0.111341,-0.005432,-0.002177,-0.008850,2.973503,APPROACH
15.592000,0.499746,-0.191780,-0.111351,-0.005701,-0.002094,-0.009259,2.980851,APPROACH
15.593000,0.499740,-0.191781,-0.111359,-0.005718,-0.001838,-0.008727,2.986122,APPROACH
15.594000,0.499735,-0.191783,-0.111369,-0.005230,-0.002108,-0.009090,2.989140,APPROACH
15.595000,0.499733,-0.191784,-0.111377,-0.004129,-0.001459,-0.008897,2.989840,APPROACH
15.596000,0.499729,-0.191784,-0.111386,-0.004510,-0.001241,-0.009029,2.988273,APPROACH
15.597000,0.499732,-0.191784,-0.111392,-0.002804,-0.001141,-0.008087,2.984601,APPROACH
15.598000,0.499733,-0.191780,-0.111401,-0.000895,0.000553,-0.008009,2.979108,APPROACH
