t,x,y,z,vx,vy,vz,Fz,phase
1.654000,0.508683,-0.157234,0.011627,-0.009823,-0.069633,0.049808,-4.533735,MOVE_JOINT
1.655000,0.508671,-0.157302,0.011674,-0.010119,-0.069305,0.049220,-4.534026,MOVE_JOINT
1.656000,0.508659,-0.157368,0.011721,-0.010231,-0.067806,0.048711,-4.531900,MOVE_JOINT
1.657000,0.508650,-0.157441,0.011772,-0.010514,-0.069070,0.049045,-4.527674,MOVE_JOINT
1.658000,0.508638,-0.157509,0.011823,-0.010280,-0.069108,0.050040,-4.521702,MOVE_JOINT
1.659000,0.508626,-0.157578,0.011872,-0.011618,-0.068974,0.049448,-4.514322,MOVE_JOINT
1.660000,0.508616,-0.157653,0.011923,-0.010963,-0.071026,0.050355,-4.505812,MOVE_JOINT
1.661000,0.508606,-0.157724,0.011974,-0.010981,-0.071121,0.050399,-4.496383,MOVE_JOINT
1.662000,0.508596,-0.157801,0.012026,-0.011300,-0.072460,0.050223,-4.486205,MOVE_JOINT
1.663000,0.508582,-0.157873,0.012074,-0.011380,-0.071611,0.049585,-4.475443,MOVE_JOINT
1.664000,0.508573,-0.157944,0.012127,-0.010681,-0.071905,0.050998,-4.464295,MOVE_JOINT
1.665000,0.508561,-0.158016,0.012178,-0.011319,-0.071904,0.051093,-4.452980,MOVE_JOINT
1.666000,0.508549,-0.158087,0.012230,-0.011950,-0.071689,0.050549,-4.441680,MOVE_JOINT
1.667000,0.508539,-0.158159,0.012283,-0.011412,-0.071167,0.050832,-4.430534,MOVE_JOINT
1.668000,0.508526,-0.158231,0.012334,-0.010746,-0.071833,0.051714,-4.419661,MOVE_JOINT
1.669000,0.508516,-0.158299,0.012385,-0.010088,-0.069912,0.051365,-4.409163,MOVE_JOINT
1.670000,0.508505,-0.158372,0.012437,-0.010436,-0.071265,0.051592,-4.399124,MOVE_JOINT
1.671000,0.508494,-0.158442,0.012486,-0.010953,-0.071291,0.050801,-4.389629,MOVE_JOINT
1.672000,0.508484,-0.158516,0.012538,-0.010683,-0.071977,0.050896,-4.380797,MOVE_JOINT
1.673000,0.508470,-0.158591,0.012587,-0.011676,-0.072793,0.050215,-4.372800,MOVE_JOINT
1.674000,0.508459,-0.158659,0.012637,-0.011396,-0.070678,0.050243,-4.365849,MOVE_JOINT
1.675000,0.508447,-0.158737,0.012689,-0.011726,-0.072580,0.050238,-4.360181,MOVE_JOINT
1.676000,0.508436,-0.158803,0.012738,-0.010888,-0.070305,0.050400,-4.356021,MOVE_JOINT
1.677000,0.508423,-0.158876,0.012786,-0.011167,-0.071355,0.049747,-4.353567,MOVE_JOINT
1.678000,0.508416,-0.158948,0.012837,-0.009724,-0.071384,0.050271,-4.352973,MOVE_JOINT
1.679000,0.508403,-0.159018,0.012883,-0.011080,-0.070778,0.048828,-4.354352,MOVE_JOINT
1.680000,0.508393,-0.159090,0.012932,-0.010653,-0.070962,0.048937,-4.357781,MOVE_JOINT
1.681000,0.508379,-0.159164,0.012979,-0.011746,-0.072103,0.048304,-4.363323,MOVE_JOINT
1.682000,0.508371,-0.159233,0.013029,-0.010896,-0.071256,0.048405,-4.371036,MOVE_JOINT
1.683000,0.508361,-0.159304,0.013080,-0.010131,-0.070761,0.049447,-4.380949,MOVE_JOINT
1.684000,0.508347,-0.159373,0.013127,-0.011817,-0.070460,0.048634,-4.393007,MOVE_JOINT
1.685000,0.508337,-0.159443,0.013175,-0.011481,-0.070083,0.048178,-4.407039,MOVE_JOINT
1.686000,0.508328,-0.159511,0.013224,-0.010772,-0.069775,0.048644,-4.422791,MOVE_JOINT
1.687000,0.508318,-0.159582,0.013272,-0.011553,-0.070645,0.048314,-4.439966,MOVE_JOINT
1.688000,0.508312,-0.159652,0.013326,-0.010394,-0.070787,0.049601,-4.458225,MOVE_JOINT
1.689000,0.508298,-0.159719,0.013373,-0.010460,-0.069351,0.049583,-4.477166,MOVE_JOINT
1.690000,0.508287,-0.159790,0.013424,-0.010951,-0.069851,0.049865,-4.496307,MOVE_JOINT
1.691000,0.508278,-0.159861,0.013478,-0.011273,-0.070376,0.051021,-4.515090,MOVE_JOINT
1.692000,0.508271,-0.159927,0.013531,-0.010426,-0.069623,0.051318,-4.532900,MOVE_JOINT
1.693000,0.508257,-0.160002,0.013583,-0.010784,-0.071339,0.051317,-4.549094,MOVE_JOINT
1.694000,0.508248,-0.160071,0.013636,-0.010139,-0.070504,0.052025,-4.563059,MOVE_JOINT
1.695000,0.508236,-0.160142,0.013688,-0.010933,-0.070092,0.051688,-4.574264,MOVE_JOINT
1.696000,0.508226,-0.160218,0.013740,-0.010897,-0.072021,0.051646,-4.582297,MOVE_JOINT
1.697000,0.508219,-0.160288,0.013792,-0.010506,-0.071406,0.051712,-4.586898,MOVE_JOINT
1.698000,0.508207,-0.160362,0.013848,-0.010672,-0.071918,0.052980,-4.587983,MOVE_JOINT
1.699000,0.508195,-0.160433,0.013899,-0.011454,-0.071376,0.051879,-4.585609,MOVE_JOINT
1.700000,0.508188,-0.160502,0.013952,-0.010927,-0.070996,0.051624,-4.579931,MOVE_JOINT
1.701000,0.508179,-0.160568,0.014005,-0.010144,-0.069379,0.052113,-4.571207,MOVE_JOINT
1.702000,0.508173,-0.160638,0.014061,-0.009307,-0.069732,0.053404,-4.559771,MOVE_JOINT
1.703000,0.508160,-0.160711,0.014111,-0.010563,-0.070976,0.052341,-4.545967,MOVE_JOINT
1.704000,0.508154,-0.160782,0.014168,-0.009056,-0.070610,0.053589,-4.530116,MOVE_JOINT
1.705000,0.508142,-0.160856,0.014221,-0.009306,-0.071585,0.053869,-4.512537,MOVE_JOINT
1.706000,0.508127,-0.160932,0.014273,-0.011175,-0.073217,0.053131,-4.493547,MOVE_JOINT
1.707000,0.508118,-0.161006,0.014330,-0.010258,-0.073057,0.054356,-4.473458,MOVE_JOINT
1.708000,0.508107,-0.161077,0.014383,-0.010443,-0.071598,0.053975,-4.452572,MOVE_JOINT
1.709000,0.508097,-0.161150,0.014438,-0.009674,-0.071693,0.054628,-4.431153,MOVE_JOINT
1.710000,0.508087,-0.161221,0.014494,-0.009792,-0.071368,0.054959,-4.409400,MOVE_JOINT
1.711000,0.508074,-0.161297,0.014550,-0.011311,-0.072376,0.054814,-4.387450,MOVE_JOINT
1.712000,0.508068,-0.161365,0.014604,-0.009542,-0.071699,0.055112,-4.365399,MOVE_JOINT
1.713000,0.508056,-0.161437,0.014654,-0.010443,-0.071780,0.053436,-4.343351,MOVE_JOINT
1.714000,0.508047,-0.161511,0.014709,-0.010147,-0.072890,0.054178,-4.321478,MOVE_JOINT
1.715000,0.508037,-0.161580,0.014764,-0.009654,-0.072207,0.054763,-4.300037,MOVE_JOINT
1.716000,0.508025,-0.161656,0.014820,-0.009774,-0.072693,0.054829,-4.279324,MOVE_JOINT
1.717000,0.508016,-0.161728,0.014875,-0.009221,-0.072594,0.055231,-4.259591,MOVE_JOINT
1.718000,0.508003,-0.161794,0.014925,-0.010589,-0.070864,0.053840,-4.241036,MOVE_JOINT
1.719000,0.507991,-0.161864,0.014977,-0.011709,-0.070845,0.052911,-4.223848,MOVE_JOINT
1.720000,0.507984,-0.161935,0.015032,-0.010257,-0.069904,0.053098,-4.208253,MOVE_JOINT
1.721000,0.507973,-0.162006,0.015081,-0.010970,-0.070181,0.051791,-4.194534,MOVE_JOINT
1.722000,0.507966,-0.162074,0.015135,-0.009699,-0.069729,0.052773,-4.183021,MOVE_JOINT
1.723000,0.507960,-0.162140,0.015190,-0.008507,-0.068419,0.053513,-4.174042,MOVE_JOINT
1.724000,0.507949,-0.162214,0.015243,-0.008937,-0.069839,0.053302,-4.167830,MOVE_JOINT
1.725000,0.507940,-0.162280,0.015293,-0.008509,-0.068424,0.052610,-4.164454,MOVE_JOINT
1.726000,0.507933,-0.162351,0.015349,-0.007777,-0.069114,0.053722,-4.163835,MOVE_JOINT
1.727000,0.507922,-0.162421,0.015398,-0.008568,-0.069279,0.052227,-4.165790,MOVE_JOINT
1.728000,0.507913,-0.162492,0.015453,-0.009033,-0.069997,0.052882,-4.170078,MOVE_JOINT
1.729000,0.507904,-0.162559,0.015506,-0.008765,-0.069102,0.053125,-4.176442,MOVE_JOINT
1.730000,0.507891,-0.162632,0.015556,-0.010808,-0.070573,0.051634,-4.184615,MOVE_JOINT
1.731000,0.507886,-0.162701,0.015615,-0.008716,-0.069147,0.053697,-4.194316,MOVE_JOINT
1.732000,0.507876,-0.162772,0.015671,-0.009145,-0.069348,0.054095,-4.205228,MOVE_JOINT
1.733000,0.507866,-0.162842,0.015725,-0.008910,-0.069551,0.054361,-4.216950,MOVE_JOINT
1.734000,0.507858,-0.162908,0.015780,-0.008359,-0.068131,0.054650,-4.228988,MOVE_JOINT
1.735000,0.507851,-0.162971,0.015833,-0.007511,-0.066068,0.054169,-4.240792,MOVE_JOINT
1.736000,0.507840,-0.163042,0.015886,-0.008157,-0.067104,0.053462,-4.251825,MOVE_JOINT
1.737000,0.507829,-0.163113,0.015940,-0.008694,-0.068225,0.053806,-4.261644,MOVE_JOINT
1.738000,0.507824,-0.163179,0.015995,-0.007478,-0.068024,0.054254,-4.269952,MOVE_JOINT
1.739000,0.507813,-0.163248,0.016050,-0.008466,-0.068198,0.054462,-4.276589,MOVE_JOINT
1.740000,0.507806,-0.163314,0.016102,-0.008266,-0.067677,0.053669,-4.281481,MOVE_JOINT
1.741000,0.507800,-0.163381,0.016158,-0.006595,-0.066814,0.054747,-4.284606,MOVE_JOINT
1.742000,0.507790,-0.163452,0.016212,-0.007650,-0.068052,0.055126,-4.285974,MOVE_JOINT
1.743000,0.507783,-0.163519,0.016266,-0.007343,-0.068073,0.055286,-4.285584,MOVE_JOINT
1.744000,0.507773,-0.163588,0.016319,-0.007510,-0.068001,0.055143,-4.283417,MOVE_JOINT
1.745000,0.507764,-0.163656,0.016372,-0.007513,-0.068097,0.055330,-4.279476,MOVE_JOINT
1.746000,0.507756,-0.163724,0.016426,-0.007690,-0.068006,0.055104,-4.273819,MOVE_JOINT
1.747000,0.507747,-0.163788,0.016480,-0.007840,-0.066475,0.054397,-4.266561,MOVE_JOINT
1.748000,0.507741,-0.163856,0.016533,-0.007105,-0.067036,0.054295,-4.257869,MOVE_JOINT
1.749000,0.507737,-0.163917,0.016591,-0.006033,-0.065510,0.054972,-4.247954,MOVE_JOINT
1.750000,0.507728,-0.163982,0.016643,-0.007291,-0.065343,0.054253,-4.237056,MOVE_JOINT
1.751000,0.507723,-0.164046,0.016697,-0.007154,-0.065412,0.053435,-4.225421,MOVE_JOINT
1.752000,0.507715,-0.164110,0.016750,-0.006847,-0.064853,0.053757,-4.213334,MOVE_JOINT
1.753000,0.507706,-0.164175,0.016799,-0.007294,-0.064834,0.052363,-4.201155,MOVE_JOINT
1.754000,0.507699,-0.164241,0.016852,-0.007372,-0.065775,0.052746,-4.189309,MOVE_JOINT
1.755000,0.507694,-0.164307,0.016906,-0.006633,-0.065504,0.052806,-4.178248,MOVE_JOINT
1.756000,0.507687,-0.164373,0.016961,-0.007099,-0.065486,0.053166,-4.168397,MOVE_JOINT
1.757000,0.507679,-0.164440,0.017012,-0.007288,-0.066255,0.052763,-4.160092,MOVE_JOINT
1.758000,0.507673,-0.164500,0.017067,-0.006528,-0.064780,0.053645,-4.153545,MOVE_JOINT
1.759000,0.507665,-0.164569,0.017120,-0.007278,-0.065658,0.053461,-4.148845,MOVE_JOINT
1.760000,0.507657,-0.164636,0.017173,-0.007983,-0.065596,0.053095,-4.145971,MOVE_JOINT
1.761000,0.507650,-0.164697,0.017225,-0.007785,-0.064242,0.052704,-4.144832,MOVE_JOINT
1.762000,0.507642,-0.164764,0.017277,-0.007923,-0.064793,0.052565,-4.145324,MOVE_JOINT
1.763000,0.507633,-0.164827,0.017328,-0.008065,-0.064143,0.051991,-4.147358,MOVE_JOINT
1.764000,0.507631,-0.164885,0.017381,-0.006455,-0.062607,0.052776,-4.150868,MOVE_JOINT
1.765000,0.507623,-0.164948,0.017431,-0.007027,-0.063178,0.051870,-4.155803,MOVE_JOINT
1.766000,0.507619,-0.165009,0.017482,-0.006092,-0.062778,0.051797,-4.162114,MOVE_JOINT
1.767000,0.507612,-0.165071,0.017534,-0.005829,-0.062749,0.051959,-4.169765,MOVE_JOINT
1.768000,0.507607,-0.165136,0.017585,-0.005610,-0.063122,0.051868,-4.178740,MOVE_JOINT
1.769000,0.507597,-0.165198,0.017632,-0.006039,-0.062964,0.051126,-4.189028,MOVE_JOINT
1.770000,0.507589,-0.165263,0.017682,-0.006758,-0.063524,0.050395,-4.200616,MOVE_JOINT
1.771000,0.507581,-0.165324,0.017733,-0.007058,-0.062152,0.050605,-4.213509,MOVE_JOINT
1.772000,0.507580,-0.165388,0.017790,-0.005576,-0.062340,0.052483,-4.227696,MOVE_JOINT
1.773000,0.507571,-0.165452,0.017840,-0.006775,-0.062812,0.051831,-4.243076,MOVE_JOINT
1.774000,0.507567,-0.165512,0.017895,-0.005834,-0.062488,0.052984,-4.259400,MOVE_JOINT
1.775000,0.507556,-0.165580,0.017945,-0.007274,-0.063067,0.051670,-4.276303,MOVE_JOINT
1.776000,0.507552,-0.165641,0.018000,-0.006399,-0.062699,0.052763,-4.293364,MOVE_JOINT
1.777000,0.507548,-0.165704,0.018054,-0.006509,-0.063156,0.052913,-4.310163,MOVE_JOINT
1.778000,0.507546,-0.165767,0.018111,-0.005274,-0.062717,0.053908,-4.326283,MOVE_JOINT
1.779000,0.507536,-0.165829,0.018161,-0.006924,-0.062203,0.052178,-4.341303,MOVE_JOINT
1.780000,0.507533,-0.165891,0.018216,-0.006194,-0.061972,0.052734,-4.354847,MOVE_JOINT
1.781000,0.507530,-0.165951,0.018270,-0.005508,-0.061647,0.053144,-4.366657,MOVE_JOINT
1.782000,0.507531,-0.166012,0.018327,-0.004218,-0.061898,0.054054,-4.376598,MOVE_JOINT
1.783000,0.507523,-0.166074,0.018377,-0.005154,-0.062290,0.052899,-4.384625,MOVE_JOINT
1.784000,0.507519,-0.166135,0.018431,-0.004740,-0.061780,0.053539,-4.390773,MOVE_JOINT
1.785000,0.507514,-0.166196,0.018485,-0.005233,-0.061628,0.053765,-4.395160,MOVE_JOINT
1.786000,0.507512,-0.166257,0.018542,-0.004056,-0.061733,0.054728,-4.397957,MOVE_JOINT
1.787000,0.507508,-0.166317,0.018594,-0.004959,-0.061230,0.053650,-4.399323,MOVE_JOINT
1.788000,0.507501,-0.166384,0.018651,-0.005455,-0.063207,0.054571,-4.399395,MOVE_JOINT
1.789000,0.507502,-0.166443,0.018708,-0.004258,-0.061325,0.055317,-4.398305,MOVE_JOINT
1.790000,0.507496,-0.166506,0.018761,-0.004053,-0.061823,0.054797,-4.396157,MOVE_JOINT
1.791000,0.507497,-0.166567,0.018821,-0.002327,-0.061731,0.056490,-4.393011,MOVE_JOINT
1.792000,0.507490,-0.166630,0.018873,-0.003492,-0.062019,0.055382,-4.388893,MOVE_JOINT
1.793000,0.507488,-0.166690,0.018930,-0.003670,-0.061273,0.055642,-4.383825,MOVE_JOINT
1.794000,0.507488,-0.166752,0.018987,-0.003346,-0.061265,0.055600,-4.377863,MOVE_JOINT
1.795000,0.507481,-0.166811,0.019040,-0.004717,-0.060564,0.054812,-4.371123,MOVE_JOINT
1.796000,0.507482,-0.166877,0.019101,-0.003696,-0.061732,0.055757,-4.363794,MOVE_JOINT
1.797000,0.507478,-0.166937,0.019156,-0.003790,-0.061571,0.055867,-4.356118,MOVE_JOINT
1.798000,0.507474,-0.166995,0.019207,-0.004029,-0.060495,0.054444,-4.348370,MOVE_JOINT
1.799000,0.507472,-0.167053,0.019262,-0.003366,-0.059809,0.054601,-4.340854,MOVE_JOINT
1.800000,0.507468,-0.167112,0.019315,-0.003405,-0.059644,0.054610,-4.333918,MOVE_JOINT
1.801000,0.507462,-0.167170,0.019368,-0.004455,-0.058782,0.053413,-4.327939,MOVE_JOINT
1.802000,0.507456,-0.167229,0.019422,-0.004863,-0.059062,0.053814,-4.323294,MOVE_JOINT
1.803000,0.507456,-0.167285,0.019477,-0.003990,-0.058376,0.054144,-4.320342,MOVE_JOINT
1.804000,0.507450,-0.167347,0.019531,-0.004527,-0.059604,0.054161,-4.319370,MOVE_JOINT
1.805000,0.507450,-0.167407,0.019586,-0.003623,-0.059748,0.054298,-4.320565,MOVE_JOINT
1.806000,0.507441,-0.167465,0.019636,-0.005127,-0.058976,0.052645,-4.324022,MOVE_JOINT
1.807000,0.507437,-0.167526,0.019686,-0.005193,-0.059727,0.051993,-4.329811,MOVE_JOINT
1.808000,0.507430,-0.167587,0.019738,-0.005481,-0.060155,0.052372,-4.338033,MOVE_JOINT
1.809000,0.507424,-0.167646,0.019788,-0.005432,-0.059136,0.051557,-4.348813,MOVE_JOINT
1.810000,0.507421,-0.167704,0.019840,-0.004860,-0.059231,0.051947,-4.362252,MOVE_JOINT
1.811000,0.507416,-0.167766,0.019893,-0.005002,-0.060478,0.052539,-4.378378,MOVE_JOINT
1.812000,0.507407,-0.167829,0.019943,-0.005909,-0.060407,0.051787,-4.397113,MOVE_JOINT
1.813000,0.507406,-0.167883,0.019995,-0.004851,-0.058774,0.052307,-4.418265,MOVE_JOINT
1.814000,0.507403,-0.167940,0.020048,-0.004252,-0.058048,0.051975,-4.441538,MOVE_JOINT
1.815000,0.507397,-0.168000,0.020099,-0.004829,-0.058576,0.051675,-4.466555,MOVE_JOINT
1.816000,0.507395,-0.168054,0.020152,-0.003317,-0.057117,0.052591,-4.492884,MOVE_JOINT
1.817000,0.507394,-0.168111,0.020207,-0.002846,-0.057093,0.053328,-4.520041,MOVE_JOINT
1.818000,0.507394,-0.168165,0.020262,-0.001726,-0.056091,0.053872,-4.547459,MOVE_JOINT
1.819000,0.507385,-0.168222,0.020311,-0.003688,-0.055999,0.052588,-4.574484,MOVE_JOINT
1.820000,0.507382,-0.168277,0.020366,-0.004130,-0.055405,0.052637,-4.600433,MOVE_JOINT
1.821000,0.507381,-0.168332,0.020423,-0.002832,-0.055512,0.054429,-4.624673,MOVE_JOINT
1.822000,0.507375,-0.168391,0.020477,-0.004075,-0.056354,0.053812,-4.646649,MOVE_JOINT
1.823000,0.507370,-0.168446,0.020528,-0.004659,-0.056553,0.052839,-4.665877,MOVE_JOINT
1.824000,0.507366,-0.168508,0.020583,-0.003779,-0.057422,0.053567,-4.682004,MOVE_JOINT
1.825000,0.507362,-0.168564,0.020639,-0.004055,-0.056973,0.054141,-4.694845,MOVE_JOINT
1.826000,0.507357,-0.168621,0.020693,-0.005120,-0.057457,0.053295,-4.704362,MOVE_JOINT
1.827000,0.507357,-0.168682,0.020751,-0.003949,-0.057873,0.054481,-4.710611,MOVE_JOINT
1.828000,0.507357,-0.168741,0.020810,-0.002744,-0.057735,0.055423,-4.713706,MOVE_JOINT
1.829000,0.507354,-0.168800,0.020867,-0.002876,-0.058240,0.055871,-4.713752,MOVE_JOINT
1.830000,0.507348,-0.168858,0.020923,-0.004197,-0.058330,0.055613,-4.710814,MOVE_JOINT
1.831000,0.507342,-0.168917,0.020978,-0.004396,-0.058437,0.055742,-4.704946,MOVE_JOINT
1.832000,0.507340,-0.168975,0.021035,-0.003708,-0.058287,0.056381,-4.696242,MOVE_JOINT
1.833000,0.507338,-0.169031,0.021093,-0.002995,-0.057914,0.057098,-4.684838,MOVE_JOINT
1.834000,0.507336,-0.169090,0.021152,-0.002877,-0.058192,0.057560,-4.670881,MOVE_JOINT
1.835000,0.507333,-0.169146,0.021211,-0.003114,-0.058378,0.058060,-4.654499,MOVE_JOINT
1.836000,0.507328,-0.169208,0.021271,-0.003371,-0.059142,0.058773,-4.635787,MOVE_JOINT
1.837000,0.507328,-0.169263,0.021330,-0.002513,-0.058263,0.058618,-4.614803,MOVE_JOINT
1.838000,0.507322,-0.169321,0.021384,-0.003650,-0.059119,0.057708,-4.591604,MOVE_JOINT
1.839000,0.507319,-0.169383,0.021444,-0.003485,-0.059865,0.058155,-4.566325,MOVE_JOINT
1.840000,0.507320,-0.169441,0.021505,-0.002910,-0.059573,0.058564,-4.539223,MOVE_JOINT
1.841000,0.507320,-0.169494,0.021563,-0.001876,-0.057571,0.058088,-4.510646,MOVE_JOINT
1.842000,0.507319,-0.169551,0.021620,-0.001640,-0.057468,0.057801,-4.480986,MOVE_JOINT
1.843000,0.507316,-0.169608,0.021677,-0.002293,-0.057612,0.057392,-4.450661,MOVE_JOINT
1.844000,0.507311,-0.169668,0.021730,-0.003346,-0.057986,0.055992,-4.420130,MOVE_JOINT
1.845000,0.507312,-0.169723,0.021788,-0.002466,-0.056912,0.056340,-4.389917,MOVE_JOINT
1.846000,0.507307,-0.169782,0.021842,-0.002904,-0.057444,0.056032,-4.360605,MOVE_JOINT
1.847000,0.507304,-0.169838,0.021894,-0.003047,-0.057315,0.055140,-4.332792,MOVE_JOINT
1.848000,0.507301,-0.169893,0.021946,-0.002918,-0.056885,0.054390,-4.307074,MOVE_JOINT
1.849000,0.507302,-0.169949,0.022003,-0.001729,-0.056469,0.054904,-4.284041,MOVE_JOINT
1.850000,0.507302,-0.170004,0.022057,-0.002021,-0.056355,0.054106,-4.264248,MOVE_JOINT
1.851000,0.507298,-0.170063,0.022111,-0.002774,-0.057263,0.053762,-4.248151,MOVE_JOINT
1.852000,0.507295,-0.170117,0.022162,-0.003523,-0.056438,0.052847,-4.236091,MOVE_JOINT
1.853000,0.507295,-0.170171,0.022216,-0.002537,-0.055888,0.053323,-4.228302,MOVE_JOINT
1.854000,0.507291,-0.170226,0.022267,-0.002715,-0.055668,0.053202,-4.224922,MOVE_JOINT
1.855000,0.507290,-0.170278,0.022320,-0.003003,-0.055027,0.052964,-4.225959,MOVE_JOINT
1.856000,0.507290,-0.170328,0.022372,-0.001886,-0.053648,0.053137,-4.231279,MOVE_JOINT
1.857000,0.507285,-0.170384,0.022424,-0.002915,-0.054392,0.052441,-4.240607,MOVE_JOINT
1.858000,0.507286,-0.170435,0.022480,-0.001883,-0.053572,0.053017,-4.253554,MOVE_JOINT
1.859000,0.507287,-0.170490,0.022537,-0.001188,-0.054428,0.054268,-4.269645,MOVE_JOINT
1.860000,0.507287,-0.170540,0.022590,-0.000393,-0.053302,0.054114,-4.288322,MOVE_JOINT
1.861000,0.507281,-0.170596,0.022641,-0.001774,-0.054061,0.053132,-4.308951,MOVE_JOINT
1.862000,0.507278,-0.170647,0.022691,-0.001880,-0.053103,0.052537,-4.330881,MOVE_JOINT
1.863000,0.507276,-0.170698,0.022743,-0.001723,-0.052122,0.052344,-4.353547,MOVE_JOINT
1.864000,0.507270,-0.170753,0.022795,-0.002192,-0.052995,0.052379,-4.376515,MOVE_JOINT
1.865000,0.507267,-0.170806,0.022847,-0.002708,-0.053281,0.052307,-4.399464,MOVE_JOINT
1.866000,0.507266,-0.170862,0.022902,-0.002517,-0.053743,0.052905,-4.422152,MOVE_JOINT
1.867000,0.507265,-0.170914,0.022957,-0.001548,-0.053260,0.054036,-4.444361,MOVE_JOINT
1.868000,0.507261,-0.170968,0.023010,-0.002312,-0.053571,0.053878,-4.465831,MOVE_JOINT
1.869000,0.507259,-0.171021,0.023063,-0.002288,-0.053745,0.053699,-4.486234,MOVE_JOINT
1.870000,0.507254,-0.171073,0.023114,-0.003144,-0.053232,0.052940,-4.505217,MOVE_JOINT
1.871000,0.507253,-0.171127,0.023168,-0.003024,-0.052993,0.052854,-4.522483,MOVE_JOINT
1.872000,0.507249,-0.171177,0.023221,-0.002755,-0.051852,0.053225,-4.537832,MOVE_JOINT
1.873000,0.507247,-0.171225,0.023274,-0.002997,-0.050591,0.053122,-4.551139,MOVE_JOINT
1.874000,0.507245,-0.171278,0.023329,-0.002198,-0.051119,0.053663,-4.562310,MOVE_JOINT
1.875000,0.507244,-0.171322,0.023383,-0.001891,-0.049649,0.054533,-4.571250,MOVE_JOINT
1.876000,0.507244,-0.171374,0.023436,-0.002685,-0.050451,0.053224,-4.577839,MOVE_JOINT
1.877000,0.507236,-0.171424,0.023484,-0.004301,-0.050371,0.051590,-4.581981,MOVE_JOINT
1.878000,0.507229,-0.171477,0.023536,-0.004340,-0.051023,0.052040,-4.583702,MOVE_JOINT
1.879000,0.507229,-0.171527,0.023592,-0.003077,-0.051225,0.053288,-4.583204,MOVE_JOINT
1.880000,0.507225,-0.171574,0.023643,-0.003347,-0.049669,0.052679,-4.580787,MOVE_JOINT
1.881000,0.507220,-0.171626,0.023694,-0.004201,-0.050618,0.052390,-4.576759,MOVE_JOINT
1.882000,0.507216,-0.171679,0.023746,-0.004083,-0.051341,0.052484,-4.571414,MOVE_JOINT
1.883000,0.507209,-0.171731,0.023797,-0.004889,-0.051010,0.051760,-4.565059,MOVE_JOINT
1.884000,0.507204,-0.171780,0.023848,-0.005320,-0.050648,0.051173,-4.558040,MOVE_JOINT
1.885000,0.507201,-0.171831,0.023899,-0.004792,-0.050409,0.050897,-4.550744,MOVE_JOINT
1.886000,0.507198,-0.171885,0.023953,-0.004328,-0.050741,0.051399,-4.543594,MOVE_JOINT
1.887000,0.507189,-0.171938,0.024000,-0.006075,-0.051258,0.050254,-4.537006,MOVE_JOINT
1.888000,0.507184,-0.171989,0.024050,-0.004986,-0.050898,0.050434,-4.531365,MOVE_JOINT
1.889000,0.507182,-0.172038,0.024102,-0.004202,-0.050241,0.050880,-4.527003,MOVE_JOINT
1.890000,0.507172,-0.172089,0.024146,-0.005306,-0.051072,0.049404,-4.524192,MOVE_JOINT
1.891000,0.507163,-0.172143,0.024194,-0.006334,-0.051327,0.049180,-4.523150,MOVE_JOINT
1.892000,0.507155,-0.172193,0.024243,-0.007198,-0.051438,0.049055,-4.524072,MOVE_JOINT
1.893000,0.507150,-0.172245,0.024293,-0.006547,-0.052217,0.049318,-4.527123,MOVE_JOINT
1.894000,0.507138,-0.172298,0.024337,-0.008351,-0.052141,0.047715,-4.532402,MOVE_JOINT
1.895000,0.507132,-0.172349,0.024385,-0.007278,-0.051970,0.048359,-4.539952,MOVE_JOINT
1.896000,0.507122,-0.172398,0.024430,-0.007561,-0.051365,0.048066,-4.549771,MOVE_JOINT
1.897000,0.507114,-0.172453,0.024481,-0.007788,-0.052400,0.048689,-4.561789,MOVE_JOINT
1.898000,0.507108,-0.172501,0.024529,-0.007711,-0.051409,0.048679,-4.575816,MOVE_JOINT
1.899000,0.507101,-0.172552,0.024578,-0.006939,-0.051098,0.048823,-4.591521,MOVE_JOINT
1.900000,0.507093,-0.172601,0.024625,-0.006865,-0.050065,0.048686,-4.608446,MOVE_JOINT
1.901000,0.507087,-0.172651,0.024676,-0.006996,-0.050531,0.049135,-4.626047,MOVE_JOINT
1.902000,0.507082,-0.172698,0.024726,-0.006402,-0.049820,0.049711,-4.643740,MOVE_JOINT
1.903000,0.507076,-0.172747,0.024774,-0.006129,-0.048889,0.049244,-4.660919,MOVE_JOINT
1.904000,0.507068,-0.172800,0.024822,-0.006509,-0.050776,0.049206,-4.676990,MOVE_JOINT
1.905000,0.507062,-0.172853,0.024873,-0.006244,-0.051077,0.049699,-4.691435,MOVE_JOINT
1.906000,0.507055,-0.172904,0.024924,-0.006640,-0.051146,0.049466,-4.703856,MOVE_JOINT
