t,x,y,z,vx,vy,vz,Fz,phase
2.770000,0.499372,-0.209270,0.197335,-0.004263,-0.000165,0.002005,-9.098699,MOVE_JOINT
2.771000,0.499370,-0.209268,0.197338,-0.004175,0.000161,0.002162,-9.101423,MOVE_JOINT
2.772000,0.499363,-0.209268,0.197339,-0.004733,0.000573,0.001544,-9.103606,MOVE_JOINT
2.773000,0.499360,-0.209268,0.197341,-0.004058,0.001127,0.001571,-9.106750,MOVE_JOINT
2.774000,0.499358,-0.209263,0.197347,-0.003402,0.002596,0.002980,-9.109266,MOVE_JOINT
2.775000,0.499350,-0.209266,0.197348,-0.004447,0.001223,0.002233,-9.111282,MOVE_JOINT
2.776000,0.499349,-0.209265,0.197352,-0.003183,0.002108,0.002854,-9.116617,MOVE_JOINT
2.777000,0.499343,-0.209267,0.197356,-0.003225,0.001049,0.003308,-9.120887,MOVE_JOINT
2.778000,0.499337,-0.209265,0.197355,-0.004358,0.001481,0.001825,-9.105948,MOVE_JOINT
2.779000,0.499331,-0.209267,0.197358,-0.004259,0.000489,0.002541,-9.093998,MOVE_JOINT
2.780000,0.499329,-0.209268,0.197361,-0.004445,-0.000697,0.002418,-9.084437,MOVE_JOINT
2.781000,0.499322,-0.209268,0.197363,-0.004967,-0.001209,0.002336,-9.028578,MOVE_JOINT
2.782000,0.499317,-0.209268,0.197366,-0.004286,-0.000706,0.003015,-8.983891,MOVE_JOINT
2.783000,0.499314,-0.209268,0.197369,-0.003813,-0.000768,0.003252,-8.997525,MOVE_JOINT
2.784000,0.499307,-0.209268,0.197368,-0.005284,-0.000794,0.001891,-9.008435,MOVE_JOINT
2.785000,0.499307,-0.209269,0.197373,-0.003501,-0.000780,0.002901,-9.017163,MOVE_JOINT
2.786000,0.499305,-0.209269,0.197375,-0.002935,-0.000641,0.002477,-9.068326,MOVE_JOINT
2.787000,0.499303,-0.209265,0.197378,-0.002235,0.000415,0.002742,-9.109259,MOVE_JOINT
2.788000,0.499297,-0.209267,0.197378,-0.003170,-0.000386,0.002152,-9.142007,MOVE_JOINT
2.789000,0.499295,-0.209267,0.197383,-0.002130,0.000036,0.003055,-9.159688,MOVE_JOINT
2.790000,0.499288,-0.209269,0.197382,-0.003175,-0.000434,0.002155,-9.173832,MOVE_JOINT
2.791000,0.499287,-0.209270,0.197386,-0.002830,-0.000307,0.002615,-9.158494,MOVE_JOINT
2.792000,0.499283,-0.209268,0.197388,-0.003044,-0.000246,0.002589,-9.146226,MOVE_JOINT
2.793000,0.499279,-0.209270,0.197388,-0.003503,0.000071,0.001737,-9.136413,MOVE_JOINT
2.794000,0.499273,-0.209269,0.197391,-0.004001,0.001035,0.001948,-9.075909,MOVE_JOINT
2.795000,0.499272,-0.209267,0.197395,-0.003393,0.001304,0.002456,-9.027508,MOVE_JOINT
2.796000,0.499267,-0.209267,0.197398,-0.003766,0.001325,0.002502,-9.034862,MOVE_JOINT
2.797000,0.499260,-0.209269,0.197400,-0.004743,0.000386,0.002192,-9.040747,MOVE_JOINT
2.798000,0.499257,-0.209270,0.197404,-0.004082,0.000583,0.003074,-9.045457,MOVE_JOINT
2.799000,0.499251,-0.209270,0.197406,-0.005132,0.000882,0.002422,-9.104226,MOVE_JOINT
2.800000,0.499244,-0.209273,0.197408,-0.005482,-0.000434,0.002380,-9.151242,MOVE_JOINT
2.801000,0.499238,-0.209272,0.197408,-0.005926,-0.000091,0.001327,-9.120848,MOVE_JOINT
2.802000,0.499236,-0.209270,0.197412,-0.004081,0.000671,0.002637,-9.096533,MOVE_JOINT
2.803000,0.499228,-0.209275,0.197414,-0.005406,-0.000766,0.002080,-9.077082,MOVE_JOINT
2.804000,0.499221,-0.209276,0.197415,-0.005345,-0.001138,0.002086,-9.161452,MOVE_JOINT
2.805000,0.499217,-0.209276,0.197419,-0.005449,-0.000953,0.002422,-9.228947,MOVE_JOINT
2.806000,0.499212,-0.209275,0.197420,-0.004927,-0.000089,0.002381,-9.201422,MOVE_JOINT
2.807000,0.499205,-0.209276,0.197422,-0.005370,-0.000276,0.002227,-9.179402,MOVE_JOINT
2.808000,0.499201,-0.209277,0.197425,-0.005820,-0.000011,0.001982,-9.161788,MOVE_JOINT
2.809000,0.499199,-0.209275,0.197430,-0.004308,0.001250,0.002761,-9.161760,MOVE_JOINT
2.810000,0.499192,-0.209276,0.197430,-0.005153,0.000457,0.001921,-9.161741,MOVE_JOINT
2.811000,0.499187,-0.209279,0.197431,-0.005427,-0.000211,0.001786,-9.135738,MOVE_JOINT
2.812000,0.499183,-0.209277,0.197433,-0.005316,0.001190,0.001402,-9.114938,MOVE_JOINT
2.813000,0.499177,-0.209278,0.197435,-0.005531,0.000068,0.001962,-9.098298,MOVE_JOINT
2.814000,0.499171,-0.209280,0.197435,-0.005643,-0.000904,0.001309,-9.128601,MOVE_JOINT
2.815000,0.499167,-0.209280,0.197437,-0.005713,-0.000820,0.001547,-9.152844,MOVE_JOINT
2.816000,0.499161,-0.209281,0.197437,-0.005398,-0.000598,0.000946,-9.140007,MOVE_JOINT
2.817000,0.499159,-0.209282,0.197442,-0.004456,-0.000677,0.002055,-9.129739,MOVE_JOINT
2.818000,0.499154,-0.209282,0.197442,-0.005003,-0.000624,0.001222,-9.121526,MOVE_JOINT
2.819000,0.499153,-0.209283,0.197446,-0.003797,-0.000989,0.001785,-9.137714,MOVE_JOINT
2.820000,0.499147,-0.209281,0.197448,-0.004064,-0.000655,0.002207,-9.150666,MOVE_JOINT
2.821000,0.499143,-0.209281,0.197449,-0.004521,-0.000470,0.001570,-9.114849,MOVE_JOINT
2.822000,0.499141,-0.209283,0.197452,-0.004090,-0.000415,0.001869,-9.086197,MOVE_JOINT
2.823000,0.499136,-0.209287,0.197454,-0.003982,-0.001389,0.002162,-9.063273,MOVE_JOINT
2.824000,0.499134,-0.209286,0.197458,-0.003195,-0.000728,0.002752,-9.065238,MOVE_JOINT
2.825000,0.499130,-0.209284,0.197457,-0.003523,-0.000048,0.001395,-9.066811,MOVE_JOINT
2.826000,0.499127,-0.209286,0.197460,-0.003779,-0.000821,0.001565,-9.119056,MOVE_JOINT
2.827000,0.499120,-0.209285,0.197462,-0.004374,-0.000282,0.001510,-9.160853,MOVE_JOINT
2.828000,0.499117,-0.209283,0.197463,-0.003955,0.000860,0.001505,-9.194291,MOVE_JOINT
2.829000,0.499113,-0.209288,0.197466,-0.004538,-0.000931,0.001711,-9.172190,MOVE_JOINT
2.830000,0.499110,-0.209284,0.197469,-0.004149,-0.000307,0.002388,-9.154513,MOVE_JOINT
2.831000,0.499103,-0.209283,0.197468,-0.005154,0.000104,0.001468,-9.113355,MOVE_JOINT
2.832000,0.499101,-0.209285,0.197473,-0.004666,-0.000084,0.002171,-9.080428,MOVE_JOINT
2.833000,0.499095,-0.209286,0.197474,-0.005119,-0.000729,0.001960,-9.054089,MOVE_JOINT
2.834000,0.499091,-0.209286,0.197476,-0.004744,-0.000404,0.001708,-9.100740,MOVE_JOINT
2.835000,0.499087,-0.209285,0.197478,-0.004231,0.000193,0.002026,-9.138061,MOVE_JOINT
2.836000,0.499083,-0.209288,0.197481,-0.004566,-0.000252,0.001878,-9.154265,MOVE_JOINT
2.837000,0.499080,-0.209285,0.197482,-0.003731,0.001255,0.001710,-9.167225,MOVE_JOINT
2.838000,0.499077,-0.209288,0.197485,-0.003599,-0.000069,0.002132,-9.177593,MOVE_JOINT
2.839000,0.499073,-0.209289,0.197486,-0.003900,-0.000546,0.001770,-9.208292,MOVE_JOINT
2.840000,0.499067,-0.209291,0.197488,-0.004478,-0.000763,0.001816,-9.232853,MOVE_JOINT
2.841000,0.499063,-0.209289,0.197488,-0.004729,0.000200,0.001045,-9.215059,MOVE_JOINT
2.842000,0.499062,-0.209286,0.197491,-0.004606,0.000887,0.001107,-9.200824,MOVE_JOINT
2.843000,0.499060,-0.209289,0.197493,-0.003718,0.000013,0.001421,-9.189436,MOVE_JOINT
2.844000,0.499055,-0.209289,0.197493,-0.004351,-0.000108,0.000729,-9.194401,MOVE_JOINT
2.845000,0.499050,-0.209291,0.197495,-0.003809,-0.000405,0.001338,-9.198374,MOVE_JOINT
2.846000,0.499051,-0.209289,0.197499,-0.002798,0.000045,0.002377,-9.155881,MOVE_JOINT
2.847000,0.499046,-0.209292,0.197501,-0.003132,-0.000672,0.002191,-9.121885,MOVE_JOINT
2.848000,0.499042,-0.209293,0.197502,-0.003685,-0.000612,0.001663,-9.094688,MOVE_JOINT
2.849000,0.499038,-0.209292,0.197503,-0.003524,-0.000371,0.001765,-9.082373,MOVE_JOINT
2.850000,0.499032,-0.209290,0.197501,-0.004388,-0.000132,0.000564,-9.072525,MOVE_JOINT
2.851000,0.499030,-0.209289,0.197504,-0.003689,0.000202,0.001438,-9.064647,MOVE_JOINT
2.852000,0.499027,-0.209292,0.197508,-0.003353,-0.000326,0.002062,-8.990228,MOVE_JOINT
2.853000,0.499023,-0.209294,0.197509,-0.003410,-0.000491,0.001743,-8.930693,MOVE_JOINT
2.854000,0.499015,-0.209296,0.197509,-0.003941,-0.001042,0.001550,-8.920963,MOVE_JOINT
2.855000,0.499013,-0.209295,0.197512,-0.003102,0.000401,0.001661,-8.913179,MOVE_JOINT
2.856000,0.499004,-0.209296,0.197510,-0.004747,-0.000069,0.000694,-8.964948,MOVE_JOINT
2.857000,0.499000,-0.209297,0.197512,-0.004808,-0.001033,0.001086,-9.006363,MOVE_JOINT
2.858000,0.498999,-0.209294,0.197515,-0.003848,0.000465,0.001724,-9.039497,MOVE_JOINT
2.859000,0.498991,-0.209298,0.197513,-0.005071,-0.000850,0.000422,-9.027810,MOVE_JOINT
2.860000,0.498989,-0.209299,0.197517,-0.004287,-0.000453,0.001507,-9.018461,MOVE_JOINT
2.861000,0.498980,-0.209300,0.197514,-0.005861,-0.000950,-0.000093,-8.992976,MOVE_JOINT
2.862000,0.498980,-0.209300,0.197518,-0.004557,-0.000196,0.001421,-8.972589,MOVE_JOINT
2.863000,0.498975,-0.209300,0.197518,-0.004639,-0.000117,0.000710,-8.956278,MOVE_JOINT
2.864000,0.498971,-0.209300,0.197519,-0.004368,-0.000233,0.001071,-8.992542,MOVE_JOINT
2.865000,0.498972,-0.209300,0.197523,-0.002715,-0.000071,0.002304,-9.021553,MOVE_JOINT
2.866000,0.498967,-0.209301,0.197523,-0.002938,0.000004,0.001505,-9.011197,MOVE_JOINT
2.867000,0.498960,-0.209303,0.197521,-0.003404,0.000047,0.000733,-9.002915,MOVE_JOINT
2.868000,0.498960,-0.209302,0.197525,-0.002272,0.000318,0.001763,-8.996290,MOVE_JOINT
2.869000,0.498958,-0.209303,0.197527,-0.002235,-0.000413,0.001790,-8.983338,MOVE_JOINT
2.870000,0.498954,-0.209303,0.197527,-0.002698,-0.000478,0.001210,-8.972976,MOVE_JOINT
2.871000,0.498951,-0.209303,0.197526,-0.002273,-0.000472,0.000913,-8.964687,MOVE_JOINT
2.872000,0.498946,-0.209304,0.197525,-0.003800,-0.000540,-0.000522,-8.921971,MOVE_JOINT
2.873000,0.498945,-0.209305,0.197530,-0.002367,-0.000500,0.000856,-8.887798,MOVE_JOINT
2.874000,0.498940,-0.209304,0.197528,-0.003422,-0.000757,0.000143,-8.921061,MOVE_JOINT
2.875000,0.498937,-0.209307,0.197529,-0.002795,-0.001018,0.000991,-8.947672,MOVE_JOINT
2.876000,0.498936,-0.209304,0.197531,-0.001821,0.000529,0.001556,-8.968962,MOVE_JOINT
2.877000,0.498929,-0.209307,0.197531,-0.003234,-0.000425,0.000925,-9.005838,MOVE_JOINT
2.878000,0.498928,-0.209305,0.197532,-0.002561,-0.000221,0.001060,-9.035338,MOVE_JOINT
2.879000,0.498923,-0.209307,0.197532,-0.003454,-0.001132,0.000926,-9.036530,MOVE_JOINT
2.880000,0.498919,-0.209307,0.197532,-0.003464,-0.001206,0.000888,-9.037485,MOVE_JOINT
2.881000,0.498916,-0.209307,0.197533,-0.003397,-0.000593,0.000900,-9.078369,MOVE_JOINT
2.882000,0.498911,-0.209308,0.197532,-0.004388,-0.001125,0.000347,-9.111076,MOVE_JOINT
2.883000,0.498909,-0.209309,0.197534,-0.003347,-0.001248,0.001182,-9.137243,MOVE_JOINT
2.884000,0.498906,-0.209309,0.197535,-0.003398,-0.000850,0.001214,-9.158176,MOVE_JOINT
2.885000,0.498901,-0.209310,0.197534,-0.003638,-0.000977,0.000442,-9.119950,MOVE_JOINT
2.886000,0.498901,-0.209310,0.197536,-0.002618,-0.001009,0.001327,-9.078821,MOVE_JOINT
2.887000,0.498898,-0.209311,0.197537,-0.002864,-0.001118,0.000795,-9.045919,MOVE_JOINT
2.888000,0.498893,-0.209311,0.197536,-0.003370,-0.001128,0.000124,-9.019599,MOVE_JOINT
2.889000,0.498889,-0.209313,0.197535,-0.004047,-0.001581,-0.000209,-8.998547,MOVE_JOINT
2.890000,0.498888,-0.209313,0.197537,-0.002975,-0.002108,0.000729,-9.009104,MOVE_JOINT
2.891000,0.498889,-0.209311,0.197539,-0.001922,-0.001103,0.001401,-9.017551,MOVE_JOINT
2.892000,0.498883,-0.209313,0.197538,-0.003111,-0.001434,0.000839,-9.021911,MOVE_JOINT
2.893000,0.498883,-0.209312,0.197541,-0.002167,-0.001278,0.001611,-9.025400,MOVE_JOINT
2.894000,0.498878,-0.209314,0.197540,-0.003247,-0.001543,0.000770,-9.050740,MOVE_JOINT
2.895000,0.498872,-0.209318,0.197539,-0.003905,-0.001835,-0.000160,-9.071011,MOVE_JOINT
2.896000,0.498871,-0.209314,0.197540,-0.004013,-0.000733,0.000071,-9.112746,MOVE_JOINT
2.897000,0.498868,-0.209317,0.197540,-0.003660,-0.001696,0.000139,-9.146135,MOVE_JOINT
2.898000,0.498863,-0.209315,0.197539,-0.003343,-0.000360,0.000112,-9.172848,MOVE_JOINT
2.899000,0.498861,-0.209316,0.197541,-0.003188,-0.001295,0.000640,-9.210928,MOVE_JOINT
2.900000,0.498859,-0.209316,0.197542,-0.002644,-0.000933,0.000793,-9.241392,MOVE_JOINT
2.901000,0.498854,-0.209317,0.197541,-0.003521,-0.000850,0.000319,-9.221565,MOVE_JOINT
2.902000,0.498852,-0.209312,0.197540,-0.002929,0.000847,0.000122,-9.205705,MOVE_JOINT
2.903000,0.498848,-0.209317,0.197541,-0.003417,-0.000618,0.000239,-9.193017,MOVE_JOINT
2.904000,0.498847,-0.209314,0.197542,-0.003100,0.000309,0.000231,-9.182868,MOVE_JOINT
2.905000,0.498843,-0.209316,0.197544,-0.004023,-0.000853,0.000409,-9.136623,MOVE_JOINT
2.906000,0.498839,-0.209316,0.197541,-0.004045,-0.000257,-0.000330,-9.099625,MOVE_JOINT
2.907000,0.498837,-0.209315,0.197543,-0.003158,0.000311,0.000455,-9.119698,MOVE_JOINT
2.908000,0.498835,-0.209315,0.197543,-0.003113,0.000211,0.000052,-9.135757,MOVE_JOINT
2.909000,0.498831,-0.209320,0.197544,-0.002903,-0.001391,0.000214,-9.120813,MOVE_JOINT
2.910000,0.498830,-0.209316,0.197545,-0.002322,-0.000301,0.000629,-9.108860,MOVE_JOINT
2.911000,0.498827,-0.209314,0.197544,-0.002352,0.000444,0.000330,-9.114295,MOVE_JOINT
2.912000,0.498825,-0.209314,0.197544,-0.002392,0.000017,0.000074,-9.118644,MOVE_JOINT
2.913000,0.498820,-0.209315,0.197545,-0.003034,-0.000078,0.000445,-9.122124,MOVE_JOINT
2.914000,0.498816,-0.209318,0.197543,-0.004015,-0.001284,-0.000380,-9.094120,MOVE_JOINT
2.915000,0.498816,-0.209313,0.197543,-0.002999,0.000449,-0.000238,-9.071719,MOVE_JOINT
2.916000,0.498809,-0.209314,0.197542,-0.004349,-0.000118,-0.000916,-9.113391,MOVE_JOINT
2.917000,0.498808,-0.209313,0.197542,-0.003503,0.000677,-0.000615,-9.146729,MOVE_JOINT
2.918000,0.498805,-0.209314,0.197543,-0.002866,0.001182,-0.000353,-9.173399,MOVE_JOINT
2.919000,0.498801,-0.209314,0.197543,-0.003434,0.000971,-0.000354,-9.156500,MOVE_JOINT
2.920000,0.498797,-0.209313,0.197541,-0.004159,0.000953,-0.000996,-9.142983,MOVE_JOINT
2.921000,0.498791,-0.209314,0.197540,-0.004197,0.000564,-0.000809,-9.121093,MOVE_JOINT
2.922000,0.498790,-0.209313,0.197541,-0.003426,0.000401,-0.000553,-9.103583,MOVE_JOINT
2.923000,0.498790,-0.209311,0.197543,-0.002422,0.001148,0.000323,-9.089575,MOVE_JOINT
2.924000,0.498787,-0.209309,0.197542,-0.002497,0.001332,-0.000267,-9.107725,MOVE_JOINT
2.925000,0.498785,-0.209313,0.197544,-0.002566,-0.000231,0.000523,-9.122244,MOVE_JOINT
2.926000,0.498778,-0.209311,0.197541,-0.003313,0.000385,-0.000200,-9.139519,MOVE_JOINT
2.927000,0.498777,-0.209311,0.197542,-0.002886,0.000014,-0.000081,-9.153340,MOVE_JOINT
2.928000,0.498773,-0.209308,0.197540,-0.003299,0.000875,-0.000609,-9.164400,MOVE_JOINT
2.929000,0.498773,-0.209308,0.197542,-0.002336,0.001021,-0.000022,-9.145725,MOVE_JOINT
2.930000,0.498772,-0.209305,0.197542,-0.001876,0.001520,0.000175,-9.130786,MOVE_JOINT
2.931000,0.498767,-0.209304,0.197540,-0.002400,0.001041,-0.000017,-9.100190,MOVE_JOINT
2.932000,0.498767,-0.209304,0.197542,-0.001435,0.000900,0.000850,-9.075714,MOVE_JOINT
2.933000,0.498759,-0.209306,0.197538,-0.002546,0.000145,-0.000336,-9.056134,MOVE_JOINT
2.934000,0.498759,-0.209302,0.197540,-0.002386,0.000469,0.000212,-9.031412,MOVE_JOINT
2.935000,0.498758,-0.209299,0.197541,-0.002257,0.001288,0.000750,-9.011638,MOVE_JOINT
2.936000,0.498752,-0.209303,0.197540,-0.002972,0.000275,0.000205,-9.019862,MOVE_JOINT
2.937000,0.498751,-0.209300,0.197539,-0.002483,0.000489,-0.000132,-9.026442,MOVE_JOINT
2.938000,0.498748,-0.209296,0.197540,-0.002181,0.001276,0.000140,-9.031708,MOVE_JOINT
2.939000,0.498742,-0.209296,0.197537,-0.003170,0.001015,-0.000483,-9.011192,MOVE_JOINT
2.940000,0.498740,-0.209295,0.197538,-0.002659,0.001501,0.000065,-8.994780,MOVE_JOINT
2.941000,0.498733,-0.209296,0.197535,-0.004017,0.000778,-0.000959,-9.025732,MOVE_JOINT
2.942000,0.498731,-0.209298,0.197538,-0.003148,0.000472,0.000392,-9.050495,MOVE_JOINT
2.943000,0.498728,-0.209295,0.197536,-0.003551,0.001465,-0.000222,-9.070307,MOVE_JOINT
2.944000,0.498724,-0.209293,0.197534,-0.004004,0.001135,-0.000640,-9.072742,MOVE_JOINT
2.945000,0.498721,-0.209295,0.197535,-0.003643,0.000157,-0.000103,-9.074692,MOVE_JOINT
2.946000,0.498717,-0.209293,0.197534,-0.004157,-0.000054,-0.000604,-9.045538,MOVE_JOINT
2.947000,0.498715,-0.209290,0.197534,-0.003390,0.000735,-0.000361,-9.022215,MOVE_JOINT
2.948000,0.498711,-0.209291,0.197534,-0.003462,-0.000309,-0.000014,-9.003558,MOVE_JOINT
2.949000,0.498709,-0.209288,0.197534,-0.003109,0.000470,0.000282,-8.988634,MOVE_JOINT
2.950000,0.498705,-0.209286,0.197531,-0.003393,0.000491,-0.000400,-9.012599,MOVE_JOINT
2.951000,0.498702,-0.209289,0.197531,-0.004004,-0.000504,-0.000719,-9.019758,MOVE_JOINT
2.952000,0.498700,-0.209285,0.197533,-0.003161,0.000560,0.000238,-9.025487,MOVE_JOINT
2.953000,0.498698,-0.209283,0.197531,-0.002815,0.001340,-0.000351,-9.030071,MOVE_JOINT
2.954000,0.498695,-0.209284,0.197530,-0.003235,0.001194,-0.000881,-9.033740,MOVE_JOINT
2.955000,0.498691,-0.209284,0.197528,-0.003715,0.000219,-0.001030,-8.991952,MOVE_JOINT
2.956000,0.498689,-0.209284,0.197527,-0.002940,0.000236,-0.000756,-8.958523,MOVE_JOINT
2.957000,0.498687,-0.209282,0.197527,-0.002741,0.001000,-0.000926,-8.955536,MOVE_JOINT
2.958000,0.498683,-0.209279,0.197525,-0.002859,0.002121,-0.001456,-8.953148,MOVE_JOINT
2.959000,0.498687,-0.209280,0.197528,-0.000961,0.001487,-0.000200,-9.012229,MOVE_JOINT
2.960000,0.498683,-0.209284,0.197527,-0.001948,-0.000918,-0.000122,-9.059495,MOVE_JOINT
2.961000,0.498681,-0.209280,0.197524,-0.002460,0.000103,-0.001266,-9.018488,MOVE_JOINT
2.962000,0.498684,-0.209276,0.197525,-0.000538,0.000682,0.000205,-8.985684,MOVE_JOINT
2.963000,0.498680,-0.209279,0.197524,-0.001139,-0.000519,0.000081,-8.959442,MOVE_JOINT
2.964000,0.498677,-0.209278,0.197524,-0.001189,0.000269,-0.000140,-9.030832,MOVE_JOINT
2.965000,0.498678,-0.209277,0.197523,-0.000926,0.000336,-0.000060,-9.087945,MOVE_JOINT
2.966000,0.498677,-0.209275,0.197523,-0.000754,0.000511,-0.000010,-9.133637,MOVE_JOINT
2.967000,0.498677,-0.209275,0.197523,-0.000704,0.000256,0.000244,-9.119961,MOVE_JOINT
2.968000,0.498674,-0.209274,0.197521,-0.001646,0.000800,-0.000797,-9.109021,MOVE_JOINT
2.969000,0.498675,-0.209273,0.197522,-0.000870,0.000328,-0.000129,-9.105640,MOVE_JOINT
2.970000,0.498675,-0.209271,0.197522,-0.000589,0.000711,-0.000117,-9.102937,MOVE_JOINT
2.971000,0.498671,-0.209273,0.197522,-0.001335,-0.000027,-0.000067,-9.100774,MOVE_JOINT
2.972000,0.498671,-0.209268,0.197521,-0.001028,0.001950,-0.000568,-9.065475,MOVE_JOINT
2.973000,0.498670,-0.209269,0.197520,-0.000609,0.000549,-0.000004,-9.037236,MOVE_JOINT
2.974000,0.498668,-0.209269,0.197519,-0.001353,0.000511,-0.000240,-9.083232,MOVE_JOINT
2.975000,0.498668,-0.209272,0.197521,-0.000421,-0.000510,0.000652,-9.120030,MOVE_JOINT
2.976000,0.498666,-0.209269,0.197520,-0.000550,0.000849,0.000051,-9.149469,MOVE_JOINT
2.977000,0.498665,-0.209267,0.197519,0.000261,0.001822,0.000211,-9.194589,MOVE_JOINT
2.978000,0.498661,-0.209267,0.197516,-0.001087,0.001563,-0.001117,-9.230687,MOVE_JOINT
2.979000,0.498659,-0.209271,0.197516,-0.001074,-0.000285,-0.000403,-9.177308,MOVE_JOINT
2.980000,0.498662,-0.209266,0.197518,0.000662,0.001532,0.000564,-9.134605,MOVE_JOINT
2.981000,0.498661,-0.209268,0.197519,0.000583,0.000090,0.000793,-9.100442,MOVE_JOINT
2.982000,0.498659,-0.209269,0.197518,-0.000652,-0.000661,0.000401,-9.083255,MOVE_JOINT
2.983000,0.498660,-0.209266,0.197519,-0.000167,0.000166,0.000750,-9.069507,MOVE_JOINT
2.984000,0.498658,-0.209267,0.197518,-0.000208,0.000006,0.000296,-9.080262,MOVE_JOINT
2.985000,0.498656,-0.209269,0.197518,-0.000599,-0.000477,0.000808,-9.088867,MOVE_JOINT
2.986000,0.498653,-0.209269,0.197514,-0.000990,-0.000986,0.000061,-9.095752,MOVE_JOINT
2.987000,0.498653,-0.209272,0.197518,-0.000792,-0.001373,0.000941,-9.166651,MOVE_JOINT
2.988000,0.498652,-0.209269,0.197516,-0.001435,-0.001170,0.000215,-9.223372,MOVE_JOINT
2.989000,0.498655,-0.209266,0.197517,-0.000317,0.000252,0.000470,-9.168993,MOVE_JOINT
2.990000,0.498652,-0.209267,0.197516,-0.000493,0.000529,-0.000051,-9.125490,MOVE_JOINT
2.991000,0.498649,-0.209269,0.197515,-0.001369,-0.000446,-0.000234,-9.090688,MOVE_JOINT
2.992000,0.498649,-0.209265,0.197516,-0.000604,0.001193,0.000019,-9.093106,MOVE_JOINT
2.993000,0.498649,-0.209266,0.197516,-0.000845,0.000647,0.000080,-9.095039,MOVE_JOINT
2.994000,0.498644,-0.209265,0.197514,-0.001670,0.001324,-0.000758,-9.080057,MOVE_JOINT
2.995000,0.498645,-0.209264,0.197515,-0.001412,0.000881,-0.000306,-9.068071,MOVE_JOINT
2.996000,0.498645,-0.209265,0.197515,-0.001297,0.000895,-0.000182,-9.058482,MOVE_JOINT
2.997000,0.498643,-0.209267,0.197516,-0.001746,0.000225,-0.000367,-9.092321,MOVE_JOINT
2.998000,0.498645,-0.209265,0.197515,-0.001404,0.000579,-0.000498,-9.119393,MOVE_JOINT
2.999000,0.498641,-0.209265,0.197515,-0.001726,0.000348,-0.000549,-9.116410,MOVE_JOINT
3.000000,0.498644,-0.209263,0.197517,-0.000488,0.000850,0.000170,-9.114025,MOVE_JOINT
3.001000,0.498638,-0.209264,0.197513,-0.001949,0.000218,-0.000870,-9.112117,TARE
3.002000,0.498638,-0.209263,0.197513,-0.001302,0.001163,-0.001412,-9.110589,TARE
3.003000,0.498637,-0.209264,0.197514,-0.001515,0.000349,-0.000732,-9.127513,TARE
3.004000,0.498637,-0.209263,0.197514,-0.000941,0.000330,-0.000458,-9.141053,TARE
3.005000,0.498634,-0.209266,0.197513,-0.001345,-0.000109,-0.000763,-9.167927,TARE
3.006000,0.498635,-0.209261,0.197513,-0.001100,0.001344,-0.000671,-9.189426,TARE
3.007000,0.498638,-0.209260,0.197516,0.000371,0.001421,0.000413,-9.194040,TARE
3.008000,0.498633,-0.209264,0.197512,-0.001410,-0.000137,-0.001199,-9.197730,TARE
3.009000,0.498632,-0.209262,0.197513,-0.001504,0.000217,-0.000521,-9.200683,TARE
3.010000,0.498636,-0.209261,0.197517,0.000614,0.000686,0.001124,-9.174501,TARE
3.011000,0.498635,-0.209259,0.197517,0.000335,0.001171,0.000786,-9.153556,TARE
3.012000,0.498633,-0.209259,0.197515,-0.000713,0.000762,0.000029,-9.136800,TARE
3.013000,0.498630,-0.209259,0.197515,-0.001095,0.000502,0.000110,-9.144485,TARE
3.014000,0.498631,-0.209257,0.197515,-0.001024,0.001109,0.000052,-9.148394,TARE
3.015000,0.498628,-0.209258,0.197514,-0.001515,0.000610,-0.000212,-9.151521,TARE
3.016000,0.498629,-0.209258,0.197516,-0.000673,0.000363,0.000152,-9.154024,TARE
3.017000,0.498625,-0.209259,0.197514,-0.001293,0.000664,-0.000272,-9.149477,TARE
3.018000,0.498628,-0.209259,0.197517,-0.000554,0.000320,0.000461,-9.145838,TARE
3.019000,0.498624,-0.209257,0.197515,-0.001354,0.000858,-0.000112,-9.155150,TARE
3.020000,0.498624,-0.209258,0.197516,-0.000908,0.000952,-0.000013,-9.162599,TARE
3.021000,0.498623,-0.209259,0.197516,-0.000757,0.000776,-0.000154,-9.168558,TARE
3.022000,0.498619,-0.209259,0.197515,-0.001547,0.001121,-0.000721,-9.156954,TARE
3.023000,0.498619,-0.209260,0.197515,-0.001146,0.000144,-0.000223,-9.147669,TARE
3.024000,0.498617,-0.209258,0.197515,-0.001007,0.000777,-0.000217,-9.112900,TARE
